time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
10.164,500,-180,-150.036039099636,-12.875982611857,-12.7163565684568,-63.8139525418388,-61.7089004573908,37.5752215106353,-11.9103885752065,-17.7730035372518,-16.772027631948,7.63937186541041,8.32530564451632,energy,0.513452454302732,4.16666666666667
10.166,500,-180,-150.090015351819,-12.8784358335921,-12.7213872276387,-63.8397045082856,-61.7343432330545,37.5786982303117,-11.9179620071454,-17.7754244084799,-16.7785113283639,7.64179273663852,8.32875058838414,energy,0.513452454302732,4.16666666666667
10.168,500,-180,-150.143750694392,-12.8808945815466,-12.7264010570426,-63.8654613811762,-61.7597960363775,37.5821714012592,-11.9255370671855,-17.7778507330535,-16.7849716355761,7.6442190612121,8.33218570576642,energy,0.513452454302732,4.16666666666667
10.17,500,-180,-150.197245583999,-12.8833590257576,-12.7313979018647,-63.8912231715629,-61.7852588333907,37.5856410220825,-11.9331137539537,-17.7802826787674,-16.7914084136764,7.64665100692602,8.33561083104672,energy,0.513452454302732,4.16666666666667
10.172,500,-180,-150.250500379815,-12.8858293305141,-12.7363776152284,-63.9169898908383,-61.810731589831,37.5891070913961,-11.9406920660715,-17.782720407744,-16.7978215278354,7.64908873590266,8.33902580917482,energy,0.513452454302732,4.16666666666667
10.174,500,-180,-150.303515366006,-12.8883056545873,-12.7413400575191,-63.9427615507234,-61.8362142711564,37.5925696078239,-11.9482720021549,-17.7851640766609,-16.8042108482785,7.65153240481958,8.34243049437824,energy,0.513452454302732,4.16666666666667
10.176,500,-180,-150.356290770454,-12.8907881514273,-12.7462850958248,-63.9685381632569,-61.8617068425589,37.5960285699989,-11.9558535608148,-17.7876138369447,-16.8105762502612,7.6539821651033,8.34582474908305,energy,0.513452454302732,4.16666666666667
10.178,500,-180,-150.40882678037,-12.8932769693307,-12.7512126034653,-63.9943197407843,-61.8872092689771,37.5994839765631,-11.9634367406569,-17.7900698349363,-16.8169176140434,7.65643816309491,8.34920844300976,energy,0.513452454302732,4.16666666666667
10.18,500,-180,-150.461123555285,-12.895772251585,-12.7561224595949,-64.0201062959478,-61.9127215151081,37.6029358261671,-11.9710215402819,-17.7925322120337,-16.8232348248638,7.65890054019238,8.35258145241558,energy,0.513452454302732,4.16666666666667
10.182,500,-180,-150.51318123787,-12.898274136593,-12.7610145488669,-64.045897841676,-61.9382435454181,37.6063841174703,-11.9786079582859,-17.7950011048148,-16.8295277729128,7.66136943297339,8.35594365945903,energy,0.513452454302732,4.16666666666667
10.184,500,-180,-150.564999962918,-12.9007827579811,-12.7658887611504,-64.0716943911744,-61.9637753241531,37.6098288491401,-11.9861959932597,-17.7974766451436,-16.8357963533059,7.66384497330224,8.35929495166689,energy,0.513452454302732,4.16666666666667
10.186,500,-180,-150.616579864804,-12.9032982446942,-12.7707449912885,-64.0974959579159,-61.9893168153488,37.6132700198522,-11.9937856437899,-17.7999589602647,-16.8420404660556,7.66632728842333,8.36263522148674,energy,0.513452454302732,4.16666666666667
10.188,500,-180,-150.667921083659,-12.905820721079,-12.7755831388943,-64.123302555631,-62.0148679828402,37.6167076282905,-12.0013769084584,-17.8024481728852,-16.8482600160434,7.6688165010438,8.36596436591082,energy,0.513452454302732,4.16666666666667
10.19,500,-180,-150.71902377048,-12.9083503069593,-12.7804031081756,-64.1491141982992,-62.0404287902706,37.6201416731465,-12.0089697858424,-17.8049444012485,-16.8544549129906,7.67131272940713,8.36928228615976,energy,0.513452454302732,4.16666666666667
10.192,500,-180,-150.769888091338,-12.9108871177024,-12.7852048077853,-64.1749309001393,-62.0659992011007,37.6235721531194,-12.0165642745149,-17.8074477592007,-16.8606250714293,7.67381608735938,8.37258888741621,energy,0.513452454302732,4.16666666666667
10.194,500,-180,-150.820514230838,-12.9134312642803,-12.7899881506921,-64.2007526756012,-62.0915791786171,37.6269990669162,-12.0241603730444,-17.8099583562506,-16.8667704106724,7.67632668440922,8.37588407860012,energy,0.513452454302732,4.16666666666667
10.196,500,-180,-150.870902394953,-12.9159828533259,-12.7947530540689,-64.2265795393565,-62.1171686859406,37.6304224132512,-12.0317580799953,-17.8124762976246,-16.8728908547832,7.6788446257832,8.3791677721789,energy,0.513452454302732,4.16666666666667
10.198,500,-180,-150.921052813327,-12.9185419871841,-12.7994994391962,-64.2524115062901,-62.1427676860349,37.633842190846,-12.0393573939278,-17.8150016843182,-16.8789863325443,7.68137001247684,8.38243988400662,energy,0.513452454302732,4.16666666666667
10.2,500,-180,-150.970965741146,-12.9211087639612,-12.8042272313763,-64.2782485914916,-62.168376141714,37.6372583984294,-12.0469583133977,-17.817534613144,-16.8850567774262,7.68390294130261,8.38570033318754,energy,0.513452454302732,4.16666666666667
10.202,500,-180,-151.020641460626,-12.9236832775704,-12.8089363598585,-64.304090810247,-62.1939940156505,37.6406710347372,-12.0545608369571,-17.8200751767765,-16.8911021275554,7.68644350493518,8.38894904195986,energy,0.513452454302732,4.16666666666667
10.204,500,-180,-151.070080282211,-12.9262656177754,-12.8136267577725,-64.3299381780298,-62.2196212703833,37.6440800985123,-12.0621649631541,-17.8226234637961,-16.8971223256821,7.68899179195477,8.39218593559634,energy,0.513452454302732,4.16666666666667
10.206,500,-180,-151.119282545498,-12.9288558702333,-12.8182983620683,-64.3557907104933,-62.2452578683251,37.6474855885042,-12.0697706905326,-17.8251795587301,-16.9031173191469,7.69154788688871,8.3954109423191,energy,0.513452454302732,4.16666666666667
10.208,500,-180,-151.168248614243,-12.9314541164578,-12.8229511134617,-64.3816484234619,-62.2709037717702,37.6508875034691,-12.077378017633,-17.8277435420172,-16.909087059687,7.69411187017584,8.3986239933865,energy,0.513452454302732,4.16666666666667
10.21,500,-180,-151.216978890737,-12.934060434054,-12.8275849563657,-64.4075113329233,-62.2965589429014,37.6542858421701,-12.0849869429917,-17.8303154902393,-16.9150315037722,7.69668381839797,8.4018250226203,energy,0.513452454302732,4.16666666666667
10.212,500,-180,-151.265473807367,-12.936674896628,-12.8321998388733,-64.43337945502,-62.3222233437982,37.6576806033763,-12.0925974651417,-17.8328954760319,-16.9209506123514,7.69926380419056,8.40501396662677,energy,0.513452454302732,4.16666666666667
10.214,500,-180,-151.313733827034,-12.9392975738286,-12.8367957127127,-64.4592528060422,-62.347896936443,37.6610717858634,-12.1002095826119,-17.8354835681251,-16.9268443508195,7.70185189628376,8.40819076474059,energy,0.513452454302732,4.16666666666667
10.216,500,-180,-151.361759443418,-12.9419285313874,-12.8413725332055,-64.485131402419,-62.3735796827293,37.6644593884133,-12.107823293928,-17.838079831384,-16.932712688984,7.70444815954262,8.41135535897594,energy,0.513452454302732,4.16666666666667
10.218,500,-180,-151.409551181127,-12.9445678311596,-12.8459302592274,-64.5110152607112,-62.3992715444681,37.667843409814,-12.1154385976121,-17.8406843268478,-16.93855560103,7.70705265500646,8.41450769398359,energy,0.513452454302732,4.16666666666667
10.22,500,-180,-151.457109595752,-12.9472155311627,-12.8504688531712,-64.5369043976032,-62.4249724833951,37.6712238488595,-12.1230554921828,-17.8432971117693,-16.9443730654854,7.70966543992792,8.41764771701284,energy,0.513452454302732,4.16666666666667
10.222,500,-180,-151.504435273836,-12.9498716856164,-12.854988280911,-64.5627988298955,-62.4506824611781,37.6746007043496,-12.1306739761553,-17.8459182396528,-16.9501650651851,7.71228656781149,8.42077537787741,energy,0.513452454302732,4.16666666666667
10.224,500,-180,-151.551528832776,-12.9525363449809,-12.8594885117687,-64.5886985744969,-62.4764014394232,37.6779739750901,-12.1382940480417,-17.8485477602933,-16.9559315872346,7.71491608845199,8.42389062892457,energy,0.513452454302732,4.16666666666667
10.226,500,-180,-151.598390920671,-12.9552095559959,-12.8639695184806,-64.6146036484173,-62.5021293796822,37.6813436598921,-12.1459157063505,-17.8511857198143,-16.961672622973,7.71755404797294,8.42699342500687,energy,0.513452454302732,4.16666666666667
10.228,500,-180,-151.645022216123,-12.9578913617199,-12.8684312771655,-64.6405140687599,-62.527866243459,37.6847097575726,-12.1535389495872,-17.8538321607062,-16.967388167936,7.72020048886487,8.430083723456,energy,0.513452454302732,4.16666666666667
10.23,500,-180,-151.691425526094,-12.9605809261577,-12.8728737672929,-64.6664298527143,-62.5536119922164,37.6880722669538,-12.1611637762543,-17.8564862579981,-16.9730782808768,7.72285458615677,8.43316142499909,energy,0.513452454302732,4.16666666666667
10.232,500,-180,-151.737596863453,-12.9632802642096,-12.877296978993,-64.6923510157978,-62.5793665873977,37.691431186863,-12.168790184851,-17.85915000002,-16.9787428398223,7.72551832817868,8.43622663213019,energy,0.513452454302732,4.16666666666667
10.234,500,-180,-151.783539764252,-12.9659882658668,-12.8817008888489,-64.7182775775577,-62.6051299903991,37.6947865161331,-12.1764181738737,-17.8618222914008,-16.9843819212006,7.72819061955941,8.439279222205,energy,0.513452454302732,4.16666666666667
10.236,500,-180,-151.829254995127,-12.9687049661748,-12.8860854867736,-64.7442095553211,-62.6309021625967,37.6981382536022,-12.1840477418156,-17.8645031667236,-16.9899955366378,7.73087149488227,8.44231916368942,energy,0.513452454302732,4.16666666666667
10.238,500,-180,-151.874743358248,-12.9714303956596,-12.8904507657748,-64.7701469664854,-62.6566830653528,37.7014863981132,-12.1916788871671,-17.8671926561122,-16.9955837018138,7.7335609842708,8.44534642710316,energy,0.513452454302732,4.16666666666667
10.24,500,-180,-151.920005689673,-12.974164580537,-12.8947967219529,-64.796089828509,-62.6824726600217,37.7048309485139,-12.1993116084156,-17.8698907854363,-17.0011464364148,7.73625911359496,8.44836098506378,energy,0.513452454302732,4.16666666666667
10.242,500,-180,-151.965042857946,-12.9769075428937,-12.8991233544928,-64.8220381589025,-62.708270907956,37.708171903657,-12.2069459040461,-17.8725975764916,-17.0066837640852,7.73896590465026,8.45136281231844,energy,0.513452454302732,4.16666666666667
10.244,500,-180,-152.00985576288,-12.9796593008462,-12.903430665652,-64.847991975221,-62.7340777705131,37.7115092623998,-12.2145817725405,-17.8753130471556,-17.0121957123812,7.74168137531428,8.45435188576592,energy,0.513452454302732,4.16666666666667
10.246,500,-180,-152.054445334488,-12.9824198686802,-12.9077186607437,-64.8739512950557,-62.7598932090607,37.714843023604,-12.2222192123782,-17.8780372115257,-17.0176823127253,7.74440553968431,8.45732818447058,energy,0.513452454302732,4.16666666666667
10.248,500,-180,-152.098812532051,-12.985189256974,-12.9119873481183,-64.8999161360264,-62.7857171849835,37.718173186136,-12.229858222036,-17.8807700800406,-17.0231436003601,7.74713840819925,8.46029168966975,energy,0.513452454302732,4.16666666666667
10.25,500,-180,-152.142958343269,-12.9879674727089,-12.9162367391408,-64.9258865157738,-62.8115496596888,37.7214997488662,-12.2374987999881,-17.8835116595897,-17.0285796143037,7.74987998774832,8.46324238477597,energy,0.513452454302732,4.16666666666667
10.252,500,-180,-152.186883783505,-12.9907545193683,-12.9204668481676,-64.951862451953,-62.8373905946125,37.7248227106696,-12.2451409447063,-17.8862619536102,-17.0339903973047,7.75263028176889,8.46618025537483,energy,0.513452454302732,4.16666666666667
10.254,500,-180,-152.230589895093,-12.9935503970271,-12.9246776925208,-64.9778439622258,-62.8632399512253,37.7281420704252,-12.2527846546599,-17.8890209621764,-17.0393759957972,7.75538929033503,8.46910528921934,energy,0.513452454302732,4.16666666666667
10.256,500,-180,-152.274077746689,-12.9963551024345,-12.9288692924611,-65.0038310642542,-62.8890976910384,37.7314578270158,-12.2604299283158,-17.8917886820799,-17.0447364598565,7.75815701023854,8.47201747622154,energy,0.513452454302732,4.16666666666667
10.258,500,-180,-152.317348432673,-12.9991686290886,-12.9330416711602,-65.0298237756937,-62.9149637756093,37.7347699793283,-12.2680767641385,-17.8945651069049,-17.0500718431542,7.76093343506357,8.47491680844177,energy,0.513452454302732,4.16666666666667
10.26,500,-180,-152.360403072578,-13.0019909673077,-12.9371948546712,-65.0558221141867,-62.9408381665476,37.7380785262535,-12.2757251605904,-17.8973502270972,-17.0553822029137,7.76371855525588,8.47780328007595,energy,0.513452454302732,4.16666666666667
10.262,500,-180,-152.40324281055,-13.0048221042952,-12.9413288718993,-65.0818260973564,-62.9667208255208,37.7413834666857,-12.2833751161315,-17.9001440300291,-17.0606675998655,7.76651235818777,8.48067688744153,energy,0.513452454302732,4.16666666666667
10.264,500,-180,-152.445868814827,-13.0076620242023,-12.9454437545711,-65.1078357428004,-62.9926117142597,37.7446847995229,-12.2910266292198,-17.9029465000606,-17.0659280982026,7.76931482821926,8.48353762896204,energy,0.513452454302732,4.16666666666667
10.266,500,-180,-152.488282277233,-13.0105107081862,-12.9495395372034,-65.1338510680845,-63.0185107945642,37.7479825236665,-12.2986796983109,-17.9057576185975,-17.0711637655353,7.77212594675618,8.48638550515057,energy,0.513452454302732,4.16666666666667
10.268,500,-180,-152.530484412687,-13.0133681344669,-12.9536162570721,-65.1598720907368,-63.0444180283089,37.7512766380215,-12.3063343218586,-17.9085773641471,-17.0763746728465,7.77494569230576,8.48922051859257,energy,0.513452454302732,4.16666666666667
10.27,500,-180,-152.572476458723,-13.0162342783814,-12.9576739541796,-65.1858988282419,-63.0703333774482,37.754567141496,-12.3139904983147,-17.9114057123714,-17.0815608944465,7.77777404053,8.49204267392772,energy,0.513452454302732,4.16666666666667
10.272,500,-180,-152.614259675015,-13.0191091124353,-12.9617126712229,-65.2119312980352,-63.0962568040219,37.7578540330012,-12.3216482261287,-17.9142426361387,-17.0867225079278,7.78061096429732,8.4948519778314,energy,0.513452454302732,4.16666666666667
10.274,500,-180,-152.655835342909,-13.0219926063544,-12.9657324535606,-65.2379695174968,-63.1221882701607,37.7611373114516,-12.3293075037486,-17.917088105574,-17.0918595941194,7.78345643373265,8.49764843899552,energy,0.513452454302732,4.16666666666667
10.276,500,-180,-152.697204764966,-13.0248847271338,-12.9697333491802,-65.2640135039465,-63.1481277380911,37.7644169757645,-12.3369683296203,-17.9199420881077,-17.0969722370418,7.78631041626635,8.500432068109,energy,0.513452454302732,4.16666666666667
10.278,500,-180,-152.738369264495,-13.0277854390865,-12.9737154086646,-65.2900632746381,-63.1740751701409,37.7676930248601,-12.3446307021879,-17.9228045485233,-17.1020605238605,7.78917287668198,8.50320287783784,energy,0.513452454302732,4.16666666666667
10.28,500,-180,-152.779330185103,-13.0306947038909,-12.9776786851585,-65.3161188467538,-63.200030528744,37.7709654576616,-12.3522946198937,-17.9256754490046,-17.1071245448409,7.79204377716326,8.50596088280493,energy,0.513452454302732,4.16666666666667
10.282,500,-180,-152.82008889024,-13.0336124806376,-12.9816232343351,-65.3421802373995,-63.2259937764459,37.7742342730944,-12.3599600811784,-17.9285547491817,-17.1121643933014,7.79492307734035,8.5087060995695,energy,0.513452454302732,4.16666666666667
10.284,500,-180,-152.860646762743,-13.0365387258759,-12.9855491143618,-65.3682474635989,-63.2519648759082,37.7774994700869,-12.3676270844809,-17.9314424061768,-17.117180165568,7.79781073433539,8.51143854660638,energy,0.513452454302732,4.16666666666667
10.286,500,-180,-152.901005204389,-13.039473393659,-12.989456385866,-65.394320542289,-63.2779437899138,37.7807610475699,-12.3752956282387,-17.934338374649,-17.1221719609271,7.80070670280762,8.51415824428502,energy,0.513452454302732,4.16666666666667
10.288,500,-180,-152.94116563544,-13.0424164355896,-12.9933451119011,-65.420399490315,-63.3039304813719,37.7840190044762,-12.3829657108873,-17.9372426068393,-17.1271398815796,7.80361093499791,8.51686521484829,energy,0.513452454302732,4.16666666666667
10.29,500,-180,-152.981129494196,-13.0453678008644,-12.9972153579117,-65.4464843244252,-63.3299249133224,37.7872733397414,-12.3906373308612,-17.9401550526143,-17.1320840325937,7.80652338077298,8.51955948239116,energy,0.513452454302732,4.16666666666667
10.292,500,-180,-153.020898236543,-13.0483274363189,-13.0010671916991,-65.4725750612661,-63.3559270489409,37.790524052303,-12.3983104865929,-17.9430756595106,-17.1370045218583,7.80944398766924,8.52224107283911,energy,0.513452454302732,4.16666666666667
10.294,500,-180,-153.060473335502,-13.051295286471,-13.0049006833863,-65.4986717173783,-63.381936851543,37.7937711411005,-12.4059851765138,-17.9460043727777,-17.1419014600358,7.81237270093634,8.52491001392647,energy,0.513452454302732,4.16666666666667
10.296,500,-180,-153.099856280784,-13.0542712935654,-13.0087159053833,-65.524774309191,-63.4079542845896,37.7970146050755,-12.4136613990539,-17.9489411354218,-17.1467749605152,7.81530946358045,8.52756633517454,energy,0.513452454302732,4.16666666666667
10.298,500,-180,-153.139048578332,-13.0572553976165,-13.0125129323518,-65.5508828530183,-63.4339793116904,37.8002544431715,-12.4213391526415,-17.9518858882486,-17.1516251393643,7.81825421640728,8.53021006786964,energy,0.513452454302732,4.16666666666667
10.3,500,-180,-153.178051744519,-13.0602475364105,-13.01629184117,-65.5769973650539,-63.4600118966092,37.8034906543338,-12.429018435704,-17.9548385698645,-17.1564521151319,7.82120689802315,8.53284124519181,energy,0.513452454302732,4.16666666666667
10.302,500,-180,-153.216867318591,-13.0632476456551,-13.0200527108784,-65.6031178613674,-63.4860520032678,37.8067232375094,-12.4366992466674,-17.9577991168252,-17.1612560091444,7.82416744498384,8.5354599018111,energy,0.513452454302732,4.16666666666667
10.304,500,-180,-153.25549685412,-13.066255658951,-13.0237956226714,-65.6292443578996,-63.5120995957503,37.8099521916467,-12.4443815839563,-17.9607674636068,-17.1660369452569,7.82713579176542,8.53806607411974,energy,0.513452454302732,4.16666666666667
10.306,500,-180,-153.293941918683,-13.0692715078357,-13.0275206598596,-65.6553768704587,-63.5381546383076,37.8131775156959,-12.4520654459943,-17.9637435426496,-17.1707950498072,7.83011187080828,8.54065980020394,energy,0.513452454302732,4.16666666666667
10.308,500,-180,-153.332204093508,-13.0722951218278,-13.0312279078318,-65.6815154147159,-63.5642170953612,37.8163992086085,-12.4597508312038,-17.9667272844018,-17.1755304515679,7.83309561256048,8.54324111981672,energy,0.513452454302732,4.16666666666667
10.31,500,-180,-153.370284973103,-13.0753264284704,-13.0349174540184,-65.7076600062014,-63.5902869315075,37.8196172693372,-12.4674377380061,-17.969718617362,-17.1802432817003,7.83608694552065,8.54581007435161,energy,0.513452454302732,4.16666666666667
10.312,500,-180,-153.40818616487,-13.0783653533743,-13.038589387854,-65.7338106603004,-63.6163641115218,37.8228316968362,-12.4751261648214,-17.9727174681219,-17.1849336737063,7.83908579628052,8.5483667068171,energy,0.513452454302732,4.16666666666667
10.314,500,-180,-153.445909288702,-13.0814118202607,-13.0422438007404,-65.7599673922495,-63.6424486003622,37.8260424900607,-12.482816110069,-17.9757237614084,-17.1896017633809,7.84209208956709,8.55091106181149,energy,0.513452454302732,4.16666666666667
10.316,500,-180,-153.48345597658,-13.0844657510033,-13.0458807860105,-65.7861302171327,-63.6685403631735,37.8292496479668,-12.4905075721671,-17.9787374201258,-17.1942476887645,7.8451057482844,8.5534431854982,energy,0.513452454302732,4.16666666666667
10.318,500,-180,-153.520827872151,-13.0875270656707,-13.0495004388909,-65.8122991498777,-63.6946393652909,37.832453169512,-12.498200549533,-17.9817583653965,-17.1988715900953,7.8481266935551,8.55596312558121,energy,0.513452454302732,4.16666666666667
10.32,500,-180,-153.55802663032,-13.0905956825681,-13.053102856466,-65.8384742052523,-63.7207455722438,37.8356530536542,-12.5058950405829,-17.9847865166031,-17.203473609761,7.8511548447617,8.55847093128063,energy,0.513452454302732,4.16666666666667
10.322,500,-180,-153.595059677986,-13.0936708788596,-13.0566881376409,-65.864655397861,-63.7468589497594,37.8388492993523,-12.5135910437325,-17.9878211604416,-17.2080540544222,7.85418948860019,8.56096649113776,energy,0.513452454302732,4.16666666666667
10.324,500,-180,-153.631915997834,-13.0967540166372,-13.0602564032626,-65.8908427408625,-63.7729794638066,37.8420419055651,-12.5212885573967,-17.9908636410423,-17.2126127332063,7.8572319692009,8.56345023453227,energy,0.513452454302732,4.16666666666667
10.326,500,-180,-153.668604478787,-13.0998441727692,-13.063807730689,-65.9170362501399,-63.799107080509,37.845230871253,-12.5289875799894,-17.9939130474467,-17.2171499726648,7.8602813756053,8.56592198758765,energy,0.513452454302732,4.16666666666667
10.328,500,-180,-153.705126759536,-13.1029412636163,-13.0673422252161,-65.9432359397299,-63.8252417662008,37.848416195377,-12.5366881099235,-17.9969692971185,-17.2216659228331,7.86333762527712,8.56838180808403,energy,0.513452454302732,4.16666666666667
10.33,500,-180,-153.741484499337,-13.1060452032133,-13.0708599935686,-65.9694418235018,-63.8513834874296,37.8515978768986,-12.5443901456114,-18.0000323052261,-17.2261607357345,7.86640063338471,8.57082975463236,energy,0.513452454302732,4.16666666666667
10.332,500,-180,-153.777679375366,-13.1091559034349,-13.0743611439131,-65.9956539151533,-63.8775322109594,37.8547759147794,-12.5520936854645,-18.0031019848062,-17.2306345653202,7.86947031296489,8.57326588676198,energy,0.513452454302732,4.16666666666667
10.334,500,-180,-153.813713080501,-13.1122732741411,-13.0778457858617,-66.0218722282054,-63.9036879037734,37.8579503079816,-12.559798727894,-18.0061782469077,-17.2350875674095,7.87254657506629,8.57569026498686,energy,0.513452454302732,4.16666666666667
10.336,500,-180,-153.849587321435,-13.1153972233049,-13.0813140304682,-66.0480967759993,-63.929850533077,37.8611210554673,-12.56750527131,-18.0092610007169,-17.2395198996337,7.87562932887558,8.57810295085469,energy,0.513452454302732,4.16666666666667
10.338,500,-180,-153.885303817058,-13.118527657126,-13.0847659902174,-66.0743275716918,-63.9560200663004,37.864288156199,-12.5752133141223,-18.0123501536706,-17.2439317213789,7.87871848182923,8.58050400698181,energy,0.513452454302732,4.16666666666667
10.34,500,-180,-153.920864297062,-13.1216644801312,-13.0882017790089,-66.1005646282523,-63.9821964711018,37.867451609139,-12.5829228547401,-18.0154456115546,-17.248323193732,7.88181393971322,8.58289349707695,energy,0.513452454302732,4.16666666666667
10.342,500,-180,-153.956270500726,-13.1248075952657,-13.0916215121377,-66.126807958459,-64.0083797153697,37.8706114132497,-12.5906338915721,-18.0185472785939,-17.2526944794264,7.88491560675257,8.58527148595562,energy,0.513452454302732,4.16666666666667
10.344,500,-180,-153.991524175843,-13.1279569039751,-13.09502530627,-66.1530575748964,-64.0345697672262,37.8737675674934,-12.5983464230262,-18.0216550575337,-17.2570457427885,7.88802338569238,8.58763803954711,energy,0.513452454302732,4.16666666666667
10.346,500,-180,-154.026627077765,-13.1311123062798,-13.0984132794175,-66.1793134899514,-64.0607665950293,37.8769200708322,-12.6060604475103,-18.024768849713,-17.2613771496851,7.89113717787164,8.58999322489542,energy,0.513452454302732,4.16666666666667
10.348,500,-180,-154.061580968545,-13.1342737008443,-13.1017855509084,-66.2055757158113,-64.0869701673757,37.880068922228,-12.6137759634313,-18.0278885551324,-17.2656888674708,7.89425688329102,8.59233711015523,energy,0.513452454302732,4.16666666666667
10.35,500,-180,-154.096387616156,-13.1374409850402,-13.1051422413573,-66.2318442644607,-64.1131804531034,37.8832141206423,-12.6214929691963,-18.031014072517,-17.2699810649363,7.89738240067561,8.59466976458401,energy,0.513452454302732,4.16666666666667
10.352,500,-180,-154.131048793768,-13.1406140550058,-13.1084834726331,-66.2581191476788,-64.1393974212939,37.8863556650363,-12.6292114632114,-18.0341452993746,-17.2742539122566,7.90051362753326,8.59699125853072,energy,0.513452454302732,4.16666666666667
10.354,500,-180,-154.165566279082,-13.1437928057014,-13.1118093678263,-66.2844003770371,-64.1656210412751,37.8894935543708,-12.6369314438827,-18.0372821320507,-17.2785075809391,7.90365046020936,8.59930166342204,energy,0.513452454302732,4.16666666666667
10.356,500,-180,-154.199941853703,-13.1469771309615,-13.1151200512144,-66.3106879638971,-64.1918512826234,37.892627787606,-12.6446529096159,-18.0404244657798,-17.2827422437729,7.90679279393845,8.60160105174635,energy,0.513452454302732,4.16666666666667
10.358,500,-180,-154.234177302546,-13.1501669235446,-13.1184156482273,-66.3369819194079,-64.218088115166,37.8957583637013,-12.6523758588164,-18.0435721947346,-17.2869580747775,7.90994052289326,8.60388949703599,energy,0.513452454302732,4.16666666666667
10.36,500,-180,-154.268274413268,-13.1533620751806,-13.1216962854117,-66.3632822545042,-64.2443315089834,37.8988852816159,-12.6601002898891,-18.0467252120729,-17.2911552491516,7.91309354023149,8.60616707384817,energy,0.513452454302732,4.16666666666667
10.362,500,-180,-154.302234975733,-13.1565624766164,-13.1249620903951,-66.3895889799041,-64.270581434411,37.9020085403078,-12.6678262012388,-18.049883409982,-17.2953339432223,7.91625173814061,8.60843385774455,energy,0.513452454302732,4.16666666666667
10.364,500,-180,-154.336060781484,-13.1597680176593,-13.1282131918493,-66.4159021061071,-64.2968378620418,37.9051281387346,-12.6755535912702,-18.0530466797224,-17.2994943343949,7.91941500788109,8.61068992527,energy,0.513452454302732,4.16666666666667
10.366,500,-180,-154.369753623238,-13.1629785872195,-13.1314497194534,-66.4422216433925,-64.3231007627281,37.9082440758527,-12.6832824583875,-18.0562149116695,-17.3036366011016,7.92258323982811,8.6129353539305,energy,0.513452454302732,4.16666666666667
10.368,500,-180,-154.403315294368,-13.1661940733524,-13.1346718038572,-66.4685476018174,-64.3493701075835,37.9113563506179,-12.6910128009949,-18.0593879953546,-17.3077609227507,7.92575632351321,8.61517022217118,energy,0.513452454302732,4.16666666666667
10.37,500,-180,-154.436747588468,-13.1694143632964,-13.1378795766431,-66.4948799912148,-64.3756458679849,37.9144649619848,-12.6987446174963,-18.0625658195033,-17.3118674796776,7.92893414766192,8.6173946093516,energy,0.513452454302732,4.16666666666667
10.372,500,-180,-154.470052298882,-13.1726393435127,-13.1410731702894,-66.5212188211924,-64.4019280155738,37.917569908907,-12.7064779062955,-18.0657482720738,-17.3159564530941,7.93211660023245,8.61960859572224,energy,0.513452454302732,4.16666666666667
10.374,500,-180,-154.503231218233,-13.1758688997229,-13.1442527181324,-66.5475641011308,-64.4282165222587,37.920671190337,-12.7142126657961,-18.0689352402948,-17.320028025039,7.93530356845343,8.6218122624006,energy,0.513452454302732,4.16666666666667
10.376,500,-180,-154.536286137977,-13.1791029169466,-13.1474183543291,-66.5739158401819,-64.4545113602163,37.9237688052263,-12.7219488944018,-18.0721266107023,-17.3240823783276,7.9384949388609,8.62400569134679,energy,0.513452454302732,4.16666666666667
10.378,500,-180,-154.569218847955,-13.1823412795387,-13.1505702138191,-66.6002740472677,-64.4808125018932,37.9268627525249,-12.7296865905159,-18.0753222691759,-17.3281196965023,7.9416905973345,8.62618896533893,energy,0.513452454302732,4.16666666666667
10.38,500,-180,-154.602031135957,-13.1855838712246,-13.1537084322874,-66.626638731079,-64.5071199200073,37.9299530311817,-12.7374257525419,-18.0785221009745,-17.3321401637835,7.94489042913313,8.62836216794824,energy,0.513452454302732,4.16666666666667
10.382,500,-180,-154.6347247873,-13.1888305751363,-13.1568331461266,-66.6530099000741,-64.5334335875494,37.9330396401443,-12.7451663788831,-18.0817259907712,-17.3361439650197,7.94809431892987,8.63052538351388,energy,0.513452454302732,4.16666666666667
10.384,500,-180,-154.6673015844,-13.1920812738471,-13.1599444923993,-66.6793875624772,-64.5597534777843,37.9361225783588,-12.7529084679427,-18.0849338226878,-17.3401312856395,7.95130215084645,8.63267869711776,energy,0.513452454302732,4.16666666666667
10.386,500,-180,-154.699763306365,-13.1953358494059,-13.1630426088005,-66.7057717262781,-64.5860795642523,37.9392018447699,-12.760652018124,-18.0881454803286,-17.344102311602,7.95451380848725,8.63482219455902,energy,0.513452454302732,4.16666666666667
10.388,500,-180,-154.732111728589,-13.1985941833712,-13.1661276336201,-66.7321623992304,-64.6124118207703,37.942277438321,-12.7683970278303,-18.0913608468141,-17.3480572293493,7.9577291749727,8.63695596232859,energy,0.513452454302732,4.16666666666667
10.39,500,-180,-154.764348259287,-13.2018561563537,-13.169199705706,-66.7585595888509,-64.6387502214327,37.9453493579536,-12.7761434954647,-18.0945798043291,-17.3519962155378,7.96094813248769,8.63908009780339,energy,0.513452454302732,4.16666666666667
