time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.19,600,0,0,0,0,0,0,13.7275447236033,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.2,600,0,0,0,0,0,0,13.7415002797768,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.21,600,0,0,0,0,0,0,13.7553558359547,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.22,600,0,0,0,0,0,0,13.7693113921282,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.23,600,0,0,0,0,0,0,13.7831669483061,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.24,600,0,0,0,0,0,0,13.7971225044796,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.25,600,0,0,0,0,0,0,13.8109780606575,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.26,600,0,0,0,0,0,0,13.824933616831,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.27,600,0,0,0,0,0,0,13.8387891730089,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.28,600,0,0,0,0,0,0,13.8527447291823,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.29,600,0,0,0,0,0,0,13.8667002853558,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.3,600,0,0,0,0,0,0,13.8805558415337,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.31,600,0,0,0,0,0,0,13.8945113977072,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.32,600,0,0,0,0,0,0,13.9083669538851,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.33,600,0,0,0,0,0,0,13.9223225100586,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.34,600,0,0,0,0,0,0,13.9361780662365,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.35,600,0,0,0,0,0,0,13.95013362241,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.36,600,0,0,0,0,0,0,13.9639891785879,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.37,600,0,0,0,0,0,0,13.9779447347613,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.38,600,0,0,0,0,0,0,13.9918002909393,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.39,600,0,0,0,0,0,0,14.0057558471127,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.4,600,0,0,0,0,0,0,14.0196114032906,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.41,600,0,0,0,0,0,0,14.0335669594641,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.42,600,0,0,0,0,0,0,14.047422515642,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.43,600,0,0,0,0,0,0,14.0613780718155,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.44,600,0,0,0,0,0,0,14.0752336279934,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.45,600,0,0,0,0,0,0,14.0891891841669,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.46,600,0,0,0,0,0,0,14.1031447403403,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.47,600,0,0,0,0,0,0,14.1170002965183,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.48,600,0,0,0,0,0,0,14.1309558526917,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.49,600,0,0,0,0,0,0,14.1448114088696,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.5,600,0,0,0,0,0,0,14.1587669650431,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.51,600,0,0,0,0,0,0,14.172622521221,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.52,600,0,0,0,0,0,0,14.1865780773945,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.53,600,0,0,0,0,0,0,14.2004336335724,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.54,600,0,0,0,0,0,0,14.2142891897503,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.55,600,0,0,0,0,0,0,14.2282447459238,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.56,600,0,0,0,0,0,0,14.2421003021017,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.57,600,0,0,0,0,0,0,14.2560558582752,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.58,600,0,0,0,0,0,0,14.2699114144531,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.59,600,0,0,0,0,0,0,14.2838669706266,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.6,600,0,0,0,0,0,0,14.2977225268045,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.61,600,0,0,0,0,0,0,14.311678082978,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.62,600,0,0,0,0,0,0,14.3255336391559,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.63,600,0,0,0,0,0,0,14.3394891953293,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.64,600,0,0,0,0,0,0,14.3533447515073,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.65,600,0,0,0,0,0,0,14.3673003076807,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.66,600,0,0,0,0,0,0,14.3811558638587,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.67,600,0,0,0,0,0,0,14.3951114200321,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.68,600,0,0,0,0,0,0,14.40896697621,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.69,600,0,0,0,0,0,0,14.4229225323835,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.7,600,0,0,0,0,0,0,14.4367780885614,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.71,600,0,0,0,0,0,0,14.4506336447393,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.72,600,0,0,0,0,0,0,14.4645892009128,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.73,600,0,0,0,0,0,0,14.4784447570907,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.74,600,0,0,0,0,0,0,14.4924003132642,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.75,600,0,0,0,0,0,0,14.5062558694421,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.76,600,0,0,0,0,0,0,14.5202114256156,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.77,600,0,0,0,0,0,0,14.5340669817935,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.78,600,0,0,0,0,0,0,14.548022537967,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.79,600,0,0,0,0,0,0,14.5619780941404,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.8,600,0,0,0,0,0,0,14.5758336503183,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.81,600,0,0,0,0,0,0,14.5897892064918,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.82,600,0,0,0,0,0,0,14.6036447626697,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.83,600,0,0,0,0,0,0,14.6176003188432,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.84,600,0,0,0,0,0,0,14.6314558750211,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.85,600,0,0,0,0,0,0,14.6454114311946,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.86,600,0,0,0,0,0,0,14.6592669873725,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.87,600,0,0,0,0,0,0,14.673222543546,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.88,600,0,0,0,0,0,0,14.6870780997239,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.89,600,0,0,0,0,0,0,14.7010336558973,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.9,600,0,0,0,0,0,0,14.7148892120753,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.91,600,0,0,0,0,0,0,14.7288447682487,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.92,600,0,0,0,0,0,0,14.7427003244267,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.93,600,0,0,0,0,0,0,14.7566558806001,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.94,600,0,0,0,0,0,0,14.770511436778,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.95,600,0,0,0,0,0,0,14.7844669929515,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
7.96,600,0,0,0,0,0,0,14.798422549125,0,0,0,0,0,0,2.05380981721093,1.38555564876232,0,0
7.97,600,0,0,0,0,0,0,14.8122781053029,0,0,0,0,0,0,2.05380981721093,1.41555564809177,0,0
7.98,600,0,0,0,0,0,0,14.8264336614674,0,0,0,0,0,0,2.05380981721093,1.40555564831528,0,0
7.99,600,0,0,0,0,0,0,14.8404892176364,0,0,0,0,0,0,2.05380981721093,1.43555564764473,0,0
8,600,0,0,0,0,0,0,14.854844773792,0,0,0,0,0,0,2.05380981721093,1.42555564786825,0,0
8.01,600,0,0,0,0,0,0,14.869100329952,0,0,0,0,0,0,2.05380981721093,1.4555556471977,0,0
8.02,600,0,0,0,0,0,0,14.8836558860986,0,0,0,0,0,0,2.05380981721093,1.4555556471977,0,0
8.03,600,0,0,0,0,0,0,14.8982114422453,0,0,0,0,0,0,2.05380981721093,1.4555556471977,0,0
8.04,600,0,0,0,0,0,0,14.9127669983919,0,0,0,0,0,0,2.05380981721093,1.47555564675066,0,0
8.05,600,0,0,0,0,0,0,14.9275225545296,0,0,0,0,0,0,2.05380981721093,1.48555564652714,0,0
8.059999,600,0,0,0,0,0,0,14.9423781106628,0,0,0,0,0,0,2.05380981721093,1.50555564608011,0,0
8.07,600,0,0,0,0,0,0,14.9574336667871,0,0,0,0,0,0,2.05380981721093,1.49555564630363,0,0
8.08,600,0,0,0,0,0,0,14.9723892229159,0,0,0,0,0,0,2.05380981721093,1.51555564585659,0,0
8.09,600,0,0,0,0,0,0,14.9875447790357,0,0,0,0,0,0,2.05380981721093,1.52555564563307,0,0
8.099999,600,0,0,0,0,0,0,15.002800335151,0,0,0,0,0,0,2.05380981721093,1.54555564518604,0,0
8.11,600,0,0,0,0,0,0,15.0182558912574,0,0,0,0,0,0,2.05380981721093,1.53555564540956,0,0
8.12,600,0,0,0,0,0,0,15.0336114473683,0,0,0,0,0,0,2.05380981721093,1.55555564496252,0,0
8.13,600,0,0,0,0,0,0,15.0491670034702,0,0,0,0,0,0,2.05380981721093,1.56555564473901,0,0
8.139999,600,0,0,0,0,0,0,15.0648225595677,0,0,0,0,0,0,2.05380981721093,1.58555564429197,0,0
8.15,600,0,0,0,0,0,0,15.0806781156562,0,0,0,0,0,0,2.05380981721093,1.57555564451549,0,0
8.16,600,0,0,0,0,0,0,15.0964336717492,0,0,0,0,0,0,2.05380981721093,1.59555564406845,0,0
8.17,600,0,0,0,0,0,0,15.1123892278332,0,0,0,0,0,0,2.05380981721093,1.60555564384494,0,0
8.179999,600,0,0,0,0,0,0,15.1284447839128,0,0,0,0,0,0,2.05380981721093,1.6255556433979,0,0
8.19,600,0,0,0,0,0,0,15.1447003399835,0,0,0,0,0,0,2.05380981721093,1.61555564362142,0,0
8.2,600,0,0,0,0,0,0,15.1608558960586,0,0,0,0,0,0,2.05380981721093,1.63555564317438,0,0
8.21,600,0,0,0,0,0,0,15.1772114521247,0,0,0,0,0,0,2.05380981721093,1.64555564295087,0,0
8.22,600,0,0,0,0,0,0,15.1936670081864,0,0,0,0,0,0,2.05380981721093,1.66555564250383,0,0
8.23,600,0,0,0,0,0,0,15.2103225642392,0,0,0,0,0,0,2.05380981721093,1.66555564250383,0,0
8.24,600,0,0,0,0,0,0,15.226978120292,0,0,0,0,0,0,2.05380981721093,1.66555564250383,0,0
8.25,600,0,0,0,0,0,0,15.2436336763447,0,0,0,0,0,0,2.05380981721093,1.6855556420568,0,0
8.26,600,0,0,0,0,0,0,15.2604892323885,0,0,0,0,0,0,2.05380981721093,1.70555564160976,0,0
8.27,600,0,0,0,0,0,0,15.2775447884234,0,0,0,0,0,0,2.05380981721093,1.70555564160976,0,0
8.28,600,0,0,0,0,0,0,15.2946003444583,0,0,0,0,0,0,2.05380981721093,1.70555564160976,0,0
8.29,600,0,0,0,0,0,0,15.3116559004932,0,0,0,0,0,0,2.05380981721093,1.72555564116273,0,0
8.3,600,0,0,0,0,0,0,15.3289114565191,0,0,0,0,0,0,2.05380981721093,1.73555564093921,0,0
8.309999,600,0,0,0,0,0,0,15.3462670125406,0,0,0,0,0,0,2.05380981721093,1.75555564049217,0,0
8.32,600,0,0,0,0,0,0,15.3638225685531,0,0,0,0,0,0,2.05380981721093,1.74555564071569,0,0
8.33,600,0,0,0,0,0,0,15.3812781245701,0,0,0,0,0,0,2.05380981721093,1.76555564026866,0,0
8.34,600,0,0,0,0,0,0,15.3989336805781,0,0,0,0,0,0,2.05380981721093,1.77555564004514,0,0
8.349999,600,0,0,0,0,0,0,15.4166892365817,0,0,0,0,0,0,2.05380981721093,1.7955556395981,0,0
8.36,600,0,0,0,0,0,0,15.4346447925764,0,0,0,0,0,0,2.05380981721093,1.78555563982162,0,0
8.37,600,0,0,0,0,0,0,15.4525003485755,0,0,0,0,0,0,2.05380981721093,1.80555563937459,0,0
8.38,600,0,0,0,0,0,0,15.4705559045656,0,0,0,0,0,0,2.05380981721093,1.81555563915107,0,0
8.389999,600,0,0,0,0,0,0,15.4887114605514,0,0,0,0,0,0,2.05380981721093,1.83555563870403,0,0
8.4,600,0,0,0,0,0,0,15.5070670165281,0,0,0,0,0,0,2.05380981721093,1.82555563892755,0,0
8.41,600,0,0,0,0,0,0,15.5253225725093,0,0,0,0,0,0,2.05380981721093,1.84555563848052,0,0
8.42,600,0,0,0,0,0,0,15.5437781284816,0,0,0,0,0,0,2.05380981721093,1.855555638257,0,0
8.429999,600,0,0,0,0,0,0,15.5623336844495,0,0,0,0,0,0,2.05380981721093,1.87555563780997,0,0
8.44,600,0,0,0,0,0,0,15.5810892404083,0,0,0,0,0,0,2.05380981721093,1.86555563803348,0,0
8.45,600,0,0,0,0,0,0,15.5997447963717,0,0,0,0,0,0,2.05380981721093,1.88555563758645,0,0
8.46,600,0,0,0,0,0,0,15.6186003523261,0,0,0,0,0,0,2.05380981721093,1.89555563736293,0,0
8.47,600,0,0,0,0,0,0,15.637555908276,0,0,0,0,0,0,2.05380981721093,1.9155556369159,0,0
8.48,600,0,0,0,0,0,0,15.656711464217,0,0,0,0,0,0,2.05380981721093,1.9155556369159,0,0
8.49,600,0,0,0,0,0,0,15.675867020158,0,0,0,0,0,0,2.05380981721093,1.9155556369159,0,0
8.5,600,0,0,0,0,0,0,15.695022576099,0,0,0,0,0,0,2.05380981721093,1.93555563646886,0,0
8.51,600,0,0,0,0,0,0,15.7143781320311,0,0,0,0,0,0,2.05380981721093,1.95555563602183,0,0
8.52,600,0,0,0,0,0,0,15.7339336879542,0,0,0,0,0,0,2.05380981721093,1.95555563602183,0,0
8.53,600,0,0,0,0,0,0,15.7534892438773,0,0,0,0,0,0,2.05380981721093,1.95555563602183,0,0
8.54,600,0,0,0,0,0,0,15.7730447998004,0,0,0,0,0,0,2.05380981721093,1.97555563557479,0,0
8.55,600,0,0,0,0,0,0,15.7928003557146,0,0,0,0,0,0,2.05380981721093,1.98555563535127,0,0
8.559999,600,0,0,0,0,0,0,15.8126559116243,0,0,0,0,0,0,2.05380981721093,2.00555563490424,0,0
8.57,600,0,0,0,0,0,0,15.8327114675251,0,0,0,0,0,0,2.05380981721093,1.99555563512776,0,0
8.58,600,0,0,0,0,0,0,15.8526670234303,0,0,0,0,0,0,2.05380981721093,2.01555563468072,0,0
8.59,600,0,0,0,0,0,0,15.8728225793266,0,0,0,0,0,0,2.05380981721093,2.0255556344572,0,0
8.599999,600,0,0,0,0,0,0,15.8930781352185,0,0,0,0,0,0,2.05380981721093,2.04555563401017,0,0
8.61,600,0,0,0,0,0,0,15.9135336911013,0,0,0,0,0,0,2.05380981721093,2.03555563423369,0,0
8.62,600,0,0,0,0,0,0,15.9338892469887,0,0,0,0,0,0,2.05380981721093,2.05555563378665,0,0
8.63,600,0,0,0,0,0,0,15.9544448028671,0,0,0,0,0,0,2.05380981721093,2.06555563356313,0,0
8.639999,600,0,0,0,0,0,0,15.9751003587411,0,0,0,0,0,0,2.05380981721093,2.0855556331161,0,0
8.65,600,0,0,0,0,0,0,15.9959559146061,0,0,0,0,0,0,2.05380981721093,2.07555563333962,0,0
8.66,600,0,0,0,0,0,0,16.0167114704755,0,0,0,0,0,0,2.05380981721093,2.09555563289258,0,0
8.67,600,0,0,0,0,0,0,16.0376670263361,0,0,0,0,0,0,2.05380981721093,2.10555563266906,0,0
8.679999,600,0,0,0,0,0,0,16.0587225821921,0,0,0,0,0,0,2.05380981721093,2.12555563222203,0,0
8.69,600,0,0,0,0,0,0,16.0799781380392,0,0,0,0,0,0,2.05380981721093,2.11555563244555,0,0
8.7,600,0,0,0,0,0,0,16.1011336938908,0,0,0,0,0,0,2.05380981721093,2.13555563199851,0,0
8.71,600,0,0,0,0,0,0,16.1224892497335,0,0,0,0,0,0,2.05380981721093,2.14555563177499,0,0
8.72,600,0,0,0,0,0,0,16.1439448055717,0,0,0,0,0,0,2.05380981721093,2.16555563132796,0,0
8.73,600,0,0,0,0,0,0,16.1656003614009,0,0,0,0,0,0,2.05380981721093,2.16555563132796,0,0
8.74,600,0,0,0,0,0,0,16.1872559172302,0,0,0,0,0,0,2.05380981721093,2.16555563132796,0,0
8.75,600,0,0,0,0,0,0,16.2089114730594,0,0,0,0,0,0,2.05380981721093,2.18555563088093,0,0
8.76,600,0,0,0,0,0,0,16.2307670288797,0,0,0,0,0,0,2.05380981721093,2.20555563043389,0,0
8.77,600,0,0,0,0,0,0,16.252822584691,0,0,0,0,0,0,2.05380981721093,2.20555563043389,0,0
8.78,600,0,0,0,0,0,0,16.2748781405024,0,0,0,0,0,0,2.05380981721093,2.20555563043389,0,0
8.79,600,0,0,0,0,0,0,16.2969336963138,0,0,0,0,0,0,2.05380981721093,2.22555562998686,0,0
8.8,600,0,0,0,0,0,0,16.3191892521162,0,0,0,0,0,0,2.05380981721093,2.23555562976334,0,0
8.809999,600,0,0,0,0,0,0,16.3415448079141,0,0,0,0,0,0,2.05380981721093,2.2555556293163,0,0
8.82,600,0,0,0,0,0,0,16.3641003637031,0,0,0,0,0,0,2.05380981721093,2.24555562953982,0,0
8.83,600,0,0,0,0,0,0,16.3865559194966,0,0,0,0,0,0,2.05380981721093,2.26555562909279,0,0
8.84,600,0,0,0,0,0,0,16.4092114752812,0,0,0,0,0,0,2.05380981721093,2.27555562886927,0,0
8.849999,600,0,0,0,0,0,0,16.4319670310612,0,0,0,0,0,0,2.05380981721093,2.29555562842223,0,0
8.86,600,0,0,0,0,0,0,16.4549225868323,0,0,0,0,0,0,2.05380981721093,2.28555562864575,0,0
8.87,600,0,0,0,0,0,0,16.4777781426079,0,0,0,0,0,0,2.05380981721093,2.30555562819872,0,0
8.88,600,0,0,0,0,0,0,16.5008336983746,0,0,0,0,0,0,2.05380981721093,2.29555562842223,0,0
8.889999,600,0,0,0,0,0,0,16.5237892541457,0,0,0,0,0,0,2.05380981721093,2.27555562886927,0,0
8.9,600,0,0,0,0,0,0,16.5465448099258,0,0,0,0,0,0,2.05380981721093,2.28555562864575,0,0
8.91,600,0,0,0,0,0,0,16.5694003657014,0,0,0,0,0,0,2.05380981721093,2.26555562909279,0,0
8.92,600,0,0,0,0,0,0,16.5920559214859,0,0,0,0,0,0,2.05380981721093,2.2555556293163,0,0
8.929999,600,0,0,0,0,0,0,16.6146114772749,0,0,0,0,0,0,2.05380981721093,2.23555562976334,0,0
8.94,600,0,0,0,0,0,0,16.6369670330729,0,0,0,0,0,0,2.05380981721093,2.24555562953982,0,0
8.95,600,0,0,0,0,0,0,16.6594225888664,0,0,0,0,0,0,2.05380981721093,2.22555562998686,0,0
8.96,600,0,0,0,0,0,0,16.6816781446688,0,0,0,0,0,0,2.05380981721093,2.21555563021037,0,0
8.97,600,0,0,0,0,0,0,16.7038337004757,0,0,0,0,0,0,2.05380981721093,2.19555563065741,0,0
8.98,600,0,0,0,0,0,0,16.7257892562915,0,0,0,0,0,0,2.05380981721093,2.19555563065741,0,0
8.99,600,0,0,0,0,0,0,16.7477448121073,0,0,0,0,0,0,2.05380981721093,2.19555563065741,0,0
9,600,0,0,0,0,0,0,16.7697003679231,0,0,0,0,0,0,2.05380981721093,2.17555563110444,0,0
9.01,600,0,0,0,0,0,0,16.7914559237479,0,0,0,0,0,0,2.05380981721093,2.15555563155148,0,0
9.02,600,0,0,0,0,0,0,16.8130114795816,0,0,0,0,0,0,2.05380981721093,2.15555563155148,0,0
9.03,600,0,0,0,0,0,0,16.8345670354153,0,0,0,0,0,0,2.05380981721093,2.15555563155148,0,0
9.04,600,0,0,0,0,0,0,16.8561225912491,0,0,0,0,0,0,2.05380981721093,2.13555563199851,0,0
9.05,600,0,0,0,0,0,0,16.8774781470917,0,0,0,0,0,0,2.05380981721093,2.12555563222203,0,0
9.059999,600,0,0,0,0,0,0,16.8987337029388,0,0,0,0,0,0,2.05380981721093,2.10555563266906,0,0
9.07,600,0,0,0,0,0,0,16.9197892587949,0,0,0,0,0,0,2.05380981721093,2.11555563244555,0,0
9.08,600,0,0,0,0,0,0,16.9409448146465,0,0,0,0,0,0,2.05380981721093,2.09555563289258,0,0
9.09,600,0,0,0,0,0,0,16.961900370507,0,0,0,0,0,0,2.05380981721093,2.0855556331161,0,0
9.099999,600,0,0,0,0,0,0,16.982755926372,0,0,0,0,0,0,2.05380981721093,2.06555563356313,0,0
9.11,600,0,0,0,0,0,0,17.003411482246,0,0,0,0,0,0,2.05380981721093,2.07555563333962,0,0
9.12,600,0,0,0,0,0,0,17.0241670381154,0,0,0,0,0,0,2.05380981721093,2.05555563378665,0,0
9.13,600,0,0,0,0,0,0,17.0447225939938,0,0,0,0,0,0,2.05380981721093,2.04555563401017,0,0
9.139999,600,0,0,0,0,0,0,17.0651781498767,0,0,0,0,0,0,2.05380981721093,2.0255556344572,0,0
9.15,600,0,0,0,0,0,0,17.0854337057686,0,0,0,0,0,0,2.05380981721093,2.03555563423369,0,0
9.16,600,0,0,0,0,0,0,17.1057892616559,0,0,0,0,0,0,2.05380981721093,2.01555563468072,0,0
9.17,600,0,0,0,0,0,0,17.1259448175522,0,0,0,0,0,0,2.05380981721093,2.00555563490424,0,0
9.179999,600,0,0,0,0,0,0,17.146000373453,0,0,0,0,0,0,2.05380981721093,1.98555563535127,0,0
9.19,600,0,0,0,0,0,0,17.1658559293627,0,0,0,0,0,0,2.05380981721093,1.99555563512776,0,0
9.2,600,0,0,0,0,0,0,17.1858114852679,0,0,0,0,0,0,2.05380981721093,1.97555563557479,0,0
9.21,600,0,0,0,0,0,0,17.2055670411821,0,0,0,0,0,0,2.05380981721093,1.96555563579831,0,0
9.22,600,0,0,0,0,0,0,17.2252225971007,0,0,0,0,0,0,2.05380981721093,1.94555563624534,0,0
9.23,600,0,0,0,0,0,0,17.2446781530283,0,0,0,0,0,0,2.05380981721093,1.94555563624534,0,0
9.24,600,0,0,0,0,0,0,17.2641337089559,0,0,0,0,0,0,2.05380981721093,1.94555563624534,0,0
9.25,600,0,0,0,0,0,0,17.2835892648835,0,0,0,0,0,0,2.05380981721093,1.92555563669238,0,0
9.26,600,0,0,0,0,0,0,17.30284482082,0,0,0,0,0,0,2.05380981721093,1.90555563713941,0,0
9.27,600,0,0,0,0,0,0,17.3219003767655,0,0,0,0,0,0,2.05380981721093,1.90555563713941,0,0
9.28,600,0,0,0,0,0,0,17.340955932711,0,0,0,0,0,0,2.05380981721093,1.90555563713941,0,0
9.29,600,0,0,0,0,0,0,17.3600114886564,0,0,0,0,0,0,2.05380981721093,1.88555563758645,0,0
9.3,600,0,0,0,0,0,0,17.3788670446109,0,0,0,0,0,0,2.05380981721093,1.87555563780997,0,0
9.309999,600,0,0,0,0,0,0,17.3976226005697,0,0,0,0,0,0,2.05380981721093,1.855555638257,0,0
9.32,600,0,0,0,0,0,0,17.4161781565376,0,0,0,0,0,0,2.05380981721093,1.86555563803348,0,0
9.33,600,0,0,0,0,0,0,17.4348337125009,0,0,0,0,0,0,2.05380981721093,1.84555563848052,0,0
9.34,600,0,0,0,0,0,0,17.4532892684732,0,0,0,0,0,0,2.05380981721093,1.83555563870403,0,0
9.349999,600,0,0,0,0,0,0,17.47164482445,0,0,0,0,0,0,2.05380981721093,1.81555563915107,0,0
9.36,600,0,0,0,0,0,0,17.4898003804357,0,0,0,0,0,0,2.05380981721093,1.82555563892755,0,0
9.37,600,0,0,0,0,0,0,17.5080559364169,0,0,0,0,0,0,2.05380981721093,1.80555563937459,0,0
9.38,600,0,0,0,0,0,0,17.5261114924071,0,0,0,0,0,0,2.05380981721093,1.7955556395981,0,0
9.389999,600,0,0,0,0,0,0,17.5440670484017,0,0,0,0,0,0,2.05380981721093,1.77555564004514,0,0
9.4,600,0,0,0,0,0,0,17.5618226044053,0,0,0,0,0,0,2.05380981721093,1.78555563982162,0,0
9.41,600,0,0,0,0,0,0,17.5796781604044,0,0,0,0,0,0,2.05380981721093,1.76555564026866,0,0
9.42,600,0,0,0,0,0,0,17.5973337164125,0,0,0,0,0,0,2.05380981721093,1.75555564049217,0,0
9.429999,600,0,0,0,0,0,0,17.614889272425,0,0,0,0,0,0,2.05380981721093,1.73555564093921,0,0
9.44,600,0,0,0,0,0,0,17.6322448284464,0,0,0,0,0,0,2.05380981721093,1.74555564071569,0,0
9.45,600,0,0,0,0,0,0,17.6497003844634,0,0,0,0,0,0,2.05380981721093,1.72555564116273,0,0
9.46,600,0,0,0,0,0,0,17.6669559404894,0,0,0,0,0,0,2.05380981721093,1.71555564138624,0,0
9.469999,600,0,0,0,0,0,0,17.6841114965198,0,0,0,0,0,0,2.05380981721093,1.69555564183328,0,0
9.48,600,0,0,0,0,0,0,17.7010670525591,0,0,0,0,0,0,2.05380981721093,1.70555564160976,0,0
9.49,600,0,0,0,0,0,0,17.718122608594,0,0,0,0,0,0,2.05380981721093,1.6855556420568,0,0
9.5,600,0,0,0,0,0,0,17.7349781646378,0,0,0,0,0,0,2.05380981721093,1.67555564228031,0,0
9.51,600,0,0,0,0,0,0,17.7517337206861,0,0,0,0,0,0,2.05380981721093,1.65555564272735,0,0
9.52,600,0,0,0,0,0,0,17.7682892767433,0,0,0,0,0,0,2.05380981721093,1.65555564272735,0,0
9.53,600,0,0,0,0,0,0,17.7848448328006,0,0,0,0,0,0,2.05380981721093,1.65555564272735,0,0
9.54,600,0,0,0,0,0,0,17.8014003888578,0,0,0,0,0,0,2.05380981721093,1.63555564317438,0,0
9.55,600,0,0,0,0,0,0,17.817755944924,0,0,0,0,0,0,2.05380981721093,1.6255556433979,0,0
9.559999,600,0,0,0,0,0,0,17.8340115009946,0,0,0,0,0,0,2.05380981721093,1.60555564384494,0,0
9.57,600,0,0,0,0,0,0,17.8500670570742,0,0,0,0,0,0,2.05380981721093,1.61555564362142,0,0
9.58,600,0,0,0,0,0,0,17.8662226131493,0,0,0,0,0,0,2.05380981721093,1.59555564406845,0,0
