time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.92,600,450,449.998096154857,48.8677790305995,51.2980457946753,242.227593683033,227.315938919193,1.9848649767845,9.671191718082,49.4457602694095,50.6447625683874,1.22239808979729,0.0231814256478557,385.327353055217,2.05380981721093,5.55555555555556,0,0
5.93,600,450,445.031884709989,52.371679303727,51.3052493869289,242.716271462417,227.828991401595,1.95497512421442,9.62436206584699,51.1746075309811,50.368729325668,-0.506449171774257,-0.259960415930209,385.735566299702,2.05380981721093,5.55555555555556,0,0
5.94,600,450,459.660931344437,51.0841648155962,51.2244670887697,243.239988243748,228.341236061033,1.92548676664374,9.57727856148616,50.5393394800865,51.1524562031387,0.128818879120331,0.603483487751056,385.42555959406,2.05380981721093,5.55555555555556,0,0
5.95,600,450,454.390657169812,53.4255658519926,51.4119986514778,243.750829880486,228.855356036056,1.8964677383245,9.52990435320233,51.6946020316664,50.9482798483886,-1.02644367245955,0.214248539220449,385.803544463243,2.05380981721093,5.55555555555556,0,0
5.96,600,450,451.872630386647,50.9174994409363,51.4785760544779,244.285085527064,229.370141785095,1.86788986367578,9.48226272544178,50.4571056965541,50.8393698181841,0.211052662652733,0.0396390587535578,385.609719566534,2.05380981721093,5.55555555555556,0,0
5.97,600,450,472.150884208387,51.2052887772787,51.4908938308268,244.794260510092,229.885050711894,1.83974209643622,9.43436572329613,50.5991028332479,51.9870716848529,0.0690555259588663,1.17518558294722,384.904668970555,2.05380981721093,5.55555555555556,0,0
5.98,600,450,433.224017064173,49.9531958554708,51.8560809375418,245.30631338642,230.403611509678,1.81211436389525,9.38616688503464,49.9813120143419,49.9757544211202,0.686846344864954,-1.19650308418849,384.912245882605,2.05380981721093,5.55555555555556,0,0
5.99,600,450,455.091186316654,50.3579960252526,51.4842694502067,245.805845333809,230.918454192673,1.78482454894865,9.33777591877757,50.1810430598794,51.0233770896252,0.487115299327428,0.218028012978188,384.485057531388,2.05380981721093,5.55555555555556,0,0
6,600,450,420.743191925852,48.2596606477518,51.5520213188457,246.309425282806,231.433974394339,1.75798733606063,9.28913248530998,49.1457106906699,49.1230845047514,1.52244766853693,-1.74912300017981,384.499882693039,2.05380981721093,5.55555555555556,0,0
6.01,600,450,420.813848595073,51.6015956573951,51.0084840452498,246.792021878496,231.94405922339,1.73145125593903,9.24032412468506,50.7946432342365,48.8588774926742,-0.126484875029682,-1.47696033631325,385.475239095541,2.05380981721093,5.55555555555556,0,0
6.02,600,450,500.812438517715,53.1632933376068,50.5495208995325,247.308037823537,232.449554421086,1.70524222821973,9.19133936704432,51.5651950614512,53.1361789954633,-0.897036702244442,3.25325198915023,384.701713098567,2.05380981721093,5.55555555555556,0,0
6.03,600,450,456.154971021468,54.3506871722853,51.5604639357406,247.83967074503,232.965159048919,1.67973504712009,9.14198550876086,52.1510629285348,51.1208608481335,-1.48290456932801,0.240322058655657,385.222961584176,2.05380981721093,5.55555555555556,0,0
6.04,600,450,450.101331944629,51.348242600405,51.6351436446765,248.383177604604,233.481510473825,1.65468735681913,9.09239687270683,50.6696371825097,50.8169008112291,-0.00147882330286819,-0.137332889761566,385.148329497267,2.05380981721093,5.55555555555556,0,0
6.05,600,450,436.462769751444,50.8754400094456,51.5924676610731,248.896660019131,233.997435138904,1.63007165237142,9.04259238787207,50.4363532985724,50.0280210590823,0.231805060634393,-0.884099424272918,385.357083198483,2.05380981721093,5.55555555555556,0,0
6.06,600,450,433.901652410748,50.720729081676,51.3177351290513,249.405414407854,234.510612478724,1.60583134792643,8.99260411669245,50.3600179171516,49.7482805693002,0.308140442055212,-0.892730265590757,385.666793200605,2.05380981721093,5.55555555555556,0,0
6.07,600,450,453.521947244318,51.5261370876313,51.0403205764064,249.912621687334,235.021015673079,1.58196951204854,8.94243408177469,50.7574114834647,50.715984869347,-0.0892531242578869,0.348730335877306,385.688379929927,2.05380981721093,5.55555555555556,0,0
6.08,600,450,456.586775472403,51.2992807329736,51.1486879902266,250.427883046693,235.532502541549,1.55858890492838,8.89203798246328,50.6454790775889,50.9419976163254,0.02267928161789,0.467804704464264,385.538858717012,2.05380981721093,5.55555555555556,0,0
6.09,600,450,458.226882072776,51.3066907414015,51.2940575803662,250.940875842557,236.045443105887,1.53569963477121,8.84141683148086,50.6491352241057,51.106058566301,0.0190231351010937,0.488413045496685,385.307578033136,2.05380981721093,5.55555555555556,0,0
6.1,600,450,441.675299052117,51.7357487138072,51.4458311806851,251.453942738503,236.559901406195,1.51330410594131,8.79057531396277,50.8608352277667,50.2491243960925,-0.192676868559928,-0.518293294486554,385.617985831475,2.05380981721093,5.55555555555556,0,0
6.11,600,450,453.433476055853,51.0224809568032,51.2847723390946,251.971300214077,237.072749118123,1.49132141165743,8.7395539383724,50.5089042616028,50.8316182174997,0.159254097603956,0.223135493974958,385.454587968523,2.05380981721093,5.55555555555556,0,0
6.12,600,450,447.288396767488,51.1724739864894,51.3541113495731,252.481525012241,237.58629022014,1.46981509393027,8.68832994094023,50.5829118013198,50.5198751483246,0.0852465578869754,-0.157032215767217,385.486540835004,2.05380981721093,5.55555555555556,0,0
6.13,600,450,446.411812149197,51.1400913104283,51.3053138308074,252.993249740667,238.099343346981,1.44875525362647,8.63692077112111,50.5669339776186,50.4464482138248,0.101224381588175,-0.18230512183375,385.547509150085,2.05380981721093,5.55555555555556,0,0
6.14,600,450,451.694353773814,51.1165291499254,51.2486627954749,253.504650642341,238.611829963481,1.42814183497331,8.58533097962568,50.5553082538575,50.7158925072538,0.112850105349331,0.143043152682203,385.466234982064,2.05380981721093,5.55555555555556,0,0
6.15,600,450,438.988114927679,50.9369341764798,51.2931132344705,254.015815922415,239.12476108436,1.40800360866914,8.53355384706279,50.4666949219043,50.0224893972692,0.2014634373025,-0.594224230679572,385.690986805843,2.05380981721093,5.55555555555556,0,0
6.16,600,450,455.526096583172,51.0962923052972,51.1084589716114,254.525185252794,239.635845662653,1.38828063401687,8.48161711742009,50.5453232626502,50.862434304971,0.122835096556621,0.427939913756759,385.531039431453,2.05380981721093,5.55555555555556,0,0
6.17,600,450,457.187151938727,51.8198692671302,51.2414406395457,255.036148164426,240.148260057595,1.36906041097056,8.42949224196544,50.9023408577556,51.0215623453358,-0.234182498548819,0.455839908500153,385.471046578893,2.05380981721093,5.55555555555556,0,0
6.18,600,450,434.452495444477,51.4048769380639,51.3830921877998,255.554346845515,240.662090967988,1.35034561996685,8.37718377025387,50.6975809343121,49.8115395042404,-0.0294225751052721,-0.893966529277357,385.920314345232,2.05380981721093,5.55555555555556,0,0
6.19,600,450,487.65744652757,51.4042300485857,51.1052934681218,256.068395603406,241.173143891246,1.33202391240754,8.32473632372666,50.6972617548218,52.6698016774218,-0.0291033956150173,2.2384310463679,384.925884703658,2.05380981721093,5.55555555555556,0,0
6.2,600,450,468.076190029374,51.6477331103165,51.8008824621206,256.582437892402,241.691152704289,1.31436173603517,8.27206311287994,50.8174077546056,51.9106251541867,-0.149249395398819,0.792838224885486,384.367395936482,2.05380981721093,5.55555555555556,0,0
6.21,600,450,423.785453837193,51.506452062749,52.047255717239,257.098915211961,242.211625249828,1.29723462379876,8.2192134994324,50.7476987637213,49.5387095091955,-0.0795404045145176,-1.8222017639706,384.990192335409,2.05380981721093,5.55555555555556,0,0
6.22,600,450,457.806009778937,51.8721140511322,51.4810093305478,257.613979721076,242.726435331627,1.28042301354041,8.16626267908338,50.928118775137,51.1746075309811,-0.259960415930209,0.372475582965087,384.864712261547,2.05380981721093,5.55555555555556,0,0
6.23,600,450,426.082704047704,51.2982630244445,51.5967555432642,258.132700849993,243.242402875526,1.26411934425426,8.11315326388305,50.644976933559,49.4457602694095,0.0231814256478557,-1.47059155205813,385.475675158467,2.05380981721093,5.55555555555556,0,0
6.24,600,450,470.033158969919,50.9110222737351,51.1397714874278,258.645683468771,243.75380057897,1.24816767204362,8.05993706551454,50.4539098199864,51.6946020316664,0.214248539220449,1.22920804114712,384.849326106881,2.05380981721093,5.55555555555556,0,0
6.25,600,450,446.164951074116,50.1221495532917,51.5217459896776,259.154793680129,244.269018027351,1.23280214864665,8.00654867439953,50.0646748714558,50.5393394800865,0.603483487751056,-0.302991934861886,384.609198345717,2.05380981721093,5.55555555555556,0,0
6.26,600,450,445.529449305644,51.2649079060278,51.4275917134034,259.656015164459,244.78329393299,1.21789001083339,7.95303187553271,50.6285193004532,50.4571056965541,0.0396390587535578,-0.292313049646154,384.696254978507,2.05380981721093,5.55555555555556,0,0
6.27,600,450,448.847795981225,48.9634658615441,51.3367558842337,260.16866423206,245.296661480358,1.20343414704623,7.89939002976581,49.4929727762596,50.5991028332479,1.17518558294722,-0.060677931119848,384.135793827829,2.05380981721093,5.55555555555556,0,0
6.28,600,450,438.039457212974,53.7702297401508,51.3179003107578,260.658298879732,245.809840471995,1.189456050049,7.84562170805638,51.8646614433953,49.9813120143419,-1.19650308418849,-0.659861824013092,385.0898705763,2.05380981721093,5.55555555555556,0,0
6.29,600,450,443.384315218309,50.9033623147403,51.112849267042,261.196001165115,246.320968953241,1.17590508897077,7.79174415179249,50.4501303462286,50.1810430598794,0.218028012978188,-0.257783732168846,385.225358001333,2.05380981721093,5.55555555555556,0,0
6.3,600,450,425.696148405643,54.8902390767868,51.0327433700033,261.705034776884,246.831296375534,1.16281787471318,7.7377520742432,52.4172813593866,49.1457106906699,-1.74912300017981,-1.21406655662204,386.878783125137,2.05380981721093,5.55555555555556,0,0
6.31,600,450,458.291998897684,54.3386398386966,50.6554740607081,262.253937155383,247.337851104819,1.15011247817209,7.6836688743208,52.14511869552,50.7946432342365,-1.47696033631325,0.807160265553094,387.56622170145,2.05380981721093,5.55555555555556,0,0
6.32,600,450,469.780759695897,44.7517939515264,50.9062978678666,262.797323541624,247.846914072119,1.13796608774654,7.62945739200623,47.4149063700566,51.5651950614512,3.25325198915023,1.33019588606034,385.468170633076,2.05380981721093,5.55555555555556,0,0
6.33,600,450,476.564579288676,50.8581783852661,51.3196541871097,263.244841471137,248.360110602519,1.12642174363753,7.57511452003386,50.4278363005512,52.1510629285348,0.240322058655657,1.50815834210388,384.595421133944,2.05380981721093,5.55555555555556,0,0
6.34,600,450,446.143143198473,51.6235816145278,51.7883120649912,263.753423243622,248.877993711593,1.11549264886477,7.52064457875832,50.8054912489684,50.6696371825097,-0.137332889761566,-0.435745114832947,384.665205244006,2.05380981721093,5.55555555555556,0,0
6.35,600,450,443.186141830526,53.1370730156469,51.652904942865,264.269659048228,249.394522749477,1.10500810435714,7.46608732496398,51.5522577834797,50.4363532985724,-0.884099424272918,-0.535407483294726,385.231778120827,2.05380981721093,5.55555555555556,0,0
6.36,600,450,443.288386053344,53.1545653690335,51.4865278935077,264.801029766508,249.909388016904,1.09496290179937,7.41144747210284,51.5608886247976,50.3600179171516,-0.892730265590757,-0.447559820822612,385.840763975361,2.05380981721093,5.55555555555556,0,0
6.37,600,450,451.566054897282,50.6384644749575,51.3474493697241,265.332575408317,250.422862499124,1.08536764446838,7.35672681191069,50.3194280233295,50.7574114834647,0.348730335877306,0.087078248041415,385.618843909658,2.05380981721093,5.55555555555556,0,0
6.38,600,450,449.340686166637,50.3971333163941,51.3745088009506,265.838960041748,250.93660757565,1.07627115754091,7.30192103173478,50.2003536547425,50.6454790775889,0.467804704464264,-0.0515567577538221,385.393317779301,2.05380981721093,5.55555555555556,0,0
6.39,600,450,449.546041813896,50.355365848916,51.3584876180251,266.342931363647,251.450192440351,1.06766178957062,7.24703662230674,50.1797453137101,50.6491352241057,0.488413045496685,-0.0320906988144571,385.155489901162,2.05380981721093,5.55555555555556,0,0
6.4,600,450,453.393789482483,52.3956840991356,51.348515482881,266.846485010881,251.963677583703,1.05954206567965,7.19207764033793,51.1864516536934,50.8608352277667,-0.518293294486554,0.18944993796508,385.320467578323,2.05380981721093,5.55555555555556,0,0
6.41,600,450,446.626608570116,50.8930108485018,51.4073867588027,267.370441840161,252.4777514398,1.05193213944272,7.13704575287456,50.4450228652318,50.5089042616028,0.223135493974958,-0.220575971678173,385.288216511427,2.05380981721093,5.55555555555556,0,0
6.42,600,450,448.541907675767,51.6635067573128,51.3388431159288,267.879371937271,252.991139859484,1.04479612803212,7.08195040864058,50.825190574974,50.5829118013198,-0.157032215767217,-0.0789286705276879,385.410969515186,2.05380981721093,5.55555555555556,0,0
6.43,600,450,448.266555144666,51.0553361057811,51.3143161533409,268.396006993296,253.504283009548,1.03814765065747,7.02679410923869,50.5251152065246,50.5553082538575,0.143043152682203,-0.0823286911773096,385.395641468829,2.05380981721093,5.55555555555556,0,0
6.44,600,450,448.697277663032,51.7147280215838,51.2887326395819,268.906560342942,254.01717032448,1.03198700530458,6.97158119350379,50.8504634810406,50.5669339776186,-0.18230512183375,-0.0454568221175577,385.539259743144,2.05380981721093,5.55555555555556,0,0
6.45,600,450,448.43721433302,50.477928337535,51.2746070022439,269.423707611599,254.529916383042,1.02631795579755,6.91631563919734,50.24021844545,50.5453232626502,0.427939913756759,-0.0531281737901566,385.384607425369,2.05380981721093,5.55555555555556,0,0
6.46,600,450,447.18526036311,52.5495753271112,51.2580975042097,269.928486883692,255.042497346627,1.02114017207014,6.86100189614207,51.2623825898864,50.4666949219043,-0.594224230679572,-0.115464726390556,385.787631426951,2.05380981721093,5.55555555555556,0,0
6.47,600,450,451.600868065872,53.1570709372034,51.2222170186336,270.453982625217,255.554719505364,1.01644846236157,6.80564480558337,51.5621248884842,50.6975809343121,-0.893966529277357,0.150828617503151,386.225789334862,2.05380981721093,5.55555555555556,0,0
6.48,600,450,454.827167884134,50.4213826834599,51.2690867788102,270.985553322708,256.067410361693,1.01226677557897,6.750246853358,50.2123184507067,50.9023408577556,0.455839908500153,0.309336849850709,385.876371935975,2.05380981721093,5.55555555555556,0,0
6.49,600,450,452.476065137962,49.738379321004,51.3652127276276,271.489767138272,256.581062477488,1.00860887431437,6.69481185201903,49.8753201343213,50.8174077546056,0.792838224885486,0.129545405752225,385.399006032467,2.05380981721093,5.55555555555556,0,0
6.5,600,450,449.98914366272,46.8085582809318,51.4054687625904,271.987150920365,257.095117153624,1.00545838475034,6.63934569990245,48.4297273128389,50.6972617548218,2.2384310463679,-0.0303257747628152,384.250088479459,2.05380981721093,5.55555555555556,0,0
6.51,600,450,450.96762892315,55.0383497318447,51.3960450748723,272.455236492711,257.609077592884,1.00280133023338,6.58385372141541,52.4903601231774,50.7476987637213,-1.8222017639706,0.0294106521768072,385.13303556855,2.05380981721093,5.55555555555556,0,0
6.52,600,450,454.092264939086,50.5903393573686,51.4051843896587,273.005619977728,258.123129425291,1.00064357592981,6.52834008605005,50.2956827762417,50.928118775137,0.372475582965087,0.200811868473046,384.812455632218,2.05380981721093,5.55555555555556,0,0
6.53,600,450,448.516016352801,54.3257320559289,51.4675863679554,273.511523359994,258.637805277467,0.999000640742203,6.4728088301748,52.1387499112649,50.644976933559,-1.47059155205813,-0.143909059771566,385.569423735365,2.05380981721093,5.55555555555556,0,0
6.54,600,450,445.514091767612,48.8539771228631,51.4228668496677,274.05478066841,259.15203393447,0.997841854095883,6.41726536225443,49.4389503180597,50.4539098199864,1.22920804114712,-0.290846369009579,385.055355905006,2.05380981721093,5.55555555555556,0,0
6.55,600,450,439.392362396677,51.9593271637589,51.3324867892429,274.543320428719,259.665358790888,0.997154943194871,6.36171405472233,50.9711502940687,50.0646748714558,-0.302991934861886,-0.590893094253978,385.514575109003,2.05380981721093,5.55555555555556,0,0
6.56,600,450,451.016999820044,51.9376839858705,51.1488676718884,275.062913688743,260.176847456174,0.996914141810792,6.30615902227876,50.960471408853,50.6285193004532,-0.292313049646154,0.154149076383092,385.682880078615,2.05380981721093,5.55555555555556,0,0
6.57,600,450,430.426882359294,51.4682229911887,51.1967692595389,275.582290516993,260.688815137326,0.997186711437982,6.25060413661682,50.7288362903267,49.4929727762596,-0.060677931119848,-1.02866735972536,386.307454823979,2.05380981721093,5.55555555555556,0,0
6.58,600,450,475.355858426137,52.6826047660448,50.8771124646281,276.096972735401,261.197586250601,0.997866710308081,6.19505274404517,51.3280201832199,51.8646614433953,-0.659861824013092,1.65846280485399,386.042142982606,2.05380981721093,5.55555555555556,0,0
6.59,600,450,445.713299126241,51.8677025088315,51.3924772224055,276.623798771286,261.711511011338,0.999194259917403,6.13951305348835,50.9259420913757,50.4501303462286,-0.257783732168846,-0.264636961933334,386.283340508273,2.05380981721093,5.55555555555556,0,0
6.6,600,450,481.375813055285,53.8058260922548,51.3102416947913,277.142475784781,262.224613416817,1.00099374224533,6.08398665005301,51.8822249158288,52.4172813593866,-1.21406655662204,1.78366514322925,386.012847418554,2.05380981721093,5.55555555555556,0,0
6.61,600,450,471.68374343843,49.709352464021,51.8645128860449,277.680534033677,262.743258534085,1.00344761893039,6.02848531579583,49.8609980936537,52.14511869552,0.807160265553094,0.964540433372953,384.849270232955,2.05380981721093,5.55555555555556,0,0
6.62,600,450,385.035819855364,48.6493023981263,52.1642423375327,278.177627547206,263.2649009458,1.0064792216752,5.9730125386893,49.3379624731465,47.4149063700566,1.33019588606034,-4.06144882694856,385.853205912511,2.05380981721093,5.55555555555556,0,0
6.63,600,450,449.614594342914,48.288621201934,50.9021533809402,278.664120560313,263.773922468232,1.00964290848767,5.91754713775443,49.1600000171029,50.4278363005512,1.50815834210388,0.196926958953902,385.210721758715,2.05380981721093,5.55555555555556,0,0
6.64,600,450,455.786418308623,52.2283815295774,50.9633481295979,279.147006761539,264.283555938137,1.01332695751494,5.86211386798007,51.1039034740397,50.8054912489684,-0.435745114832947,0.514194130669409,385.363149410477,2.05380981721093,5.55555555555556,0,0
6.65,600,450,467.650571662206,52.4303698762844,51.1231331623567,279.669290565161,264.794787258334,1.01755682689968,5.80671957386867,51.2035658425015,51.5522577834797,-0.535407483294726,1.10328270930746,385.18865163426,2.05380981721093,5.55555555555556,0,0
6.66,600,450,464.79913002237,52.2523267053395,51.4659765620266,280.193594252205,265.309447012451,1.02238170255036,5.75137393095011,51.1157181800294,51.5608886247976,-0.447559820822612,0.773591208969073,384.962099353558,2.05380981721093,5.55555555555556,0,0
6.67,600,450,440.640672593297,51.168761651817,51.7063688366452,280.716117507579,265.82651068926,1.02776888536613,5.69608018920277,50.5810801111654,50.3194280233295,0.087078248041415,-0.705091626741535,385.096551351542,2.05380981721093,5.55555555555556,0,0
6.68,600,450,440.079829604441,51.4102844946487,51.4872627015163,281.22780511266,266.341383304767,1.03358622209606,5.64083004704473,50.7002490580213,50.1797453137101,-0.0320906988144571,-0.6285575423978,385.361063693469,2.05380981721093,5.55555555555556,0,0
6.69,600,450,442.157740390481,51.4497368689275,51.2919394150133,281.741907946115,266.854302687452,1.03984280285432,5.58562792016244,50.7197151169606,50.2003536547425,-0.0515567577538221,-0.415201632844891,385.623982331497,2.05380981721093,5.55555555555556,0,0
6.7,600,450,447.634495972223,51.7922925608022,51.1629161482186,282.256405303305,267.365931837498,1.04655868448582,5.53047978738331,50.888734330885,50.4450228652318,-0.220575971678173,-0.0432105786445121,385.84856314308,2.05380981721093,5.55555555555556,0,0
6.71,600,450,460.921907228279,50.9612822519549,51.1494885275741,282.774328217336,267.877426711341,1.05376668235935,5.47539381474265,50.4787084212417,51.1864516536934,0.18944993796508,0.711468761129012,385.491150488568,2.05380981721093,5.55555555555556,0,0
6.72,600,450,447.237171474626,51.5121031567563,51.3705763473746,283.283941028465,268.391132463333,1.06153193626659,5.42038362980505,50.7504870503841,50.5251152065246,-0.0823286911773096,-0.168040032302208,385.605381129303,2.05380981721093,5.55555555555556,0,0
6.73,600,450,453.024951278685,51.5052122453683,51.3183581666045,283.799062048519,268.904316033528,1.06977436721044,5.36544291678412,50.7470870297345,50.825190574974,-0.0789286705276879,0.183564918493481,385.565852687013,2.05380981721093,5.55555555555556,0,0
6.74,600,450,442.134372880347,51.4529216991906,51.3754006818053,284.31411415946,269.418070028863,1.07852469528049,5.31058080441338,50.721286532997,50.24021844545,-0.0531281737901566,-0.457697509561172,385.809732794178,2.05380981721093,5.55555555555556,0,0
6.75,600,450,454.220454275705,51.4373739687355,51.2331718868875,284.828643364951,269.930401736281,1.08772567031332,5.2557924692173,50.7136151813244,50.8504634810406,-0.0454568221175577,0.29290075725342,385.740657060991,2.05380981721093,5.55555555555556,0,0
6.76,600,450,460.739519057682,51.5792608319395,51.3241903452895,285.343017093142,270.443643628262,1.09744338470155,5.20109342313621,50.7836230855974,51.2623825898864,-0.115464726390556,0.615001663356757,385.498204065665,2.05380981721093,5.55555555555556,0,0
6.77,600,450,464.388798652482,51.0395570992032,51.5153011632957,285.858809689932,270.95879662838,1.10770412694119,5.14649363573915,50.5173297417037,51.5621248884842,0.150828617503151,0.726153312328627,384.967466230416,2.05380981721093,5.55555555555556,0,0
6.78,600,450,438.435028977014,50.7183042904902,51.7409521847248,286.369205249516,271.476206138662,1.11851525335891,5.09200015759091,50.3588215093561,50.2123184507067,0.309336849850709,-0.846328498638272,385.044239039985,2.05380981721093,5.55555555555556,0,0
6.79,600,450,434.753994098312,51.0826923449387,51.4779569095674,286.876388281084,271.990985696252,1.12973811314019,5.03758998360256,50.5386129534546,49.8753201343213,0.129545405752225,-0.92379964483036,385.381441355096,2.05380981721093,5.55555555555556,0,0
6.8,600,450,411.59238942336,51.4067074765951,51.1908875952606,287.387215193116,272.502894560762,1.14136831999731,4.98326542282593,50.6984841339696,48.4297273128389,-0.0303257747628152,-2.08610872006755,386.527685008604,2.05380981721093,5.55555555555556,0,0
6.81,600,450,489.401364707922,51.2856380869955,50.5426325291426,287.901282256392,273.008320874757,1.15330671218912,4.92900775602218,50.63874770703,52.4903601231774,0.0294106521768072,2.61423065067354,385.607076031101,2.05380981721093,5.55555555555556,0,0
6.82,600,436.500000301749,443.298355320675,49.3978973997066,51.3550006703607,288.414138625798,273.521870869981,1.16596300527574,4.87491304407712,48.9473017739332,50.2956827762417,0.200811868473046,-0.382102181210811,384.938517654497,2.05380981721093,5.55555555555556,0,0
6.83,600,423.405000585392,477.076724637814,48.6024057733308,51.2362630070923,288.908117588754,274.0342334886,1.17906877799139,4.8209254683153,47.817579325862,52.1387499112649,-0.143909059771566,1.57813682971386,382.79122498405,2.05380981721093,5.55555555555556,0,0
6.84,600,410.702850851746,424.823174954334,47.4508852750954,51.7266665920293,289.394141635624,274.551500142959,1.19279283926699,4.76709174508148,46.534306559085,49.4389503180597,-0.290846369009579,-1.60559942195481,381.40985119631,2.05380981721093,5.55555555555556,0,0
6.85,600,398.381765601591,456.411872198026,46.6531553277192,51.2277290489252,289.868650477769,275.063777421998,1.20685693622021,4.71334585415014,45.4470495096358,50.9711502940687,-0.590893094253978,0.418958633823806,378.745863848448,2.05380981721093,5.55555555555556,0,0
6.86,600,386.430312900679,455.081169295532,43.7794914687705,51.3579197979775,290.335182020618,275.577356608498,1.22143866477231,4.65973808598595,43.3563226766157,50.960471408853,0.154149076383092,0.279805818167041,375.160141924518,2.05380981721093,5.55555555555556,0,0
6.87,600,374.83740377278,450.204678836935,44.8539794342823,51.4448690242625,290.77297692552,276.091805287242,1.23652357798893,4.60626973078065,43.2338249893102,50.7288362903267,-1.02866735972536,-0.037631931736243,371.633602260646,2.05380981721093,5.55555555555556,0,0
6.88,600,363.592281910945,460.950252710191,38.1248274283222,51.4331749595375,291.221516709838,276.606137025341,1.25208283502461,4.5529374784786,39.2805401241441,51.3280201832199,1.65846280485399,0.573091816860938,366.163467942268,2.05380981721093,5.55555555555556,0,0
6.89,600,352.684513697424,452.24749277511,40.7778420670215,51.6112623574075,291.602764975599,277.122249637379,1.26816748975879,4.49976132313435,39.9754698305132,50.9259420913757,-0.264636961933334,-0.00472524363451754,361.186051052934,2.05380981721093,5.55555555555556,0,0
6.9,600,342.103978522995,469.24646450467,35.4192494157138,51.6097939952386,292.010543387155,277.638347565796,1.28472609963239,4.44673084082308,36.7358427659214,51.8822249158288,1.78366514322925,0.953006579772293,354.463469411714,2.05380981721093,5.55555555555556,0,0
6.91,600,331.840859396704,430.748673481075,35.9083635464901,51.9059393195155,292.364735873395,278.157406947389,1.30183890856664,4.39387659420568,36.3993822643325,49.8609980936537,0.964540433372953,-1.36046031374841,348.662051603123,2.05380981721093,5.55555555555556,0,0
6.92,600,321.885633837319,425.163344154166,44.958771670724,51.4831783760632,292.723819500834,278.672238719642,1.3193079469599,4.3411390145046,40.3044538687773,49.3379624731465,-4.06144882694856,-1.46630991729482,344.541397489519,2.05380981721093,5.55555555555556,0,0
6.93,600,312.229065038041,460.524548272209,34.5833758251568,51.0275248316234,293.173407207492,279.182513956553,1.33712769175874,4.28851890133087,34.6415207842073,51.1039034740397,0.514194130669409,0.749275948534589,337.48501280125,2.05380981721093,5.55555555555556,0,0
6.94,600,302.862193296265,423.955076514228,34.157624382669,51.2603611765777,293.519240958014,279.695117556861,1.35548588939821,4.23608421629755,33.9041165320503,49.1600000171029,0.196926958953902,-1.42439345263064,331.15888110574,2.05380981721093,5.55555555555556,0,0
6.95,600,293.776327700462,462.573065198268,31.9521815411568,50.8177331088597,293.860817194206,280.203294876591,1.37419623588999,4.18377415465287,32.3044210001715,51.1157181800294,0.773591208969073,0.96811586479177,323.314370161404,2.05380981721093,5.55555555555556,0,0
6.96,600,284.963038066441,461.496844748063,30.2783859411882,51.1185736201444,294.180339002475,280.714480601367,1.39345955029992,4.13166518869636,30.9823891557394,51.2035658425015,1.10328270930746,0.759090184096493,315.001681687114,2.05380981721093,5.55555555555556,0,0
6.97,600,276.41414711553,450.489259457923,32.8129190661691,51.3544597236573,294.48312285512,281.228025187125,1.41325271340999,4.07975516741712,31.7516592730084,50.7002490580213,-0.6285575423978,0.0229979138361713,307.187972143583,2.05380981721093,5.55555555555556,0,0
6.98,600,268.121722887414,448.309871022926,32.021862583264,51.3616062898985,294.811252038447,281.741641238543,1.4335108319112,4.02802482574124,30.8945003263035,50.5810801111654,-0.705091626741535,-0.103223357865019,299.165662253192,2.05380981721093,5.55555555555556,0,0
6.99,600,260.078071380582,454.055745469689,29.7626258089245,51.3295297907046,295.131470657122,282.254936524977,1.45422209192773,3.9764742357966,29.3269370374632,50.888734330885,-0.0432105786445121,0.236084369928157,290.517961560861,2.05380981721093,5.55555555555556,0,0
7,600,252.27572941356,450.410552152544,29.6262984007826,51.4028926444068,295.429096908559,282.768965439932,1.47541316029368,3.92511901954136,28.8204163175353,50.7197151169606,-0.415201632844891,-0.005330265576454,281.807734411481,2.05380981721093,5.55555555555556,0,0
7.01,600,244.707457700317,450.971659546097,28.2618255458972,51.401236272603,295.725359885945,283.282977791169,1.49706209108045,3.87395513177955,27.7210982954991,50.7504870503841,-0.168040032302208,0.0270761971623799,272.771833866076,2.05380981721093,5.55555555555556,0,0
7.02,600,237.366234133397,446.070413988238,25.6416643000482,51.4096501590955,296.007978135087,283.797074281269,1.51917008621343,3.82298792500586,26.0149977726477,50.4787084212417,0.711468761129012,-0.253005364990592,263.413023721016,2.05380981721093,5.55555555555556,0,0
7.03,600,230.245247268562,451.526575639685,25.8990724348636,51.3310291322849,296.264394772356,284.310384561118,1.54171282588778,3.77221150820547,25.7411076371914,50.7470870297345,0.183564918493481,0.0929574989365207,253.849587561792,2.05380981721093,5.55555555555556,0,0
7.04,600,223.337890004896,450.815124653507,26.4106026539818,51.3599155316559,296.523385490916,284.823983704955,1.56471731612082,3.72164261416743,25.6046299059594,50.721286532997,-0.457697509561172,0.0386515262684881,244.263288636008,2.05380981721093,5.55555555555556,0,0
7.05,600,216.637753454509,450.573595285606,24.1248561454398,51.3719264338087,296.787491511552,285.337702957811,1.58817704931643,3.67128329989982,24.0996236841152,50.7136151813244,0.29290075725342,0.0191276595828072,234.307467218389,2.05380981721093,5.55555555555556,0,0
