time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
17.4,600,4.94966980608247E-15,-139.545354258518,-0.590501818216015,0.85285457195277,167.331515906036,168.192411302992,-55.3510660553239,27.2555396287213,-0.291357450782852,-7.43531388600728,0.291357450782853,-8.27692190924205,18.1650293792535,2.05380981721093,5.55555555555556,0,0
17.41,600,4.801179715219E-15,119.613158540738,-18.4168689139921,-1.71918614093768,167.325610887986,168.175219441967,-55.4053308590808,27.2674455385288,-9.08700331252794,5.88571840379624,9.08700331252794,7.58223372684161,18.2792723124983,2.05380981721093,5.55555555555556,0,0
17.42,600,4.65714432698187E-15,-97.153813532468,5.33812673361469,0.636981291101506,167.141442202963,168.181589254735,-55.4597404339791,27.2786713024004,2.63386656752481,-5.15527017314782,-2.63386656752481,-5.78385162521649,18.3136529570517,2.05380981721093,5.55555555555556,0,0
17.43,600,4.51743000029528E-15,114.519877998127,2.48311692234845,-1.16034167756918,167.194823469106,168.169985838219,-55.5140438178708,27.2903999900087,1.22518609456093,5.87471463676388,-1.22518609456093,7.01975494920533,18.387476392819,2.05380981721093,5.55555555555556,0,0
17.44,600,4.38190710331559E-15,95.4018447575797,2.48311692234845,1.02103634216421,167.219654637774,168.180196201412,-55.5684778562617,27.301506523202,1.22518609456093,5.87471463676388,-1.22518609456093,4.8671426475417,18.3333604214692,2.05380981721093,5.55555555555556,0,0
17.45,600,4.25044989315442E-15,82.1463685200906,2.48311692234845,2.5334934104065,167.244485806443,168.20553113495,-55.6229952522214,27.3121963853566,1.22518609456093,5.87471463676388,-1.22518609456093,3.37463027170214,18.2177397110899,2.05380981721093,5.55555555555556,0,0
17.46,600,4.12293639920994E-15,-168.981390135954,9.82992768638682,3.58215456064385,167.269316975111,168.241352679756,-55.6775667283195,27.322606650079,4.85015047157356,-7.74584804579183,-4.85015047157356,-11.2807649212469,18.554027179873,2.05380981721093,5.55555555555556,0,0
17.47,600,3.99924830999828E-15,164.79776326439,-2.03931579184771,0.0766742663818354,167.367616249778,168.242119422403,-55.7319387872612,27.3340127371186,-1.00621172048044,9.31560843488708,1.00621172048044,9.23994526805332,18.5470073202523,2.05380981721093,5.55555555555556,0,0
17.48,600,3.87927086338004E-15,-318.75447627252,-3.90801012846238,2.94797300218069,167.347223092315,168.271599151766,-55.7864767823204,27.3445970042181,-1.92823770145588,-16.490675639154,1.92823770145588,-19.3997738752507,19.069051525459,2.05380981721093,5.55555555555556,0,0
17.49,600,3.76289274007989E-15,-265.919936535755,-2.70961634713722,-3.08047679777428,167.308142991904,168.240794384476,-55.8406597704799,27.3568698771182,-1.33694238891005,-16.490675639154,1.33694238891005,-13.450820928099,18.6139625386511,2.05380981721093,5.55555555555556,0,0
17.5,600,3.65000596040071E-15,-229.287141875999,-1.87871077794827,-7.26029864800092,167.281046829038,168.168191399619,-55.8945773423273,27.3702607344915,-0.926968158497757,-16.490675639154,0.926968158497757,-9.32611817040828,17.6891330447858,2.05380981721093,5.55555555555556,0,0
17.51,600,3.54050578403621E-15,131.286845312964,19.4634832753253,-10.158375480251,167.262259721679,168.066607647087,-55.9483049743895,27.3843944236102,9.6034096687218,2.37897198655891,-9.6034096687218,12.4033894996588,18.4300558450619,2.05380981721093,5.55555555555556,0,0
17.52,600,3.43429061288922E-15,97.5066899562908,19.4634832753253,-6.30404133033734,167.456894550081,168.003567235193,-56.0023154781023,27.39740538452,9.6034096687218,2.37897198655891,-9.6034096687218,8.5998822529687,18.7715481726895,2.05380981721093,5.55555555555556,0,0
17.53,600,3.33126189680541E-15,74.0852406369437,19.4634832753253,-3.63164118892715,167.651529378484,167.967250824115,-56.0565000382369,27.4096713153097,9.6034096687218,2.37897198655891,-9.6034096687218,5.96272291271355,18.9210209534533,2.05380981721093,5.55555555555556,0,0
17.54,600,3.23132404213504E-15,170.707038839552,-14.1294816648293,-1.77873424364604,167.846164206887,167.949463482076,-56.1107929711327,27.4214482865961,-6.9715784638647,8.73281789037702,6.9715784638647,10.488096058409,19.0897112028024,2.05380981721093,5.55555555555556,0,0
17.55,600,3.13438432303776E-15,94.5761228224677,-9.79666716233937,1.48042542449247,167.704869393397,167.96426773599,-56.1652671601272,27.4323561896256,-4.83373951194697,6.05489375270583,4.83373951194697,4.59399062100214,19.0119262618876,2.05380981721093,5.55555555555556,0,0
17.56,600,3.04035279544839E-15,-103.186841365213,33.1794180010939,2.908000921932,167.606902723963,167.99334774456,-56.2198082889951,27.4429242962173,16.3709413740045,-4.37438138818488,-16.3709413740045,-7.24403465376839,19.1786303858399,2.05380981721093,5.55555555555556,0,0
17.57,600,2.94914221362366E-15,-83.4579909553996,23.0049284543784,0.656928330045273,167.938696896558,167.999917027713,-56.274211866593,27.4541790889592,11.3507818318989,-4.37438138818488,-11.3507818318989,-5.02264683863608,19.2090892288409,2.05380981721093,5.55555555555556,0,0
17.58,600,2.8606679491925E-15,-69.7790050205066,15.9504525719414,-0.903851425653241,168.16874617596,167.990878513659,-56.3285178837448,27.465895578033,7.87005739327562,-4.37438138818488,-7.87005739327562,-3.48244900409715,19.1740504223083,2.05380981721093,5.55555555555556,0,0
17.59,600,2.77484791263495E-15,-61.2967571386708,-0.372998948923647,-1.98601708062955,168.328250698114,167.971018343297,-56.3827558780252,27.4779230296147,-0.184040115628097,-4.43079578587481,0.184040115628098,-2.47096820880966,19.1064190867841,2.05380981721093,5.55555555555556,0,0
17.6,600,2.69160247711658E-15,116.634233163885,-14.6159243672259,-2.7538666390771,168.324520708708,167.943479677521,-56.4369456450284,27.4901659364287,-7.21159246780186,5.20749289054529,7.21159246780186,7.9250444340155,19.2848608181758,2.05380981721093,5.55555555555556,0,0
17.61,600,2.61085440460795E-15,-52.0165198463029,-2.26425857529437,-0.291171308703947,168.178361468303,167.940567964499,-56.4912861244466,27.5017215373095,-1.11719995783256,-3.07208945155851,1.11719995783256,-2.78475780370216,19.2764465304984,2.05380981721093,5.55555555555556,0,0
17.62,600,2.53252877422042E-15,74.2700456418324,-10.133941901921,-1.15653049962052,168.155718883056,167.929002659762,-56.5455700714739,27.5135398582668,-5.00015306954588,3.61061189710226,5.00015306954588,4.75189128939969,19.3241662922057,2.05380981721093,5.55555555555556,0,0
17.63,600,2.456552912692E-15,41.6617261466971,-7.02636219860255,0.320112386899686,168.054379466302,167.932203783559,-56.599939616078,27.5249579244189,-3.46685296354659,2.50341547180322,3.46685296354659,2.18752439023846,19.3167571620384,2.05380981721093,5.55555555555556,0,0
17.64,600,2.38285632695849E-15,-89.8386868894344,-0.803974140292348,0.999882216049784,167.984115845886,167.942202605496,-56.6543441539631,27.5362080743122,-0.396686087637454,-4.56438582715337,0.396686087637454,-5.55108264861787,19.3666616638863,2.05380981721093,5.55555555555556,0,0
17.65,600,2.31137063874756E-15,-145.830124165533,12.5622910699413,-0.725108152280553,167.976076104663,167.934951524135,-56.7086420377436,27.5479621983574,6.19831639670134,-8.56771067753387,-6.19831639670134,-7.85216448860396,19.3079157697102,2.05380981721093,5.55555555555556,0,0
17.66,600,2.24202952113503E-15,192.923574560645,-14.5508620195867,-3.16515615206305,168.101699012555,167.903299963322,-56.762787251296,27.5604006654846,-7.17949028087315,9.29949377295481,7.17949028087315,12.4229111760741,19.6471564504046,2.05380981721093,5.55555555555556,0,0
17.67,600,2.17476863700438E-15,-111.610714842849,10.5114929063559,0.695244328676824,167.956190395611,167.910252406454,-56.8171710118599,27.5717508285692,5.18643919907041,-5.9404167712641,-5.18643919907041,-6.62649294927314,19.6902657363932,2.05380981721093,5.55555555555556,0,0
17.68,600,2.10952557935254E-15,10.2812068098281,-6.85636984102704,-1.3639281313389,168.061305322325,167.896613125445,-56.8714267299563,27.5836980738144,-3.38297762493137,-0.0941601358431878,3.38297762493137,1.25178194643013,19.6980561957702,2.05380981721093,5.55555555555556,0,0
17.69,600,2.04623981338652E-15,6.87202671238358,-6.85636984102704,-0.974938822851589,167.992741625448,167.886863737435,-56.9257055901257,27.5955397355992,-3.38297762493137,-0.0941601358431878,3.38297762493137,0.867922219647077,19.7017783099279,2.05380981721093,5.55555555555556,0,0
17.7,600,1.98485262035703E-15,4.50827385128108,-6.85636984102704,-0.705233332207549,167.92417792857,167.87981140427,-56.9799992079283,27.6073135489584,-3.38297762493137,-0.0941601358431878,3.38297762493137,0.601773321228479,19.7035446348833,2.05380981721093,5.55555555555556,0,0
17.71,600,1.92530704307727E-15,-156.867223114861,-15.3671127675252,-0.518233201107764,167.855614231692,167.874629072375,-57.0343020426149,27.6190447790778,-7.58223372684161,-9.08700331252794,7.58223372684161,-8.57560402558939,19.6583814119018,2.05380981721093,5.55555555555556,0,0
17.72,600,1.86754783307597E-15,74.6816382385837,11.722284402905,-3.18308892081854,167.701943107452,167.842798183878,-57.0884367878088,27.6315287278886,5.78385162521649,2.63386656752481,-5.78385162521649,5.7749802609142,19.790447128542,2.05380981721093,5.55555555555556,0,0
17.73,600,1.81152139933598E-15,33.9318241089237,-14.2271222163665,-1.38852271491722,167.81916594886,167.828912957039,-57.1426863502589,27.6435038934021,-7.01975494920533,1.22518609456093,7.01975494920533,2.59539843292285,19.8166221882535,2.05380981721093,5.55555555555556,0,0
17.74,600,1.75717575857062E-15,26.8633560680699,-9.86436617689968,-0.582006656309033,167.676894729877,167.823092890606,-57.196982822712,27.6552645351476,-4.8671426475417,1.22518609456093,4.8671426475417,1.79951785947624,19.8253081058607,2.05380981721093,5.55555555555556,0,0
17.75,600,1.70446048699178E-15,21.9624382292898,-6.83945204041509,-0.0228092579406591,167.578251070313,167.822864798032,-57.2513093360407,27.6668856179139,-3.37463027170214,1.22518609456093,3.37463027170214,1.24769456800785,19.8255864096981,2.05380981721093,5.55555555555556,0,0
17.76,600,1.65332667352495E-15,-21.0711148436214,-18.7268404028852,0.364909904008318,167.509856551437,167.826513896991,-57.3056549868066,27.6784168736107,-9.23994526805332,-1.00621172048044,9.23994526805332,-1.36630957663432,19.8298581087665,2.05380981721093,5.55555555555556,0,0
17.77,600,1.60372687442785E-15,-17.3500231399957,-18.7268404028852,-0.0596686888610439,167.322588151594,167.825917210115,-57.359971523144,27.6900844995652,-9.23994526805332,-1.00621172048044,9.23994526805332,-0.947329879504465,19.8292829681502,2.05380981721093,5.55555555555556,0,0
17.78,600,1.55561506927039E-15,-14.7700065643202,-18.7268404028852,-0.354049987288228,167.135319751751,167.822376710322,-57.4142679524005,27.7018453407389,-9.23994526805332,-1.00621172048044,9.23994526805332,-0.656830571891785,19.8263777900838,2.05380981721093,5.55555555555556,0,0
17.79,600,1.5089466182354E-15,-18.8558018324915,27.2611329938502,-0.558159074084178,166.948051351908,167.816795119705,-57.4685504622592,27.7136702609731,13.450820928099,-1.33694238891005,-13.450820928099,-0.786143729397731,19.8205308252746,2.05380981721093,5.55555555555556,0,0
17.8,600,1.46367822070017E-15,-9.43254696207465,18.9014892933969,-0.80245202505871,167.220662675753,167.808770599634,-57.5228169808931,27.7255683520162,9.32611817040828,-0.926968158497757,-9.32611817040828,-0.135098026402362,19.8163257329179,2.05380981721093,5.55555555555556,0,0
17.81,600,1.41976787506064E-15,177.982644450521,-25.1382761343853,-0.844433528321417,167.409677564462,167.80032626454,-57.5770801870088,27.7374815412266,-12.4033894996588,9.6034096687218,12.4033894996588,10.436707696188,19.8998226824035,2.05380981721093,5.55555555555556,0,0
17.82,600,1.37717483976085E-15,149.558671519645,-17.429607834558,2.39875728554367,167.158294808737,167.824313836859,-57.6315335816265,27.7484927822883,-8.5998822529687,9.6034096687218,8.5998822529687,7.23628467027808,19.7005143796784,2.05380981721093,5.55555555555556,0,0
17.83,600,1.33585959549149E-15,129.850927892483,-12.0848075517376,4.64742158201818,166.983998734288,167.87078805164,-57.6861053631818,27.7589014456511,-5.96272291271355,9.6034096687218,5.96272291271355,5.0172733924921,19.3652521623206,2.05380981721093,5.55555555555556,0,0
17.84,600,1.29578380852251E-15,-178.228886996531,-21.2565004789616,6.20653154761811,166.863150661471,167.932853365729,-57.740752550692,27.768906669903,-10.488096058409,-6.9715784638647,10.488096058409,-13.0962648039696,19.9797983762738,2.05380981721093,5.55555555555556,0,0
17.85,600,1.25691029513572E-15,272.06294611635,14.6816757998687,2.13688746592246,166.650585661433,167.954222239911,-57.795172290291,27.7800830538037,7.24403465376839,16.3709413740045,-7.24403465376839,14.2622329315412,19.6568162171052,2.05380981721093,5.55555555555556,0,0
17.86,600,1.21920298712448E-15,-143.43070358846,-9.31076177142589,6.56885434429671,166.79740241615,168.019910781886,-57.8498348852172,27.7900037559482,-4.59399062100214,-4.83373951194697,4.59399062100214,-11.3159707169253,20.1802469833904,2.05380981721093,5.55555555555556,0,0
17.87,600,1.18262689832828E-15,174.867652744154,10.1795306160953,3.05243390334642,166.704294800517,168.050435120237,-57.9043061134017,27.8009264348864,5.02264683863608,11.3507818318989,-5.02264683863608,8.3386002150869,19.883707016777,2.05380981721093,5.55555555555556,0,0
17.88,600,1.14714809217145E-15,90.3309575001512,7.05797110469826,5.64364105461511,166.806090104403,168.106871529522,-57.958922138818,27.8111003909922,3.48244900409715,7.87005739327562,-3.48244900409715,2.30083873862758,19.600487300746,2.05380981721093,5.55555555555556,0,0
17.89,600,1.11273365017552E-15,-58.9972823353658,5.00797634018134,6.35862314269519,166.876669813872,168.170457759527,-58.013576198941,27.8210680049085,2.47096820880966,-0.184040115628097,-2.47096820880966,-6.45881242688557,19.8088992320953,2.05380981721093,5.55555555555556,0,0
17.9,600,1.0793516414164E-15,-166.234801480828,-16.0618962554579,4.35155714629827,166.926749576154,168.213973330018,-58.0681263528379,27.8315894271003,-7.9250444340155,-7.21159246780186,7.9250444340155,-11.5057658571802,20.2107771333056,2.05380981721093,5.55555555555556,0,0
17.91,600,1.04697109289767E-15,-26.6468203369833,5.64394197560071,0.77615815834741,166.76613061719,168.221734911428,-58.1224808770941,27.8430787833916,2.78475780370216,-1.11719995783256,-2.78475780370216,-1.88312295906434,20.2222672147147,2.05380981721093,5.55555555555556,0,0
17.92,600,1.01556196081279E-15,-90.4896858288096,-9.63078321428156,0.190980604275774,166.822570035684,168.223644717428,-58.1768131860348,27.854672739588,-4.75189128939969,-5.00015306954588,4.75189128939969,-5.18861522256301,20.2318682005447,2.05380981721093,5.55555555555556,0,0
17.93,600,9.85095102669397E-16,5.41101208759786,11.2505253882086,-1.42137357065654,166.726262205694,168.209430982039,-58.2310594483364,27.8666628455684,5.55108264861787,-0.396686087637454,-5.55108264861787,1.0059439039441,20.236141016878,2.05380981721093,5.55555555555556,0,0
17.94,600,9.55542250249872E-16,2.6713624655115,11.2505253882086,-1.10877805456992,166.838767457062,168.198343201741,-58.2853370421915,27.8785103102935,5.55108264861787,-0.396686087637454,-5.55108264861787,0.697470568609404,20.237786543551,2.05380981721093,5.55555555555556,0,0
17.95,600,9.26875983383117E-16,0.77182813540108,11.2505253882086,-0.892040151497144,166.951272708429,168.189422800425,-58.3396366800423,27.8902563285287,5.55108264861787,-0.396686087637454,-5.55108264861787,0.483590776949883,20.2381690444795,2.05380981721093,5.55555555555556,0,0
17.96,600,8.99069704503143E-16,-121.025687540879,-25.1778412300674,-0.741765063688889,167.063777959796,168.182005149954,-58.3939518867125,27.9019301427937,-12.4229111760741,-7.17949028087315,12.4229111760741,-6.44750683435609,20.1882953640239,2.05380981721093,5.55555555555556,0,0
17.97,600,8.72097613970922E-16,116.185340959255,13.4300877647975,-2.7453178646506,166.811999553123,168.154551971921,-58.4481490625171,27.9141402103575,6.62649294927314,5.18643919907041,-6.62649294927314,7.89555470035619,20.3654985223664,2.05380981721093,5.55555555555556,0,0
17.98,600,8.45934686136581E-16,-57.5333219877804,-2.53701943571672,-0.291786423512561,166.94630042777,168.151634107751,-58.5025024117175,27.9256351242681,-1.25178194643013,-3.38297762493137,1.25178194643013,-3.09503897375328,20.3561721657662,2.05380981721093,5.55555555555556,0,0
17.99,600,8.20556646119727E-16,-49.1041021062939,-1.75904081874209,-1.25356500929181,166.920930233979,168.139098457939,-58.5567990976936,27.9373947801784,-0.867922219647077,-3.38297762493137,0.867922219647077,-2.1459433119761,20.3219748419677,2.05380981721093,5.55555555555556,0,0
18,600,7.95939947286361E-16,-43.2597078407457,-1.21962983745402,-1.92041358252704,166.903339826185,168.119894322543,-58.6110572035827,27.949331176638,-0.601773321228479,-3.38297762493137,0.601773321228479,-1.48788843606402,20.2758212149363,2.05380981721093,5.55555555555556,0,0
18.01,600,7.7206174940149E-16,123.619540745954,-11.7043045752518,-2.38277261838098,166.891143528083,168.096066596891,-58.6652890399437,27.9613863639044,-5.7749802609142,5.78385162521649,5.7749802609142,8.13520274546893,20.4394641317154,2.05380981721093,5.55555555555556,0,0
18.02,600,7.48899897437153E-16,101.463628234497,-11.7043045752518,0.145229083024498,166.774100484947,168.097518887689,-58.719674598169,27.9727279101673,-5.7749802609142,5.78385162521649,5.7749802609142,5.64053767052831,20.431277759849,2.05380981721093,5.55555555555556,0,0
18.03,600,7.26432901016215E-16,86.1018403287909,-11.7043045752518,1.89801746139396,166.65705744181,168.116499061879,-58.7741571180576,27.983594125778,-5.7749802609142,5.78385162521649,5.7749802609142,3.91086322100199,20.3404873194327,2.05380981721093,5.55555555555556,0,0
18.04,600,7.04639914472839E-16,-113.73896859661,-3.64713023496651,3.11331217327606,166.540014398674,168.147632182916,-58.8287017434161,27.9941441712574,-1.79951785947624,-4.8671426475417,1.79951785947624,-7.93939973571585,20.5372122680953,2.05380981721093,5.55555555555556,0,0
18.05,600,6.83500717511152E-16,-65.6053655938396,-2.52873543822976,0.646155955048219,166.50354309714,168.154093742322,-58.8831030705032,28.0054098370734,-1.24769456800785,-3.37463027170214,1.24769456800785,-4.01226540190301,20.560762988492,2.05380981721093,5.55555555555556,0,0
18.06,600,6.62995696444141E-16,-158.861563817666,2.76913559986435,-0.600649328096141,166.478255743322,168.148087249175,-58.9374315164937,28.0170218813104,1.36630957663432,-9.23994526805332,-1.36630957663432,-8.64721667129054,20.5077518276951,2.05380981721093,5.55555555555556,0,0
18.07,600,6.4310582599539E-16,-135.311201026346,1.91997841412562,-3.28775856696789,166.505947098702,168.11520966424,-58.991597043882,28.0293715881031,0.947329879504465,-9.23994526805332,-0.947329879504465,-5.99554220167419,20.2606015218965,2.05380981721093,5.55555555555556,0,0
18.08,600,6.23812651646764E-16,-118.982571902378,1.33121581727125,-5.15086405565685,166.525146882414,168.063701024835,-59.0456482486106,28.0422124168341,0.656830571891785,-9.23994526805332,-0.656830571891785,-4.15700538780317,19.9201220556948,2.05380981721093,5.55555555555556,0,0
18.09,600,6.0509827251566E-16,295.386669201427,1.59329819896887,-6.44264706610135,166.538459040289,167.999274555614,-59.099620193354,28.0553824128754,0.786143729397731,13.450820928099,-0.786143729397731,19.8085091436711,20.9773842863387,2.05380981721093,5.55555555555556,0,0
18.1,600,5.8694532474594E-16,-217.799946836481,-21.1523503319682,-0.287183412119596,166.554392021923,167.996402721557,-59.1539867459707,28.0668147167416,-10.436707696188,-12.4033894996588,10.436707696188,-12.1199931602027,20.942635102731,2.05380981721093,5.55555555555556,0,0
18.11,600,5.6933696539714E-16,201.1817016264,0.273806727830847,-4.05345258679757,166.342868523331,167.955868196595,-59.2081141625628,28.0793304024269,0.135098026402362,9.32611817040828,-0.135098026402362,13.3261180895498,21.3956798086457,2.05380981721093,5.55555555555556,0,0
18.12,600,5.52256856816996E-16,-153.524471086515,-14.665968704238,0.0876180487530727,166.345606590548,167.956744377063,-59.2624951916348,28.0906936454582,-7.23628467027808,-8.5998822529687,7.23628467027808,-8.68634488708687,21.4031528721411,2.05380981721093,5.55555555555556,0,0
18.13,600,5.35689151482803E-16,-83.0246454622163,-10.168640111289,-2.61165022280672,166.198946906784,167.930627875419,-59.316705078554,28.1028471542237,-5.0172733924921,-5.96272291271355,5.0172733924921,-3.38551238505662,21.2826910227115,2.05380981721093,5.55555555555556,0,0
18.14,600,5.19618477297526E-16,-154.186883543932,26.5425447600655,-3.66369297297903,166.097260507944,167.893990946508,-59.370845802846,28.1153051471699,13.0962648039696,-10.488096058409,-13.0962648039696,-6.87271601340552,20.9688613620787,2.05380981721093,5.55555555555556,0,0
18.15,600,5.04029923327032E-16,179.5000593401,-28.905643069249,-5.79937887027801,166.362685949612,167.835997159101,-59.4248449560551,28.1283631358289,-14.2622329315412,7.24403465376839,14.2622329315412,12.9669374176343,21.5471884887913,2.05380981721093,5.55555555555556,0,0
18.16,600,4.88909025965199E-16,-66.0894185089327,22.9343758509328,-1.7699230743477,166.07362952538,167.818297928754,-59.4791035430141,28.140297345326,11.3159707169253,-4.59399062100214,-11.3159707169253,-2.84740742983896,21.4822033864721,2.05380981721093,5.55555555555556,0,0
18.17,600,4.74241755514082E-16,112.482206907589,-16.9000606476855,-2.6547505399246,166.302973278763,167.791750423948,-59.5332993878549,28.1525133191761,-8.3386002150869,5.02264683863608,8.3386002150869,7.64238932177905,21.6480990491639,2.05380981721093,5.55555555555556,0,0
18.18,600,4.60014503166664E-16,46.3439168602385,13.090245234314,-0.279889849572263,166.133972676064,167.788951525514,-59.5876347522128,28.1640929476336,6.45881242688557,2.47096820880966,-6.45881242688557,2.74716716554696,21.6553052667354,2.05380981721093,5.55555555555556,0,0
18.19,600,4.46214068380128E-16,38.8621124997868,13.090245234314,0.573788108535919,166.264875125481,167.794689406472,-59.6420115527323,28.1754764084593,6.45881242688557,2.47096820880966,-6.45881242688557,1.90474661410702,21.6429171458873,2.05380981721093,5.55555555555556,0,0
18.2,600,4.32827646627934E-16,33.6746081856312,13.090245234314,1.16568518004908,166.395777574899,167.806346258012,-59.696414224069,28.1867355810107,6.45881242688557,2.47096820880966,-6.45881242688557,1.32065485837656,21.6211093732048,2.05380981721093,5.55555555555556,0,0
18.21,600,4.19842817519329E-16,35.6515853772499,3.81657489198919,1.5760766396602,166.526680024316,167.822107024056,-59.7508329423984,28.1979169364968,1.88312295906434,2.78475780370216,-1.88312295906434,1.22946480441179,21.5898929123026,2.05380981721093,5.55555555555556,0,0
18.22,600,4.07247533275276E-16,-101.567561349432,10.5159031104725,1.95813093069828,166.564845772383,167.841688332925,-59.8052671504033,28.2090226383649,5.18861522256301,-4.75189128939969,-5.18861522256301,-6.68420044973695,21.7003832339629,2.05380981721093,5.55555555555556,0,0
18.23,600,3.95030107550098E-16,99.6445669417299,-2.03877300102073,-0.118974046050065,166.670004801137,167.840498592491,-59.8595742425384,28.2207341437739,-1.0059439039441,5.55108264861787,1.0059439039441,5.66848779013358,21.7069694100912,2.05380981721093,5.55555555555556,0,0
18.24,600,3.83179204588484E-16,84.2066579577875,-1.41358196884749,1.64249978886269,166.649617071582,167.856923590013,-59.9139844424428,28.2319568779093,-0.697470568609404,5.55108264861787,0.697470568609404,3.930242418726,21.6301308462995,2.05380981721093,5.55555555555556,0,0
18.25,600,3.71683828707771E-16,73.502793542532,-0.980106162701941,2.86381655653749,166.63548125221,167.885561754938,-59.9684609736359,28.2428530774434,-0.483590776949883,5.55108264861787,0.483590776949883,2.72503109150901,21.5131872283029,2.05380981721093,5.55555555555556,0,0
18.26,600,3.60533314095771E-16,85.1833965112129,-16.0021286356571,3.71061576379198,166.625680190802,167.922667911747,-60.0229808478174,28.2535302931079,-7.89555470035619,6.62649294927314,7.89555470035619,2.96480888184963,21.3375856467236,2.05380981721093,5.55555555555556,0,0
18.27,600,3.49717314914655E-16,77.1088532878077,-16.0021286356571,4.63192554944329,166.465658908022,167.968987166206,-60.0775476096182,28.2639652402414,-7.89555470035619,6.62649294927314,7.89555470035619,2.05564836024572,21.1391620580298,2.05380981721093,5.55555555555556,0,0
18.28,600,3.39225795701719E-16,71.510373858479,-16.0021286356571,5.27071510574377,166.305637625242,168.021694316085,-60.132145847321,28.2742342253357,-7.89555470035619,6.62649294927314,7.89555470035619,1.42528248847686,20.9297671695361,2.05380981721093,5.55555555555556,0,0
18.29,600,3.29049022058136E-16,-65.491889039486,4.34923982244342,5.7136194399793,166.145616342463,168.078830509208,-60.1867659400184,28.2843863230911,2.1459433119761,-0.867922219647077,-2.1459433119761,-6.50619645834465,21.1376536817655,2.05380981721093,5.55555555555556,0,0
18.3,600,3.19177551617036E-16,-43.045006920211,3.01554267597296,3.69182892891496,166.189108739715,168.115748797672,-60.2412775985158,28.2951054043475,1.48788843606402,-0.601773321228479,-1.48788843606402,-4.24491829478575,21.2259396807885,2.05380981721093,5.55555555555556,0,0
18.31,600,3.0960222528255E-16,-123.373921168327,-16.4878296396669,2.37272711826586,166.219264165801,168.139476068324,-60.2957201749544,28.3061700094393,-8.13520274546893,-5.7749802609142,8.13520274546893,-8.11641835053713,21.3885689262884,2.05380981721093,5.55555555555556,0,0
18.32,600,3.00314158731678E-16,-101.269167235667,-11.431826236856,-0.149437361396881,166.054385873089,168.137981694743,-60.3500223365688,28.3179043547181,-5.64053767052831,-5.7749802609142,5.64053767052831,-5.62751352220085,21.3801614836193,2.05380981721093,5.55555555555556,0,0
18.33,600,2.91304734171104E-16,-85.9428500981656,-7.92624948011706,-1.89817850576845,165.940067613276,168.11899991011,-60.4042281363748,28.3300760794315,-3.91086322100199,-5.7749802609142,3.91086322100199,-3.90183293600897,21.289531001878,2.05380981721093,5.55555555555556,0,0
18.34,600,2.82565592341306E-16,-4.70167046582685,16.0909905234518,-3.11066707052174,165.860805120246,168.0878932401,-60.4583692542325,28.3425323618718,7.93939973571585,-1.79951785947624,-7.93939973571585,1.27012900677552,21.281405817896,2.05380981721093,5.55555555555556,0,0
18.35,600,2.74088624760542E-16,48.0726189515201,17.5255417466929,-2.71597644133965,166.021715021884,168.060733476294,-60.5125465837371,28.3548301902515,8.64721667129054,1.36630957663432,-8.64721667129054,4.04647057842663,21.353941427689,2.05380981721093,5.55555555555556,0,0
18.36,600,2.65865966201516E-16,-9.37938974881144,8.13176395051153,-1.45854195236552,166.196970435434,168.046148057096,-60.5668092645148,28.3667457720641,4.01226540190301,-1.24769456800785,-4.01226540190301,0.191613667773412,21.3463412981721,2.05380981721093,5.55555555555556,0,0
18.37,600,2.57889987393748E-16,29.0881757244634,12.1513232689494,-1.39899830074435,166.278288073121,168.032158074401,-60.6210784177582,28.3786318404367,5.99554220167419,0.947329879504465,-5.99554220167419,2.32787966269009,21.3689492467836,2.05380981721093,5.55555555555556,0,0
18.38,600,2.50153287944864E-16,17.5882516376971,8.42511229157147,-0.675613287233108,166.399801303095,168.02540194168,-60.6753930329823,28.3903084062061,4.15700538780317,0.656830571891785,-4.15700538780317,1.32353458197581,21.3755508335836,2.05380981721093,5.55555555555556,0,0
18.39,600,2.42648689474259E-16,16.2805984003265,-40.1464271260529,-0.264326957956631,166.484052424127,168.02275867216,-60.7297319743829,28.401871237286,-19.8085091436711,0.786143729397731,19.8085091436711,1.04698502155869,21.3779416118907,2.05380981721093,5.55555555555556,0,0
18.4,600,2.3536922895274E-16,-185.918237985583,24.5639093101461,0.0610220221066624,166.08258816184,168.023368892367,-60.7840891374203,28.4133481027828,12.1199931602027,-10.436707696188,-12.1199931602027,-10.4969250240747,21.3842444488767,2.05380981721093,5.55555555555556,0,0
18.41,600,2.28308152241985E-16,30.452860230611,-27.008394466992,-3.20088123349032,166.328227249451,167.991360080748,-60.8382447976185,28.4257410073501,-13.3261180895498,0.135098026402362,13.3261180895498,3.29376940616517,21.4383977747875,2.05380981721093,5.55555555555556,0,0
18.42,600,2.21458907827818E-16,-109.452774199558,17.6048439320642,-2.17734747245891,166.058143310818,167.96958660651,-60.8924687258553,28.4378317154222,8.68634488708687,-7.23628467027808,-8.68634488708687,-5.08764976527242,21.3059995992707,2.05380981721093,5.55555555555556,0,0
