time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
22.882,500,0,0,0,-0.000674858842140163,0,-145.686975008015,68.2071597871232,-7.40550950501689,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.884,500,0,0,0,-0.000647266054690844,0,-145.686976302547,68.2002767126429,-7.41020713598797,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.886,500,0,0,0,-0.000620801446753567,0,-145.68697754415,68.1933936376569,-7.41490476621796,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.888,500,0,0,0,-0.00059541889073018,0,-145.686978734988,68.1865105621842,-7.41960239573488,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.89,500,0,0,0,-0.000571074145030285,0,-145.686979877136,68.1796274862432,-7.42430002456571,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.892,500,0,0,0,-0.000547724776958511,0,-145.686980972586,68.1727444098517,-7.42899765273642,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.894,500,0,0,0,-0.000525330088754658,0,-145.686982023246,68.1658613330268,-7.43369528027202,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.896,500,0,0,0,-0.000503851046657839,0,-145.686983030948,68.1589782557848,-7.4383929071966,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.898,500,0,0,0,-0.000483250212870942,0,-145.686983997448,68.1520951781417,-7.44309053353335,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.9,500,0,0,0,-0.000463491680306859,0,-145.686984924432,68.1452121001126,-7.44778815930459,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.902,500,0,0,0,-0.000444541010002714,0,-145.686985813514,68.1383290217122,-7.45248578453183,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.904,500,0,0,0,-0.000426365171093037,0,-145.686986666244,68.1314459429547,-7.45718340923575,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.906,500,0,0,0,-0.000408932483237227,0,-145.686987484109,68.1245628638536,-7.46188103343629,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.908,500,0,0,0,-0.000392212561400975,0,-145.686988268534,68.117679784422,-7.46657865715262,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.91,500,0,0,0,-0.000376176262895394,0,-145.686989020887,68.1107967046726,-7.47127628040319,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.912,500,0,0,0,-0.00036079563658155,0,-145.686989742478,68.1039136246174,-7.47597390320579,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.914,500,0,0,0,-0.000346043874151846,0,-145.686990434566,68.0970305442682,-7.48067152557751,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.916,500,0,0,0,-0.000331895263403366,0,-145.686991098357,68.0901474636361,-7.48536914753482,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.918,500,0,0,0,-0.000318325143421708,0,-145.686991735007,68.0832643827321,-7.49006676909357,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.92,500,0,0,0,-0.000305309861597209,0,-145.686992345627,68.0763813015664,-7.494764390269,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.922,500,0,0,0,-0.000292826732398639,0,-145.68699293128,68.0694982201491,-7.49946201107579,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.924,500,0,0,0,-0.000280853997832503,0,-145.686993492988,68.0626151384898,-7.50415963152806,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.926,500,0,0,0,-0.000269370789519031,0,-145.68699403173,68.0557320565979,-7.50885725163941,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.928,500,0,0,0,-0.000258357092318765,0,-145.686994548444,68.0488489744823,-7.51355487142292,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.93,500,0,0,0,-0.000247793709446328,0,-145.686995044031,68.0419658921514,-7.51825249089116,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.932,500,0,0,0,-0.000237662229010586,0,-145.686995519356,68.0350828096137,-7.52295011005625,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.934,500,0,0,0,-0.000227944991922865,0,-145.686995975246,68.028199726877,-7.52764772892985,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.936,500,0,0,0,-0.000218625061117309,0,-145.686996412496,68.0213166439491,-7.53234534752315,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.938,500,0,0,0,-0.000209686192029703,0,-145.686996831868,68.0144335608372,-7.53704296584696,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.94,500,0,0,0,-0.000201112804283334,0,-145.686997234094,68.0075504775485,-7.54174058391165,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.942,500,0,0,0,-0.000192889954532521,0,-145.686997619874,68.0006673940897,-7.54643820172719,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.944,500,0,0,0,-0.000185003310416477,0,-145.686997989881,67.9937843104674,-7.5511358193032,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.946,500,0,0,0,-0.000177439125578128,0,-145.686998344759,67.986901226688,-7.55583343664892,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.948,500,0,0,0,-0.000170184215704319,0,-145.686998685127,67.9800181427575,-7.56053105377323,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.95,500,0,0,0,-0.000163225935545661,0,-145.686999011579,67.9731350586817,-7.56522867068468,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.952,500,0,0,0,-0.00015655215687597,0,-145.686999324684,67.9662519744662,-7.56992628739151,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.954,500,0,0,0,-0.000150151247352858,0,-145.686999624986,67.9593688901165,-7.57462390390161,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.956,500,0,0,0,-0.000144012050242661,0,-145.68699991301,67.9524858056377,-7.57932152022261,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.958,500,0,0,0,-0.00013812386497434,0,-145.687000189258,67.9456027210349,-7.58401913636182,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.96,500,0,0,0,-0.000132476428488468,0,-145.687000454211,67.9387196363128,-7.58871675232627,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.962,500,0,0,0,-0.000127059897348808,0,-145.687000708331,67.931836551476,-7.59341436812275,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.964,500,0,0,0,-0.000121864830585276,0,-145.68700095206,67.924953466529,-7.59811198375776,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.966,500,0,0,0,-0.00011688217323841,0,-145.687001185825,67.9180703814761,-7.60280959923756,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.968,500,0,0,0,-0.000112103240576649,0,-145.687001410031,67.9111872963214,-7.60750721456818,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.97,500,0,0,0,-0.000107519702958913,0,-145.687001625071,67.9043042110689,-7.6122048297554,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.972,500,0,0,0,-0.000103123571316108,0,-145.687001831318,67.8974211257222,-7.61690244480481,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.974,500,0,0,0,-9.89071832262424E-05,0,-145.687002029132,67.8905380402852,-7.62160005972175,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.976,500,0,0,0,-9.48631895588885E-05,0,-145.687002218859,67.8836549547613,-7.62629767451137,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.978,500,0,0,0,-9.09845416657055E-05,0,-145.687002400828,67.8767718691539,-7.63099528917863,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.98,500,0,0,0,-8.72644790947032E-05,0,-145.687002575357,67.8698887834662,-7.63569290372829,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.982,500,0,0,0,-8.3696517806829E-05,0,-145.68700274275,67.8630056977014,-7.64039051816493,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.984,500,0,0,0,-8.02744388743397E-05,0,-145.687002903299,67.8561226118624,-7.64508813249295,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.986,500,0,0,0,-7.69922776412607E-05,0,-145.687003057283,67.8492395259522,-7.64978574671658,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.988,500,0,0,0,-7.38443133270389E-05,0,-145.687003204972,67.8423564399735,-7.65448336083989,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.99,500,0,0,0,-7.08250590552682E-05,0,-145.687003346622,67.835473353929,-7.6591809748668,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.992,500,0,0,0,-6.79292522901082E-05,0,-145.68700348248,67.8285902678214,-7.66387858880107,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.994,500,0,0,0,-6.51518456637269E-05,0,-145.687003612784,67.8217071816529,-7.66857620264632,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.996,500,0,0,0,-6.24879981787787E-05,0,-145.68700373776,67.8148240954261,-7.67327381640601,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
22.998,500,0,0,0,-5.9933066770586E-05,0,-145.687003857626,67.8079410091431,-7.6779714300835,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23,500,0,0,0,-5.74825982143139E-05,0,-145.687003972591,67.8010579228063,-7.682669043682,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.002,500,0,0,0,-5.51323213630361E-05,0,-145.687004082856,67.7941748364176,-7.68736665720459,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.004,500,0,0,0,-5.28781397031596E-05,0,-145.687004188612,67.7872917499792,-7.69206427065425,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.006,500,0,0,0,-5.07161242142351E-05,0,-145.687004290045,67.7804086634929,-7.69676188403384,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.008,500,0,0,0,-4.86425065207056E-05,0,-145.68700438733,67.7735255769607,-7.70145949734608,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.01,500,0,0,0,-4.66536723236586E-05,0,-145.687004480637,67.7666424903844,-7.70615711059363,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.012,500,0,0,0,-4.47461551011317E-05,0,-145.687004570129,67.7597594037656,-7.71085472377902,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.014,500,0,0,0,-4.29166300659935E-05,0,-145.687004655962,67.752876317106,-7.71555233690468,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.016,500,0,0,0,-4.11619083708659E-05,0,-145.687004738286,67.7459932304073,-7.72024994997296,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.018,500,0,0,0,-3.94789315499891E-05,0,-145.687004817244,67.7391101436709,-7.7249475629861,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.02,500,0,0,0,-3.78647661883403E-05,0,-145.687004892974,67.7322270568985,-7.72964517594627,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.022,500,0,0,0,-3.63165988087151E-05,0,-145.687004965607,67.7253439700912,-7.73434278885556,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.024,500,0,0,0,-3.48317309678593E-05,0,-145.68700503527,67.7184608832506,-7.73904040171595,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.026,500,0,0,0,-3.34075745531044E-05,0,-145.687005102086,67.711577796378,-7.74373801452938,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.028,500,0,0,0,-3.20416472713075E-05,0,-145.687005166169,67.7046947094746,-7.74843562729768,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.03,500,0,0,0,-3.0731568322235E-05,0,-145.687005227632,67.6978116225415,-7.75313324002263,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.032,500,0,0,0,-2.94750542488467E-05,0,-145.687005286582,67.6909285355801,-7.75783085270593,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.034,500,0,0,0,-2.82699149572485E-05,0,-145.687005343122,67.6840454485913,-7.76252846534923,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.036,500,0,0,0,-2.71140498993766E-05,0,-145.68700539735,67.6771623615763,-7.7672260779541,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.038,500,0,0,0,-2.60054444117592E-05,0,-145.687005449361,67.6702792745361,-7.77192369052204,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.04,500,0,0,0,-2.4942166203974E-05,0,-145.687005499245,67.6633961874717,-7.77662130305453,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.042,500,0,0,0,-2.39223619906821E-05,0,-145.68700554709,67.6565131003841,-7.78131891555294,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.044,500,0,0,0,-2.29442542613661E-05,0,-145.687005592979,67.6496300132741,-7.78601652801863,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.046,500,0,0,0,-2.20061381821438E-05,0,-145.687005636991,67.6427469261427,-7.79071414045288,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.048,500,0,0,0,-2.11063786242567E-05,0,-145.687005679204,67.6358638389907,-7.79541175285694,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.05,500,0,0,0,-2.02434073140534E-05,0,-145.68700571969,67.6289807518188,-7.80010936523199,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.052,500,0,0,0,-1.94157200995015E-05,0,-145.687005758522,67.622097664628,-7.80480697757918,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.054,500,0,0,0,-1.86218743284629E-05,0,-145.687005795766,67.6152145774189,-7.80950458989962,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.056,500,0,0,0,-1.78604863341621E-05,0,-145.687005831487,67.6083314901922,-7.81420220219435,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.058,500,0,0,0,-1.71302290234672E-05,0,-145.687005865747,67.6014484029487,-7.81889981446439,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.06,500,0,0,0,-1.64298295637761E-05,0,-145.687005898607,67.594565315689,-7.82359742671071,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.062,500,0,0,0,-1.57580671644807E-05,0,-145.687005930123,67.5876822284138,-7.82829503893427,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.064,500,0,0,0,-1.51137709491378E-05,0,-145.68700596035,67.5807991411236,-7.83299265113594,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.066,500,0,0,0,-1.44958179146413E-05,0,-145.687005989342,67.5739160538191,-7.83769026331661,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.068,500,0,0,0,-1.39031309738371E-05,0,-145.687006017148,67.5670329665009,-7.84238787547709,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.07,500,0,0,0,-1.33346770781683E-05,0,-145.687006043818,67.5601498791694,-7.8470854876182,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.072,500,0,0,0,-1.27894654170802E-05,0,-145.687006069397,67.5532667918252,-7.85178309974069,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.074,500,0,0,0,-1.22665456910457E-05,0,-145.68700609393,67.5463837044688,-7.8564807118453,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.076,500,0,0,0,-1.17650064552004E-05,0,-145.68700611746,67.5395006171006,-7.86117832393275,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.078,500,0,0,0,-1.12839735307021E-05,0,-145.687006140028,67.5326175297213,-7.8658759360037,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.08,500,0,0,0,-1.08226084810437E-05,0,-145.687006161673,67.5257344423311,-7.87057354805883,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.082,500,0,0,0,-1.03801071506654E-05,0,-145.687006182433,67.5188513549305,-7.87527116009874,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.084,500,0,0,0,-9.95569826331765E-06,0,-145.687006202344,67.51196826752,-7.87996877212404,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.086,500,0,0,0,-9.54864207773355E-06,0,-145.687006221442,67.5050851800999,-7.88466638413533,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.088,500,0,0,0,-9.15822909826516E-06,0,-145.687006239758,67.4982020926706,-7.88936399613314,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.09,500,0,0,0,-8.78377883823861E-06,0,-145.687006257326,67.4913190052324,-7.89406160811801,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.092,500,0,0,0,-8.42463863387124E-06,0,-145.687006274175,67.4844359177858,-7.89875922009047,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.094,500,0,0,0,-8.0801825066839E-06,0,-145.687006290335,67.4775528303311,-7.90345683205099,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.096,500,0,0,0,-7.74981007242552E-06,0,-145.687006305835,67.4706697428686,-7.90815444400006,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.098,500,0,0,0,-7.43294549460819E-06,0,-145.687006320701,67.4637866553985,-7.91285205593813,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.1,500,0,0,0,-7.12903648082883E-06,0,-145.687006334959,67.4569035679212,-7.91754966786564,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.102,500,0,0,0,-6.83755332012795E-06,0,-145.687006348634,67.450020480437,-7.922247279783,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.104,500,0,0,0,-6.55798795970774E-06,0,-145.68700636175,67.4431373929462,-7.92694489169062,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.106,500,0,0,0,-6.28985311940016E-06,0,-145.68700637433,67.4362543054489,-7.93164250358889,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.108,500,0,0,0,-6.03268144234151E-06,0,-145.687006386395,67.4293712179456,-7.93634011547818,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.11,500,0,0,0,-5.78602468037319E-06,0,-145.687006397967,67.4224881304363,-7.94103772735884,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.112,500,0,0,0,-5.54945291274879E-06,0,-145.687006409066,67.4156050429214,-7.94573533923122,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.114,500,0,0,0,-5.32255379678569E-06,0,-145.687006419711,67.4087219554011,-7.95043295109565,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.116,500,0,0,0,-5.10493184915509E-06,0,-145.687006429921,67.4018388678756,-7.95513056295245,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.118,500,0,0,0,-4.89620775655775E-06,0,-145.687006439713,67.394955780345,-7.95982817480191,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.12,500,0,0,0,-4.69601771458399E-06,0,-145.687006449105,67.3880726928097,-7.96452578664434,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.122,500,0,0,0,-4.5040127936055E-06,0,-145.687006458113,67.3811896052697,-7.96922339848,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.124,500,0,0,0,-4.31985833059387E-06,0,-145.687006466753,67.3743065177253,-7.97392101030918,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.126,500,0,0,0,-4.14323334580558E-06,0,-145.68700647504,67.3674234301767,-7.97861862213212,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.128,500,0,0,0,-3.97382998331693E-06,0,-145.687006482987,67.360540342624,-7.98331623394909,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.13,500,0,0,0,-3.8113529744336E-06,0,-145.68700649061,67.3536572550673,-7.98801384576031,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.132,500,0,0,0,-3.65551912303978E-06,0,-145.687006497921,67.3467741675069,-7.99271145756601,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.134,500,0,0,0,-3.50605681198954E-06,0,-145.687006504933,67.3398910799429,-7.99740906936642,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.136,500,0,0,0,-3.36270552968038E-06,0,-145.687006511659,67.3330079923754,-8.00210668116174,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.138,500,0,0,0,-3.22521541598361E-06,0,-145.687006518109,67.3261249048046,-8.00680429295218,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.14,500,0,0,0,-3.09334682674015E-06,0,-145.687006524296,67.3192418172305,-8.01150190473794,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.142,500,0,0,0,-2.96686991606267E-06,0,-145.687006530229,67.3123587296535,-8.0161995165192,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.144,500,0,0,0,-2.84556423571612E-06,0,-145.687006535921,67.3054756420734,-8.02089712829613,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.146,500,0,0,0,-2.72921835087819E-06,0,-145.687006541379,67.2985925544906,-8.02559474006892,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.148,500,0,0,0,-2.61762947161013E-06,0,-145.687006546614,67.291709466905,-8.03029235183773,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.15,500,0,0,0,-2.51060309939552E-06,0,-145.687006551635,67.2848263793168,-8.03498996360272,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.152,500,0,0,0,-2.40795268813094E-06,0,-145.687006556451,67.2779432917261,-8.03968757536403,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.154,500,0,0,0,-2.30949931897761E-06,0,-145.68700656107,67.271060204133,-8.04438518712182,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.156,500,0,0,0,-2.21507138850729E-06,0,-145.6870065655,67.2641771165375,-8.04908279887623,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.158,500,0,0,0,-2.12450430959887E-06,0,-145.68700656975,67.2572940289399,-8.05378041062739,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.16,500,0,0,0,-2.0376402245644E-06,0,-145.687006573825,67.2504109413401,-8.05847802237544,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.162,500,0,0,0,-1.95432773000438E-06,0,-145.687006577733,67.2435278537383,-8.06317563412049,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.164,500,0,0,0,-1.87442161291282E-06,0,-145.687006581482,67.2366447661346,-8.06787324586266,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.166,500,0,0,0,-1.79778259757223E-06,0,-145.687006585078,67.2297616785289,-8.07257085760208,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.168,500,0,0,0,-1.72427710279709E-06,0,-145.687006588526,67.2228785909215,-8.07726846933886,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.17,500,0,0,0,-1.65377700910293E-06,0,-145.687006591834,67.2159955033123,-8.08196608107309,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.172,500,0,0,0,-1.58615943539517E-06,0,-145.687006595006,67.2091124157015,-8.08666369280487,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.174,500,0,0,0,-1.52130652478827E-06,0,-145.687006598049,67.202229328089,-8.09136130453432,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.176,500,0,0,0,-1.4591052391822E-06,0,-145.687006600967,67.195346240475,-8.09605891626152,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.178,500,0,0,0,-1.39944716223789E-06,0,-145.687006603766,67.1884631528596,-8.10075652798656,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.18,500,0,0,0,-1.34222831040848E-06,0,-145.68700660645,67.1815800652427,-8.10545413970953,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.182,500,0,0,0,-1.2873489516968E-06,0,-145.687006609025,67.1746969776244,-8.11015175143051,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.184,500,0,0,0,-1.23471343182331E-06,0,-145.687006611495,67.1678138900049,-8.11484936314958,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.186,500,0,0,0,-1.18423000750145E-06,0,-145.687006613863,67.1609308023841,-8.11954697486681,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.188,500,0,0,0,-1.13581068652987E-06,0,-145.687006616135,67.1540477147622,-8.12424458658229,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.19,500,0,0,0,-1.0893710744227E-06,0,-145.687006618313,67.147164627139,-8.12894219829608,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.192,500,0,0,0,-1.04483022731064E-06,0,-145.687006620403,67.1402815395148,-8.13363981000824,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
23.194,500,0,0,0,-1.00211051085649E-06,0,-145.687006622407,67.1333984518895,-8.13833742171885,0,0,0,0,energy,0.513452454302732,4.16666666666667,78.63947,0.4400609
