time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
10.0968,600,0,0,0,0,0,0,56.1111098569294,0,0,0,0,0,0,2.05380981721093
10.11287,600,0,0,0,0,0,0,56.222220965557,0,0,0,0,0,0,2.05380981721093
10.12856,600,0,0,0,0,0,0,56.2777765198707,0,0,0,0,0,0,2.05380981721093
10.14349,600,0,0,0,0,0,0,56.3888876284983,0,0,0,0,0,0,2.05380981721093
10.15945,600,0,0,0,0,0,0,56.4444431828121,0,0,0,0,0,0,2.05380981721093
10.1741,600,0,0,0,0,0,0,56.5555542914397,0,0,0,0,0,0,2.05380981721093
10.18939,600,0,0,0,0,0,0,56.6111098457535,0,0,0,0,0,0,2.05380981721093
10.20478,600,0,0,0,0,0,0,56.7222209543811,0,0,0,0,0,0,2.05380981721093
10.22124,600,0,0,0,0,0,0,56.8333320630087,0,0,0,0,0,0,2.05380981721093
10.23709,600,0,0,0,0,0,0,56.8888876173225,0,0,0,0,0,0,2.05380981721093
10.25228,600,0,0,0,0,0,0,56.99999872595,0,0,0,0,0,0,2.05380981721093
10.26927,600,0,0,0,0,0,0,57.0555542802638,0,0,0,0,0,0,2.05380981721093
10.28511,600,0,0,0,0,0,0,57.1666653888914,0,0,0,0,0,0,2.05380981721093
10.30066,600,0,0,0,0,0,0,57.277776497519,0,0,0,0,0,0,2.05380981721093
10.31708,600,0,0,0,0,0,0,57.3333320518328,0,0,0,0,0,0,2.05380981721093
10.33277,600,0,0,0,0,0,0,57.4444431604604,0,0,0,0,0,0,2.05380981721093
10.34854,600,0,0,0,0,0,0,57.4999987147742,0,0,0,0,0,0,2.05380981721093
10.36426,600,0,0,0,0,0,0,57.6111098234017,0,0,0,0,0,0,2.05380981721093
10.38047,600,0,0,0,0,0,0,57.7222209320293,0,0,0,0,0,0,2.05380981721093
10.39795,600,0,0,0,0,0,0,57.7777764863431,0,0,0,0,0,0,2.05380981721093
10.41499,600,0,0,0,0,0,0,57.8888875949707,0,0,0,0,0,0,2.05380981721093
10.43169,600,0,0,0,0,0,0,57.9999987035983,0,0,0,0,0,0,2.05380981721093
10.44879,600,0,0,0,0,0,0,58.0555542579121,0,0,0,0,0,0,2.05380981721093
10.47033,600,0,0,0,0,0,0,58.2222209208534,0,0,0,0,0,0,2.05380981721093
10.48328,600,0,0,0,0,0,0,58.2777764751672,0,0,0,0,0,0,2.05380981721093
10.51684,600,0,0,0,0,0,0,58.4444431381086,0,0,0,0,0,0,2.05380981721093
10.54962,600,0,0,0,0,0,0,58.61110980105,0,0,0,0,0,0,2.05380981721093
10.56678,600,0,0,0,0,0,0,58.7222209096776,0,0,0,0,0,0,2.05380981721093
10.57046,600,0,0,0,0,0,0,58.7777764639914,0,0,0,0,0,0,2.05380981721093
10.58415,600,0,0,0,0,0,0,58.8333320183051,0,0,0,0,0,0,2.05380981721093
10.58843,600,0,0,0,0,0,0,58.8333320183051,0,0,0,0,0,0,2.05380981721093
10.61774,600,0,0,0,0,0,0,58.9999986812465,0,0,0,0,0,0,2.05380981721093
10.63457,600,0,0,0,0,0,0,59.1111097898741,0,0,0,0,0,0,2.05380981721093
10.65054,600,0,0,0,0,0,0,59.2222208985017,0,0,0,0,0,0,2.05380981721093
10.65381,600,0,0,0,0,0,0,59.2222208985017,0,0,0,0,0,0,2.05380981721093
10.66747,600,0,0,0,0,0,0,59.2777764528155,0,0,0,0,0,0,2.05380981721093
10.68503,600,0,0,0,0,0,0,59.3888875614431,0,0,0,0,0,0,2.05380981721093
10.70201,600,0,0,0,0,0,0,59.4999986700706,0,0,0,0,0,0,2.05380981721093
10.71917,600,0,0,0,0,0,0,59.5555542243844,0,0,0,0,0,0,2.05380981721093
10.73649,600,0,0,0,0,0,0,59.666665333012,0,0,0,0,0,0,2.05380981721093
10.75366,600,0,0,0,0,0,0,59.7777764416396,0,0,0,0,0,0,2.05380981721093
10.7891,600,0,0,0,0,0,0,59.944443104581,0,0,0,0,0,0,2.05380981721093
10.8047,600,0,0,0,0,0,0,60.0555542132086,0,0,0,0,0,0,2.05380981721093
10.83777,600,0,0,0,0,0,0,60.2222208761499,0,0,0,0,0,0,2.05380981721093
10.84097,600,0,0,0,0,0,0,60.2777764304637,0,0,0,0,0,0,2.05380981721093
