time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.02,600,147.343088714569,123.942509346308,16.8119267833424,13.4524158439703,9.61868689954959,3.84766873365886,22.3280746034887,0.144856722337499,16.5902287824988,13.6152194259148,0,0.340199887410158,46.0055434083124,2.05380981721093,5.55555555555556,0.850168659402458,0
4.03,600,146.722141351034,127.831086457096,16.741076350498,13.5581324340909,9.78680616362526,3.98325005496929,22.3832598356271,0.15126060935597,16.5203126506136,13.8862996156657,0,0.506957566195611,46.4072854944923,2.05380981721093,5.55555555555556,1.08001446487975,0
4.04,600,146.036836809968,128.696184428685,16.6628827285968,13.7156687156048,9.95421692338832,4.12040673905965,22.4384263465663,0.157823816339188,16.4431501639224,14.0127322906411,0,0.477931382377371,46.7785301835463,2.05380981721093,5.55555555555556,0.748827345115979,0
4.05,600,145.287475688577,129.531156999727,16.5773802159441,13.8641851552815,10.1208457469498,4.25904858751358,22.4935737763189,0.164545468427652,16.3587751684405,14.1330185183834,0,0.451659648979854,47.1188867209844,2.05380981721093,5.55555555555556,0.762707197916664,0
4.06,600,144.474386681403,130.327565346708,16.4846063167662,14.0045376943394,10.2866195454039,4.39909396132671,22.5487017388298,0.171424957108397,16.267224673828,14.24710553738,0,0.427244950524194,47.4280123172914,2.05380981721093,5.55555555555556,0.76911546185945,0
4.07,600,143.597926436139,131.079463022496,16.3846017247597,14.1373034035215,10.451465604887,4.540466992202,22.6038098322921,0.178461834972182,16.1685388371556,14.354943305296,0,0.404067783734263,47.7056149191075,2.05380981721093,5.55555555555556,0.53326571830312,0
4.08,600,142.6584793972,131.782639463015,16.2774103052418,14.2628668438835,10.6153116184724,4.68309565745283,22.6588976467336,0.185655743170755,16.0627609452911,14.4564845209245,0,0.381701357533922,47.9514551156535,2.05380981721093,5.55555555555556,0.840259151941951,0
4.09,600,141.656457637089,132.434095511499,16.1630790759098,14.3814799518127,10.7780857178865,4.82691045375645,22.7139647696428,0.193006361485574,15.9499373959117,14.5516846449343,0,0.359852518476668,48.1653474646873,2.05380981721093,5.55555555555556,0.812613559912412,0
4.1,600,140.592300675645,133.031679808555,16.0416581862172,14.4933035667153,10.9397165050329,4.97184348618409,22.7690107901876,0.200513374026751,15.8301176771529,14.6405019194065,0,0.338320790218317,48.3471614115107,2.05380981721093,5.55555555555556,0.789817502545423,0
4.11,600,139.466475287263,133.573836714979,15.9132008953769,14.5984362302828,11.1001330833095,5.11782784522392,22.8240353024267,0.208176445732643,15.7033543459009,14.7228973861508,0,0.316969972341225,48.4968219093314,2.05380981721093,5.55555555555556,0.770284563777937,0
4.12,600,138.279475296144,135.292980123704,15.7777635489998,14.696934160137,11.2592650887063,5.26479718354027,22.8790379077998,0.215995206330292,15.5697030047401,14.8682811636322,0,0.365154707027484,48.6042379312057,2.05380981721093,5.55555555555556,0.736953293315779,0
4.13,600,137.031821359692,133.064946729479,15.6354055543794,14.8104054219511,11.4170427206697,5.41290123444939,22.9340173326164,0.223975335524074,15.4292222775631,14.7988349037939,0,0.183733524980923,48.6996836470169,2.05380981721093,5.55555555555556,0.752916437957416,0
4.14,600,135.724060740135,135.917182192663,15.4861893544345,14.8675003313577,11.5733967727187,5.56157623443983,22.9889752663969,0.232102150994133,15.2819737838572,14.9875809248427,0,0.316137544212905,48.7447390645031,2.05380981721093,5.55555555555556,0.707304297754662,0
4.15,600,134.356767064476,134.054821258736,15.330180400319,14.9657395854554,11.7282586628017,5.71123362694928,23.0439093168815,0.240388870035784,15.1280221116754,14.9312057042425,0,0.162818545430342,48.7744523593773,2.05380981721093,5.55555555555556,0.721870020842952,0
4.16,600,132.930540072885,136.264803326218,15.1674471227134,15.0163351972363,11.8815604633783,5.86139697556523,23.098820904695,0.248823153580051,14.9674347893062,15.080587377472,0,0.262271808570222,48.7577962348703,2.05380981721093,5.55555555555556,0.678806166500135,0
4.17,600,131.446005355628,134.783076502126,14.9980609018083,15.0978357570921,12.0332349312152,6.01237532976152,23.1537080407022,0.257415121692286,14.8002822556536,15.0373820973989,0,0.138640712269542,48.7225198144135,2.05380981721093,5.55555555555556,0.693006709570878,0
4.18,600,129.903814078669,136.355036444211,14.8220960359952,15.140918144522,12.183215536881,6.16378450782248,23.2085718273091,0.266154946305522,14.6266378293399,15.1471373566057,0,0.205881709240304,48.6452455729857,2.05380981721093,5.55555555555556,0.650266956413883,0
4.19,600,128.304642698041,135.262165087398,14.6396297092765,15.204895568015,12.3314364939279,6.31583346010407,23.2634107026755,0.275049740493865,14.4465776765462,15.1171778137989,0,0.112788409884311,48.5461818888793,2.05380981721093,5.55555555555556,0.664585924103802,0
4.2,600,126.649192663133,136.197243096734,14.45074195741,15.239944392366,12.4778327877485,6.46823290062134,23.3182254110685,0.28409227105246,14.2601807776029,15.1871141109718,0,0.148138069723149,48.4098132203171,2.05380981721093,5.55555555555556,0.621139693697334,0
4.21,600,124.938190109012,135.497847112129,14.2555156328029,15.2859780689713,12.6223402040926,6.62109267789437,23.3730148476688,0.293286685233846,14.0675288923468,15.1704528646473,0,0.0860501904836735,48.2486138921892,2.05380981721093,5.55555555555556,0.635796426853219,0
4.22,600,123.172385537912,135.796276616077,14.0540363681696,15.3127180328978,12.7648953572343,6.77421985480069,23.4277793639107,0.302628386144724,13.8687065242582,15.200447507762,0,0.0896574881802472,48.0550911699396,2.05380981721093,5.55555555555556,0.591188459818925,0
4.23,600,121.352553490046,135.492882229702,13.8463925389705,15.3405789590179,12.9054357177747,6.92762564096198,23.4825183437421,0.312118575928241,13.663800883395,15.1971137874061,0,0.0588302422825713,47.8338444154404,2.05380981721093,5.55555555555556,0.60627476619245,0
4.24,600,119.479492203858,135.155040514212,13.6326752246478,15.3588603660384,13.0438996400694,7.08121424118939,23.5372317142897,0.321755312846635,13.4529018481393,15.1871141556688,0,0.0307902794847656,47.5855098199894,2.05380981721093,5.55555555555556,0.560327820465434,0
4.25,600,117.554023265899,135.248804574664,13.4129781686747,15.3684283978822,13.1802263892688,7.2348985217331,23.5919193801557,0.331536867796299,13.2361019257743,15.1971138097596,0,0.0313480748681663,47.3067253699432,2.05380981721093,5.55555555555556,0.575873729640728,0
4.26,600,115.576991250443,134.275717389186,13.1873977374368,15.3781697637808,13.3143561679575,7.38868021593362,23.6465808149885,0.341463959875095,13.013496211907,15.1471374459214,0,-0.0282411959849789,47.0063059187423,2.05380981721093,5.55555555555556,0.52854558459909,0
4.27,600,113.549263349036,134.766775664539,12.9560328779622,15.3693938557016,13.4462301423843,7.54237415105531,23.701216475024,0.351531942175015,12.7851823487561,15.1704529316684,0,0.00373447039947727,46.6728972236208,2.05380981721093,5.55555555555556,0.544550983324748,0
4.28,600,111.471728990113,133.81030048942,12.7189850745205,15.3705543366163,13.575790468268,7.69607969098589,23.7558253532023,0.361744191644098,12.5512604823236,15.1171779253701,0,-0.0506857136123386,46.3179354331018,2.05380981721093,5.55555555555556,0.652967490210247,0
4.29,600,109.345299448864,133.298398917208,12.4763583041081,15.3548038293139,13.7029803161703,7.84962772584696,23.8104078821537,0.37209634834624,12.3118332184666,15.0805875112497,0,-0.0717333215478906,45.9387467574988,2.05380981721093,5.55555555555556,0.4527345957312,0
4.3,600,107.170907447526,132.726322641877,12.2282589908407,15.3325128103198,13.8277438964227,8.00295285052307,23.8649639613096,0.382587003342269,12.0670055778914,15.0373822533245,0,-0.092941510982735,45.5362387500392,2.05380981721093,5.55555555555556,0.44929681516648,0
4.31,600,104.949506746251,132.094845625171,11.9747959592719,15.3036313791807,13.9500264835978,8.15598916089425,23.9194935167273,0.39321466541196,11.8168849500882,14.9875811028477,0,-0.114242088245174,45.1113599288555,2.05380981721093,5.55555555555556,0.441595411245129,0
4.32,600,102.682071724761,131.404607496422,11.7160803866595,15.2681308265219,14.069774440514,8.30867046574678,23.9739965003197,0.403977768804578,11.5615810462258,14.9312059042489,0,-0.135584878119786,44.665098087793,2.05380981721093,5.55555555555556,0.306179898669142,0
4.33,600,100.369596954952,130.656162454925,11.4522257541991,15.2259980348391,14.1869352417618,8.46093044269189,24.0284728893879,0.414874678880328,11.3012058510295,14.8682813855523,0,-0.156932208058095,44.1984785484493,2.05380981721093,5.55555555555556,0.45626180957605,0
4.34,600,98.01309676464,129.850013127813,11.1833477972479,15.1772315933147,14.301457496744,8.61270275523266,24.0829226863567,0.425903696296428,11.0358735736601,14.7988351475302,0,-0.178255085074349,43.7125623527373,2.05380981721093,5.55555555555556,0.430138244139633,0
4.35,600,95.6136047926459,128.986633993466,10.909564454559,15.1218391006564,14.4132909722169,8.76392114285923,24.1373459186439,0.437063060190727,10.7657005976187,14.7228976515965,0,-0.199530546258725,43.2084443966906,2.05380981721093,5.55555555555556,0.406493684081869,0
4.36,600,93.1721735354053,128.066487566856,10.6309958165498,15.0598352912608,14.522386614324,8.91451949240571,24.1917426386139,0.448350950676512,10.4908054296965,14.6405022064452,0,-0.220739823012131,42.6872515072216,2.05380981721093,5.55555555555556,0.384520455471775,0
4.37,600,90.6898738853099,125.399030892988,10.3477640726261,14.9912407318378,14.6286965701133,9.06443189637328,24.2461129235808,0.459765490865699,10.2113086479942,14.456484850762,0,-0.337067172146474,42.1642239406263,2.05380981721093,5.55555555555556,0.34353122178053,0
4.38,600,88.1677946609782,128.008025072401,10.0599934575863,14.8864976281519,14.7321742085266,9.21329686932741,24.3004586291419,0.471296488315337,9.92733284903217,14.55168495344,0,-0.138505207622849,41.5983218842944,2.05380981721093,5.55555555555556,0.363661005360837,0
4.39,600,85.6070421296642,122.97511232172,9.76781019712742,14.8434573485819,14.8327741408539,9.36173143949546,24.3547757882115,0.482961214875299,9.63900259397581,14.2471059094376,0,-0.400611541975069,41.0487760656752,2.05380981721093,5.55555555555556,0.304488711196485,0
4.4,600,83.0087395220114,125.981645014531,9.47134245247842,14.7189679300139,14.9304522406419,9.50892111550565,24.4090691173293,0.494736359393206,9.34644435399872,14.3549436563205,0,-0.169926011988002,40.4553785266177,2.05380981721093,5.55555555555556,0.323867266629001,0
4.41,600,80.3740265393674,120.365863774041,9.17072026418468,14.6661636839664,15.0251656630497,9.65558274906717,24.4633339964537,0.506641925685158,9.04978645480835,14.0127327042661,0,-0.460029044830922,39.8841464581783,2.05380981721093,5.55555555555556,0.328639236324736,0
4.42,600,77.7040588538727,123.755335209314,8.86607549506774,14.5232103680608,15.1168728636417,9.80081484950159,24.5175758263339,0.518652067497844,8.74915902035811,14.1330189113108,0,-0.198674639794756,39.2683716300847,2.05380981721093,5.55555555555556,0.285272975107102,0
4.43,600,75.0000076015452,117.560071782377,8.55754177238597,14.4614725302784,15.2055336166106,9.94542957157198,24.5717893458782,0.53078936183113,8.44469391577068,13.7537764054715,0,-0.516993441495497,38.6804405039155,2.05380981721093,5.55555555555556,0.284523789791615,0
4.44,600,72.2630588685808,121.322052697305,8.24525442922124,14.3008176159993,15.2911090324217,10.0884377445355,24.6259806652888,0.543025395324206,8.13652468949763,13.8863000498068,0,-0.225933430848897,38.0475642723849,2.05380981721093,5.55555555555556,0.165360172482831,0
4.45,600,69.4944131710971,114.5550674104,7.92935044511731,14.2306091509542,15.373561574871,10.2307438328642,24.6801438852805,0.555385217946288,7.82478651474066,13.4706913103756,0,-0.57225954059837,37.4480404888035,2.05380981721093,5.55555555555556,0.2360446277132,0
4.46,600,66.6952849285474,118.680802895213,7.60996838599614,14.0527803816486,15.4528550775498,10.3712716335397,24.7342858394555,0.567837864782505,7.50961613016013,13.6152199005079,0,-0.252247199857994,36.8034592538761,2.05380981721093,5.55555555555556,0.146536690887308,0
4.47,600,63.866901931036,111.352473090287,7.28724834337829,13.9743949534832,15.5289547597088,10.511015579951,24.7883999901677,0.580410784403996,7.19115177989703,13.1639740464059,0,-0.62614129034375,36.1975317881324,2.05380981721093,5.55555555555556,0.185293538316273,0
4.48,600,61.0105048007691,115.83368916663,6.9613318729341,13.779822513578,15.6018272415138,10.6488138020067,24.842493901108,0.59307050060498,6.86953315293448,13.3202540300882,0,-0.277854683363849,35.5467244103703,2.05380981721093,5.55555555555556,0.124776641042587,0
4.49,600,58.1273464478768,107.956152888378,6.63236193239278,13.6934795994228,15.6714405586871,10.7857485949402,24.8965603960834,0.60584679647605,6.54490132182555,12.8341626998426,0,-0.678741698955751,34.9396278809415,2.05380981721093,5.55555555555556,0.133324262750834,0
4.5,600,55.2186915208454,112.78448992349,6.30048281883633,13.4825616636982,15.7377641765286,10.9205742085636,24.9506077702709,0.618703738513597,6.21739868081418,13.0019199088916,0,-0.302847917989929,34.2881171050058,2.05380981721093,5.55555555555556,0.10150956889588,0
4.51,600,52.2858158518009,104.371221718955,5.96584010540618,13.3884521404449,15.8007690033087,11.0544587269755,25.0046282102201,0.631673383181156,5.88716888337638,12.4818358718324,0,-0.730063449165963,33.6850947353336,2.05380981721093,5.55555555555556,0.0806917393622225,0
4.52,600,49.3300058968865,109.537969736579,5.62858057744991,13.1615860500265,15.8604274030293,11.186074584534,25.0586307396574,0.644717402097595,5.554356779209,12.6607760031122,0,-0.327248898758873,33.0384083601457,2.05380981721093,5.55555555555556,0.0774451714353061,0
4.53,600,46.3525581719813,103.975073640942,5.28885216813643,13.0598939596472,15.9167132075457,11.3166735212113,25.1126069113819,0.657870063466071,5.21910835069398,12.2974207950555,0,-0.590253024723433,32.4202130359575,2.05380981721093,5.55555555555556,0.0529472180543141,0
4.54,600,43.3547786840041,102.211094789317,4.94680389356748,12.8764737429118,15.9696017280449,11.4454382557623,25.166562461867,0.671107064144671,4.88157064886552,12.1076116633254,0,-0.599060692540915,31.808184777254,2.05380981721093,5.55555555555556,0.0277112515362891,0
4.55,600,40.3379823580575,100.376769509834,4.60258578741442,12.6903165569914,16.0190697658749,11.5723414184957,25.2204976728445,0.684426697469949,4.54189172890877,11.9124917331969,0,-0.610478281841599,31.2036548153475,2.05380981721093,5.55555555555556,0.0282132673813496,0
4.56,600,37.3034924606567,98.4807260572002,4.25634883510837,12.5006113728119,16.0650956227203,11.6973475294297,25.2744129210138,0.697826907541269,4.20022058521785,11.7121465907163,0,-0.623619872503181,30.6079367134001,2.05380981721093,5.55555555555556,-0.025417076386481,0
4.57,600,34.2526400193022,96.5292206277481,3.90824490761304,12.3068224596104,16.10765911012,11.8204157512751,25.328308654965,0.71130538953949,3.85670708604202,11.5066641138805,0,-0.637868920419278,30.022325462877,2.05380981721093,5.55555555555556,0.00336102335952955,0
4.58,600,31.1867632386466,94.5268703099977,3.55842669480917,12.1086056767537,16.1467415583226,11.9415018053361,25.3821853789707,0.724859659181371,3.51150190774852,11.2961344340912,0,-0.652795691719732,29.448096149263,2.05380981721093,5.55555555555556,-0.0456171422511048,0
4.59,600,28.1072069135137,92.4771611529268,3.20704763851963,11.9057504227458,16.1823258244753,12.0605593069024,25.4360436415525,0.738487100863131,3.1647564687309,11.0806498966199,0,-0.668100016827941,28.8865023568526,2.05380981721093,5.55555555555556,-0.0645599893931015,0
4.6,600,25.015321839028,90.3828003098646,2.85426186520481,11.6981393733235,16.2143963001437,12.1775406980209,25.4898840273627,0.752185001100525,2.81662286299198,10.8603050201023,0,-0.683571599993869,28.3387744158702,2.05380981721093,5.55555555555556,-0.0836473598844615,0
4.61,600,21.9124642181099,88.2459600699897,2.50022411835762,11.4857205533034,16.2429389181578,12.2923979009867,25.5437071513664,0.765950571833173,2.46725379343032,10.6351964550794,0,-0.699062500887182,27.806117557892,2.05380981721093,5.55555555555556,-0.102817879420656,0
4.62,600,18.7999950666017,81.9059923422344,2.14508969062797,11.2684879597315,16.2679411587825,12.4050827780653,25.5975136546126,0.779780966749216,2.11680250485974,10.1710852659265,0,-0.948805731339153,27.3157681172205,2.05380981721093,5.55555555555556,-0.141238987252285,0
4.63,600,15.6792796162802,88.6524829294066,1.7890143557062,10.9736480426238,16.2893920552093,12.5148192560387,25.6513093950824,0.79365316637369,1.76542271679105,10.4054229416032,0,-0.423516177149798,26.7908844125907,2.05380981721093,5.55555555555556,-0.122026390307808,0
4.64,600,12.5516867160215,77.0826725088091,1.43215429999561,10.8420410440147,16.3072821983665,12.6232396640555,25.7050829383277,0.80761116271843,1.41326855600563,9.6891305378568,0,-1.00993707690743,26.3365746744007,2.05380981721093,5.55555555555556,-0.179577491632852,0
4.65,600,9.41858823137812,84.1522829338235,1.07466605410398,10.5282046555908,16.3216037410463,12.7285217082582,25.7588479297144,0.821602063915222,1.06049448895029,9.93228621629408,0,-0.457083554116872,25.8499910075474,2.05380981721093,5.55555555555556,-0.160429576566914,0
4.66,600,6.28135844283398,72.2153312713538,0.716706424184064,10.38616664638,16.3323504013472,12.8323833724005,25.8125922215239,0.835672270488007,0.707255253983228,9.19017778319475,0,-1.05902702581801,25.4358029195501,2.05380981721093,5.55555555555556,-0.303360454931827,0
4.67,600,3.141373442999,79.567690109118,0.358432423153168,10.0570756320727,16.3395174654288,12.9329541264733,25.8663299424321,0.849767552205948,0.353705793500622,9.44172488672683,0,-0.482728614004415,24.9918627588055,2.05380981721093,5.55555555555556,-0.198665840710918,0
4.68,600,1.05330102157474E-05,67.2651464356542,1.20182221032695E-06,9.90706846006952,16.3431017895802,13.0320248088596,25.9200483437207,0.863936284616043,1.18597384357919E-06,8.67510233457823,0,-1.10132213089609,24.6216403166836,2.05380981721093,5.55555555555556,-0.360550387777562,0
4.69,600,150,74.8739095553349,17.1150818100911,9.56483430711599,16.3431018015984,13.1276731497928,25.9737620647726,0.878122749499011,16.8893861197356,8.93459956412895,0,-0.504103772300866,25.6500323674144,2.05380981721093,5.55555555555556,-0.124654686860564,0
4.7,600,150,62.2180342167136,17.1150818100911,9.40818483765178,16.5142526158738,13.2217549960665,26.027457824627,0.892377046702521,16.8893861197356,8.14480780932752,0,-1.1393117860142,26.7510898457857,2.05380981721093,5.55555555555556,-0.41402614034783,0
4.71,600,150,70.0633895167548,17.1150818100911,9.05414545798427,16.6854034301492,13.3122964486225,26.0811507675417,0.906641951058324,16.8893861197356,8.41179991859885,0,-0.522948995892794,27.8249221282001,2.05380981721093,5.55555555555556,-0.152933410789202,0
4.72,600,150,61.9391958377029,17.1150818100911,8.89163986436503,16.8565542444246,13.4012128452788,26.1348271291415,0.920969121766863,16.8893861197356,7.8742431183223,0,-0.900143155329736,28.9452116857355,2.05380981721093,5.55555555555556,-0.178807175815281,0
4.73,600,150,59.5234089265585,17.1150818100911,8.61192176767107,17.0277050587,13.4873320610305,26.1884962606152,0.935323352570757,16.8893861197356,7.60022452419361,0,-0.898132280703184,30.0866846216066,2.05380981721093,5.55555555555556,-0.465294097345948,0
4.74,600,150,57.0429300103842,17.1150818100911,8.33282854716474,17.1988558729754,13.5706603446397,26.2421585905574,0.949702989572136,16.8893861197356,7.32287222054787,0,-0.900071751571654,31.2488697711349,2.05380981721093,5.55555555555556,-0.203340087764008,0
4.75,600,150,54.5106786325637,17.1150818100911,8.05313263907843,17.3700066872508,13.6511916692304,26.2958146802282,0.964105894013682,16.8893861197356,7.04230786326659,0,-0.904628536105335,32.4312478259508,2.05380981721093,5.55555555555556,-0.515033586538533,0
4.76,600,150,51.9359689014476,17.1150818100911,7.77202071722891,17.5411575015262,13.7289118746655,26.349465183848,0.978529592445685,16.8893861197356,6.75865451714411,0,-0.910876968616586,33.6332560464406,2.05380981721093,5.55555555555556,-0.227022479872194,0
4.77,600,150,49.3256179775789,17.1150818100911,7.48896710461719,17.7123083158016,13.8038015440378,26.4031108208665,0.992971380561789,16.8893861197356,6.47203660190733,0,-0.91817388445465,34.8542917641843,2.05380981721093,5.55555555555556,-0.563527161309375,0
4.78,600,150,46.6847144850361,17.1150818100911,7.20364598666715,17.883459130077,13.8758380022943,26.4567523565243,1.00742839503169,16.8893861197356,6.18257983764103,0,-0.926072045458439,36.0937151339115,2.05380981721093,5.55555555555556,-0.250069215027464,0
4.79,600,150,44.0171511301915,17.1150818100911,6.9158705273712,18.0546099443524,13.9449967060222,26.5103905881555,1.0218976632438,16.8893861197356,5.89041118964299,0,-0.934260114119255,37.3508514132087,2.05380981721093,5.55555555555556,-0.610867529060176,0
4.8,600,150,41.3259938326999,17.1150818100911,6.62555063837222,18.2257607586278,14.011252210925,26.5640263354632,1.03637613781304,16.8893861197356,5.59565881273276,0,-0.942521035250897,38.6249929440039,2.05380981721093,5.55555555555556,-0.272563126190936,0
4.81,600,150,38.6137375012968,17.1150818100911,6.3326636808773,18.3969115729032,14.0745788463183,26.6176604335431,1.05086072059178,16.8893861197356,5.29845199503874,0,-0.950703180468638,39.9154009476367,2.05380981721093,5.55555555555556,-0.657057104249366,0
4.82,600,150,35.8824832138614,17.1150818100911,6.03723413438014,18.5680623871785,14.1349511863127,26.6712937278036,1.06534827945696,16.8893861197356,4.9989211012881,0,-0.958700341729199,41.2213072067966,2.05380981721093,5.55555555555556,-0.294524008882985,0
4.83,600,150,33.1340609022666,17.1150818100911,5.73931948236002,18.7392132014539,14.1923443798535,26.7249270701969,1.07983566013255,16.8893861197356,4.69719751562458,0,-0.966437860336485,42.5419156829718,2.05380981721093,5.55555555555556,-0.531227722251089,0
4.84,600,150,30.3701142521635,17.1150818100911,5.43900040837086,18.9103640157293,14.2467343827215,26.7785613163507,1.09431969460594,16.8893861197356,4.39341358397897,0,-0.973863009943804,43.8764041018625,2.05380981721093,5.55555555555556,-0.539154623286824,0
4.85,600,150,27.5921594037513,17.1150818100911,5.13637398059744,19.0815148300047,14.2980981213794,26.8321973233223,1.10879720721189,16.8893861197356,4.08770255601789,0,-0.980938329036224,45.2239255283451,2.05380981721093,5.55555555555556,-0.54943045365744,0
4.86,600,150,24.8016254867743,17.1150818100911,4.83154890833251,19.2526656442801,14.3464136093828,26.885835947779,1.12326501912341,16.8893861197356,3.78019852669607,0,-0.987636998408017,46.5836099451584,2.05380981721093,5.55555555555556,-0.561257885252862,0
4.87,600,150,21.9998825596717,17.1150818100911,4.52464223489563,19.4238164585555,14.3916600307204,26.9394780444723,1.13771995175747,16.8893861197356,3.47103637743782,0,-0.993939636510264,47.9545658443603,2.05380981721093,5.55555555555556,-0.57408202837735,0
4.88,600,150,19.1882608148523,17.1150818100911,4.21577702639277,19.5949672728309,14.433817800042,26.9931244649145,1.1521588294444,16.8893861197356,3.16035171697367,0,-0.999832077852112,49.3358818370377,2.05380981721093,5.55555555555556,-0.587516122547758,0
4.89,600,150,10.802670593788,17.1150818100911,3.90508075083434,19.7661180871063,14.4728686066775,27.0467760561941,1.16657848159969,16.8893861197356,2.53496057669279,0,-1.31862407814079,50.7387023448602,2.05380981721093,5.55555555555556,-0.615214439994482,0
4.9,600,150,19.9592858061396,17.1150818100911,3.49532035304821,19.9372689013817,14.5078218094267,27.1004408553926,1.18094890059471,16.8893861197356,2.84828082185781,0,-0.600946924164147,52.1262012991822,2.05380981721093,5.55555555555556,-0.601290015145147,0
4.91,600,150,4.84296036998867,17.1150818100911,3.30857702356112,20.1084197156571,14.5409075789228,27.1541029221274,1.19532951980473,16.8893861197356,1.90512225437376,0,-1.35982473669832,53.5435562475616,2.05380981721093,5.55555555555556,-0.853925158205238,0
4.92,600,150,14.1488353336011,17.1150818100911,2.88601358469646,20.2795705299325,14.5697677141247,27.2077806932252,1.20965140882412,16.8893861197356,2.22052841408729,0,-0.627427460128977,54.9471276275967,2.05380981721093,5.55555555555556,-0.629156250798464,0
4.93,600,150,-0.991789558284036,17.1150818100911,2.69104146951494,20.4507213442079,14.5966781282183,27.2614578957765,1.22397542855965,16.8893861197356,1.27194170040506,0,-1.38361314573427,56.3748671614309,2.05380981721093,5.55555555555556,-0.908943369216688,0
4.94,600,150,8.40609497227455,17.1150818100911,2.26108581924533,20.6218721584833,14.6192889859054,27.3151528046033,1.23823293118791,16.8893861197356,1.58888044511194,0,-0.64238855347252,57.7905645572191,2.05380981721093,5.55555555555556,-0.381164559434818,0
4.95,600,150,-6.76064256442415,17.1150818100911,2.06146456739067,20.7930229727587,14.6399036311185,27.3688489987988,1.25248559213339,16.8893861197356,0.636529728584905,0,-1.3977504131721,59.224564023285,2.05380981721093,5.55555555555556,-0.953124323236207,0
4.96,600,150,2.69309067043677,17.1150818100911,1.62711578307705,20.964173787034,14.6561747885856,27.4225646334254,1.26666480973433,16.8893861197356,0.954445040055257,0,-0.651214052132161,60.6483863810037,2.05380981721093,5.55555555555556,-0.411375198705185,0
4.97,600,150,-6.83233946619557,17.1150818100911,1.42475202113071,21.1353246013094,14.6704223084785,27.476283249331,1.28083272843469,16.8893861197356,0.31833521415056,0,-1.08762867645513,62.0800511606575,2.05380981721093,5.55555555555556,-0.434455752603974,0
4.98,600,150,-9.52467773858166,17.1150818100911,1.08677308801717,21.3064754155848,14.6812900391157,27.5300157086822,1.2949480544028,16.8893861197356,1.06737645922127E-06,0,-1.07244080066283,63.5120585925119,2.05380981721093,5.55555555555556,-0.991189917806478,0
4.99,600,150,263.396054670666,17.1150818100911,0.753513763872809,21.4776262298602,14.688825176586,27.5837622926699,1.3090095025774,16.8893861197356,15.200447507762,0,14.4568702905571,64.8280528514135,2.05380981721093,5.55555555555556,-0.453693395070779,0
5,600,150,224.023323176607,17.1150818100911,5.24596390125657,21.6487770441356,14.741284814426,27.6371599272128,1.32434287273323,16.8893861197356,15.200447507762,0,10.0236618586115,65.601410614733,2.05380981721093,5.55555555555556,-1.02538060741278,0
5.01,600,150,196.724264734883,17.1150818100911,8.36080135838038,21.819927858411,14.8248928261411,27.6903055053875,1.3405282715726,16.8893861197356,15.200447507762,0,6.94989960042809,66.1139049208844,2.05380981721093,5.55555555555556,-0.470654096303514,0
5.02,600,150,177.796479856225,17.1150818100911,10.5204719362606,21.9910786726864,14.9300975431522,27.7432722907461,1.35728951448238,16.8893861197356,15.200447507762,0,4.81870848571514,66.5009934649103,2.05380981721093,5.55555555555556,-0.810128839796762,0
5.03,600,150,164.672912199944,17.1150818100911,12.017878163444,22.1622294869618,15.0502763221004,27.7961122348165,1.37444643511958,16.8893861197356,15.200447507762,0,3.34104847627912,66.8277952775364,2.05380981721093,5.55555555555556,-0.808319052632865,0
5.04,600,150,155.57369487826,17.1150818100911,13.0561038225668,22.3333803012372,15.1808373574078,27.8488605815106,1.39188293523152,16.8893861197356,15.200447507762,0,2.31651384472376,67.12561524817,2.05380981721093,5.55555555555556,-0.810064576414489,0
5.05,600,150,149.264758311945,17.1150818100911,13.7759569256812,22.5045311155126,15.3185969235854,27.9015403550828,1.4095255277704,16.8893861197356,15.200447507762,0,1.60615340690093,67.4095026809836,2.05380981721093,5.55555555555556,-0.814165682494801,0
5.06,600,150,144.890461139929,17.1150818100911,14.2750666187525,22.675681929788,15.4613475865822,27.9541660083274,1.4273289048573,16.8893861197356,15.200447507762,0,1.11362544729669,67.6866922782987,2.05380981721093,5.55555555555556,-0.819789271754927,0
5.07,600,150,141.857544966502,17.1150818100911,14.6211240082948,22.8468327440634,15.6075588233971,28.0067461557538,1.44526623218677,16.8893861197356,15.200447507762,0,0.772131498484718,67.9606620027562,2.05380981721093,5.55555555555556,-0.826356496009185,0
5.08,600,150,139.754674458782,17.1150818100911,14.8610626801325,23.0179835583388,15.7561694468767,28.0592855306087,1.46332263562063,16.8893861197356,15.200447507762,0,0.535356885386816,68.2330838269671,2.05380981721093,5.55555555555556,-0.833464840912595,0
5.09,600,150,138.296650524266,17.1150818100911,15.027424006268,23.1891343726142,15.9064436835805,28.1117863464964,1.48149084814269,16.8893861197356,15.200447507762,0,0.371189357374398,68.5047615239163,2.05380981721093,5.55555555555556,-0.840834102707329,0
5.1,600,150,137.285730552818,17.1150818100911,15.1427705263665,23.3602851868895,16.0578713854595,28.1642492254492,1.49976831916837,16.8893861197356,15.200447507762,0,0.25736390581484,68.7760814940783,2.05380981721093,5.55555555555556,-0.848268931725808,0
