time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.188,500,90,89.2415806452684,5.09519751007448,5.08964084265869,18.3624769969407,17.2221714797095,16.9758968456016,1.87599623064222,7.56141532445871,7.53458320365481,-2.49459948853803,-2.51046482547661,15.1188253728624,0.513452454302732,2.77777777777778
6.19,500,90,89.2432548999521,5.09528429303812,5.08973993187214,18.3726673924449,17.2323509600567,16.9811268891834,1.87786995543407,7.56150096301994,7.53472811474034,-2.49468512709926,-2.51051547944941,15.1193087760252,0.513452454302732,2.77777777777778
6.192,500,90,89.244925452418,5.09537088479838,5.08983880198203,18.382857961515,17.2425306381442,16.9863565982134,1.87974461378289,7.56158641289918,7.53487270539797,-2.4947705769785,-2.51056602142161,15.1197911199575,0.513452454302732,2.77777777777778
6.194,500,90,89.2465923108674,5.09545728577731,5.08993745347232,18.3930487037686,17.2527105135347,16.9915859725219,1.88162020563731,7.56167167451291,7.53501697633614,-2.49485583859223,-2.51061645163992,15.1202724069717,0.513452454302732,2.77777777777778
6.196,500,90,89.2482554834848,5.09554349639595,5.09003588682598,18.4032396188242,17.2628905857919,16.9968150119393,1.88349673094588,7.56175674827662,7.53516092826183,-2.49494091235594,-2.51066677035054,15.1207526393754,0.513452454302732,2.77777777777778
6.198,500,90,89.2499149784378,5.09562951707434,5.090134102525,18.4134307063011,17.2730708544804,17.0020437162961,1.88537418965712,7.56184163460482,7.53530456188059,-2.49502579868414,-2.51071697779923,15.1212318194712,0.513452454302732,2.77777777777778
6.2,500,90,89.251570803877,5.09571534823153,5.09023210105038,18.4236219658193,17.2832513191661,17.0072720854226,1.88725258171947,7.56192633391101,7.53544787789652,-2.49511049799033,-2.51076707423119,15.1217099495568,0.513452454302732,2.77777777777778
6.202,500,90,89.2532229679362,5.09580099028553,5.09032988288214,18.4338133969998,17.2934319794154,17.0125001191492,1.88913190708137,7.56201084660772,7.53559087701226,-2.49519501068704,-2.51081705989116,15.1221870319248,0.513452454302732,2.77777777777778
6.204,500,90,89.2548714787321,5.09588644365341,5.09042744849934,18.4440049994645,17.303612834796,17.0177278173064,1.89101216569116,7.5620951731065,7.53573355992901,-2.49527933718581,-2.5108669350234,15.1226630688631,0.513452454302732,2.77777777777778
6.206,500,90,89.2565163443646,5.0959717087512,5.09052479838003,18.4541967728358,17.3137938848763,17.0229551797247,1.89289335749715,7.5621793138179,7.53587592734654,-2.49536347789722,-2.51091669987165,15.1231380626545,0.513452454302732,2.77777777777778
6.208,500,90,89.2581575729169,5.09605678599398,5.09062193300129,18.4643887167374,17.3239751292259,17.0281822062345,1.89477548244762,7.56226326915152,7.53601797996317,-2.49544743323084,-2.51096635467918,15.123612015577,0.513452454302732,2.77777777777778
6.210001,500,90,89.259795172455,5.09614167579582,5.09071885283923,18.4745808307935,17.3341565674152,17.0334088966662,1.89665854049078,7.56234703951597,7.53615971847578,-2.49553120359529,-2.51101589968877,15.1240849299035,0.513452454302732,2.77777777777778
6.212,500,90,89.2614291510283,5.0962263785698,5.09081555836898,18.4847731146292,17.3443381990155,17.0386352508503,1.89854253157478,7.5624306253189,7.53630114357982,-2.49561478939822,-2.51106533514269,15.1245568079022,0.513452454302732,2.77777777777778
6.214,500,90,89.2630595166692,5.09631089472806,5.0909120500647,18.4949655678705,17.3545200235992,17.0438612686174,1.90042745564775,7.56251402696698,7.5364422559693,-2.4956981910463,-2.51111466128274,15.1250276518364,0.513452454302732,2.77777777777778
6.216,500,90,89.2646862773948,5.09639522468173,5.09100832839956,18.5051581901441,17.3647020407397,17.0490869497979,1.90231331265775,7.56259724486596,7.53658305633681,-2.49578140894528,-2.51116387835019,15.1254974639644,0.513452454302732,2.77777777777778
6.218,500,90,89.2663094412041,5.096479368841,5.09110439384576,18.5153509810775,17.374884250011,17.0543122942225,1.90420010255279,7.56268027942059,7.53672354537351,-2.49586444349991,-2.51121298658586,15.1259662465397,0.513452454302732,2.77777777777778
6.22,500,90,89.2679290160792,5.09656332761505,5.09120024687455,18.5255439402994,17.3850666509884,17.0595373017215,1.90608782528085,7.56276313103467,7.5368637237691,-2.49594729511399,-2.51126198623007,15.1264340018109,0.513452454302732,2.77777777777778
6.222,500,90,89.269545009985,5.09664710141211,5.0912958879562,18.5357370674387,17.3952492432479,17.0647619721255,1.90797648078983,7.56284580011104,7.53700359221187,-2.49602996419036,-2.51131087752269,15.1269007320217,0.513452454302732,2.77777777777778
6.224,500,90,89.2711574308697,5.09673069063944,5.09139131755998,18.5459303621257,17.4054320263667,17.0699863052652,1.90986606902762,7.56292828705159,7.53714315138863,-2.49611245113091,-2.51135966070308,15.1273664394111,0.513452454302732,2.77777777777778
6.226,500,90,89.2727662866645,5.09681409570332,5.09148653615421,18.5561238239912,17.4156149999227,17.0752103009711,1.91175658994202,7.56301059225725,7.53728240198478,-2.49619475633657,-2.51140833601014,15.1278311262132,0.513452454302732,2.77777777777778
6.228,500,90,89.2743715852841,5.09689731700909,5.09158154420626,18.5663174526667,17.4257981634948,17.0804339590738,1.9136480434808,7.56309271612801,7.53742134468431,-2.49627688020733,-2.51145690368226,15.128294794657,0.513452454302732,2.77777777777778
6.23,500,90,89.2759733346265,5.09698035496114,5.09167634218249,18.5765112477849,17.4359815166628,17.0856572794038,1.9155404295917,7.56317465906292,7.53755998016976,-2.49635882314224,-2.51150536395734,15.1287574469671,0.513452454302732,2.77777777777778
6.232,500,90,89.2775715425729,5.09706320996289,5.09177093054831,18.5867052089791,17.4461650590076,17.0908802617918,1.91743374822238,7.56325642146009,7.53769830912225,-2.49644058553941,-2.5115537170728,15.1292190853631,0.513452454302732,2.77777777777778
6.234,500,90,89.2791662169881,5.09714588241683,5.09186530976816,18.5968993358832,17.4563487901108,17.0961029060684,1.91932799932046,7.56333800371669,7.53783633222148,-2.49652216779601,-2.51160196326559,15.1296797120597,0.513452454302732,2.77777777777778
6.236,500,90,89.2807573657203,5.09722837272449,5.09195948030552,18.6070936281322,17.4665327095552,17.1013252120643,1.92122318283352,7.56341940622897,7.53797405014573,-2.49660357030829,-2.51165010277214,15.1301393292668,0.513452454302732,2.77777777777778
6.238,500,90,89.282344996601,5.09731068128646,5.0920534426229,18.6172880853619,17.4767168169241,17.1065471796101,1.92311929870909,7.56350062939223,7.53811146357187,-2.49668479347155,-2.51169813582841,15.1305979391898,0.513452454302732,2.77777777777778
6.24,500,90,89.2839291174453,5.09739280850241,5.09214719718184,18.6274827072087,17.4869011118022,17.1117688085365,1.92501634689464,7.56358167360088,7.53824857317533,-2.4967658376802,-2.51174606266988,15.1310555440289,0.513452454302732,2.77777777777778
6.242,500,90,89.2855097360516,5.09747475477107,5.09224074444293,18.6376774933099,17.4970855937748,17.1169900986741,1.9269143273376,7.56366253924836,7.53838537963016,-2.49684670332768,-2.51179388353153,15.1315121459798,0.513452454302732,2.77777777777778
6.244,500,90,89.2870868602018,5.0975565204902,5.09233408486578,18.6478724433037,17.5072702624283,17.1222110498536,1.92881323998535,7.56374322672723,7.53852188360895,-2.49692739080655,-2.51184159864789,15.1319677472334,0.513452454302732,2.77777777777778
6.246,500,90,89.2886604976614,5.09763810605669,5.09242721890907,18.6580675568289,17.5174551173499,17.1274316619057,1.93071308478522,7.56382373642911,7.53865808578291,-2.49700790050843,-2.51188920825296,15.1324223499757,0.513452454302732,2.77777777777778
6.248,500,90,89.2902306561791,5.09771951186647,5.09252014703049,18.6682628335252,17.5276401581277,17.1326519346613,1.9326138616845,7.56390406874473,7.53879398682184,-2.49708823282405,-2.5119367125803,15.1328759563882,0.513452454302732,2.77777777777778
6.25,500,90,89.2917973434873,5.09780073831454,5.09261286968678,18.6784582730332,17.5378253843509,17.1378718679509,1.93451557063042,7.56398422406387,7.53892958739409,-2.49716838814319,-2.51198411186297,15.1333285686474,0.513452454302732,2.77777777777778
6.252,500,90,89.2933605673017,5.09788178579501,5.09270538733373,18.6886538749941,17.5480107956093,17.1430914616053,1.93641821157016,7.56406420277544,7.53906488816665,-2.49724836685476,-2.51203140633355,15.1337801889253,0.513452454302732,2.77777777777778
6.254,500,90,89.2949203353216,5.09796265470105,5.09279770042617,18.69884963905,17.558196391494,17.1483107154553,1.93832178445086,7.56414400526744,7.53919988980507,-2.49732816934676,-2.51207859622414,15.1342308193888,0.513452454302732,2.77777777777778
6.256001,500,90,89.2964766552301,5.09804334542491,5.09288980941797,18.7090455648437,17.5683821715966,17.1535296293316,1.94022628921961,7.56422363192694,7.5393345929735,-2.49740779600626,-2.51212568176638,15.1346804622006,0.513452454302732,2.77777777777778
6.258,500,90,89.2980295346931,5.09812385835796,5.09298171476205,18.7192416520188,17.5785681355099,17.1587482030651,1.94213172582345,7.56430308314014,7.5394689983347,-2.49748724721946,-2.51217266319141,15.1351291195184,0.513452454302732,2.77777777777778
6.26,500,90,89.2995789813609,5.09820419389062,5.09307341691038,18.7294379002198,17.5887542828276,17.1639664364864,1.94403809420937,7.56438235929233,7.53960310654999,-2.49756652337165,-2.51221954072989,15.1355767934951,0.513452454302732,2.77777777777778
6.262,500,90,89.3011250028668,5.09828435241245,5.09316491631396,18.7396343090919,17.598940613144,17.1691843294265,1.94594539432432,7.56446146076791,7.53973691827932,-2.49764562484723,-2.51226631461201,15.1360234862791,0.513452454302732,2.77777777777778
6.264,500,90,89.3026676068279,5.09836433431207,5.09325621342287,18.749830878281,17.6091271260547,17.1744018817162,1.94785362611519,7.56454038795039,7.53987043418123,-2.49772455202971,-2.51231298506749,15.1364692000141,0.513452454302732,2.77777777777778
6.266,500,90,89.3042068008448,5.09844413997721,5.0933473086862,18.760027607434,17.6193138211559,17.1796190931862,1.94976278952884,7.5646191412224,7.54000365491285,-2.49780330530172,-2.51235955232556,15.136913936839,0.513452454302732,2.77777777777778
6.268,500,90,89.3057425925019,5.09852376979473,5.09343820255212,18.7702244961983,17.6295006980449,17.1848359636674,1.95167288451204,7.56469772096567,7.54013658112993,-2.49788188504499,-2.51240601661499,15.1373576988883,0.513452454302732,2.77777777777778
6.27,500,90,89.307274989367,5.09860322415055,5.09352889546784,18.7804215442222,17.6396877563197,17.1900524929907,1.95358391101157,7.56477612756105,7.54026921348681,-2.49796029164037,-2.51245237816406,15.1378004882915,0.513452454302732,2.77777777777778
6.272,500,90,89.3088039989916,5.09868250342975,5.09361938787961,18.7906187511548,17.6498749955793,17.195268680987,1.95549586897413,7.56485436138853,7.54040155263643,-2.49803852546785,-2.51249863720057,15.1382423071737,0.513452454302732,2.77777777777778
6.274,500,90,89.3103296289112,5.09876160801648,5.09370968023276,18.800816116646,17.6600624154236,17.2004845274871,1.95740875834636,7.56493242282721,7.54053359923034,-2.49811658690653,-2.51254479395186,15.1386831576553,0.513452454302732,2.77777777777778
6.276,500,90,89.3118518866446,5.09884053829403,5.09379977297166,18.8110136403464,17.6702500154534,17.2057000323219,1.95932257907488,7.5650103122553,7.54066535391872,-2.49819447633462,-2.51259084864479,15.139123041852,0.513452454302732,2.77777777777778
6.278,500,90,89.3133707796944,5.09891929464479,5.09388966653972,18.8212113219074,17.6804377952704,17.2109151953223,1.96123733110624,7.56508803005018,7.54079681735031,-2.4982721941295,-2.51263680150574,15.1395619618751,0.513452454302732,2.77777777777778
6.28,500,90,89.314886315547,5.0989978774503,5.09397936137943,18.831409160981,17.6906257544771,17.2161300163193,1.96315301438696,7.56516557658834,7.54092799017251,-2.49834974066765,-2.51268265276063,15.1399999198309,0.513452454302732,2.77777777777778
6.282,500,90,89.3163985016727,5.09907628709119,5.09406885793232,18.8416071572203,17.7008138926769,17.2213444951438,1.9650696288635,7.56524295224539,7.5410588730313,-2.49842711632471,-2.51272840263488,15.1404369178214,0.513452454302732,2.77777777777778
6.284,500,90,89.3179073455251,5.09915452394724,5.094158156639,18.8518053102789,17.7110022094741,17.2265586316267,1.96698717448227,7.5653201573961,7.54118946657128,-2.49850432147542,-2.51277405135347,15.140872957944,0.513452454302732,2.77777777777778
6.286,500,90,89.3194128545422,5.09923258839736,5.0942472579391,18.8620036198112,17.7211907044739,17.2317724255991,1.96890565118966,7.56539719241439,7.54131977143569,-2.49858135649371,-2.51281959914089,15.1413080422915,0.513452454302732,2.77777777777778
6.288,500,90,89.3209150361454,5.09931048081958,5.09433616227135,18.8722020854724,17.7313793772823,17.2369858768918,1.97082505893196,7.5654740576733,7.54144978826634,-2.49865822175262,-2.51286504622115,15.1417421729519,0.513452454302732,2.77777777777778
6.29,500,90,89.32241389774,5.09938820159106,5.09442487007351,18.8824007069184,17.7415682275064,17.2421989853359,1.97274539765547,7.56555075354503,7.5415795177037,-2.49873491762435,-2.51291039281781,15.1421753520088,0.513452454302732,2.77777777777778
6.292,500,90,89.3239094467152,5.09946575108813,5.09451338178243,18.892599483806,17.7517572547539,17.2474117507623,1.9746666673064,7.56562728040093,7.54170896038684,-2.49881144448025,-2.51295563915393,15.1426075815414,0.513452454302732,2.77777777777778
6.294,500,90,89.3254016904441,5.09954312968622,5.09460169783399,18.9027984157926,17.7619464586336,17.2526241730022,1.97658886783093,7.56570363861149,7.54183811695345,-2.49888780269081,-2.51300078545214,15.1430388636241,0.513452454302732,2.77777777777778
6.296,500,90,89.3268906362835,5.09962033775995,5.09468981866317,18.9129975025364,17.7721358387549,17.2578362518864,1.97851199917519,7.56577982854638,7.54196698803984,-2.4989639926257,-2.51304583193455,15.1434692003269,0.513452454302732,2.77777777777778
6.298,500,90,89.3283762915743,5.09969737568304,5.09477774470399,18.9231967436964,17.7823253947283,17.2630479872461,1.98043606128527,7.5658558505744,7.54209557428097,-2.49904001465372,-2.51309077882285,15.1438985937151,0.513452454302732,2.77777777777778
6.3,500,90,89.3298586636414,5.09977424382841,5.09486547638955,18.9333961389322,17.792515126165,17.2682593789123,1.9823610541072,7.56593170506355,7.54222387631038,-2.49911586914287,-2.51313562633822,15.1443270458497,0.513452454302732,2.77777777777778
6.302001,500,90,89.3313377597933,5.09985094256808,5.09495301415199,18.9435956879043,17.8027050326773,17.273470426716,1.98428697758697,7.56600739238094,7.54235189476029,-2.49919155646026,-2.5131803747014,15.1447545587871,0.513452454302732,2.77777777777778
6.304,500,90,89.3328135873227,5.09992747227327,5.09504035842256,18.9537953902739,17.8128951138782,17.2786811304884,1.98621383167051,7.5660829128929,7.5424796302615,-2.49926707697222,-2.51322502413265,15.1451811345791,0.513452454302732,2.77777777777778
6.306,500,90,89.3342861535063,5.10000383331432,5.09512750963154,18.9639952457029,17.8230853693814,17.2838914900605,1.98814161630373,7.5661582669649,7.54260708344348,-2.49934243104422,-2.51326957485175,15.1456067752731,0.513452454302732,2.77777777777778
6.308,500,90,89.3357554656048,5.10008002606077,5.09521446820831,18.974195253854,17.8332757988019,17.2891015052635,1.99007033143247,7.56623345496158,7.54273425493431,-2.4994176190409,-2.51331402707804,15.1460314829121,0.513452454302732,2.77777777777778
6.31,500,90,89.3372215308629,5.1001560508813,5.0953012345813,18.9843954143906,17.8434664017551,17.2943111759284,1.99199997700252,7.56630847724676,7.5428611453607,-2.49949264132608,-2.51335838103036,15.1464552595343,0.513452454302732,2.77777777777778
6.312,500,90,89.3386843565093,5.10023190814375,5.09538780917803,18.9945957269769,17.8536571778575,17.2995205018864,1.99393055295965,7.56638333418345,7.54298775534802,-2.49956749826277,-2.51340263692712,15.1468781071738,0.513452454302732,2.77777777777778
6.314,500,90,89.3401439497568,5.10030759821515,5.09547419242507,19.0047961912777,17.8638481267264,17.3047294829686,1.99586205924954,7.56645802613383,7.54311408552025,-2.49964219021315,-2.51344679498624,15.1473000278601,0.513452454302732,2.77777777777778
6.316,500,90,89.3416003178024,5.10038312146168,5.09556038474809,19.0149968069586,17.8740392479799,17.3099381190062,1.99779449581787,7.56653255345926,7.54324013650003,-2.49971671753858,-2.51349085542517,15.1477210236181,0.513452454302732,2.77777777777778
6.318,500,90,89.3430534678271,5.10045847824872,5.09564638657181,19.025197573686,17.8842305412371,17.3151464098303,1.99972786261024,7.56660691652028,7.54336590890862,-2.4997910805996,-2.51353481846091,15.1481410964684,0.513452454302732,2.77777777777778
6.32,500,90,89.344503406996,5.1005336689408,5.09573219832006,19.035398491127,17.8944220061178,17.3203543552722,2.00166215957222,7.56668111567663,7.54349140336595,-2.49986527975595,-2.51357868430999,15.1485602484273,0.513452454302732,2.77777777777778
6.322001,500,90,89.3459501424584,5.10060869390165,5.09581782041572,19.0455995589494,17.9046136422427,17.325561955163,2.00359738664932,7.56675515128724,7.54361662049056,-2.49993931536656,-2.51362245318847,15.1489784815064,0.513452454302732,2.77777777777778
6.324,500,90,89.3473936813479,5.10068355349418,5.09590325328075,19.0558007768218,17.9148054492334,17.330769209334,2.00553354378701,7.56682902371022,7.54374156089967,-2.50001318778955,-2.51366612531197,15.1493957977131,0.513452454302732,2.77777777777778
6.326,500,90,89.3488340307822,5.10075824808047,5.09598849733621,19.0660021444133,17.9249974267121,17.3359761176163,2.00747063093071,7.5669027333029,7.54386622520913,-2.50008689738222,-2.51370970089562,15.1498121990502,0.513452454302732,2.77777777777778
6.328,500,90,89.3502711978631,5.1008327780218,5.09607355300222,19.076203661394,17.9351895743022,17.3411826798412,2.00940864802581,7.56697628042179,7.54399061403342,-2.50016044450111,-2.51375318015409,15.1502276875163,0.513452454302732,2.77777777777778
6.33,500,90,89.3517051896769,5.10090714367864,5.096158420698,19.0864053274346,17.9453818916278,17.34638889584,2.01134759501762,7.56704966542259,7.54411472798572,-2.50023382950191,-2.5137965633016,15.1506422651054,0.513452454302732,2.77777777777778
6.332,500,90,89.3531360132939,5.10098134541064,5.09624310084183,19.0966071422065,17.9555743783135,17.3515947654439,2.01328747185143,7.56712288866023,7.54423856767781,-2.50030705273955,-2.5138398505519,15.1510559338073,0.513452454302732,2.77777777777778
6.334,500,90,89.354563675769,5.10105538357668,5.09632759385111,19.1068091053819,17.9657670339854,17.3568002884841,2.01522827847248,7.56719595048884,7.54436213372017,-2.50038011456816,-2.51388304211829,15.1514686956075,0.513452454302732,2.77777777777778
6.336,500,90,89.3559881841411,5.10112925853479,5.09641190014229,19.1170112166336,17.9759598582698,17.362005464792,2.01717001482596,7.56726885126174,7.5444854267219,-2.50045301534106,-2.51392613821359,15.1518805524867,0.513452454302732,2.77777777777778
6.338,500,90,89.3574095454336,5.10120297064225,5.09649602013092,19.1272134756353,17.9861528507942,17.3672102941989,2.01911268085701,7.56734159133148,7.54460844729077,-2.5005257554108,-2.51396913905019,15.1522915064218,0.513452454302732,2.77777777777778
6.34,500,90,89.3588277666543,5.10127652025549,5.09657995423165,19.1374158820612,17.9963460111868,17.372414776536,2.02105627651071,7.56741417104981,7.54473119603323,-2.50059833512913,-2.51401204483998,15.1527015593851,0.513452454302732,2.77777777777778
6.342,500,90,89.3602428547952,5.1013499077302,5.0966637028582,19.1476184355863,18.0065393390767,17.3776189116348,2.02300080173214,7.56748659076772,7.54485367355436,-2.50067075484704,-2.51405485579443,15.1531107133444,0.513452454302732,2.77777777777778
6.344,500,90,89.3616548168327,5.10142313342124,5.09674726642341,19.1578211358863,18.0167328340937,17.3828226993265,2.02494625646627,7.5675588508354,7.54497588045793,-2.50074301491472,-2.51409757212453,15.1535189702635,0.513452454302732,2.77777777777778
6.346,500,90,89.363063659728,5.1014961976827,5.09683064533917,19.1680239826378,18.0269264958685,17.3880261394425,2.02689264065808,7.56763095160225,7.54509781734634,-2.50081511568158,-2.51414019404081,15.1539263321016,0.513452454302732,2.77777777777778
6.348001,500,90,89.3644693904261,5.10156910086787,5.09691384001649,19.1782269755178,18.0371203240328,17.3932292318141,2.02883995425247,7.56770289341693,7.5452194848207,-2.50088705749625,-2.51418272175337,15.1543328008139,0.513452454302732,2.77777777777778
6.35,500,90,89.3658720158571,5.10164184332928,5.09699685086548,19.1884301142041,18.0473143182187,17.3984319762728,2.0307881971943,7.56777467662729,7.54534088348077,-2.50095884070661,-2.51422515547181,15.1547383783509,0.513452454302732,2.77777777777778
6.352,500,90,89.3672715429352,5.10171442541864,5.09707967829533,19.1986333983754,18.0575084780595,17.4036343726499,2.0327373694284,7.56784630158043,7.54546201392496,-2.50103046565975,-2.51426749540532,15.1551430666592,0.513452454302732,2.77777777777778
6.354,500,90,89.3686679785592,5.10178684748691,5.09716232271432,19.2088368277109,18.0677028031891,17.4088364207769,2.03468747089952,7.56791776862267,7.54558287675039,-2.50110193270199,-2.5143097417626,15.1555468676808,0.513452454302732,2.77777777777778
6.356,500,90,89.3700613296126,5.10185910988427,5.09724478452985,19.2190404018905,18.0778972932424,17.4140381204851,2.0366385015524,7.56798907809957,7.54570347255283,-2.50117324217889,-2.51435189475191,15.1559497833538,0.513452454302732,2.77777777777778
6.358,500,90,89.3714516029632,5.10193121296012,5.0973270641484,19.2292441205949,18.0880919478549,17.419239471606,2.03859046133172,7.56806023035592,7.54582380192674,-2.50124439443524,-2.51439395458104,15.1563518156116,0.513452454302732,2.77777777777778
6.36,500,90,89.3728388054635,5.10200315706308,5.09740916197557,19.2394479835055,18.0982867666631,17.424440473971,2.0405433501821,7.56813122573575,7.54594386546524,-2.50131538981507,-2.51443592145736,15.1567529663836,0.513452454302732,2.77777777777778
6.362,500,90,89.3742229439509,5.10207494254102,5.09749107841604,19.2496519903043,18.1084817493041,17.4296411274116,2.04249716804813,7.56820206458234,7.54606366376014,-2.50138622866166,-2.51447779558774,15.157153237595,0.513452454302732,2.77777777777778
6.364,500,90,89.3756040252469,5.10214656974102,5.0975728138736,19.2598561406741,18.1186768954161,17.4348414317592,2.04445191487435,7.5682727472382,7.54618319740194,-2.50145691131752,-2.51451957717864,15.1575526311667,0.513452454302732,2.77777777777778
6.366,500,90,89.376982056158,5.10221803900942,5.09765436875116,19.2700604342982,18.1288722046379,17.4400413868454,2.04640759060525,7.56834327404508,7.54630246697983,-2.5015274381244,-2.51456126643605,15.1579511490152,0.513452454302732,2.77777777777778
6.368001,500,90,89.3783570434754,5.10228935069177,5.09773574345071,19.2802648708609,18.139067676609,17.4452409925016,2.04836419518529,7.568413645344,7.54642147308165,-2.50159780942332,-2.51460286356549,15.1583487930531,0.513452454302732,2.77777777777778
6.37,500,90,89.3797289939749,5.10236050513288,5.09781693837336,19.290469450047,18.1492633109701,17.4504402485594,2.05032172855886,7.56848386147521,7.54654021629397,-2.50166802555453,-2.51464436877206,15.1587455651885,0.513452454302732,2.77777777777778
6.372,500,90,89.3810979144171,5.10243150267679,5.09789795391933,19.300674171542,18.1594591073622,17.4556391548502,2.05228019067032,7.56855392277822,7.54665869720202,-2.50173808685754,-2.5146857822604,15.1591414673255,0.513452454302732,2.77777777777778
6.374,500,90,89.3824638115472,5.1025023436668,5.09797879048794,19.310879035032,18.1696550654274,17.4608377112056,2.05423958146397,7.56862382959179,7.54677691638974,-2.50180799367111,-2.51472710423468,15.159536501364,0.513452454302732,2.77777777777778
6.376,500,90,89.3838266920955,5.10257302844544,5.09805944847763,19.3210840402041,18.1798511848087,17.4660359174572,2.05619990088408,7.56869358225394,7.54689487443975,-2.50187774633326,-2.51476833489865,15.1599306691995,0.513452454302732,2.77777777777778
6.378,500,90,89.3851865627768,5.10264355735449,5.09813992828595,19.3312891867457,18.1900474651495,17.4712337734365,2.05816114887487,7.56876318110195,7.54701257193339,-2.50194734518127,-2.51480947445559,15.1603239727236,0.513452454302732,2.77777777777778
6.38,500,90,89.3865434302909,5.102713930735,5.09822023030956,19.3414944743451,18.2002439060945,17.4764312789751,2.06012332538051,7.56883262647236,7.54713000945067,-2.50201679055168,-2.51485052310835,15.1607164138236,0.513452454302732,2.77777777777778
6.382,500,90,89.3878973013223,5.10278414892724,5.09830035494424,19.3516999026913,18.2104405072887,17.4816284339045,2.06208643034513,7.56890191870097,7.54724718757032,-2.50208608278029,-2.5148914810593,15.1611079943827,0.513452454302732,2.77777777777778
6.384,500,90,89.3892481825408,5.10285421227077,5.09838030258487,19.3619054714739,18.2206372683782,17.4868252380565,2.0640504637128,7.56897105812284,7.54736410686975,-2.50215522220216,-2.5149323485104,15.1614987162799,0.513452454302732,2.77777777777778
6.386,500,90,89.3905960806006,5.10292412110438,5.09846007362547,19.3721111803832,18.2308341890097,17.4920216912625,2.06601542542757,7.56904004507232,7.54748076792511,-2.50222420915164,-2.51497312566315,15.1618885813901,0.513452454302732,2.77777777777778
6.388,500,90,89.391941002141,5.10299387576615,5.09853966845916,19.3823170291101,18.241031268831,17.4972177933542,2.06798131543341,7.56910887988301,7.54759717131121,-2.50229304396233,-2.51501381271859,15.162277591584,0.513452454302732,2.77777777777778
6.39,500,90,89.3932829537864,5.1030634765934,5.09861908747819,19.3925230173464,18.2512285074903,17.5024135441633,2.06994813367428,7.56917756288778,7.5477133176016,-2.5023617269671,-2.51505440987734,15.1626657487283,0.513452454302732,2.77777777777778
6.392,500,90,89.3946219421461,5.10313292392272,5.09869833107393,19.4027291447844,18.2614259046368,17.5076089435214,2.07191588009406,7.56924609441879,7.54782920736854,-2.50243025849811,-2.51509491733956,15.1630530546856,0.513452454302732,2.77777777777778
6.394001,500,90,89.3959579738144,5.10320221808997,5.09877739963686,19.412935411117,18.2716234599204,17.5128039912602,2.07388455463662,7.56931447480747,7.54794484118299,-2.50249863888679,-2.51513533530496,15.1634395113142,0.513452454302732,2.77777777777778
6.396,500,90,89.3972910553707,5.10327135943026,5.09885629355662,19.423141816038,18.2818211729919,17.5179986872113,2.07585415724575,7.56938270438452,7.54806021961463,-2.50256686846384,-2.51517566397283,15.1638251204685,0.513452454302732,2.77777777777778
6.398,500,90,89.3986211933793,5.10334034827801,5.09893501322192,19.4333483592416,18.2920190435027,17.5231930312065,2.07782468786523,7.56945078347994,7.54817534323185,-2.50263494755926,-2.51521590354198,15.1642098839988,0.513452454302732,2.77777777777778
6.4,500,90,89.3999483943897,5.10340918496688,5.09901355902065,19.443555040423,18.3022170711051,17.5283870230775,2.07979614643875,7.56951871242299,7.54829021260177,-2.50270287650231,-2.51525605421082,15.1645938037513,0.513452454302732,2.77777777777778
6.402,500,90,89.4012726649366,5.10347786982982,5.09909193133979,19.4537618592777,18.3124152554522,17.533580662656,2.08176853291001,7.56958649154222,7.54840482829022,-2.50277065562154,-2.5152961161773,15.1649768815681,0.513452454302732,2.77777777777778
6.404,500,90,89.4025940115397,5.10354640319904,5.09917013056548,19.4639688155021,18.3226135961977,17.5387739497736,2.08374184722261,7.56965412116548,7.54851919086177,-2.5028382852448,-2.51533608963891,15.1653591192873,0.513452454302732,2.77777777777778
6.406,500,90,89.403912440704,5.10361478540606,5.09924815708296,19.4741759087934,18.3328120929963,17.5439668842622,2.08571608932014,7.5697216016199,7.54863330087968,-2.50290576569922,-2.51537597479274,15.1657405187429,0.513452454302732,2.77777777777778
6.408,500,90,89.4052279589197,5.10368301678165,5.09932601127663,19.484383138849,18.3430107455033,17.5491594659536,2.08769125914614,7.5697889332319,7.54874715890598,-2.50297309731122,-2.5154157718354,15.1661210817649,0.513452454302732,2.77777777777778
6.41,500,90,89.4065405726621,5.10375109765588,5.09940369353001,19.4945905053674,18.3532095533747,17.5543516946794,2.08966735664408,7.5698561163272,7.54886076550141,-2.50304028040652,-2.51545548096308,15.1665008101792,0.513452454302732,2.77777777777778
6.412,500,90,89.4078502883918,5.1038190283581,5.09948120422575,19.5047980080475,18.3634085162676,17.5595435702715,2.09164438175743,7.5699231512308,7.54897412122543,-2.50310731531012,-2.51549510237155,15.1668797058079,0.513452454302732,2.77777777777778
6.414001,500,90,89.4091571125547,5.10388680921695,5.09955854374564,19.5150056465891,18.3736076338395,17.5647350925617,2.09362233442956,7.56999003826701,7.54908722663624,-2.50317420234633,-2.5155346362561,15.1672577704689,0.513452454302732,2.77777777777778
