time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
17.73,600,1.39088740711298E-10,-613.105904073794,-225.053270428457,60.079088474194,307.016757549989,306.503477234705,13.3381313709135,-20.733498818436,-111.042752349981,-4.8731934852155,111.042752349997,-64.1600221560637,5257.24033706882,2.05380981721093,5.55555555555556
17.74,600,1.34916078583225E-10,-738.361108663468,-223.913864549995,74.3707756321381,304.766224896008,307.247184974404,13.3885316633444,-20.7568703853068,-110.480562053669,-4.87319348521667,110.480562053685,-78.2632455815391,5287.74727435798,2.05380981721093,5.55555555555556
17.75,600,1.30868596316197E-10,-788.121527769563,-210.624436476556,80.0484665915039,302.527086300557,308.047669622426,13.4346125531948,-20.7879021626601,-103.923471514072,-4.8731934852178,103.923471514087,-83.8660651266226,5322.79611789996,2.05380981721093,5.55555555555556
17.76,600,1.26942538514465E-10,-258.089458524083,-477.369701823426,79.3223255979876,300.42084198287,308.840892860676,13.4764093810886,-20.824500588762,-235.537326243016,24.6082447208089,235.53732624303,-53.6680615104537,5334.16959323596,2.05380981721093,5.55555555555556
17.77,600,1.23134262444153E-10,-219.717856605887,-477.369701823426,74.9441048912264,295.647145071336,309.590333892837,13.5162741085256,-20.8631945562697,-235.537326243016,24.6082447208089,235.53732624303,-49.3475761715924,5343.31768086031,2.05380981721093,5.55555555555556
17.78,600,1.19440234653396E-10,-168.166023049358,-477.369701823427,69.0620125660252,290.873448159802,310.280954003061,13.554759658265,-20.9032605278211,-235.537326243017,24.6082447208089,235.53732624303,-43.5430506908153,5349.76983849218,2.05380981721093,5.55555555555556
17.79,600,1.15857027693885E-10,-1053.06377057518,-98.5032330344481,62.4451295795505,286.099751248268,310.905405284899,13.592382918147,-20.9441372929936,-48.6021380213319,-28.4745009753302,48.602138021345,-90.0961698909952,5386.30245079177,2.05380981721093,5.55555555555556
17.8,600,1.12381316940757E-10,-971.700258619981,-59.6441912188633,54.1783322075542,285.114718939941,311.447188594865,13.6260777936574,-20.9883082673937,-29.4288331914538,-27.9727935170723,29.4288331914664,-81.4366788861263,5415.54972759231,2.05380981721093,5.55555555555556
17.81,600,1.09009877507891E-10,-1822.61998206156,-9.43710023684058,43.7210912600018,284.518277041084,311.884399497692,13.6568382890368,-21.0345706877706,-4.65632684432932,-81.0375036659602,4.65632684434159,-124.182047177928,5459.82024580724,2.05380981721093,5.55555555555556
17.82,600,1.05739581255752E-10,-1709.50023618866,13.3861290371726,30.8140665603237,284.423906040825,312.192540156408,13.6815954614413,-21.0843050021787,6.60480342618979,-81.0375036659611,-6.60480342617789,-111.445226739169,5489.08505296579,2.05380981721093,5.55555555555556
17.83,600,1.02567393888983E-10,-1574.37675124252,28.7683384549624,15.3964032315365,284.557767328204,312.346504185282,13.7018234236737,-21.1360471432152,14.1944859387941,-81.037503665962,-14.1944859387825,-96.2308753318368,5502.55157449839,2.05380981721093,5.55555555555556
17.84,600,9.94903721410902E-11,-506.667095678142,350.900780866673,-0.93585280430468,284.845450706324,312.337145657448,13.7189240962709,-21.1889053177186,173.136735293894,-28.9860765913586,-173.136735293883,-28.0625648291291,5502.28814904744,2.05380981721093,5.55555555555556
17.85,600,9.6505661043571E-11,-1816.90006481174,-4.62334149407413,-15.5333814966538,288.354458436558,312.181811845954,13.7383391057045,-21.2409579547681,-2.28118686556871,-109.952027588141,2.28118686557958,-94.6234839823801,5486.608926149,2.05380981721093,5.55555555555556
17.86,600,9.3610491276976E-11,-121.187774281919,348.283211414592,-28.907977067669,288.308225022651,311.892732081738,13.7534757671518,-21.2944116833129,171.845209443712,-21.0860082510559,-171.845209443701,7.44076083213126,5484.66265208151,2.05380981721093,5.55555555555556
17.87,600,9.08021766014374E-11,-1452.15622086137,-29.41297100039,-40.4494875928984,291.791057058949,311.48823721485,13.7728988296323,-21.3464613159628,-14.5125518436349,-101.711464890162,14.5125518436451,-61.7953825785294,5452.02988890053,2.05380981721093,5.55555555555556
17.88,600,8.80781113642819E-11,-1165.86866819673,-45.2912102695522,-49.819319601537,291.49692735552,310.990044029971,13.7894799472986,-21.3994847650401,-22.346978722048,-90.2171977576124,22.3469787220579,-41.0548429228975,5419.76167640272,2.05380981721093,5.55555555555556
17.89,600,8.54357680824144E-11,814.32326220422,360.578508445054,-59.0850206983444,291.044015262948,310.399193836194,13.8049667021986,-21.4528381158044,177.911789238904,16.6917985314003,-177.911789238894,74.9976681462648,5446.49184625109,2.05380981721093,5.55555555555556
17.9,600,8.28726950972311E-11,-430.561739551584,325.068484475366,-64.4156538177032,294.649800266803,309.755037312415,13.828414491022,-21.5032029925977,160.390911670222,-56.0228488690183,-160.390911670213,7.54335908453999,5431.0835599499,2.05380981721093,5.55555555555556
17.91,600,8.03865142998847E-11,1219.22745512775,287.881347795346,-65.7022894379233,297.900485038898,309.098014432721,13.8523738662022,-21.5533265195694,142.042535745255,36.2220724696062,-142.042535745246,101.057949246628,5475.58691181488,2.05380981721093,5.55555555555556
17.92,600,7.79749189247915E-11,-356.654700568158,220.608816455645,-63.5076798172575,300.779298452505,308.462937648743,13.8835221134282,-21.5993287620133,108.849829754848,-51.414033510476,-108.849829754839,11.2561738483806,5463.0034051356,2.05380981721093,5.55555555555556
17.93,600,7.5635671409334E-11,3037.20939237827,-73.1348180787468,-58.8451312471902,302.985386567751,307.874486349424,13.9136956451719,-21.6459761370436,-36.0851965253287,141.954102061191,36.0851965253372,200.02324563457,5562.2950614272,2.05380981721093,5.55555555555556
17.94,600,7.33666013177717E-11,2957.16131494116,-73.1348180787471,-49.7116019533459,302.254038403311,307.377370341002,13.9554852734849,-21.6825827837157,-36.085196525329,141.954102061191,36.0851965253372,191.010159714718,5643.96462971295,2.05380981721093,5.55555555555556
17.95,600,7.11656033274347E-11,2806.01011633278,-73.1348180787473,-32.4651677541739,301.52269023887,307.052718670717,14.0040369352121,-21.709585667981,-36.0851965253292,141.954102061191,36.0851965253372,173.991153342999,5694.57440032988,2.05380981721093,5.55555555555556
17.96,600,6.90306352753319E-11,3481.86305176295,-158.359223009369,-10.4471358312564,300.79134207443,306.94824731474,14.0561773689894,-21.7287636444285,-78.1354741012536,190.867079992669,78.1354741012614,201.1764499891,5714.78300890462,2.05380981721093,5.55555555555556
17.97,600,6.69597162633606E-11,2981.80585902093,-290.080480261146,15.0970298483561,299.207749879732,307.099217609849,14.1109412737029,-21.7381089296382,-143.127602055635,175.31854134225,143.127602055643,160.42059523838,5689.77389165491,2.05380981721093,5.55555555555556
17.98,600,6.49509248203597E-11,1666.77080372862,-418.334820942467,42.6513517356965,296.306945141959,307.525731117672,14.1663819446395,-21.7416798708606,-206.409130748703,114.880240884378,206.40913074871,72.7913302974528,5650.27943264177,2.05380981721093,5.55555555555556
17.99,600,6.30023971193019E-11,1445.10714231966,-387.089033379406,67.9432963979532,292.123597026039,308.205164066465,14.2217033373313,-21.7467752732737,-190.992255251893,114.880240884378,190.9922552519,47.8329091891184,5595.73202114019,2.05380981721093,5.55555555555556
18,600,6.11123252479693E-11,1264.77787586036,-343.426477326265,88.5189640526489,288.252706778766,309.090353687206,14.2768028531861,-21.7538790024123,-169.448865148981,114.880240884377,169.448865148988,27.5285717896542,5533.53378512605,2.05380981721093,5.55555555555556
18.01,600,5.92789555315092E-11,-1808.66787030345,-106.399766149541,104.614579100888,284.818442082265,310.136499454832,14.3315791491114,-21.7631513818169,-52.498338993902,-50.2067840259288,52.4983389939087,-153.441816133503,5638.65213165707,2.05380981721093,5.55555555555556
18.02,600,5.75005869053136E-11,-1873.24770476586,-106.399766149541,111.98317343493,283.754444444552,311.256331164151,14.3813238468163,-21.7878876843975,-52.4983389939022,-50.2067840259288,52.4983389939087,-160.713241198732,5755.19225272407,2.05380981721093,5.55555555555556
18.03,600,5.57755693367113E-11,-1839.30334571426,-106.399766149541,108.110103553869,282.690446806839,312.337432175525,14.423986130347,-21.8234734846422,-52.4983389939024,-50.2067840259288,52.4983389939087,-156.891245288003,5865.66295868383,2.05380981721093,5.55555555555556
18.04,600,5.41023022940104E-11,-2808.24832026522,158.618180833243,96.5088004126202,281.626449169126,313.30252015808,14.4596411293573,-21.8660779522564,78.2632455815452,-110.480562053669,-78.2632455815391,-205.716705953385,6016.22999790148,2.05380981721093,5.55555555555556
18.05,600,5.24792332614685E-11,-2532.98267578029,169.973562751977,78.3902683202796,283.212630942004,314.086422823761,14.4849584985849,-21.9155294479922,83.8660651266286,-103.923471514072,-83.8660651266226,-181.280011458291,6126.54176854974,2.05380981721093,5.55555555555556
18.06,600,5.09048562988145E-11,-4667.18711499715,108.770473577739,55.1588934844492,284.912366531532,314.638011746277,14.5024906496262,-21.9682460800449,53.6680615104594,-235.537326243016,-53.6680615104537,-289.968842278596,6269.56225254638,2.05380981721093,5.55555555555556
18.07,600,4.93777106439845E-11,-4412.30613543195,100.014032164216,26.0768347038182,286.000071242997,314.898780087487,14.5032950021079,-22.0237958112071,49.3475761715979,-235.537326243016,-49.3475761715924,-261.270287088908,6333.48390542668,2.05380981721093,5.55555555555556
18.08,600,4.78963793577753E-11,-4102.81428610945,88.2498475138135,-9.23635410092209,287.000211542284,314.806416548542,14.4918216601734,-22.0781537180834,43.5430506908207,-235.537326243017,-43.5430506908153,-226.42277146145,6312.43110281012,2.05380981721093,5.55555555555556
18.09,600,4.6459488009159E-11,-451.524543853836,182.600280143803,-46.9840363189519,287.882709997697,314.336576195854,14.4722015700971,-22.1301294016335,90.0961698910004,-48.6021380213319,-90.0961698909952,-2.23767773656761,6300.6452999806,2.05380981721093,5.55555555555556
18.1,600,4.50657034000378E-11,610.24691593975,251.683025271276,-79.066606174592,289.708712758321,313.545910151781,14.4628450200053,-22.1848913828385,124.182047177933,-4.65632684432932,-124.182047177928,73.3676321222244,6327.45093969916,2.05380981721093,5.55555555555556
18.11,600,4.37137323282555E-11,343.473355756876,165.04986168201,-98.8346884412867,292.225542954778,312.557563289459,14.4667003953232,-22.2403130004283,81.4366788861312,-29.4288331914538,-81.4366788861263,68.102527372915,6346.31042933546,2.05380981721093,5.55555555555556
18.12,600,4.24023203877202E-11,1066.10168893931,225.868975871921,-108.256655123299,293.876041534707,311.474996762424,14.4793670204154,-22.2944052940004,111.445226739173,6.60480342618979,-111.445226739169,113.433883689798,6410.42854060558,2.05380981721093,5.55555555555556
18.13,600,4.11302508045216E-11,1212.02050808128,195.033649214348,-109.523862553821,296.13473124294,310.379758161366,14.5017905256753,-22.3452344787958,96.2308753318414,14.1944859387941,-96.2308753318368,122.274063034692,6484.17585425693,2.05380981721093,5.55555555555556
18.14,600,3.98963433079659E-11,3984.43407793565,56.8751391491174,-103.725320538538,298.08506769149,309.342504979165,14.5318216648912,-22.3919736517935,28.0625648291336,173.136735293894,-28.0625648291291,275.494235445358,6713.77957240186,2.05380981721093,5.55555555555556
18.15,600,3.86994530354795E-11,735.571052925523,191.775906836769,-88.5523998137641,298.653819070269,308.45698100082,14.5764470038652,-22.4250644169187,94.6234839823845,-2.28118686556871,-94.6234839823801,85.1034770746329,6749.9665615764,2.05380981721093,5.55555555555556
18.16,600,3.75384694703651E-11,3648.97003664683,-15.0803859262121,-68.0662599172736,300.571578095771,307.776318416862,14.6211320013555,-22.4580745761792,-7.44076083212703,171.845209443712,7.44076083213126,239.013883144782,6887.95086012818,2.05380981721093,5.55555555555556
18.17,600,3.64123154114257E-11,136.643749328842,125.242329214272,-45.0040973243844,300.42077423988,307.326277453677,14.6726908963383,-22.4787651528571,61.7953825785335,-14.5125518436349,-61.7953825785294,29.8980787987227,6891.36726482602,2.05380981721093,5.55555555555556
18.18,600,3.53199459734993E-11,3350.82882203853,-151.999749048243,-21.7528876936053,301.673197504029,307.108748581603,14.7218316548124,-22.5046805049038,-74.9976681462608,177.911789238904,74.9976681462648,199.377822738079,6931.86182116884,2.05380981721093,5.55555555555556
18.19,600,3.42603476179782E-11,3155.73930126025,-151.999749048243,0.506933029139372,300.153200047521,307.113817911781,14.7751280308626,-22.520362211285,-74.9976681462609,177.911789238904,74.9976681462648,177.411541109156,6930.97307203139,2.05380981721093,5.55555555555556
18.2,600,3.32325372124122E-11,2930.02517198216,-151.999749048244,26.2610382843921,298.633202591013,307.376428288755,14.8301143279883,-22.5282948491514,-74.9976681462611,177.911789238904,74.9976681462648,151.997053895439,6888.22557120039,2.05380981721093,5.55555555555556
18.21,600,3.2235561118324E-11,2058.12163311447,-204.81680703539,53.0485469562063,297.113205134505,307.90691374646,14.8856100785727,-22.5308719176783,-101.057949246625,142.042535745255,101.057949246628,89.6935372084189,6827.56981583623,2.05380981721093,5.55555555555556
18.22,600,3.12684943063899E-11,1249.33068755747,-22.8131839627369,78.0595036196304,295.065037109931,308.687508765209,14.9411184310766,-22.5331615502711,-11.2561738483771,108.849829754848,11.2561738483806,31.8196927344382,6773.3908540875,2.05380981721093,5.55555555555556
18.23,600,3.03304394981653E-11,-1503.97501878105,-405.392379413394,98.4695518330677,294.836905275403,309.67220426153,14.996382500926,-22.5388450526061,-200.023245634567,-36.0851965253287,200.02324563457,-133.25623551887,6855.66626673044,2.05380981721093,5.55555555555556
18.24,600,2.94205263335585E-11,-1600.28195632696,-387.125320825705,109.458225932918,290.782981571882,310.766786496393,15.0478616217764,-22.5597333204037,-191.010159714715,-36.085196525329,191.010159714718,-144.100002547017,6952.9796111842,2.05380981721093,5.55555555555556
18.25,600,2.85379105632798E-11,-1596.98472616976,-352.632452427361,109.08201017367,286.911728450154,311.857606573748,15.0932958834613,-22.5917043616796,-173.991153342996,-36.0851965253292,173.991153342999,-143.728747925347,7049.7586668806,2.05380981721093,5.55555555555556
18.26,600,2.76817732655175E-11,-3424.83897827686,-325.128644944655,100.695515069508,283.3854040047,312.864561701936,15.1324184532846,-22.6311485519429,-160.420595238377,-143.127602055635,160.42059523838,-242.495250624622,7241.35084312468,2.05380981721093,5.55555555555556
18.27,600,2.68513200861141E-11,-3279.32270684861,-325.128644944655,84.0920291348832,280.134117627925,313.705481974489,15.1583296079225,-22.6802915237745,-160.420595238377,-143.127602055635,160.42059523838,-226.11071399225,7394.55356225977,2.05380981721093,5.55555555555556
18.28,600,2.60457805015359E-11,-3064.52602489163,-325.128644944655,59.5836105733504,276.88283125115,314.301318066904,15.1728664468187,-22.7339114820925,-160.420595238377,-143.127602055635,160.42059523838,-201.925486666853,7495.99551846961,2.05380981721093,5.55555555555556
18.29,600,2.52644071039549E-11,-3662.94905914155,-96.9442167030294,30.8554520432926,273.631544874376,314.60987258044,15.1788898401944,-22.7891395397023,-47.8329091891155,-190.992255251893,47.8329091891184,-221.440818059866,7558.78548875023,2.05380981721093,5.55555555555556
18.3,600,2.45064749077773E-11,-3004.55492503387,-55.7928813936369,-0.605121693813064,272.662102729014,314.603821363638,15.1750749066842,-22.8445639557789,-27.5285717896515,-169.448865148981,27.5285717896542,-168.851723163355,7557.77542134759,2.05380981721093,5.55555555555556
18.31,600,2.37712806769769E-11,-643.411908126687,310.984569551068,-32.9861165150337,272.104173927548,314.27396020586,15.1665079420023,-22.8994549999596,153.441816133506,-52.498338993902,-153.441816133503,-19.9472086753478,7545.98449929524,2.05380981721093,5.55555555555556
18.32,600,2.30581422726075E-11,-404.030001368298,325.721758219152,-60.2997226352035,275.214019553549,313.670962992986,15.1653124410996,-22.954997689782,160.713241198734,-52.4983389939022,-160.713241198732,7.00621434679228,7532.44955680955,2.05380981721093,5.55555555555556
18.33,600,2.23663980198909E-11,-238.334691924571,317.97561845703,-79.2056478130555,278.471237062936,312.87890653256,15.1708767616985,-23.0102738867512,156.891245288005,-52.4983389939024,-156.891245288003,25.662828076287,7521.96208278273,2.05380981721093,5.55555555555556
18.34,600,2.1695406094292E-11,2188.72033098386,416.931465375222,-91.1160026614063,281.650993176433,311.967746526311,15.1822816094461,-23.064646205655,205.716705953388,78.2632455815452,-205.716705953385,168.177706272467,7632.75510669688,2.05380981721093,5.55555555555556
18.35,600,2.10445439260112E-11,1774.70842998378,587.687488792312,-93.7247262104601,285.820307736994,311.030499285156,15.2088267732622,-23.1134496265708,289.968842278598,53.6680615104594,-289.968842278596,146.156844649179,7725.16291668898,2.05380981721093,5.55555555555556
18.36,600,2.04132076223423E-11,2248.79881347657,367.404973117102,-86.6156083619314,291.697182493558,310.164343220897,15.2441661373931,-23.1563162681226,181.280011458293,83.8660651266286,-181.280011458291,169.339477982765,7833.37462388852,2.05380981721093,5.55555555555556
18.37,600,1.98008114073602E-11,1515.25374729412,529.523371231051,-72.8772468223506,295.371232142608,309.435570768963,15.2869803889658,-23.1917190854877,261.27028708891,49.3475761715979,-261.270287088908,121.26379454458,7894.72324548397,2.05380981721093,5.55555555555556
18.38,600,1.92067870784168E-11,1258.46952662276,458.896993621571,-55.3422118438822,300.666465736561,308.882148662894,15.3326662473148,-23.2233295578351,226.422771461452,43.5430506908207,-226.42277146145,98.1554676761976,7933.41573747548,2.05380981721093,5.55555555555556
18.39,600,1.86305834789435E-11,1926.7325227119,4.53516039653329,-37.2409515387069,305.255435570205,308.509739155831,15.3797312193185,-23.2528474850218,2.23767773656971,90.0961698910004,-2.23767773656761,126.84602694589,7973.27871019912,2.05380981721093,5.55555555555556
18.4,600,1.8071665987068E-11,2368.79383231504,-148.696112112354,-18.5976429374588,305.300787173157,308.323762730613,15.429365762898,-23.2778040813196,-73.3676321222224,124.182047177933,73.3676321222244,142.534443968846,7997.7531440331,2.05380981721093,5.55555555555556
18.41,600,1.75295160195739E-11,1431.91740100125,-138.025185663721,1.667305259153,303.813826085269,308.340435782832,15.4815217692445,-23.296939666419,-68.102527372913,81.4366788861312,68.102527372915,79.7913602943908,7996.42678661087,2.05380981721093,5.55555555555556
18.42,600,1.70036305507412E-11,1789.34507526085,-229.89943928378,21.7037268747727,302.433574259483,308.557473046728,15.5338821656132,-23.3155086865123,-113.433883689797,111.445226739173,113.433883689798,90.027705777679,7974.85153331635,2.05380981721093,5.55555555555556
18.43,600,1.64935216456207E-11,147.005619458232,-558.351421943759,40.1017177919836,300.134579918032,308.958490215685,15.5869814918009,-23.331845184715,-275.494235445356,28.0625648291336,275.494235445358,-11.5103337037937,7971.57643457547,2.05380981721093,5.55555555555556
18.44,600,1.59987160073119E-11,18.1142804705896,-558.351421943759,54.8082898678881,294.551065823396,309.506573102113,15.6380457693592,-23.3537280358218,-275.494235445357,28.0625648291336,275.494235445358,-26.0229709814738,7971.02487195735,2.05380981721093,5.55555555555556
18.45,600,1.55187545378205E-11,-60.0837639849139,-558.351421943759,63.730729389522,288.967551728759,310.143880381763,15.6868774007871,-23.3802212686786,-275.494235445357,28.0625648291336,275.494235445358,-34.8277507589221,7973.15219530048,2.05380981721093,5.55555555555556
18.46,600,1.5053191912092E-11,-728.730958795068,-484.415731249148,68.0682139226167,283.384037634123,310.824562505775,15.7335321692681,-23.4103833672975,-239.01388314478,-7.44076083212703,239.013883144782,-74.6113627711733,8000.70964734857,2.05380981721093,5.55555555555556
18.47,600,1.46015961648232E-11,502.377013916768,-60.5952236483874,67.9208379296446,278.539880429907,311.50377086989,15.7763728028427,-23.445754255469,-29.8980787987211,61.7953825785335,29.8980787987227,-5.22978680706633,7981.75305458239,2.05380981721093,5.55555555555556
18.48,600,1.41635482896697E-11,-1906.78359047988,-404.084283832273,65.5652985864425,277.933928206967,312.1594238411,15.8198266542214,-23.4803690271058,-199.377822738078,-74.9976681462608,199.377822738079,-139.698360563009,8051.20796161302,2.05380981721093,5.55555555555556
18.49,600,1.3738641850477E-11,-1856.88787384716,-359.564642386784,59.8721701054946,273.893085458964,312.758145528772,15.8557997408855,-23.5227052604169,-177.411541109154,-74.9976681462609,177.411541109156,-134.080307070136,8112.97235281571,2.05380981721093,5.55555555555556
18.5,600,1.33264826041751E-11,-1755.23474960488,-308.056431876279,48.273493187775,270.297439115465,313.24088044986,15.8851541968278,-23.5698723626328,-151.997053895438,-74.9976681462611,151.997053895439,-122.634581299434,8160.0453032791,2.05380981721093,5.55555555555556
18.51,600,1.2926688134986E-11,-490.45683035078,-64.4898092163913,33.1482078757437,267.216874865559,313.572362521208,15.9092802767479,-23.6199158625384,-31.8196927344368,-11.2561738483771,31.8196927344382,-43.9672580373295,8169.07739472529,2.05380981721093,5.55555555555556
18.52,600,1.25388874996044E-11,-359.22652763657,-64.4898092163913,18.1747587629656,266.571976787809,313.754110104775,15.9346409634199,-23.6693451573607,-31.8196927344368,-11.2561738483771,31.8196927344382,-29.191263016329,8172.70453657814,2.05380981721093,5.55555555555556
18.53,600,1.21627208830243E-11,-252.034902829431,-64.4898092163914,5.94413591009373,265.92707871006,313.813551462548,15.9614923688421,-23.7179807579221,-31.8196927344369,-11.2561738483771,31.8196927344382,-17.1219247485316,8173.53683084648,2.05380981721093,5.55555555555556
18.54,600,1.17978392646893E-11,-3360.71161306603,292.051269944575,-3.66629284071437,265.282180632311,313.77688853496,15.9899117285042,-23.7657171131612,144.100002547018,-191.010159714715,-144.100002547017,-187.392214086296,8166.6916349291,2.05380981721093,5.55555555555556
18.55,600,1.14439040946597E-11,-2950.60071945906,291.29883842608,-15.9673010776558,268.202693266478,313.617215527752,16.0058498046875,-23.818937385076,143.728747925348,-173.991153342996,-143.728747925347,-158.234412231096,8140.51767437661,2.05380981721093,5.55555555555556
18.56,600,1.11005869794936E-11,-2550.79916008188,491.471510400157,-34.0810695718992,271.115681585628,313.276404839651,16.0130528313485,-23.8740240079715,242.495250624623,-160.420595238377,-242.495250624622,-126.788950951757,8092.22102899019,2.05380981721093,5.55555555555556
18.57,600,1.07675693775523E-11,-2372.4704030924,458.264538530906,-54.4284780050114,276.030396579777,312.732120071767,16.0149636063026,-23.9295466930127,226.110713992251,-160.420595238377,-226.11071399225,-106.709862731438,8020.48216773131,2.05380981721093,5.55555555555556
18.58,600,1.0444542303446E-11,-2193.61033632616,409.247701407841,-74.8365091734277,280.613041862656,311.98375499676,16.0133156439273,-23.985077799927,201.925486666854,-160.420595238377,-201.925486666853,-86.5709512046608,7929.28098084905,2.05380981721093,5.55555555555556
18.59,600,1.01312060413462E-11,-24.4931236754621,448.799937465985,-94.1495379330918,284.705518785261,311.042259638473,16.0094617697674,-24.0404995219236,221.440818059867,-47.8329091891155,-221.440818059866,45.0750837022267,7927.99986072403,2.05380981721093,5.55555555555556
18.6,600,9.82726986689933E-12,3675.84527370322,40.4275331194677,-108.43138098671,289.193518059606,309.957945852842,16.0140597123746,-24.0958644796035,19.9472086753489,153.441816133506,-19.9472086753478,260.443318159686,8149.43151095304,2.05380981721093,5.55555555555556
18.61,600,9.53245177748205E-12,470.655890944684,342.216233938633,-109.494975246431,289.597793381764,308.862996124852,16.0416967438443,-24.1440579864966,168.851723163356,-27.5285717896515,-168.851723163355,80.522498934271,8178.06176316231,2.05380981721093,5.55555555555556
18.62,600,9.24647823054959E-12,3736.23507497634,-14.1996791208717,-100.584701580523,293.019955644659,307.857149131529,16.0723480601853,-24.190392815963,-7.00621434679124,160.713241198734,7.00621434679228,259.97153757043,8386.84403074632,2.05380981721093,5.55555555555556
18.63,600,8.96908388983335E-12,3531.0362392905,-52.0115294765753,-84.917542275322,292.877958856625,307.007973727756,16.1164335662574,-24.2241994391229,-25.662828076286,156.891245288005,25.662828076287,240.688984366371,8553.4256487594,2.05380981721093,5.55555555555556
18.64,600,8.70001137915259E-12,4181.14238348143,-340.850186156061,-60.1391609775997,292.357843573484,306.406582131423,16.167375100797,-24.2463665244943,-168.177706272466,205.716705953388,168.177706272467,265.062814954675,8693.1203094539,2.05380981721093,5.55555555555556
18.65,600,8.43901104361182E-12,5405.05555829004,-296.219925998663,-29.0322983291623,288.94934178811,306.11625915462,16.2222164300474,-24.2552461765803,-146.156844649179,289.968842278598,146.156844649179,318.618293205293,8780.29874386863,2.05380981721093,5.55555555555556
18.66,600,8.18584071796227E-12,3144.88570553341,-343.204779475844,8.57179889317008,285.987142594333,306.201977141636,16.2771813345624,-24.2471666415218,-169.339477982764,181.280011458293,169.339477982765,172.821248429646,8765.32245097568,2.05380981721093,5.55555555555556
18.67,600,7.94026550191243E-12,4220.33911617866,-245.768525808922,47.9803762995524,282.555094876287,306.681780893907,16.3316764388589,-24.2363637149355,-121.263794544579,261.27028708891,121.26379454458,213.922625506857,8652.8260874313,2.05380981721093,5.55555555555556
18.68,600,7.70205754217942E-12,-710.96091250476,-257.082183221221,85.6561882718418,280.097409673131,307.53834275748,16.3841595611516,-24.2181444534378,-126.846026945889,2.23767773656971,126.84602694589,-82.2889668521194,8686.65842099477,2.05380981721093,5.55555555555556
18.69,600,7.47099582107867E-12,-967.688795874944,-257.082183221221,114.948979783923,277.526587898382,308.687832529626,16.4397030984559,-24.2169889973209,-126.846026945889,2.23767773656971,126.84602694589,-111.195475851729,8748.45555285469,2.05380981721093,5.55555555555556
18.7,600,7.246865951456E-12,-1094.05012997769,-257.082183221221,129.366876922595,274.955766123632,309.981501269936,16.493625243666,-24.2303614268332,-126.846026945889,2.23767773656971,126.84602694589,-125.423244933504,8827.08546693716,2.05380981721093,5.55555555555556
18.71,600,7.02945997777173E-12,-2370.66716060748,-161.715251163708,132.469230324903,272.384944348882,311.306193543576,16.5434729732159,-24.2548894408952,-79.79136029439,-68.102527372913,79.7913602943908,-198.824892872933,9001.5523819943,2.05380981721093,5.55555555555556
18.72,600,6.81857618315219E-12,-3114.04793587553,-182.46152212238,125.415128603254,270.767791873391,312.560344801576,16.5847536399722,-24.2920690881134,-90.0277057776782,-113.433883689797,90.027705777679,-237.19516953932,9218.52388956378,2.05380981721093,5.55555555555556
18.73,600,6.61401890222984E-12,-5842.74818909408,23.3282964348461,108.309333070287,268.943176692951,313.64343810807,16.6141731787123,-24.3391956236898,11.5103337037944,-275.494235445356,-11.5103337037937,-382.375298994617,9570.09285929361,2.05380981721093,5.55555555555556
18.74,600,6.41559833959799E-12,-5587.58630741515,52.741440586655,79.1952232052755,269.176459652085,314.435390322421,16.6197838056726,-24.3944671396833,26.0229709814745,-275.494235445357,-26.0229709814738,-353.645115376524,9815.93182312895,2.05380981721093,5.55555555555556
18.75,600,6.22313039371205E-12,-5232.15426227526,70.5863196299227,38.6402330019612,269.703874046163,314.821792643804,16.6066570669436,-24.4484496215219,34.8277507589228,-275.494235445357,-34.8277507589221,-313.624921711892,9928.2494093943,2.05380981721093,5.55555555555556
18.76,600,6.03643648607362E-12,-463.246169617228,10.5993466450138,-7.73858304031793,270.409737226685,314.744406815131,16.5810464667751,-24.497749893064,5.22978680706701,-29.8980787987211,-5.22978680706633,-22.2615440489715,9926.25781557677,2.05380981721093,5.55555555555556
18.77,600,5.85534339553916E-12,-104.172849414122,10.5993466450138,-48.7090447142991,270.515730690766,314.257316378875,16.5668251012468,-24.5514543842879,5.22978680706699,-29.8980787987211,-5.22978680706633,18.1686422857332,9923.43883787304,2.05380981721093,5.55555555555556
18.78,600,5.67968309759929E-12,140.577736998774,10.5993466450137,-76.6352201111289,270.621724154847,313.490964194893,16.5635764919054,-24.6069148761038,5.22978680706697,-29.8980787987211,-5.22978680706633,45.7265566654606,9929.42395208238,2.05380981721093,5.55555555555556
18.79,600,5.50929260847984E-12,-2329.33417397011,271.744089259229,-93.78634271652,270.727717618928,312.55310078869,16.5700235425043,-24.6620950822804,134.080307070136,-177.411541109154,-134.080307070136,-84.8619539980231,9808.05743638332,2.05380981721093,5.55555555555556
18.8,600,5.34401383391971E-12,-1766.18279784766,248.54673542379,-106.534011364689,273.44515845078,311.487760698856,16.5719548825173,-24.7176170557761,122.634581299435,-151.997053895438,-122.634581299434,-46.8679009771229,9703.52491746535,2.05380981721093,5.55555555555556
