time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
1.921812,600,346.372810006142,311.567385551265,39.3698326308676,35.5824959680329,12.6240251505661,16.9442047803824,10.6169879938238,0.717144520201053,38.9254127835169,35.1001447774293,0.0747480802933573,-0.0189322648169578,261.19050704257,2.05380981721093,5.55555555555556,6.70938750503798
1.930996,600,346.372810006142,311.618946848021,39.485837367346,35.5784168743968,13.3408140304837,17.299988941174,10.6677504586844,0.739718659750188,38.9826502775541,35.1001447774293,0.0175105862561508,-0.0131266738186596,262.634423160015,2.05380981721093,5.55555555555556,7.07062115627215
1.939122,600,346.372810006142,311.618946848021,39.485837367346,35.5784168743968,13.3408140304837,17.299988941174,10.6677504586844,0.739718659750188,38.9826502775541,35.1001447774293,0.0175105862561508,-0.0131266738186596,262.634423160015,2.05380981721093,5.55555555555556,7.07062115627215
1.947875,600,346.372810006142,311.654696840466,39.4271711074376,35.575588637408,13.2362704536168,17.6557448195963,10.718372079645,0.762606890490897,38.9537039620533,35.1001447774293,0.046456901756983,-0.00910137097740059,264.063222734714,2.05380981721093,5.55555555555556,6.61036194616383
1.956549,600,346.372810006142,312.35675258018,39.5255929637562,35.5854761564768,14.2108836508116,18.0115995732071,10.768849393016,0.78581164108106,39.002265948272,35.1382736083936,-0.00210508446169756,0.0318184011622226,265.524842054722,2.05380981721093,5.55555555555556,7.22926677846975
1.965053,600,346.749070286751,312.270096385558,39.5672161634892,35.5923316615601,14.6197117903988,18.3675228818672,10.819180822849,0.809331139079122,39.0439857905266,35.1382736083936,-0.00145955897810482,0.022061268291253,266.986422764317,2.05380981721093,5.55555555555556,7.28239159267579
1.974284,600,346.749070286751,311.53274486281,39.5663090520882,35.5852364462737,14.9850511963119,18.723375238376,10.8693661287079,0.833160840943777,39.0435382158414,35.1001447774293,-0.00101198429294581,-0.0228326645687859,268.431445170181,2.05380981721093,5.55555555555556,7.29203116734721
1.982637,600,346.749070286751,312.272197253719,39.5656801069729,35.5921654586427,15.990973937733,19.079296885007,10.9194016225946,0.857303520302708,39.043227890217,35.1382736083936,-0.000701658668494997,0.0222978174483874,269.892980552511,2.05380981721093,5.55555555555556,7.94225650018595
1.991164,600,346.372810006142,312.211470003515,39.4527634898127,35.5969696849796,16.0774211320977,19.4352665739003,10.9692856384401,0.881757652432857,38.9663314105357,35.1382736083936,0.033829453274576,0.0154601776038394,271.33906322876,2.05380981721093,5.55555555555556,7.67288948096635
2.000169,600,346.372810006142,311.492096297956,39.5433374258651,35.5884522168738,16.5399617540094,19.7911510881144,11.0190179360456,0.906518875948588,39.0110211816787,35.1001447774293,-0.010860317868429,-0.0274095266156136,272.784675037017,2.05380981721093,5.55555555555556,7.77965338737101
2.009153,600,346.372810006142,311.492096297956,39.5433374258651,35.5884522168738,16.5399617540094,19.7911510881144,11.0190179360456,0.906518875948588,39.0110211816787,35.1001447774293,-0.010860317868429,-0.0274095266156136,272.784675037017,2.05380981721093,5.55555555555556,7.77965338737101
2.017313,600,346.749070286751,311.566745091929,39.5795192750526,35.5825466357578,17.5357870927443,20.1469765465186,11.0685962449865,0.931587001081312,39.0500562260634,35.1001447774293,-0.00752999451487659,-0.0190043779170509,274.230087439405,2.05380981721093,5.55555555555556,8.41972800986686
2.025964,600,346.372810006142,256.479418700869,39.5319079034675,34.6138211736564,17.5842828123627,20.4931147505184,11.1181435685817,0.956716313440876,39.0053817807375,31.9959271727578,-0.00522091692720432,-3.11739427806238,274.330195159232,2.05380981721093,5.55555555555556,8.11249103982219
2.034622,600,346.372810006142,196.897437043923,39.5286631197079,32.751268737049,18.224905554147,20.8206274305684,11.1677719061283,0.981685248689971,39.0037807832547,28.1636080611453,-0.00361991944441774,-5.99376245967095,272.769528655737,2.05380981721093,5.55555555555556,8.39739359065862
2.043241,600,346.372810006142,186.589760217656,39.4568643157107,30.9939650671393,18.566030272871,21.1305670743121,11.2174627050926,1.00652964671864,38.9683547847962,26.6643114206618,0.0318060790140921,-5.655068045296,270.543657567421,2.05380981721093,5.55555555555556,8.3826882996596
2.052683,600,346.372810006142,143.410091657692,39.4766316956712,28.7506937297432,18.9746687877133,21.4180740051832,11.2672752350815,1.03112906685851,38.9781081390727,23.366319338814,0.0220527247376458,-7.21892992899108,266.883699927602,2.05380981721093,5.55555555555556,8.43542066200067
2.060749,600,346.372810006142,227.191501787154,39.5598864312784,28.3170867495342,20.0639196893572,21.7012448663492,11.3169778688045,1.05594978030738,39.0191865689501,26.9761965722333,-0.0190257051398318,-1.3953632601944,264.8055759193,2.05380981721093,5.55555555555556,9.16883110234765
2.069448,600,346.372810006142,227.191501787154,39.5598864312784,28.3170867495342,20.0639196893572,21.7012448663492,11.3169778688045,1.05594978030738,39.0191865689501,26.9761965722333,-0.0190257051398318,-1.3953632601944,264.8055759193,2.05380981721093,5.55555555555556,9.16883110234765
2.077817,600,346.749070286751,145.065540491319,39.5909935174734,26.5132098813483,19.8358521873543,21.9663769592365,11.3667506519763,1.08062952241391,39.0557176921558,22.1387284891688,-0.013191460607341,-5.80494231566198,260.634690596853,2.05380981721093,5.55555555555556,8.58496868600273
2.086765,600,346.372810006142,166.489048102108,39.5398635621818,25.3607066076151,20.3128007656985,22.2199840196441,11.4165116801489,1.10533295720176,39.0093071546666,22.4547835103806,-0.0091462908562982,-3.70879805635566,256.60052073588,2.05380981721093,5.55555555555556,8.70615392995724
2.095537,600,346.749070286751,246.145398159187,39.5771106738682,25.7784594594864,21.0775209137949,22.4777686084771,11.4660640899772,1.1304522385473,39.0488678065202,26.3706203837761,-0.00634157497171611,1.34434409026761,254.258934390525,2.05380981721093,5.55555555555556,9.11513263960389
2.104126,600,346.749070286751,290.240862860591,39.5731694045921,26.9035884299391,21.3794854454146,22.746804486763,11.5153209490373,1.15614623494044,39.0469231585382,29.0592267987578,-0.00439692698972831,3.62070653842721,253.083564828523,2.05380981721093,5.55555555555556,9.06137091430981
2.11314,600,346.372810006142,312.237752956048,39.4579561895731,28.2410312881565,21.9568158466317,23.0292147933322,11.5642570726665,1.18244595773859,38.9688935224856,30.8527526763374,0.0312673413247276,4.3039404625513,252.672724501275,2.05380981721093,5.55555555555556,9.28286709997039
2.122038,600,346.749070286751,323.65135506894,39.5898692841849,29.5730855845186,22.3558748671528,23.3249456425673,11.6128740683251,1.2093310344214,39.0551629881144,32.1552181545425,-0.0126367565659507,4.28659987169062,252.842302609013,2.05380981721093,5.55555555555556,9.32613553662961
2.130866,600,346.372810006142,328.017754112856,39.4695350405107,30.7772902119571,22.8798674985913,23.6327185378076,11.6611887596287,1.23675566239257,38.9746066031029,33.0582817688415,0.0255542607073665,3.87517492009526,253.387536083414,2.05380981721093,5.55555555555556,9.49424935146274
2.139498,600,346.372810006142,328.017754112856,39.4695350405107,30.7772902119571,22.8798674985913,23.6327185378076,11.6611887596287,1.23675566239257,38.9746066031029,33.0582817688415,0.0255542607073665,3.87517492009526,253.387536083414,2.05380981721093,5.55555555555556,9.49424935146274
2.148167,600,346.749070286751,329.263003528281,39.5283484379154,31.8186448022201,23.2036268568632,23.9509049787178,11.7092217582352,1.26467072391819,39.0248082010737,33.7225491847568,0.0177180304747418,3.35111749212984,254.220430149362,2.05380981721093,5.55555555555556,9.46206871701254
2.158057,600,346.749070286751,327.17043740976,39.6089091744141,32.6637249674299,23.8937096461084,24.2775422210912,11.7569977314736,1.29302343095361,39.0645573942098,34.1185531450562,-0.0220311626613121,2.71949915078531,255.241353395516,2.05380981721093,5.55555555555556,9.79628758186503
2.16581,600,346.372810006142,325.787908620752,39.5522853715735,33.3550462956366,24.9577317378085,24.6110926765921,11.8045346168182,1.32177519867051,39.0154361564864,34.4576876718527,-0.0152752926761285,2.2246975403941,256.40851908365,2.05380981721093,5.55555555555556,10.5044984911005
2.174578,600,346.372810006142,323.436129601228,39.5427918243116,33.8992273588724,24.2856949877128,24.9500849426038,11.8518490946837,1.35089151367478,39.0107519783115,34.6663897803933,-0.0105911145012406,1.75119473899329,257.665940345802,2.05380981721093,5.55555555555556,9.47668712712263
2.1835,600,346.749070286751,320.559864418375,39.5791409825611,34.3096528604949,25.3057236515975,25.2931814635399,11.898955758045,1.38034286138715,39.0498695740792,34.7729644241883,-0.00734334253075652,1.32076440682515,258.969562840362,2.05380981721093,5.55555555555556,10.1409665319286
2.192304,600,346.372810006142,319.422208016979,39.4620965793753,34.6372470096081,25.771385574042,25.639553925894,11.9458615179174,1.41011313693011,38.9709364178346,34.9114233177183,0.0292244459756861,1.05421005839672,260.317510958875,2.05380981721093,5.55555555555556,10.2507782902799
2.200288,600,346.372810006142,317.786743499128,39.4802594823688,34.8860010443507,26.1504054453304,25.9884139285399,11.9925728846907,1.44018750856594,38.9798981127046,34.9809871030466,0.0202627511057409,0.800499661554419,261.696170821082,2.05380981721093,5.55555555555556,10.2738780350474
2.209401,600,346.372810006142,317.786743499128,39.4802594823688,34.8860010443507,26.1504054453304,25.9884139285399,11.9925728846907,1.44018750856594,38.9798981127046,34.9809871030466,0.0202627511057409,0.800499661554419,261.696170821082,2.05380981721093,5.55555555555556,10.2738780350474
2.218001,600,346.372810006142,315.914753422469,39.4928527196545,35.0638652533048,27.0596523175076,26.3390525732355,12.0390954178866,1.4705531720717,38.9861116981661,34.9983347564594,0.0140491656442305,0.572373586694857,263.082727242244,2.05380981721093,5.55555555555556,10.8271562722987
2.226943,600,346.372810006142,314.440883604212,39.5711332679824,35.1886737572218,27.0497595442781,26.6909393029425,12.085432214845,1.5012015139966,39.0247358315779,35.0031182630815,-0.0245749677675994,0.40163837040109,264.487116231657,2.05380981721093,5.55555555555556,10.4613797156227
2.235521,600,346.372810006142,313.875532891589,39.555860001348,35.2844554284273,27.6362633733488,27.04378384934,12.1315829378206,1.5321293393962,39.0171999021456,35.0328715051653,-0.017039038335262,0.308228951793521,265.903946376475,2.05380981721093,5.55555555555556,10.6920585929663
2.244124,600,346.372810006142,313.95110300911,39.5452702916014,35.3668734061517,28.1585764633015,27.3974525754964,12.1775451285023,1.5633366565325,39.0119748702471,35.0843852497987,-0.0118140064367936,0.265224093119532,267.342786148455,2.05380981721093,5.55555555555556,10.8585875221275
2.253045,600,346.749070286751,312.766028817156,39.5808594262866,35.4159223382086,28.5252962569714,27.7516117909625,12.2233199295904,1.5948181939864,39.0507174654281,35.058333565848,-0.00819123387966053,0.157841273014051,268.770119869532,2.05380981721093,5.55555555555556,10.869551437375
2.261639,600,346.372810006142,313.112484116656,39.4632880612439,35.4635118902438,29.2639216869814,28.1062469019382,12.2689036040013,1.62657584255042,38.9715243027643,35.1020393534448,0.0286365610460003,0.153144934260462,270.200801465753,2.05380981721093,5.55555555555556,11.2523221137742
2.270769,600,346.372810006142,313.362348659648,39.4810855955677,35.5081760149532,29.5769072760996,28.461328654151,12.3142929756716,1.65861058235721,38.9803057223482,35.1395872114739,0.0198551414621277,0.143730801192751,271.648287311167,2.05380981721093,5.55555555555556,11.2093843942324
2.279828,600,346.372810006142,313.362348659648,39.4810855955677,35.5081760149532,29.5769072760996,28.461328654151,12.3142929756716,1.65861058235721,38.9803057223482,35.1395872114739,0.0198551414621277,0.143730801192751,271.648287311167,2.05380981721093,5.55555555555556,11.2093843942324
2.288196,600,346.372810006142,312.963748242703,39.5629745399504,35.5390186827004,30.371771925947,28.8167188330344,12.3594869451586,1.6909204065152,39.0207102619222,35.1391843942573,-0.0205493981119073,0.0992528427476299,273.111406440569,2.05380981721093,5.55555555555556,11.648396687571
2.297191,600,346.749070286751,312.688475953331,39.5235856204323,35.5603166369584,30.3496668273559,29.1723219914557,12.4044839248582,1.72350401332947,39.0224581958449,35.1389051011953,0.0200680357035487,0.0685376025878204,274.558583674649,2.05380981721093,5.55555555555556,11.2703699423489
2.305922,600,346.372810006142,311.272520735572,39.4931263394663,35.5535776438764,31.2510764987415,29.5278577599476,12.4492856603402,1.75635555991276,38.9862467039668,35.0696982694822,0.0139141598434555,-0.021686328372307,275.976129375995,2.05380981721093,5.55555555555556,11.8158099248412
2.314552,600,346.372810006142,312.046009900057,39.5713229821056,35.5614037169797,31.2811779370883,29.8834717891688,12.493886837231,1.78947888455058,39.0248294377644,35.1099190635109,-0.0246685739540523,0.0251845919884358,277.426804519228,2.05380981721093,5.55555555555556,11.4900268489739
2.323362,600,346.372810006142,312.601449349097,39.5559915395151,35.5777469916426,31.7536992692041,30.239249251133,12.5382833881076,1.82287597851656,39.0172648039356,35.145050603457,-0.0171039401253458,0.0525932608487966,278.892261860715,2.05380981721093,5.55555555555556,11.6067227226854
2.331989,600,346.372810006142,311.744031344186,45.2076211038038,35.5765843273166,32.4894810803525,30.5950150864542,12.5824758969587,1.85654260556113,41.8058157140664,35.1048436026638,-2.80565485025614,-0.0037414966976592,281.567286963031,2.05380981721093,5.55555555555556,11.9963663298341
2.341025,600,346.372810006142,311.728627026429,50.4542711307083,35.5753304379947,33.4589970001249,30.9507683828824,12.6264620179969,1.89047843870438,44.3945470775142,35.1034027049293,-5.39438621370385,-0.00403506209986301,285.591183121033,2.05380981721093,5.55555555555556,12.6383695695565
2.349821,600,346.372810006142,311.728627026429,50.4542711307083,35.5753304379947,33.4589970001249,30.9507683828824,12.6264620179969,1.89047843870438,44.3945470775142,35.1034027049293,-5.39438621370385,-0.00403506209986301,285.591183121033,2.05380981721093,5.55555555555556,12.6383695695565
2.358046,600,346.372810006142,311.173283193031,49.8364743306829,35.5645533377014,34.2817115047208,31.3064139083101,12.6702411855697,1.92468083776857,44.0897221045767,35.0715193063166,-5.0895612407664,-0.0346811063636991,289.970976610354,2.05380981721093,5.55555555555556,13.1511444304087
2.367029,600,346.372810006142,311.423656599726,52.6890423873825,35.5598087978533,34.3988370665772,31.6620119883404,12.7138101794557,1.95915056922781,45.4971977999023,35.0802973251654,-6.49703693609197,-0.0152681042805873,295.276805506761,2.05380981721093,5.55555555555556,12.9807630613939
2.375575,600,346.372810006142,312.121933734291,42.066544052543,35.5680077269892,35.3534554470613,32.0176920576602,12.7571646518301,1.99388973070662,40.2559877979853,35.1172679120551,-1.25582693417496,0.0263844564579964,299.315176284198,2.05380981721093,5.55555555555556,13.6522105807121
2.384601,600,346.372810006142,312.634076784453,50.1098530482184,35.5839092404675,35.0789421893307,32.3735311421113,12.8003012789871,2.02889902965181,44.2246089479061,35.1501459229402,-5.22444808409578,0.0511716570576865,304.80516897944,2.05380981721093,5.55555555555556,13.1125652300942
2.39299,600,346.372810006142,311.752776648729,46.2863733543445,35.5819547421388,35.3006459682048,32.7293506815795,12.8432214147419,2.06417340508073,42.3380791145304,35.1083764391999,-3.3379182507201,-0.00628964773276938,310.068087610134,2.05380981721093,5.55555555555556,13.0806619485607
2.401907,600,346.372810006142,312.402337538147,37.0691707204636,35.5916636623337,34.8349818251235,33.0852673102475,12.8859210367334,2.09971439404981,37.7902511825694,35.1439810258682,1.20990968124085,0.0312436633967387,314.167019275857,2.05380981721093,5.55555555555556,12.3572132166465
2.410658,600,346.372810006142,312.286158754804,32.9169633722368,35.5978514692769,35.6430593745968,33.4412458169835,12.9283989740964,2.13552004238206,35.7415249792258,35.1422308426844,3.25863588458449,0.019912591041814,317.452263079865,2.05380981721093,5.55555555555556,12.8962548878338
2.419307,600,346.372810006142,312.286158754804,32.9169633722368,35.5978514692769,35.6430593745968,33.4412458169835,12.9283989740964,2.13552004238206,35.7415249792258,35.1422308426844,3.25863588458449,0.019912591041814,317.452263079865,2.05380981721093,5.55555555555556,12.8962548878338
2.428418,600,346.372810006142,310.984516831481,31.6707080043363,35.5803189511908,35.7606831557486,33.7970489985426,12.9706578204376,2.17158400668198,35.1266144475141,35.072004170237,3.87354641629617,-0.0564202900616674,320.146289137375,2.05380981721093,5.55555555555556,12.7314683624163
2.436777,600,346.372810006142,312.517311048458,31.7023381732721,35.5922900838869,36.1157937633362,34.1529718914259,13.0126902477475,2.20791160871611,35.1422209792887,35.149646689303,3.85793988452156,0.0385235466897605,322.455389721355,2.05380981721093,5.55555555555556,12.7908481207689
2.448938,600,346.372810006142,311.124589354165,32.4527993788851,35.5780607660417,36.0299399890537,34.508752491134,13.0544994872844,2.24449585538674,35.5125034357246,35.0771459427926,3.48765742808573,-0.0457904698147937,324.441876426182,2.05380981721093,5.55555555555556,12.3972214512461
2.455002,600,346.372810006142,312.051839333953,33.408708269866,35.5822349397294,38.3794603780315,34.8645748325781,13.0960803104456,2.28133950830483,35.9841551208934,35.1223273809664,3.01600574291686,0.0134326449324836,326.236162783321,2.05380981721093,5.55555555555556,14.4285553993137
2.464069,600,346.372810006142,312.65070140706,34.5608140429717,35.5962459008061,35.071147804592,35.2205372836298,13.1374291892872,2.3184432794563,36.5526116281035,35.1581016547888,2.44754923570678,0.0450877896778119,327.929355660072,2.05380981721093,5.55555555555556,10.7936055835008
