time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
11.178,500,-57.3700881172621,-159.62436635933,-6.42356887587699,-9.3416777376436,-32.3469819313299,-30.8622869894843,30.3677857537045,-3.58015244973376,-7.95377089167238,-13.7117521169242,4.72395232522006,4.72522692505466,energy,0.513452454302732,2.77777777777778
11.18,500,-57.025867572209,-159.332717675969,-6.41452313872626,-9.32726122516106,-32.3598290696919,-30.8809415128207,30.3723286024457,-3.58335037496386,-7.93515498402566,-13.6893161021981,4.7247153298925,4.71921013441061,energy,0.513452454302732,2.77777777777778
11.182,500,-56.6837123505242,-159.039558317712,-6.40553465563942,-9.31270842949583,-32.3726581165787,-30.8995669305644,30.3768707996149,-3.58654922559167,-7.91665371217619,-13.6667030774959,4.72547669688276,4.71310138169581,energy,0.513452454302732,2.77777777777778
11.184,500,-56.3436100602671,-158.744930422322,-6.39660307478039,-9.29802242321192,-32.3854691864984,-30.918162976294,30.3814123498001,-3.58974899470492,-7.89826638010708,-13.6439172609988,4.72623642781485,4.70690251282156,energy,0.513452454302732,2.77777777777778
11.186,500,-56.0055483838484,-158.448875542212,-6.38772804644606,-9.28320623786841,-32.3982623932557,-30.9367293896516,30.3859532575317,-3.59294967548195,-7.87999229599922,-13.6209628139466,4.72699452432472,4.70061534971206,energy,0.513452454302732,2.77777777777778
11.188,500,-55.6695150775846,-158.151434651442,-6.37890922305379,-9.26826286448626,-32.4110378499553,-30.955265916261,30.3904935272829,-3.5961512611904,-7.86183077220634,-13.5978438412957,4.72775098806045,4.69424169056797,energy,0.513452454302732,2.77777777777778
11.19,500,-55.3354979712541,-157.852648152603,-6.37014625912898,-9.25319525401086,-32.4237956690074,-30.9737723076481,30.3950331634711,-3.59935374518593,-7.84378112523032,-13.5745643923694,4.72850582068247,4.68778331012906,energy,0.513452454302732,2.77777777777778
11.192,500,-55.0034849676568,-157.552555883615,-6.36143881129267,-9.23800631777041,-32.4365359621308,-30.9922483211612,30.399572170458,-3.60255712091103,-7.82584267569652,-13.5511284615007,4.72925902386376,4.68124195993538,energy,0.513452454302732,2.77777777777778
11.194,500,-54.6734640421757,-157.251197124413,-6.35278653824929,-9.22269892792988,-32.4492588403577,-31.0106937198932,30.4041105525504,-3.60576138189382,-7.80801474832935,-13.5275399886697,4.73001059929006,4.67461936858679,energy,0.513452454302732,2.77777777777778
11.196,500,-54.3454232423416,-156.948610603558,-6.34418910077438,-9.20727591794059,-32.4619644140377,-31.0291082726037,30.4086483140013,-3.60896652174688,-7.79029667192789,-13.5038028601324,4.73076054866002,4.66791724200066,energy,0.513452454302732,2.77777777777778
11.198,500,-54.0193506873999,-156.644834504755,-6.33564616170245,-9.1917400829853,-32.4746527928419,-31.0474917536428,30.4131854590101,-3.61217253416609,-7.77268777934177,-13.4799209090439,4.73150887368543,4.6611372636676,energy,0.513452454302732,2.77777777777778
11.2,500,-53.6952345678808,-156.339906473291,-6.32715738591489,-9.17609418041884,-32.4873240857671,-31.0658439428753,30.4177219917234,-3.61537941292956,-7.75518740744706,-13.4558979160743,4.73225557609134,4.65428109490504,energy,0.513452454302732,2.77777777777778
11.202,500,-53.3730631451712,-156.033863622394,-6.31872244032791,-9.16034093020423,-32.49997840114,-31.0841646256059,30.4222579162359,-3.61858715189648,-7.73779489712238,-13.4317376100179,4.73300065761629,4.6473503751086,energy,0.513452454302732,2.77777777777778
11.204,500,-53.0528247510897,-155.726742539515,-6.31034099388058,-9.1444830153443,-32.5126158466209,-31.1024535925053,30.4267932365906,-3.62179574500608,-7.72050959322513,-13.4074436683963,4.7337441200124,4.64034672200119,energy,0.513452454302732,2.77777777777778
11.206,500,-52.7345077874639,-155.418579292535,-6.30201271752297,-9.12852308230882,-32.5252365292081,-31.1207106395371,30.4313279567798,-3.62500518627661,-7.70333084456785,-13.3830197180543,4.73448596504558,4.63327173187975,energy,0.513452454302732,2.77777777777778
11.208,500,-52.4181007257106,-155.109409435901,-6.29373728420426,-9.11246374145715,-32.5378405552418,-31.1389355678856,30.4358620807453,-3.62821546980425,-7.6862580038947,-13.35846933575,4.73522619449564,4.62612697985966,energy,0.513452454302732,2.77777777777778
11.21,500,-52.103592106418,-154.799268016691,-6.28551436886102,-9.09630756745648,-32.5504280304081,-31.1571281838846,30.4403956123796,-3.63142658976214,-7.66929042785812,-13.3337960487378,4.73596481015645,4.61891402011671,energy,0.513452454302732,2.77777777777778
11.212,500,-51.7909705389307,-154.488189580609,-6.27734364840546,-9.08005709969553,-32.5629990597429,-31.1752882989466,30.4449285555258,-3.63463854039939,-7.65242747699559,-13.309003335346,4.73670181383608,4.61163438612664,energy,0.513452454302732,2.77777777777778
11.214,500,-51.4802247009375,-154.17620817791,-6.26922480171385,-9.06371484269398,-32.5755537476361,-31.193415729493,30.4494609139786,-3.63785131604009,-7.63566851570651,-13.2840946255472,4.7374372073569,4.6042895909023,energy,0.513452454302732,2.77777777777778
11.216,500,-51.1713433380608,-153.863357369263,-6.26115750961488,-9.04728326650747,-32.5880921978351,-31.2115102968854,30.453992691485,-3.64106491108238,-7.61901291222928,-13.2590733015229,4.73817099255572,4.59688112722835,energy,0.513452454302732,2.77777777777778
11.218,500,-50.8643152634494,-153.549670231543,-6.2531414548782,-9.03076480712821,-32.6006145134491,-31.2295718273576,30.4585238917442,-3.6442793199975,-7.60246003861843,-13.2339426982222,4.7389031712839,4.58941046789351,energy,0.513452454302732,2.77777777777778
11.22,500,-50.5591293573731,-153.235179363563,-6.24517632220295,-9.01416186688143,-32.6131207969528,-31.2476001519476,30.4630545184089,-3.64749453732886,-7.58600927072192,-13.2087061039143,4.73963374540747,4.58187906592044,energy,0.513452454302732,2.77777777777778
11.222,500,-50.2557745668203,-152.919916891738,-6.23726179820638,-8.99747681481743,-32.6256111501905,-31.265595106432,30.4675845750854,-3.65071055769116,-7.56965998815859,-13.1833667607347,4.7403627168072,4.57428835479317,energy,0.513452454302732,2.77777777777778
11.224,500,-49.9542399050973,-152.603914475691,-6.22939757141253,-8.98071198709949,-32.6380856743794,-31.2835565312593,30.4721140653342,-3.65392737576947,-7.55341157429572,-13.1579278652257,4.74109008737875,4.56663974868214,energy,0.513452454302732,2.77777777777778
11.226,500,-49.6545144514305,-152.287203313791,-6.22158333224097,-8.96386968738754,-32.650544470114,-31.3014842714856,30.4766429926706,-3.65714498631839,-7.5372634162267,-13.1323925688712,4.74181585903269,4.55893464266687,energy,0.513452454302732,2.77777777777778
11.228,500,-49.3565873505711,-151.969814148635,-6.21381877299559,-8.94695218721778,-32.6629876373695,-31.31937817671,30.4811713605651,-3.66036338416114,-7.52121490474884,-13.1067639786254,4.74254003369466,4.55117441295625,energy,0.513452454302732,2.77777777777778
11.23,500,-49.0604478124018,-151.651777272468,-6.2061035878535,-8.92996172637806,-32.6754152755058,-31.337238101011,30.4856991724442,-3.66358256418878,-7.50526543434134,-13.081045157436,4.74326261330537,4.54336041710649,energy,0.513452454302732,2.77777777777778
11.232,500,-48.7660851115459,-151.333122532541,-6.1984374728539,-8.91290051327933,-32.687827483271,-31.3550639028843,30.4902264316905,-3.6668025213593,-7.48941440314338,-13.0552391247612,4.74398359982075,4.53549399423674,energy,0.513452454302732,2.77777777777778
11.234,500,-48.4734885869791,-151.013879336415,-6.19082012588713,-8.89577072532295,-32.7002243588056,-31.37285544518,30.4947531416433,-3.67002325069685,-7.47366121293223,-13.0293488570819,4.74470299521194,4.52757646524236,energy,0.513452454302732,2.77777777777778
11.236,500,-48.182647641643,-150.694076657199,-6.18325124668368,-8.87857450926411,-32.7126059996454,-31.3906125950419,30.4992793055994,-3.67324474729091,-7.45800526910169,-13.0033772884075,4.74542080146544,4.51960913300599,energy,0.513452454302732,2.77777777777778
11.238,500,-47.8935517420618,-150.37374303874,-6.17573053680328,-8.86131398157128,-32.7249725027262,-31.4083352238468,30.5038049268131,-3.6764670062955,-7.44244598064045,-12.9773273107768,4.74613702058305,4.51159328260625,energy,0.513452454302732,2.77777777777778
11.24,500,-47.6061904179605,-150.052906600746,-6.16825769962412,-8.84399122878169,-32.7373239643864,-31.4260232071445,30.5083300084971,-3.67969002292839,-7.42698276011067,-12.9512017747531,4.74685165458203,4.50353018152431,energy,0.513452454302732,2.77777777777778
11.242,500,-47.3205532618857,-149.731595043863,-6.16083244033202,-8.82660830785307,-32.7496604803717,-31.4436764245987,30.5128545538227,-3.68291379247033,-7.41161502362675,-12.9250034899137,4.74756470549508,4.49542107984806,energy,0.513452454302732,2.77777777777778
11.244,500,-47.0366299288288,-149.409835654686,-6.15345446590978,-8.80916724651145,-32.7619821458376,-31.4612947599286,30.5173785659203,-3.68613831026426,-7.39634219083405,-12.8987352253351,4.74827617537038,4.4872672104743,energy,0.513452454302732,2.77777777777778
11.246,500,-46.7544101358511,-149.087655310721,-6.14612348512646,-8.79167004359523,-32.7742890553539,-31.4788781008509,30.52190204788,-3.68936357171461,-7.3811636848879,-12.8723997100713,4.74898606627167,4.47906978930854,energy,0.513452454302732,2.77777777777778
11.248,500,-46.4738836617117,-148.765080485293,-6.13883920852685,-8.77411866939556,-32.786581302908,-31.4964263390232,30.5264250027519,-3.6925895722865,-7.36607893243262,-12.8459996336283,4.74969438027822,4.4708300154628,energy,0.513452454302732,2.77777777777778
11.25,500,-46.1950403464971,-148.442137252395,-6.13160134842087,-8.75651506599286,-32.7988589819082,-31.513939369987,30.5309474335465,-3.69581630750506,-7.35108736358074,-12.8195376464328,4.75040111948489,4.46254907145115,energy,0.513452454302732,2.77777777777778
11.252,500,-45.9178700912532,-148.11885129149,-6.12440961887313,-8.73886114758985,-32.8111221851876,-31.5314170931123,30.5354693432354,-3.69904377295467,-7.33618841189225,-12.7930163602954,4.75110628600214,4.4542281233832,energy,0.513452454302732,2.77777777777778
11.254,500,-45.6423628576198,-147.795247892256,-6.11726373569252,-8.72115880084083,-32.8233710050071,-31.5488594115425,30.5399907347514,-3.70227196427824,-7.32138151435407,-12.76643834887,4.751809881956,4.44586832115549,energy,0.513452454302732,2.77777777777778
11.256,500,-45.3685086674667,-147.471351959279,-6.11016341642178,-8.70340988517741,-32.8356055330596,-31.5662662321396,30.5445116109893,-3.70550087717656,-7.30666611135955,-12.7398061481064,4.75251190948816,4.4374707986408,energy,0.513452454302732,2.77777777777778
11.258,500,-45.0962976025326,-147.147188016695,-6.10310838032727,-8.68561623313068,-32.8478258604729,-31.583637465431,30.5490319748058,-3.70873050740756,-7.29204164668815,-12.7131222566997,4.75321237075589,4.42903667387538,energy,0.513452454302732,2.77777777777778
11.26,500,-44.8257198040656,-146.822780212782,-6.09609834838867,-8.6677796506499,-32.8600320778133,-31.6009730255557,30.5535518290205,-3.71196085078562,-7.27750756748522,-12.6863891365334,4.75391126793207,4.4205670492442,energy,0.513452454302732,2.77777777777778
11.262,500,-44.5567654724666,-146.498152324502,-6.0891330432888,-8.64990191741764,-32.8722242750892,-31.6182728302122,30.5580711764161,-3.71519190318094,-7.26306332424183,-12.6596092131186,4.7546086032052,4.41206301166412,energy,0.513452454302732,2.77777777777778
11.264,500,-44.2894248669338,-146.173327761986,-6.0822121894035,-8.63198478716152,-32.8844025417542,-31.6355368006065,30.5625900197384,-3.71842366051882,-7.24870837077487,-12.632784876028,4.75530437877933,4.40352563276517,energy,0.513452454302732,2.77777777777778
11.266,500,-44.0236883051104,-145.848329572983,-6.0753355127915,-8.61402998796257,-32.8965669667108,-31.6527648614007,30.5671083616975,-3.72165611877903,-7.2344421642071,-12.605918479325,4.7559985968741,4.39495596906977,energy,0.513452454302732,2.77777777777778
11.268,500,-43.7595461627336,-145.523180447243,-6.06850274118446,-8.59603922256013,-32.9087176383135,-31.6699569406624,30.5716262049673,-3.72488927399518,-7.22026416494738,-12.5790123419882,4.75669125972471,4.38635506217002,energy,0.513452454302732,2.77777777777778
11.27,500,-43.4969888732864,-145.197902720869,-6.06171360397695,-8.57801416865354,-32.9208546443723,-31.6871129698146,30.5761435521868,-3.72812312225401,-7.20617383667109,-12.5520687483317,4.75738236958183,4.37772393890312,energy,0.513452454302732,2.77777777777778
11.272,500,-43.2360069276507,-144.872518380606,-6.05496783221652,-8.55995647920039,-32.9329780721561,-31.7042328835862,30.5806604059598,-3.73135765969483,-7.19217064630052,-12.52508994842,4.75807192871166,4.3690636115248,energy,0.513452454302732,2.77777777777778
11.274,500,-42.9765908737632,-144.547049068092,-6.04826515859392,-8.54186778271161,-32.9450880083957,-31.721316619963,30.5851767688556,-3.73459288250886,-7.17825406398547,-12.4980781584788,4.75875993939582,4.36037507788095,energy,0.513452454302732,2.77777777777778
11.276,500,-42.718731316273,-144.221516084059,-6.0416053174332,-8.52374968354329,-32.9571845392875,-31.7383641201398,30.5896926434093,-3.7378287869386,-7.16442356308394,-12.4710355613017,4.75944640393135,4.35165932157726,energy,0.513452454302732,2.77777777777778
11.278,500,-42.4624189162012,-143.895940392488,-6.03498804468202,-8.50560376218529,-32.9692677504963,-31.7553753284722,30.5942080321221,-3.74106536927724,-7.15067862014292,-12.4439643066511,4.76013132463064,4.34291731214717,energy,0.513452454302732,2.77777777777778
11.28,500,-42.2076443906028,-143.570342624716,-6.02841307790191,-8.48743157554673,-32.9813377271589,-31.7723501924295,30.598722937462,-3.74430262586804,-7.13701871487933,-12.4168665116564,4.76081470382139,4.33415000521785,energy,0.513452454302732,2.77777777777778
11.282,500,-41.9543985122307,-143.244743083502,-6.02188015625865,-8.46923465723826,-32.9933945538874,-31.7892886625485,30.6032373618638,-3.74754055310375,-7.12344333016098,-12.3897442612064,4.76149654384656,4.32535834267445,energy,0.513452454302732,2.77777777777778
11.284,500,-41.7026721092009,-142.919161747043,-6.0153890205127,-8.45101451785133,-33.005438314772,-31.806190692387,30.6077513077295,-3.75077914742603,-7.10995195198774,-12.3625996083384,4.76217684706433,4.31654325282252,energy,0.513452454302732,2.77777777777778
11.286,500,-41.4524560646611,-142.593618272949,-6.00893941300959,-8.43277264523437,-33.0174690933844,-31.8230562384786,30.6122647774289,-3.75401840532481,-7.09654406947277,-12.3354345746221,4.76285561584798,4.30770565054869,energy,0.513452454302732,2.77777777777778
11.288,500,-41.2037413164598,-142.268132002171,-6.0025310776705,-8.41451050476587,-33.0294869727812,-31.8398852602874,30.6167777733,-3.75725832333779,-7.08321917482385,-12.3082511505402,4.76353285258587,4.29884643747957,energy,0.513452454302732,2.77777777777778
11.29,500,-40.9565188568186,-141.942721962892,-5.99616375998282,-8.39622953962454,-33.0414920355068,-31.8566777201643,30.6212902976488,-3.76049889804983,-7.06997676332486,-12.2810512958641,4.76420855968139,4.28996650213893,energy,0.513452454302732,2.77777777777778
11.292,500,-40.7107797320057,-141.617406874364,-5.98983720699072,-8.37793117105648,-33.0534843635964,-31.8734335833023,30.6258023527503,-3.76374012609239,-7.05681633331732,-12.2538369400259,4.76488273955281,4.28106672010315,energy,0.513452454302732,2.77777777777778
11.294,500,-40.4665150420117,-141.292205150711,-5.98355116728588,-8.35961679863938,-33.0654640385793,-31.8901528176937,30.6303139408485,-3.766982004143,-7.04373738618203,-12.2266099824858,4.76555539463328,4.27214795415499,energy,0.513452454302732,2.77777777777778
11.296,500,-40.2237159402273,-140.967134904689,-5.97730539099818,-8.34128780054383,-33.0774311414823,-31.9068353940871,30.6348250641568,-3.77022452892466,-7.03073942632092,-12.1993722930962,4.76622652737071,4.26321105443565,energy,0.513452454302732,2.77777777777778
11.298,500,-39.9823736331228,-140.642213951401,-5.97109962978648,-8.32294553379178,-33.0893857528321,-31.9234812859454,30.6393357248585,-3.77346769720537,-7.01782196113883,-12.1721257124608,4.76689614022767,4.25425685859519,energy,0.513452454302732,2.77777777777778
11.3,500,-39.7424793799297,-140.31745981197,-5.96493363682945,-8.30459133451213,-33.1013279526589,-31.9400904694033,30.6438459251068,-3.77671150579753,-7.00498450102555,-12.1448720522908,4.76756423568134,4.24528619194133,energy,0.513452454302732,2.77777777777778
11.302,500,-39.5040244923242,-139.992889717178,-5.95880716681643,-8.28622651819348,-33.1132578204992,-31.9566629232268,30.6483556670256,-3.77995595155745,-6.99222655933793,-12.1176130957565,4.76823081622341,4.23629986758653,energy,0.513452454302732,2.77777777777778
11.304,500,-39.2670003341122,-139.668520611056,-5.95272613736872,-8.26785237993413,-33.1251754353989,-31.9731986287721,30.6528649527093,-3.78320103138481,-6.97955373256184,-12.0903505978348,4.76890196453982,4.22729868659356,energy,0.513452454302732,2.77777777777778
11.306,500,-39.031398320917,-139.344369154438,-5.94669479587767,-8.24947019468933,-33.1370808882391,-31.9896975699451,30.6573737842234,-3.78644674222215,-6.96696997043711,-12.0630862856537,4.76958211365322,4.21828343811943,energy,0.513452454302732,2.77777777777778
11.308,500,-38.7972099198681,-139.02045172848,-5.94071603971117,-8.23108121751575,-33.1489742783958,-32.0061597331621,30.6618821636051,-3.78969308105435,-6.95447789193259,-12.0358218588323,4.77027436291563,4.20925489955773,energy,0.513452454302732,2.77777777777778
11.31,500,-38.5644266492923,-138.696784438128,-5.93479167728969,-8.21268668381331,-33.1608557110396,-32.0225851073099,30.6663900928631,-3.79294004490815,-6.94207904287081,-12.008558989817,4.77098073565042,4.20021383667944,energy,0.513452454302732,2.77777777777778
11.312,500,-38.3330400784063,-138.373383115559,-5.92892264091468,-8.19428780956429,-33.1727252949579,-32.0389736837074,30.6708975739782,-3.79618763085162,-6.92977410594106,-11.9812993242147,4.77170238918271,4.19116100377215,energy,0.513452454302732,2.77777777777778
11.314,500,-38.1030418270115,-138.050263323578,-5.92310916022917,-8.17588579156986,-33.184583140803,-32.0553254560672,30.6754046089035,-3.79943583599367,-6.91756307186409,-11.9540444811215,4.77243978602131,4.18209714377783,energy,0.513452454302732,2.77777777777778
11.316,500,-37.8744235651907,-137.727440358979,-5.91735090355727,-8.1574818076839,-33.1964293596861,-32.0716404204575,30.6799111995649,-3.8026846574836,-6.90544537885912,-11.9267960534479,4.77319283334273,4.17302298842899,energy,0.513452454302732,2.77777777777778
11.318,500,-37.6471770130059,-137.404929255866,-5.91164709303518,-8.13907701704432,-33.2082640620553,-32.0879185752648,30.6844173478612,-3.80593409251056,-6.89342002624825,-11.899555608241,4.77396099661261,4.16393925838344,energy,0.513452454302732,2.77777777777778
11.32,500,-37.421293940199,-137.082744788936,-5.90599659835903,-8.12067256030181,-33.220087356803,-32.1041599211568,30.6889230556645,-3.80918413830312,-6.8814856669595,-11.8723246870025,4.77474339210569,4.15484666335746,energy,0.513452454302732,2.77777777777778
11.322,500,-37.1967661658933,-136.760901476735,-5.90039801308663,-8.10226955984597,-33.2318993505607,-32.1203644610461,30.6934283248206,-3.81243479212878,-6.86964068281407,-11.8451048060033,4.77553886220977,4.14574590225762,energy,0.513452454302732,2.77777777777778
11.324,500,-36.9735855582974,-136.439413584863,-5.89484971670594,-8.08386912002909,-33.2437001471474,-32.1365322000541,30.6979331571489,-3.81568605129351,-6.8578832457679,-11.8178974565946,4.77634603668401,4.13663766331109,energy,0.513452454302732,2.77777777777778
11.326,500,-36.7517440344107,-136.118295129155,-5.88934992509187,-8.06547232738726,-33.2554898471408,-32.1526631454751,30.7024375544433,-3.81893791314129,-6.84621136769488,-11.7907041055159,4.7771633824587,4.12752262419449,energy,0.513452454302732,2.77777777777778
11.328,500,-36.5312335597306,-135.797559878819,-5.88389673149071,-8.04708025085922,-33.2672685475504,-32.1687573067412,30.706941518472,-3.82219037505363,-6.83462294082252,-11.763526195199,4.77798924408741,4.11840145216138,energy,0.513452454302732,2.77777777777778
11.33,500,-36.3120461479614,-135.477221359543,-5.87848813977766,-8.02869394200264,-33.2790363415724,-32.1848146953879,30.7114450509779,-3.82544343444917,-6.82311577054278,-11.736365144069,4.77882187657419,4.10927480416833,energy,0.513452454302732,2.77777777777778
11.332,500,-36.0941738607252,-135.157292856564,-5.87312209141194,-8.01031443520805,-33.2907933184103,-32.2008353250193,30.7159481536791,-3.82869708878319,-6.81168760200353,-11.7092223468419,4.77965947198134,4.10014332699954,energy,0.513452454302732,2.77777777777778
11.334,500,-35.8776088072746,-134.837787417709,-5.86779648725173,-7.9919427479104,-33.3025395631511,-32.2168192112743,30.7204508282689,-3.8319513355472,-6.80033614162775,-11.6820991748186,4.7805001809648,4.0910076573902,energy,0.513452454302732,2.77777777777778
11.336,500,-35.6623431442064,-134.518717856389,-5.86250920517734,-7.97357988079828,-33.314275156683,-32.2327663717933,30.7249530764163,-3.83520617226848,-6.78905907449626,-11.6549969761761,4.7813421301729,4.08186842214837,energy,0.513452454302732,2.77777777777778
11.338,500,-35.4483690751779,-134.200096754578,-5.85725811429641,-7.95522681802078,-33.3260001756503,-32.2486768261851,30.7294548997661,-3.83846159650968,-6.77785407835759,-11.6279170762554,4.78218343627235,4.0727262382756,energy,0.513452454302732,2.77777777777778
11.34,500,-35.2356788506246,-133.881936465737,-5.85204108636269,-7.93688452739205,-33.3377146924353,-32.2645505959938,30.7339562999393,-3.84171760586835,-6.76671883488826,-11.6008607778453,4.78302221722426,4.06358171308618,energy,0.513452454302732,2.77777777777778
11.342,500,-35.0242647674792,-133.564249117725,-5.84685600492354,-7.91855396059361,-33.3494187751639,-32.2803877046673,30.7384572785332,-3.84497419797659,-6.75565103871171,-11.5738293614644,4.78385660131902,4.05443544432507,energy,0.513452454302732,2.77777777777778
11.344,500,-34.814119168893,-133.247046615663,-5.84170077261657,-7.90023605337443,-33.3611124877292,-32.2961881775245,30.7429578371221,-3.84823137050056,-6.74464840459091,-11.546824085639,4.78468473438451,4.04528802028458,energy,0.513452454302732,2.77777777777778
11.346,500,-34.6052344439581,-132.930340644773,-5.83657331695851,-7.88193172574866,-33.3727958898293,-32.3119520417247,30.747457977257,-3.85148912114012,-6.73370867313304,-11.5198461871782,4.78550478550644,4.03614001991962,energy,0.513452454302732,2.77777777777778
11.348,500,-34.3976030274324,-132.614142673185,-5.83147159490602,-7.86364188219135,-33.3844690370177,-32.3276793262361,30.7519577004661,-3.8547474476284,-6.72282961528244,-11.4928968814456,4.7863149515368,4.02699201296187,energy,0.513452454302732,2.77777777777778
11.35,500,-34.191217399465,-132.298463954707,-5.82639359641692,-7.84536741183178,-33.3961319807615,-32.343370061805,30.7564570082552,-3.85800634773141,-6.71200903582715,-11.4659773626291,4.78711346061586,4.01784456003254,energy,0.513452454302732,2.77777777777778
11.352,500,-33.9860700853242,-131.983315531568,-5.82133734719816,-7.82710918864479,-33.4077847685078,-32.3590242809259,30.7609559021079,-3.86126581924764,-6.70124477610297,-11.4390888040058,4.78789857489152,4.00869821275392,energy,0.513452454302732,2.77777777777778
11.354,500,-33.7821536551268,-131.668708237133,-5.81630091079237,-7.80886807163989,-33.4194274437552,-32.3746420178109,30.7654543834856,-3.86452586000766,-6.69053471604487,-11.4122323582055,4.78866859258595,3.99955351385972,energy,0.513452454302732,2.77777777777778
11.356,500,-33.5794607235686,-131.354652698577,-5.81128239012708,-7.79064490504828,-33.4310600461293,-32.3902233083611,30.7699524538281,-3.86778646787377,-6.67987677570823,-11.3854091574709,4.78942184953207,3.99041099730416,energy,0.513452454302732,2.77777777777778
11.358,500,-33.3779839496576,-131.041159339542,-5.80627992862782,-7.77244051850781,-33.4426826114616,-32.4057681901365,30.7744501145537,-3.87104764073953,-6.6692689163597,-11.3586203139142,4.79015672027935,3.98127118836985,energy,0.513452454302732,2.77777777777778
11.36,500,-33.1777160364474,-130.728238382752,-5.80129171097745,-7.75425572724579,-33.4542951718704,-32.4212767023276,30.7789473670593,-3.8743093765295,-6.65870914121908,-11.3318669197717,4.79087161885073,3.97213460377451,energy,0.513452454302732,2.77777777777778
11.362,500,-32.9786497307736,-130.415899852609,-5.79631596358916,-7.73609133225985,-33.4658977558435,-32.436748885727,30.783444212721,-3.87757167319876,-6.64819549591859,-11.3051500476547,4.79156499921676,3.96300175177643,energy,0.513452454302732,2.77777777777778
11.364,500,-32.7807778229905,-130.104153577748,-5.79135095484795,-7.7179481204967,-33.4774903883213,-32.4521847827011,30.7879406528938,-3.8808345287326,-6.6377260687338,-11.2784707507987,4.79223535554129,3.95387313227883,energy,0.513452454302732,2.77777777777778
11.366,500,-32.5840931467106,-129.793009193576,-5.78639499516536,-7.69982686502893,-33.4890730907811,-32.4675844371626,30.7924366889126,-3.88409794114612,-6.62729899063028,-11.2518300633087,4.79288122224286,3.94474923693305,energy,0.513452454302732,2.77777777777778
11.368,500,-32.3885885785444,-129.482476144768,-5.78144643688394,-7.68172832522982,-33.5006458813211,-32.4829478945428,30.7969323220916,-3.88736190848392,-6.61691243516203,-11.225229000402,4.79350117390772,3.93563054924053,energy,0.513452454302732,2.77777777777778
11.37,500,-32.1942570378428,-129.172563687752,-5.77650367406123,-7.66365324694617,-33.5122087747441,-32.4982752017647,30.8014275537253,-3.89062642881967,-6.60656461825104,-11.198668558649,4.7940938250839,3.92651754465374,energy,0.513452454302732,2.77777777777778
11.372,500,-32.0010914864409,-128.863280893145,-5.77156514215747,-7.64560236266921,-33.523761782641,-32.5135664072164,30.8059223850881,-3.8938915002558,-6.59625379787192,-11.1721497162101,4.79465782998031,3.91741069067593,energy,0.513452454302732,2.77777777777778
11.374,500,-31.8090849284024,-128.55463664818,-5.76662931764682,-7.62757639170359,-33.5353049134735,-32.5288215607244,30.8104168174349,-3.89715712092315,-6.58597827366104,-11.1456734330712,4.7951918820902,3.9083104469598,energy,0.513452454302732,2.77777777777778
11.376,500,-31.6182304097669,-128.246639659098,-5.7616947175682,-7.60957604033445,-33.5468381726566,-32.5440407135279,30.8149108520012,-3.90042328898062,-6.57573638646616,-11.1192406512754,4.79569471375509,3.89921726540503,energy,0.513452454302732,2.77777777777778
11.378,500,-31.4285210182976,-127.939298453505,-5.75675989902874,-7.59160200199264,-33.5583615626391,-32.559223918253,30.8194044900034,-3.90369000261481,-6.56552651784939,-11.0928522951526,4.79616509568187,3.89013159025478,energy,0.513452454302732,2.77777777777778
11.38,500,-31.2399498832312,-127.632621382719,-5.75182345867072,-7.57365495741805,-33.569875082984,-32.5743712288873,30.823897732639,-3.9069572600397,-6.55534708955405,-11.0665092715469,4.79660183642378,3.88105385819105,energy,0.513452454302732,2.77777777777778
11.382,500,-31.0525101750289,-127.326616624074,-5.74688403211048,-7.55573557482115,-33.5813787304478,-32.5894827007547,30.8283905810867,-3.91022505949632,-6.545196562944,-11.0402124700408,4.79700378183374,3.87198449842904,energy,0.513452454302732,2.77777777777778
11.384,500,-30.8661951051292,-127.021292183209,-5.74194029335645,-7.53784451004263,-33.5928724990579,-32.6045583904909,30.8328830365068,-3.91349339925241,-6.5350734384224,-11.0139627631769,4.797369814497,3.86292393281039,energy,0.513452454302732,2.77777777777778
11.386,500,-30.680997925702,-126.716655896322,-5.73699095421198,-7.51998240671135,-33.6043563801901,-32.6195983560187,30.8373751000413,-3.91676227760207,-6.52497625483547,-10.9877610066776,4.79769885314884,3.85387257589544,energy,0.513452454302732,2.77777777777778
11.388,500,-30.4969119294042,-126.412715432409,-5.73203476366776,-7.50214989640038,-33.6158303626435,-32.6346026565241,30.8418667728141,-3.92003169286549,-6.51490358886604,-10.9616080396618,4.79798985208178,3.84483083505441,energy,0.513452454302732,2.77777777777778
11.39,500,-30.3139304491366,-126.109478295466,-5.72707050728734,-7.4843475987814,-33.6272944327153,-32.6495713524327,30.8463580559314,-3.9233016433886,-6.50485405442036,-10.9355046848594,4.7982418005461,3.83579911055759,energy,0.513452454302732,2.77777777777778
11.392,500,-30.1320468578028,-125.806951826672,-5.72209700658909,-7.46657612177728,-33.6387485742739,-32.6645045053855,30.8508489504815,-3.92657212754272,-6.49482630201137,-10.9094517488233,4.79845372214672,3.8267777956645,energy,0.513452454302732,2.77777777777778
