time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
32.66,600,-53.3622254581708,-165.449933829155,-45.9983316057072,-44.9476890300553,92.532026271655,105.040802670559,78.3238665221452,-124.650154088113,-25.7000611039626,-31.4919758203816,19.691692904153,12.8629903808795,6718.35555124202,2.05380981721093,10.0475554551527,0,0
32.67,600,-51.7613587302079,-163.161635619324,-47.7537711540111,-44.3532046496078,92.0945346974148,104.597270633976,78.2992883773325,-124.552731034328,-26.4760809122905,-31.06982684066,20.6479637544463,12.6984944146442,6715.70836166999,2.05380981721093,10.0445554552197,0,0
32.68,600,-50.2085180030103,-160.330018598032,-46.7285621667724,-43.7635154567366,91.6394851307755,104.159635489191,78.2754825214897,-124.455147274379,-25.8828143519549,-30.6194561004728,20.229540704938,12.5669521625624,6713.11367651005,2.05380981721093,10.0415554552868,0,0
32.69,600,-48.7022624965874,-151.327910412975,-42.6163041939939,-43.1676829138526,91.1947262548046,103.727958669701,78.2524333000601,-124.357412855995,-23.7690003283614,-29.8186681652531,18.2853248869641,12.7797647675365,6710.63758499915,2.05380981721093,10.0355554554209,0,0
32.7,600,-47.2411946543472,-162.32309352364,-46.9956333840162,-42.4452184666899,90.7911207858793,103.303506494522,78.2300981573387,-124.259574324325,-25.8475348008848,-30.0812058021904,20.5283696190524,11.8042897843857,6708.04330211147,2.05380981721093,10.0385554553538,0,0
32.71,600,-45.8239588463945,-146.945657611806,-42.8664019300434,-41.9988807587998,90.3436917885216,102.883517696321,78.2085224387072,-124.161534804344,-23.730357577765,-28.9952616887839,18.5707673478208,12.4497820219555,6705.70594387809,2.05380981721093,10.029555455555,0,0
32.72,600,-44.44924011173,-160.936480916378,-43.8515223192359,-41.2883067092947,89.9376118114067,102.470634638457,78.1876435644012,-124.063436535136,-24.1390285550694,-29.4323145385591,19.1342260285637,11.3115254255713,6703.09726174753,2.05380981721093,10.032555455488,0,0
32.73,600,-43.1157629381837,-150.697699153466,-41.849764781406,-40.9110884030637,89.5216756821005,102.06152376357,78.1675189900672,-123.965150127354,-23.0762762860108,-28.6697701025345,18.2216178319443,11.7018259134768,6700.67458271564,2.05380981721093,10.0265554556221,0,0
32.74,600,-41.8222900789495,-149.140804932557,-42.4813881635094,-40.3647940856047,89.125776736041,101.657875831737,78.1481055637915,-123.866781942145,-23.3151035095958,-28.3125749623127,18.606084805896,11.5199306908853,6698.31715557826,2.05380981721093,10.0235554556891,0,0
32.75,600,-40.5676214046251,-149.040418414618,-38.4425641574053,-39.8336204985012,88.7235549035667,101.259539635655,78.1293894485744,-123.768309240449,-21.2516861082301,-28.0448388924006,16.6839379624837,11.2634977320577,6695.88532447845,2.05380981721093,10.0205554557562,0,0
32.76,600,-39.350592789689,-141.706759413178,-36.4519301012696,-39.3446215495117,88.3617356338554,100.866093428954,78.1113708291406,-123.669737022918,-20.2009780531972,-27.3906936245595,15.7702623487603,11.4350924545219,6693.5847724397,2.05380981721093,10.0145554558903,0,0
32.77,600,-38.170075032385,-152.672738696029,-40.6136858553737,-38.7526325168427,88.0197729756757,100.478567112448,78.0940137624094,-123.571107088901,-22.1879547682335,-27.7159645667568,17.8901605319586,10.5256390081253,6691.15908188192,2.05380981721093,10.0175554558232,0,0
32.78,600,-37.0249728070085,-140.145957459785,-36.7738138129886,-38.4251437614378,87.6361178511757,100.094315683422,78.0773671170098,-123.472324345067,-20.2288699310211,-26.8491473271604,16.0600095189526,11.0692860694381,6688.92376020603,2.05380981721093,10.0085554560244,0,0
32.79,600,-35.9142236476254,-149.712353252783,-37.5300772389102,-37.8790639730943,87.2908676569801,99.7155250521577,78.0613765451426,-123.373524449343,-20.5394823360397,-27.1182765035599,16.4956877335378,10.2612782303565,6686.52203791585,2.05380981721093,10.0115554559573,0,0
32.8,600,-34.836796962279,-136.692747407096,-36.7055964196516,-37.5663807389124,86.9380015574,99.3398612531653,78.0460788375396,-123.274584548601,-20.0720212014899,-26.2310193876967,16.1495404343515,10.8399754495238,6684.37962330624,2.05380981721093,10.0025554561585,0,0
32.81,600,-33.7916930767705,-146.333128079569,-35.7770024104014,-37.0243459988225,86.5933463636954,98.9696178014526,78.0314154011466,-123.175639640944,-19.5550096470347,-26.5063096146244,15.7502033002802,10.0297982663273,6682.04133286937,2.05380981721093,10.0055554560915,0,0
32.82,600,-32.7779423071265,-140.302132015136,-32.6461077094338,-36.7168086971546,86.2579381434163,98.6024497226879,78.0174257267,-123.076566927446,-17.9531336751136,-26.0150359655657,14.2624715162104,10.2175900920606,6679.77390275008,2.05380981721093,9.99955545622557,0,0
32.83,600,-31.794604059892,-138.33864812608,-33.6027880346722,-36.316344995509,85.9537887227878,98.2392862808502,78.0040852747971,-122.977465248206,-18.3698060598334,-25.7069044365662,14.7898637632226,10.1305388133422,6677.57636572659,2.05380981721093,9.99655545629263,0,0
32.84,600,-30.8407659594152,-137.944395504121,-33.1027719987683,-35.9108993452589,85.6399730440782,97.8801772954243,77.9913784020417,-122.878310586,-18.0693957513139,-25.4846592908833,14.5968517212008,9.95268489939911,6675.39148107633,2.05380981721093,9.99355545635968,0,0
32.85,600,-29.9155430013131,-132.514669469408,-30.2546541401185,-35.5314195542663,85.3310828208423,97.5248631078235,77.9793029522323,-122.779107268861,-16.6120276534611,-24.9917390204015,13.2436599419229,10.0711295590817,6673.27850895073,2.05380981721093,9.98755545649379,0,0
32.86,600,-29.0180767313336,-160.255283692165,-33.4350371117008,-35.0769207457168,85.0505969764302,97.1740939082067,77.9678313782674,-122.679892708718,-18.1307238525996,-26.3292261581802,14.8634071701489,8.28513706481524,6670.69459711253,2.05380981721093,9.99055545642674,0,0
32.87,600,-28.1475344488518,-161.119212928909,-30.7311944646306,-35.2013144210846,84.7381872738663,96.8220807718639,77.9571123041894,-122.580563856728,-16.7476204958411,-26.4392402576108,13.578323311673,8.29787626784919,6668.02426343958,2.05380981721093,9.9815554566279,0,0
32.88,600,-27.3031084342606,-125.939928120712,-31.0621419367457,-35.3291893131693,84.4527514311857,96.4687888866289,77.9471495662806,-122.481246746715,-16.8633726816797,-24.5218128154174,13.7891544109115,10.341492322601,6666.02356207698,2.05380981721093,9.98455545656085,0,0
32.89,600,-26.484015199541,-142.878615939325,-30.3475016625223,-34.7632307249014,84.1638903418534,96.1211565871501,77.9377178794601,-122.381847664201,-16.4646512335318,-25.1961786175633,13.4826595088251,9.10863119854545,6663.71067401965,2.05380981721093,9.97555545676201,0,0
32.9,600,-25.6894947613136,-169.53116358021,-29.9204557678833,-34.5721396725294,83.8820762649818,95.7754351981523,77.9289328271555,-122.282479696132,-16.209214127301,-26.6023769391818,13.316682152336,7.51386173228692,6660.88155537487,2.05380981721093,9.97855545669496,0,0
32.91,600,-24.9188099357004,-181.249254309881,-27.6745371416841,-34.9163344866888,83.6044238846987,95.4262718610898,77.9209314426905,-122.183015459837,-15.0576752413857,-27.4319094364701,12.2519192237301,7.02398517011193,6657.74880930164,2.05380981721093,9.97255545682907,0,0
32.92,600,-24.1712456543387,-149.813745236731,-29.3848743948908,-35.457134434076,83.3491080736952,95.0717005246743,77.9137697322877,-122.083547396151,-15.8594804646291,-25.9289888244703,13.1378971256217,9.06057422882466,6655.19231097688,2.05380981721093,9.96955545689613,0,0
32.93,600,-23.4461083009167,-149.345027789735,-26.0344731562576,-35.3397765428231,83.0765158848323,94.7183027671451,77.9072440491896,-121.984065645982,-14.1655468792548,-25.844695841892,11.5256110385926,9.02905691253545,6652.59930390557,2.05380981721093,9.96655545696318,0,0
32.94,600,-22.742725067611,-138.065675674045,-25.5679532837313,-35.2224258448009,82.8372880551515,94.36607851657,77.9013499226057,-121.884574532834,-13.8957638928692,-25.151789798104,11.3350261256567,9.60615975582983,6650.22068001925,2.05380981721093,9.96055545709729,0,0
32.95,600,-22.0604433308329,-152.359270000168,-28.2549646711154,-34.8940395173215,82.6025272708185,94.0171381291962,77.8960233317013,-121.785111507105,-15.1831417814651,-25.7944619530856,12.6992261455519,8.6394316867263,6647.61339488794,2.05380981721093,9.96355545703024,0,0
32.96,600,-21.3986300457005,-117.627089293605,-25.6043310923293,-34.8724783319376,82.3406959430388,93.6684133536714,77.8913453148046,-121.685585834795,-13.8380431416812,-23.8284728210615,11.4286449731798,10.5841439595927,6645.63892242427,2.05380981721093,9.9545554572314,0,0
32.97,600,-20.7566711586784,-111.334808281775,-25.8311327091952,-34.1749292238246,82.105219931826,93.3266640690719,77.8871197140679,-121.58613000897,-13.9138075678536,-23.1300549935663,11.5766913427916,10.5942112226487,6643.82298309493,2.05380981721093,9.95755545716435,0,0
32.98,600,-20.1339710378365,-120.910943759104,-25.2200926780476,-33.4156386813889,81.8672895885178,92.9925076897269,77.883320832739,-121.486626948085,-13.5772596861835,-23.2945329167594,11.3102569463062,9.68045548176511,6641.86046325339,2.05380981721093,9.95155545729846,0,0
32.99,600,-19.5299519202023,-91.5877443087069,-25.5393553870009,-32.9057214387535,81.6353014619479,92.6634504826944,77.8800231598263,-121.387166048669,-13.7007809499839,-21.3921002955252,11.5017882907828,11.0796951124228,6640.46325305204,2.05380981721093,9.94855545736552,0,0
33,600,-18.9440533756921,-133.905444869086,-23.6931852903406,-31.8686072218345,81.3999508828062,92.3447644175993,77.8770664541973,-121.287724442597,-12.7568836868467,-23.2627813207963,10.6238608059471,8.18557624126982,6638.34184473245,2.05380981721093,9.94555545743257,0,0
33.01,600,-18.3757317871243,-107.701762062961,-22.7295108347396,-31.7420545807739,81.1829170357154,92.0273438788864,77.8747145249046,-121.188296703398,-12.2494050789171,-21.7251256995625,10.1803728830142,9.59834806451421,6636.674620428,2.05380981721093,9.93955545756668,0,0
33.02,600,-17.8244598458325,-106.661215311272,-24.7428515628184,-31.1153437240411,80.9753438598953,91.7161904486008,77.8728135706291,-121.088919330719,-13.2117650511732,-21.3573218199885,11.20480381976,9.34770549070633,6635.07585801246,2.05380981721093,9.94255545749963,0,0
33.03,600,-17.2897260624097,-105.214935824765,-22.985739384731,-30.5229192823824,80.7474552792146,91.4109612625994,77.8713656735698,-120.989504321516,-12.3146900176134,-20.9835931586362,10.3679376217967,9.13682198058518,6633.5124970162,2.05380981721093,9.93355545770079,0,0
33.04,600,-16.7710342921311,-106.411411713078,-23.2583430247973,-29.9507670499037,80.5370034540133,91.1114535987949,77.8703729597784,-120.890173729646,-12.4199931473767,-20.7686486574097,10.5316433221292,8.78715919095412,6631.95858764247,2.05380981721093,9.93655545763374,0,0
33.05,600,-16.267903274613,-64.8196613890623,-22.7143993483215,-29.4517100631946,80.3236698120949,90.8169365047459,77.8698480640046,-120.790809563674,-12.123282540826,-18.1808802478775,10.2915832090697,10.8824516522082,6631.10329087154,2.05380981721093,9.9275554578349,0,0
33.06,600,-15.7798661872831,-92.7212518932329,-22.3457160619103,-28.1846712855056,80.1156340600438,90.5350897981906,77.8695598116083,-120.691534429794,-11.9138963118838,-19.1265174974071,10.1371479588519,8.68648399920658,6629.84734334602,2.05380981721093,9.93055545776785,0,0
33.07,600,-15.3064702122458,-113.080814249139,-20.9458073868148,-27.5694384309243,79.9111569309637,90.2593954200436,77.8696937610187,-120.592228967776,-11.1965210109451,-19.9691592914101,9.47307510731278,7.23672239415805,6628.29347217557,2.05380981721093,9.92455545790196,0,0
33.08,600,-14.8472761161422,-83.2357168212392,-21.8850545241927,-27.401304377226,79.7205553206907,89.985382382396,77.8703723578271,-120.492985735414,-11.6340999901733,-18.205982937919,9.96235746249429,8.83398186893979,6627.20689788634,2.05380981721093,9.92155545796902,0,0
33.09,600,-14.4018578426139,-94.6390563084884,-20.3603823669933,-26.666750829272,79.5204153632134,89.7187148800638,77.8714186632347,-120.393775700258,-10.8567406602905,-18.4855341024358,9.23515040732086,7.82956367575935,6625.96773746913,2.05380981721093,9.91855545803607,0,0
33.1,600,-13.9698021169926,-82.8493538013784,-19.8888526879776,-26.2162312635986,79.3354069410505,89.4565525732876,77.8729079979442,-120.294601330183,-10.5997609861625,-17.5995086823312,9.02681843969459,8.27101050818414,6624.91542944659,2.05380981721093,9.91255545817018,0,0
33.11,600,-13.5507080628503,-96.7442978183093,-21.3188405172454,-25.5738674122842,79.1549791718469,89.200813904881,77.8747743007035,-120.195493348437,-11.2817321757,-18.0648190813409,9.75597790457138,7.17180707643343,6623.70140699528,2.05380981721093,9.91555545810313,0,0
33.12,600,-13.1441868300513,-72.3050879065726,-19.9784057010628,-25.2574627634533,78.9601201552639,88.9482392828919,77.8771055786223,-120.096365205571,-10.5974665760258,-16.5328254538501,9.11748493200798,8.39156846667989,6622.83271636563,2.05380981721093,9.90655545830429,0,0
33.13,600,-12.7498612339636,-72.3595970131762,-20.0921991426009,-24.4912104392364,78.7785661453596,88.7033271839738,77.8797576347941,-119.997335158291,-10.6314132785443,-16.1578203076022,9.19583108285454,8.01042581810891,6621.99049340291,2.05380981721093,9.90955545823724,0,0
33.14,600,-12.3673654054942,-57.0434584287066,-19.7814042827386,-23.792540803019,78.5957644927255,88.4654017812616,77.8827449024245,-119.898284642235,-10.4565313339552,-14.950824888115,9.06401660317354,8.52796492139827,6621.37240177383,2.05380981721093,9.9005554584384,0,0
33.15,600,-11.9963444516223,-88.5639941904818,-19.5230211696971,-22.8543481537889,78.4159760471304,88.2368583048321,77.8859853790713,-119.799332134882,-10.3081556992512,-16.2624561761825,8.9574164094592,6.29051288158875,6620.37803097914,2.05380981721093,9.90355545837135,0,0
33.16,600,-11.6364541261178,-91.6843768603644,-16.4402606881197,-22.610176539418,78.2386882642568,88.0107565444917,77.889677507974,-119.700365429281,-8.76684047033767,-16.3176514673397,7.45662335833371,5.99436585439271,6619.33264566507,2.05380981721093,9.89755545850546,0,0
33.17,600,-11.2873605101371,-71.0082216205353,-16.4236659065814,-22.446482332404,78.0921447546995,87.7862917261848,77.8938300598157,-119.601477026115,-8.73899924058668,-15.072858446257,7.46808864106427,7.07762329542381,6618.55014293029,2.05380981721093,9.89455545857252,0,0
33.18,600,-10.9487397024018,-77.6974119042435,-20.1126945156879,-21.8943802757143,77.945630594303,87.5673479283214,77.8983189558011,-119.502633350812,-10.5401263727299,-15.1770354135117,9.30734309034093,6.42862481247899,6617.72740515662,2.05380981721093,9.89155545863957,0,0
33.19,600,-10.6202775186714,-70.5273937822368,-14.9174667582513,-21.5192629218571,77.7620995031593,87.3521553039128,77.9031869422127,-119.403837656523,-7.95827534380216,-14.5882927145709,6.76247555905823,6.64719681052533,6616.97225523287,2.05380981721093,9.88555545877368,0,0
33.2,600,-10.3016692002327,-78.8467513766498,-17.7900585224096,-21.0359506819273,77.6304685393448,87.1417958017954,77.9083911760076,-119.305119187194,-9.35769387069436,-14.8181861101786,8.1977680786909,5.94036458826502,6616.15261687594,2.05380981721093,9.88855545870663,0,0
33.21,600,-9.99261913113355,-71.6210048740468,-17.6671372474946,-20.7565483180883,77.4699733440899,86.934230323254,77.9139865020446,-119.206392064298,-9.27964482496333,-14.2735324181662,8.15451680594219,6.20930038082455,6615.42480362854,2.05380981721093,9.87955545890779,0,0
33.22,600,-9.69284056390012,-62.2861147737727,-13.9180845396524,-20.3591285849011,77.3106269085933,86.7306390419556,77.9199222744672,-119.107774987805,-7.41296083230571,-13.5519077172471,6.32158665310074,6.53874610183104,6614.79525628409,2.05380981721093,9.88255545884074,0,0
33.23,600,-9.40205535348267,-52.7926136988089,-17.54226432095,-19.8150521946649,77.1886956671816,86.532488524438,77.9261533491226,-119.009146069572,-9.18478417584255,-12.7489921913293,8.12615122128191,6.80475994446778,6614.3057257085,2.05380981721093,9.87655545897485,0,0
33.24,600,-9.11999369918276,-54.4635747679409,-18.562747509487,-19.1322959705688,77.0303886772253,86.3411655690087,77.9326257246221,-118.910592821565,-9.67241774688054,-12.5061875035823,8.64554378024685,6.37381187880331,6613.82088066837,2.05380981721093,9.8735554590419,0,0
33.25,600,-8.84639389432271,-80.2315384713058,-16.7681657102883,-18.5404036603426,76.8618219802434,86.1557615365493,77.9393601432361,-118.812087202891,-8.77155626637692,-13.6648276033186,7.77548851805367,4.63108472183659,6613.07688773456,2.05380981721093,9.87055545910896,0,0
33.26,600,-8.581002083425,-60.2938148753164,-20.3035072069244,-18.4999750266344,76.7111758441655,85.9707617904181,77.9465092352491,-118.713640889832,-10.5009758169253,-12.5224268110682,9.53479010038385,5.73359001066104,6612.55399350635,2.05380981721093,9.86455545924307,0,0
33.27,600,-8.32357202667626,-62.8114941051685,-20.2557710686112,-18.0745080714058,76.5251189030459,85.790016713744,77.9539474503602,-118.615276170741,-10.4629297093265,-12.4542388275131,9.5257295636334,5.38192164951515,6612.01694546961,2.05380981721093,9.86755545917602,0,0
33.28,600,-8.07386487145736,-63.5909833402289,-21.1311912603309,-17.7351943157882,76.3395546479407,85.6126647745502,77.9616979610842,-118.516905472755,-10.8808097431312,-12.3307028549855,9.97172560118049,5.17061837920688,6611.48517433513,2.05380981721093,9.85855545937718,0,0
33.29,600,-7.83164893072759,-64.2128828441825,-18.5512660625978,-17.4389258248238,76.145256847314,85.4382755201999,77.969755712224,-118.418649766627,-9.59422155189042,-12.2195337175652,8.7124099335886,4.98942590278685,6610.94377618173,2.05380981721093,9.86155545931013,0,0
33.3,600,-7.59669946805729,-45.2475472782169,-18.3746898624551,-17.1808028459229,75.9768004347259,85.2664674955809,77.9781325815746,-118.320390643728,-9.49387052840685,-11.0244645710254,8.63851325806279,5.92977592467342,6610.58944163835,2.05380981721093,9.85255545951129,0,0
33.31,600,-7.36879848910956,-58.6699686707751,-15.7717145636993,-16.5749654773728,75.8101092429234,85.1007178445119,77.9867089516504,-118.222239075475,-8.19671516995015,-11.4811953181621,7.36701861714284,4.87519695473865,6610.11375602741,2.05380981721093,9.85555545944424,0,0
33.32,600,-7.14773453937743,-68.5020138345813,-17.8662772048618,-16.2828517978635,75.6694551465494,84.9378893301728,77.995579823235,-118.124083563431,-9.21774059841514,-11.8905885460559,8.4129349416357,4.17754213517779,6609.56503118831,2.05380981721093,9.84955545957835,0,0
33.33,600,-6.93330250798904,-54.83242269693,-17.4571475460271,-16.2062465670948,75.5078203033465,84.7758268681242,78.004791965508,-118.026019756264,-9.00380127014238,-11.083221015852,8.22313978252666,4.90931462379198,6609.13859115494,2.05380981721093,9.8465554596454,0,0
33.34,600,-6.72530343739851,-59.4616727442874,-16.7956110331254,-15.87012517546,75.35028157869,84.6171256199169,78.0142635003659,-117.928010802407,-8.66568491536944,-11.177993832639,7.90844327185871,4.48285283061482,6608.67708638248,2.05380981721093,9.84355545971246,0,0
33.35,600,-6.52354433878622,-53.2770383518091,-16.5889532538351,-15.6526475269346,75.1993616929786,84.4605991481462,78.0240219413482,-117.830060147457,-8.5523599939991,-10.7225066806954,7.81783559928593,4.72373020043097,6608.27391531899,2.05380981721093,9.83755545984657,0,0
33.36,600,-6.32783801299701,-59.4263092902504,-20.5721859799076,-15.3329440848686,75.0505036883748,84.3072697107247,78.0340271804553,-117.73219470667,-10.5066951503517,-10.9109542867434,9.79420648698741,4.21979506491763,6607.84002487476,2.05380981721093,9.84055545977952,0,0
33.37,600,-6.13800287685025,-53.1142413493905,-16.81400679792,-15.1608592375772,74.8618107457036,84.1556611217376,78.0443243786924,-117.634329388752,-8.64169768598696,-10.470689991156,7.95058368204581,4.49024378711144,6607.44999537542,2.05380981721093,9.83155545998068,0,0
33.38,600,-5.95386279466059,-48.5824392440446,-13.8795092577886,-14.8797727729338,74.7107734523584,84.0068633973342,78.0548624605087,-117.536580236961,-7.18343073902858,-10.0768689098506,6.51305015474224,4.60668507630884,6607.09429595952,2.05380981721093,9.83455545991363,0,0
33.39,600,-5.77524691481315,-42.0610698231886,-15.7457261506995,-14.5353422488396,74.5890908972404,83.8615099780947,78.0656291267757,-117.438825817242,-8.094178624573,-9.53978488754626,7.44390945736573,4.80388056185965,6606.80516452773,2.05380981721093,9.82555546011479,0,0
33.4,600,-5.60198951124136,-50.0475399242583,-14.9207346580084,-14.0928263801393,74.4487082308489,83.7205817174433,78.0765771405093,-117.34118210483,-7.67736840081051,-9.77106659426146,7.04660730818341,4.13591842010358,6606.45976148442,2.05380981721093,9.82855546004774,0,0
33.41,600,-5.43392982966055,-59.019833240712,-13.7017755973676,-13.8442901657848,74.3165801090048,83.5821388188798,78.0877704495616,-117.243536010982,-7.06646462906133,-10.15355895813,6.45462636879009,3.50816727596473,6606.04718748821,2.05380981721093,9.82255546018185,0,0
33.42,600,-5.27091193841446,-48.5482416395286,-15.9080854451987,-13.7909672791866,74.1966355795355,83.4442291491705,78.0992492943744,-117.145983485298,-8.14589473288527,-9.53771991842327,7.5524116200119,4.07138659519511,6605.72181133191,2.05380981721093,9.81955546024891,0,0
33.43,600,-5.11278458379645,-51.3048897329942,-15.1948183690854,-13.5383528366077,74.0546004752666,83.3088456238305,78.110951958672,-117.048487771746,-7.78506185618316,-9.56827195068985,7.20938323629802,3.79155133381652,6605.37909141383,2.05380981721093,9.81655546031596,0,0
33.44,600,-4.95940104971095,-47.6926038807748,-12.0401036670513,-13.3608774386252,73.9197159364968,83.1752368524306,78.1228945663784,-116.951051383262,-6.21986985510448,-9.27734012932605,5.66146159342988,3.90734811600601,6605.05825623633,2.05380981721093,9.81055546045007,0,0
33.45,600,-4.81061902154516,-52.106661723542,-16.1043602303629,-13.1278761569456,73.8163865349716,83.0439580937955,78.1350515162367,-116.853701971429,-8.21682444345725,-9.4108782005597,7.67516842925845,3.5438813388307,6604.72126854363,2.05380981721093,9.81355546038302,0,0
33.46,600,-4.66630045412457,-25.7592823999285,-13.4423923926351,-13.0012557362691,73.6723686417202,82.9139455393388,78.1474591845964,-116.756353954435,-6.89526730001748,-7.86509931652802,6.36986096588142,4.96470953906333,6604.57005922682,2.05380981721093,9.80455546058418,0,0
33.47,600,-4.52631144362983,-31.7154229670321,-11.4504998258133,-12.3724407472457,73.5550019044779,82.7902211346318,78.1599511746337,-116.659107460754,-5.90457341341772,-7.89015642330391,5.39492926895344,4.31912959369767,6604.38085441826,2.05380981721093,9.80755546051713,0,0
33.48,600,-4.39052210335607,-64.0785180199278,-12.2271178476884,-11.9143626639267,73.4575479948533,82.6710775106556,78.1725888284321,-116.561849537233,-6.28011715170319,-9.4861137354569,5.78576233123109,2.27113484999692,6603.98653705402,2.05380981721093,9.80155546065124,0,0
33.49,600,-4.25880644319946,-20.9622194993074,-12.6107760809831,-12.1245209162156,73.3522934862439,82.5498323042035,78.1855499958588,-116.464694729559,-6.46200130566222,-7.16244780942194,5.98247712947279,4.80218768241892,6603.87517593743,2.05380981721093,9.79855546071829,0,0
33.5,600,-4.13104225275923,-49.0002261988947,-11.3068981862197,-11.4779836029765,73.2431784825789,82.4350524707392,78.1985820163225,-116.36757966932,-5.8114665806638,-8.42192448362492,5.34632812943851,2.90469954877481,6603.58866787789,2.05380981721093,9.79555546078535,0,0
33.51,600,-4.00711098794653,-18.3108766647276,-12.3842375757014,-11.4323576268184,73.1470974124156,82.3207288970264,78.2118561142635,-116.270527680297,-6.33605578964836,-6.67166474907514,5.88487149164793,4.6099349745322,6603.49993928208,2.05380981721093,9.78955546091946,0,0
33.52,600,-3.88689766099511,-53.7511055333188,-11.7695944828739,-10.7935400290664,73.0402148469733,82.2127934991482,78.2251897636996,-116.173544418975,-6.02601911210505,-8.351680342467,5.58837034274209,2.29952583770115,6603.20304067766,2.05380981721093,9.79255546085241,0,0
33.53,600,-3.77029073377163,-59.1015182595302,-12.0563673756142,-10.8994939207361,72.9394823819079,82.1037985623771,78.2388076101991,-116.07657036021,-6.16094999749851,-8.70517597219248,5.73643069092298,2.05058689120708,6602.87041811355,2.05380981721093,9.78355546105357,0,0
33.54,600,-3.65718201428666,-49.5543399782028,-12.8295340231159,-11.0993623497221,72.8358725220904,81.9928049413608,78.2527132040081,-115.979728066872,-6.53606767768393,-8.26630575825829,6.124283950021,2.68668987958817,6602.59091721183,2.05380981721093,9.78655546098652,0,0
33.55,600,-3.54746655631039,-70.6201675588941,-10.8631439474353,-11.0965441675021,72.7245229496018,81.881839502166,78.2668576868589,-115.882890058034,-5.5596612257041,-9.45087823523278,5.16023100959493,1.49933638361552,6602.17697101632,2.05380981721093,9.77755546118768,0,0
33.56,600,-3.44104256199984,-39.4145599183263,-8.83997205926399,-11.5025668872073,72.6328436055015,81.766813835865,78.2813375024848,-115.786192624812,-4.55542355954666,-7.89440063973923,4.16797624965293,3.45648249840545,6601.94199885952,2.05380981721093,9.78055546112063,0,0
33.57,600,-3.33781128744724,-68.5185673824827,-10.1977601912632,-11.2669397504731,72.5613583673253,81.6541444408786,78.2959780564288,-115.68948905577,-5.21955337542035,-9.41663673839385,4.84372948456363,1.70172646576804,6601.53202310679,2.05380981721093,9.77455546125474,0,0
33.58,600,-3.237676951062,-72.1312618010533,-9.80090629664361,-11.6169649691553,72.47622456703,81.5379747937836,78.3109333914907,-115.592894382146,-5.01810571566923,-9.79272876881812,4.6535565412862,1.67104388973995,6601.08412635396,2.05380981721093,9.77155546132179,0,0
33.59,600,-3.14054664470117,-48.1502892373431,-9.45931886851802,-12.0064010661041,72.3950073827074,81.4179107858062,78.3262145132839,-115.496381085118,-4.84409601190416,-8.63479939670137,4.49048331250817,3.21327388532512,6600.77945733194,2.05380981721093,9.76855546138885,0,0
33.6,600,-3.04633024746604,-26.7819147304247,-9.24020899076699,-11.8954175636145,72.3171396360993,81.2989566128289,78.3416727799919,-115.399926385159,-4.73068157791601,-7.37704365295513,4.38767725926479,4.36150966023528,6600.61810548514,2.05380981721093,9.76255546152296,0,0
33.61,600,-2.95494034208478,-52.0525216551299,-11.1533900257529,-11.3781085631772,72.2413923545616,81.1851755297404,78.3571853097744,-115.30354116893,-5.66951252152776,-8.54448347556616,5.33679833220608,2.68358256397024,6600.30738235862,2.05380981721093,9.76555546145591,0,0
33.62,600,-2.86629213380368,-44.0484962032736,-9.2818990043091,-11.3974595883844,72.1464482446289,81.0712009364041,78.3729220891873,-115.207161914448,-4.74111592527793,-8.10342114312815,4.41838316141278,3.14374074065618,6600.04325107491,2.05380981721093,9.75655546165707,0,0
33.63,600,-2.78030337171157,-48.6854214634787,-7.93729532355953,-11.2586207107238,72.0701892435077,80.9586147318133,78.3888159580933,-115.110899658328,-4.07283870282561,-8.29596653857363,3.75978792166001,2.81418732858193,6599.75099407841,2.05380981721093,9.75955546159002,0,0
33.64,600,-2.69689427242456,-38.3663750475006,-8.92405466166916,-11.222339580788,72.0073143529626,80.8463913385138,78.4049142858745,-115.014640966785,-4.55501643832842,-7.69712399459919,4.25135718038787,3.377227179987,6599.52516449604,2.05380981721093,9.75055546179118,0,0
33.65,600,-2.61598744606023,-42.2341431673004,-8.47544989077057,-10.9877358710691,71.9344857247193,80.7365139822591,78.4211382860563,-114.918494648215,-4.32911702795928,-7.79911642383249,4.03456754755334,3.04372474790763,6599.279672313,2.05380981721093,9.75355546172413,0,0
33.66,600,-2.53750782443258,-72.8802024049135,-7.98666383206132,-10.8491053302503,71.8660797872085,80.6280229313816,78.4375342840613,-114.822347078102,-4.08352855461715,-9.45602563531656,3.79781555842587,1.25001310930944,6598.85166189455,2.05380981721093,9.74755546185824,0,0
33.67,600,-2.46138259140113,-38.9587415353684,-8.47129089408347,-11.3177069891484,71.8024926694126,80.5148458640198,78.4542607227016,-114.726317345343,-4.31836101489742,-7.77752791738826,4.04121940840029,3.39093306052281,6598.61828827009,2.05380981721093,9.74455546192529,0,0
33.68,600,-2.38754111530959,-17.6798943740594,-8.67526070589,-11.0856778342045,71.7339725285326,80.4039890881556,78.4711161682799,-114.630340631266,-4.41484392716601,-6.46508766512572,4.14601656867796,4.47440391419485,6598.52090989918,2.05380981721093,9.74155546199235,0,0
