time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.190959,500,15.0982707738876,83.5816354040532,0.893475198029269,11.1939317698322,27.6671679971563,29.202058267867,28.2094904571831,3.94616519346121,1.29084824308624,10.2680589785714,0.40915525585048,-0.857108892851257,25.5104812820346,2.05380981721093
5.195529,500,15.0982707738876,83.5816354040532,0.893475198029269,11.1939317698322,27.6671679971563,29.202058267867,28.2094904571831,3.94616519346121,1.29084824308624,10.2680589785714,0.40915525585048,-0.857108892851257,25.5104812820346,2.05380981721093
5.199566,500,15.0982707738876,83.5816354040532,0.893475198029269,11.1939317698322,27.6671679971563,29.202058267867,28.2094904571831,3.94616519346121,1.29084824308624,10.2680589785714,0.40915525585048,-0.857108892851257,25.5104812820346,2.05380981721093
5.204241,500,11.1848309636116,76.1769013909917,0.473685617024001,11.0788409217493,27.6808477526078,29.3128466746081,28.2576431385192,3.9738732950789,0.863402670854977,9.81176265796684,0.395963521334429,-1.23455531798362,25.3651224301741,2.05380981721093
5.209117,500,11.1848309636116,76.1769013909917,0.473685617024001,11.0788409217493,27.6808477526078,29.3128466746081,28.2576431385192,3.9738732950789,0.863402670854977,9.81176265796684,0.395963521334429,-1.23455531798362,25.3651224301741,2.05380981721093
5.213323,500,8.31959098577499,70.1467764898222,0.354451679915513,10.9373957657717,27.6987127116997,29.4222206298212,28.3057615361375,4.00164089176577,0.643264720448201,9.41549238974117,0.29348717633197,-1.51725243513185,25.1873057342468,2.05380981721093
5.217806,500,8.31959098577499,70.1467764898222,0.354451679915513,10.9373957657717,27.6987127116997,29.4222206298212,28.3057615361375,4.00164089176577,0.643264720448201,9.41549238974117,0.29348717633197,-1.51725243513185,25.1873057342468,2.05380981721093
5.221864,500,5.71286082267761,64.5456715215497,0.0342601384382103,10.7730601837365,27.7185964077772,29.5299512292506,28.3538487413755,4.02946247165452,0.338526550165611,9.03037167834188,0.304718198384472,-1.76279322044139,24.9671598669709,2.05380981721093
5.226929,500,5.71286082267761,64.5456715215497,0.0342601384382103,10.7730601837365,27.7185964077772,29.5299512292506,28.3538487413755,4.02946247165452,0.338526550165611,9.03037167834188,0.304718198384472,-1.76279322044139,24.9671598669709,2.05380981721093
5.231073,500,2.97611076384783,59.5521837816976,-0.218946249919263,10.5900760684842,27.740816994941,29.6358519875683,28.4019072748734,4.05733354937225,0.0595194375100431,8.66816428795322,0.275578454661472,-1.96283211353624,24.7130395514607,2.05380981721093
5.235541,500,2.97611076384783,59.5521837816976,-0.218946249919263,10.5900760684842,27.740816994941,29.6358519875683,28.4019072748734,4.05733354937225,0.0595194375100431,8.66816428795322,0.275578454661472,-1.96283211353624,24.7130395514607,2.05380981721093
5.239809,500,2.97611076384783,59.5521837816976,-0.218946249919263,10.5900760684842,27.740816994941,29.6358519875683,28.4019072748734,4.05733354937225,0.0595194375100431,8.66816428795322,0.275578454661472,-1.96283211353624,24.7130395514607,2.05380981721093
5.244389,500,0,54.5529035065899,-0.5475981633011,10.3892708064369,27.7646097271512,29.7397446933105,28.4499395802336,4.08524980372151,-0.270188507454207,8.29642948169116,0.270188507454207,-2.15399580652133,24.4229130704392,2.05380981721093
5.249135,500,0,54.5529035065899,-0.5475981633011,10.3892708064369,27.7646097271512,29.7397446933105,28.4499395802336,4.08524980372151,-0.270188507454207,8.29642948169116,0.270188507454207,-2.15399580652133,24.4229130704392,2.05380981721093
5.253075,500,0,47.8831649983587,-0.439472211893494,10.1626969768869,27.795250240476,29.8413716608079,28.4979492869058,4.1132049048726,-0.216838457388712,7.82185822497746,0.216838457388712,-2.43040980969552,24.0954937798637,2.05380981721093
5.258011,500,0,47.8831649983587,-0.439472211893494,10.1626969768869,27.795250240476,29.8413716608079,28.4979492869058,4.1132049048726,-0.216838457388712,7.82185822497746,0.216838457388712,-2.43040980969552,24.0954937798637,2.05380981721093
5.262196,500,0,44.6479266948178,-0.310487146207154,9.92956533344469,27.8302407226676,29.9406673119229,28.5459373035671,4.14119722296217,-0.153196384209382,7.52792792250735,0.153196384209382,-2.50075409987783,23.7495103674048,2.05380981721093
5.266778,500,0,44.6479266948178,-0.310487146207154,9.92956533344469,27.8302407226676,29.9406673119229,28.5459373035671,4.14119722296217,-0.153196384209382,7.52792792250735,0.153196384209382,-2.50075409987783,23.7495103674048,2.05380981721093
5.27075,500,0,39.9012877974425,-0.165519270974755,9.68224515944632,27.8717228249424,30.0374897613532,28.5939056941476,4.16922315952497,-0.0816682884945823,7.14567319116302,0.0816682884945823,-2.65295148259168,23.3804093571083,2.05380981721093
5.275785,500,0,39.9012877974425,-0.165519270974755,9.68224515944632,27.8717228249424,30.0374897613532,28.5939056941476,4.16922315952497,-0.0816682884945823,7.14567319116302,0.0816682884945823,-2.65295148259168,23.3804093571083,2.05380981721093
5.280037,500,0,37.1079133493177,-0.0805919187211712,9.43164050997101,27.9166506370867,30.1318061643448,28.6418550016218,4.19728173268649,-0.0397645786481043,6.86638253783761,0.0397645786481043,-2.68818336014216,22.9948485647304,2.05380981721093
5.284416,500,0,37.1079133493177,-0.0805919187211712,9.43164050997101,27.9166506370867,30.1318061643448,28.6418550016218,4.19728173268649,-0.0397645786481043,6.86638253783761,0.0397645786481043,-2.68818336014216,22.9948485647304,2.05380981721093
5.2885,500,0,37.1079133493177,-0.0805919187211712,9.43164050997101,27.9166506370867,30.1318061643448,28.6418550016218,4.19728173268649,-0.0397645786481043,6.86638253783761,0.0397645786481043,-2.68818336014216,22.9948485647304,2.05380981721093
5.293378,500,0,29.971385842143,-0.483007195930837,9.15510807268865,27.9642330323257,30.2233572430253,28.689789095235,4.22536628866649,-0.238318902626481,6.34096067290571,0.238318902626481,-2.96630528602884,22.547494105445,2.05380981721093
5.298204,500,0,29.971385842143,-0.483007195930837,9.15510807268865,27.9642330323257,30.2233572430253,28.689789095235,4.22536628866649,-0.238318902626481,6.34096067290571,0.238318902626481,-2.96630528602884,22.547494105445,2.05380981721093
5.302097,500,0,27.2417688352223,0.20003401132327,8.87696947519511,28.0216394655499,30.3121269357931,28.7377083727509,4.25347611715165,0.0986980866292542,6.05084591170878,-0.0986980866292542,-2.98353422875778,22.1193663947604,2.05380981721093
5.306849,500,0,27.2417688352223,0.20003401132327,8.87696947519511,28.0216394655499,30.3121269357931,28.7377083727509,4.25347611715165,0.0986980866292542,6.05084591170878,-0.0986980866292542,-2.98353422875778,22.1193663947604,2.05380981721093
5.31116,500,0,24.3143544665221,0.369714824877944,8.59626048707946,28.0836972124161,30.3980895387425,28.7856134339823,4.28161016633642,0.182419707391419,5.74880307385982,-0.182419707391419,-3.01110626827842,21.6834858323748,2.05380981721093
5.315755,500,0,24.3143544665221,0.369714824877944,8.59626048707946,28.0836972124161,30.3980895387425,28.7856134339823,4.28161016633642,0.182419707391419,5.74880307385982,-0.182419707391419,-3.01110626827842,21.6834858323748,2.05380981721093
5.319777,500,0,24.3143544665221,0.369714824877944,8.59626048707946,28.0836972124161,30.3980895387425,28.7856134339823,4.28161016633642,0.182419707391419,5.74880307385982,-0.182419707391419,-3.01110626827842,21.6834858323748,2.05380981721093
5.324526,500,0,21.9321896249709,0.29395991734396,8.31596100085418,28.1476090170946,30.4812491468923,28.8335045068987,4.30976802048106,0.145041741629901,5.47618842115536,-0.145041741629901,-3.00671362763941,21.228782637335,2.05380981721093
5.329485,500,0,21.9321896249709,0.29395991734396,8.31596100085418,28.1476090170946,30.4812491468923,28.8335045068987,4.30976802048106,0.145041741629901,5.47618842115536,-0.145041741629901,-3.00671362763941,21.228782637335,2.05380981721093
5.333358,500,0,25.4119739107983,0.234810324256982,8.06681774509534,28.2051334761281,30.5619173225402,28.8813774261002,4.33795672783417,0.115856946384511,5.5337915601112,-0.115856946384511,-2.67250729715041,20.7764269244072,2.05380981721093
5.338,500,0,25.4119739107983,0.234810324256982,8.06681774509534,28.2051334761281,30.5619173225402,28.8813774261002,4.33795672783417,0.115856946384511,5.5337915601112,-0.115856946384511,-2.67250729715041,20.7764269244072,2.05380981721093
5.342341,500,0,21.3186952038499,0.21298615240436,7.80765151783767,28.2664956499747,30.6399938359734,28.9292340722037,4.36617305358428,0.105088757565657,5.18041943652769,-0.105088757565657,-2.78002160408252,20.3038860383195,2.05380981721093
5.347046,500,0,21.3186952038499,0.21298615240436,7.80765151783767,28.2664956499747,30.6399938359734,28.9292340722037,4.36617305358428,0.105088757565657,5.18041943652769,-0.105088757565657,-2.78002160408252,20.3038860383195,2.05380981721093
5.350985,500,0,17.5869263055705,0.226699277792964,7.54082068191452,28.3320531607404,30.715402041107,28.9770760202745,4.39441429328621,0.111854903125648,4.842454175878,-0.111854903125648,-2.86223824898389,19.8152514996188,2.05380981721093
5.355678,500,0,17.5869263055705,0.226699277792964,7.54082068191452,28.3320531607404,30.715402041107,28.9770760202745,4.39441429328621,0.111854903125648,4.842454175878,-0.111854903125648,-2.86223824898389,19.8152514996188,2.05380981721093
5.360483,500,0,13.5930684152429,0.441576659340901,7.26530225595207,28.4038027304854,30.7880550620426,29.0249050327761,4.42267743497703,0.217876805493101,4.48595207334463,-0.217876805493101,-2.95542819989783,19.3228314420207,2.05380981721093
5.36486,500,0,13.5930684152429,0.441576659340901,7.26530225595207,28.4038027304854,30.7880550620426,29.0249050327761,4.42267743497703,0.217876805493101,4.48595207334463,-0.217876805493101,-2.95542819989783,19.3228314420207,2.05380981721093
5.368824,500,0,13.5930684152429,0.441576659340901,7.26530225595207,28.4038027304854,30.7880550620426,29.0249050327761,4.42267743497703,0.217876805493101,4.48595207334463,-0.217876805493101,-2.95542819989783,19.3228314420207,2.05380981721093
5.373289,500,0,6.86188191228688,0.395783134194334,6.96712938771807,28.4811589814496,30.8577263543625,29.0727249394312,4.45095598060098,0.195281981332571,3.97105745760549,-0.195281981332571,-3.19843763677454,18.8066934992472,2.05380981721093
5.378142,500,0,6.86188191228688,0.395783134194334,6.96712938771807,28.4811589814496,30.8577263543625,29.0727249394312,4.45095598060098,0.195281981332571,3.97105745760549,-0.195281981332571,-3.19843763677454,18.8066934992472,2.05380981721093
5.382371,500,0,4.47545675905208,0.359372989554423,6.67014695824976,28.5607432276786,30.9244278224541,29.1205361293355,4.47924926134134,0.177316978350922,3.68958616564952,-0.177316978350922,-3.18566805054411,18.2790034187075,2.05380981721093
5.386932,500,0,4.47545675905208,0.359372989554423,6.67014695824976,28.5607432276786,30.9244278224541,29.1205361293355,4.47924926134134,0.177316978350922,3.68958616564952,-0.177316978350922,-3.18566805054411,18.2790034187075,2.05380981721093
5.39175,500,0,0.233572138471117,0.156096817609028,6.36456210827313,28.6431645175483,30.9880734421143,29.1683404663841,4.5075541191303,0.0770191885120409,3.30424367270438,-0.0770191885120409,-3.27794440581471,17.7266226309066,2.05380981721093
5.396332,500,0,0.233572138471117,0.156096817609028,6.36456210827313,28.6431645175483,30.9880734421143,29.1683404663841,4.5075541191303,0.0770191885120409,3.30424367270438,-0.0770191885120409,-3.27794440581471,17.7266226309066,2.05380981721093
5.400301,500,0,-3.73495246906407,-0.179845945785814,6.0522052176527,28.7271247658888,31.048595492938,29.2161395868222,4.53586778544986,-0.0887371633436992,2.93004629870691,0.0887371633436992,-3.35058666129946,17.1424948545692,2.05380981721093
5.404881,500,0,-3.73495246906407,-0.179845945785814,6.0522052176527,28.7271247658888,31.048595492938,29.2161395868222,4.53586778544986,-0.0887371633436992,2.93004629870691,0.0887371633436992,-3.35058666129946,17.1424948545692,2.05380981721093
5.409452,500,0,-3.73495246906407,-0.179845945785814,6.0522052176527,28.7271247658888,31.048595492938,29.2161395868222,4.53586778544986,-0.0887371633436992,2.93004629870691,0.0887371633436992,-3.35058666129946,17.1424948545692,2.05380981721093
5.414028,500,0,-7.70460805961729,-0.301257695891447,5.73338184817593,28.8144804964779,31.1059293101383,29.2639351226215,4.56418750248182,-0.148642513191278,2.55244388363114,0.148642513191278,-3.41995121976516,16.5390224107751,2.05380981721093
5.418389,500,0,-7.70460805961729,-0.301257695891447,5.73338184817593,28.8144804964779,31.1059293101383,29.2639351226215,4.56418750248182,-0.148642513191278,2.55244388363114,0.148642513191278,-3.41995121976516,16.5390224107751,2.05380981721093
5.42278,500,0,-11.3239756137892,-0.281535630399511,5.41022787677174,28.9053176904866,31.1600315876967,29.3117284346974,4.59251097218337,-0.138911517369347,2.19137136535198,0.138911517369347,-3.46640467569702,15.9262565820754,2.05380981721093
5.427528,500,0,-11.3239756137892,-0.281535630399511,5.41022787677174,28.9053176904866,31.1600315876967,29.3117284346974,4.59251097218337,-0.138911517369347,2.19137136535198,0.138911517369347,-3.46640467569702,15.9262565820754,2.05380981721093
5.43189,500,0,-14.4900476247844,-0.175544908334623,5.08532155468519,29.0013401272261,31.2108848021069,29.3595205499634,4.62083646129667,-0.0866150033962726,1.85368171133677,0.0866150033962726,-3.48520177285904,15.3108596489114,2.05380981721093
5.436241,500,0,-14.4900476247844,-0.175544908334623,5.08532155468519,29.0013401272261,31.2108848021069,29.3595205499634,4.62083646129667,-0.0866150033962726,1.85368171133677,0.0866150033962726,-3.48520177285904,15.3108596489114,2.05380981721093
5.440757,500,0,-17.5587799901068,0.866955728968684,4.75925435842867,29.1111908777588,31.2584773446274,29.4073124519189,4.64916231031477,0.427761614514627,1.52060745892728,-0.427761614514627,-3.49765422588995,14.7501922885019,2.05380981721093
5.445374,500,0,-17.5587799901068,0.866955728968684,4.75925435842867,29.1111908777588,31.2584773446274,29.4073124519189,4.64916231031477,0.427761614514627,1.52060745892728,-0.427761614514627,-3.49765422588995,14.7501922885019,2.05380981721093
5.449294,500,0,-17.5587799901068,0.866955728968684,4.75925435842867,29.1111908777588,31.2584773446274,29.4073124519189,4.64916231031477,0.427761614514627,1.52060745892728,-0.427761614514627,-3.49765422588995,14.7501922885019,2.05380981721093
5.453523,500,0,-19.4700569268185,1.68501140962599,4.43815441740584,29.2310455548941,31.3028588878095,29.4551042735264,4.67748829489686,0.831395626065719,1.25212279579365,-0.831395626065719,-3.44437152386212,14.2379049702556,2.05380981721093
5.458613,500,0,-19.4700569268185,1.68501140962599,4.43815441740584,29.2310455548941,31.3028588878095,29.4551042735264,4.67748829489686,0.831395626065719,1.25212279579365,-0.831395626065719,-3.44437152386212,14.2379049702556,2.05380981721093
5.462791,500,0,-24.0206556901449,2.42704260096604,4.10794116332347,29.3613675310381,31.3439382985245,29.5028982428881,4.70581065545811,1.19751865844411,0.837500590729327,-1.19751865844411,-3.54212811606321,13.7719862701884,2.05380981721093
5.467234,500,0,-24.0206556901449,2.42704260096604,4.10794116332347,29.3613675310381,31.3439382985245,29.5028982428881,4.70581065545811,1.19751865844411,0.837500590729327,-1.19751865844411,-3.54212811606321,13.7719862701884,2.05380981721093
5.471488,500,0,-24.9195238366757,2.98280380218112,3.78819934952411,29.4970250068863,31.381820291173,29.5506937647277,4.73413039605004,1.47173486207789,0.623966778834755,-1.47173486207789,-3.42980317881856,13.3473895223671,2.05380981721093
5.476397,500,0,-24.9195238366757,2.98280380218112,3.78819934952411,29.4970250068863,31.381820291173,29.5506937647277,4.73413039605004,1.47173486207789,0.623966778834755,-1.47173486207789,-3.42980317881856,13.3473895223671,2.05380981721093
5.480549,500,0,-27.3678069169607,3.46551845865698,3.47031544202005,29.6390681887509,31.4165234448175,29.5984915463061,4.76244632251016,1.70990942382815,0.328370753660643,-1.70990942382815,-3.40987380880011,12.9611902640556,2.05380981721093
5.484882,500,0,-27.3678069169607,3.46551845865698,3.47031544202005,29.6390681887509,31.4165234448175,29.5984915463061,4.76244632251016,1.70990942382815,0.328370753660643,-1.70990942382815,-3.40987380880011,12.9611902640556,2.05380981721093
5.489396,500,0,-27.3678069169607,3.46551845865698,3.47031544202005,29.6390681887509,31.4165234448175,29.5984915463061,4.76244632251016,1.70990942382815,0.328370753660643,-1.70990942382815,-3.40987380880011,12.9611902640556,2.05380981721093
5.494112,500,0,-29.3890332178558,3.85877982841421,3.15644532532768,29.7857462069406,31.4480878973653,29.646292015388,4.79075771192621,1.90394715013016,0.0577338543847418,-1.90394715013016,-3.36681871906543,12.6104604026819,2.05380981721093
5.498745,500,0,-29.3890332178558,3.85877982841421,3.15644532532768,29.7857462069406,31.4480878973653,29.646292015388,4.79075771192621,1.90394715013016,0.0577338543847418,-1.90394715013016,-3.36681871906543,12.6104604026819,2.05380981721093
5.502901,500,0,-32.3190001483563,4.23459322443973,2.8416349852231,29.9374608254913,31.4765042465824,29.6940963543852,4.8190625664242,2.08937593232569,-0.262082852230581,-2.08937593232569,-3.37690429783196,12.2955910276046,2.05380981721093
5.507721,500,0,-32.3190001483563,4.23459322443973,2.8416349852231,29.9374608254913,31.4765042465824,29.6940963543852,4.8190625664242,2.08937593232569,-0.262082852230581,-2.08937593232569,-3.37690429783196,12.2955910276046,2.05380981721093
5.51201,500,0,-28.640731026185,4.77800229767839,2.56061000989071,30.0912625369181,31.5021103461089,29.7419007216443,4.84736737319033,2.35749751540466,-0.21033330366705,-2.35749751540466,-3.01449579668448,12.0252454246625,2.05380981721093
5.516441,500,0,-28.640731026185,4.77800229767839,2.56061000989071,30.0912625369181,31.5021103461089,29.7419007216443,4.84736737319033,2.35749751540466,-0.21033330366705,-2.35749751540466,-3.01449579668448,12.0252454246625,2.05380981721093
5.520624,500,0,-25.0812345520692,4.91629386430177,2.31119299329635,30.2428259969699,31.5252222755253,29.7897016549327,4.87567797883327,2.4257314768815,-0.1486004926831,-2.4257314768815,-2.67544387204724,11.7789484828793,2.05380981721093
5.525639,500,0,-25.0812345520692,4.91629386430177,2.31119299329635,30.2428259969699,31.5252222755253,29.7897016549327,4.87567797883327,2.4257314768815,-0.1486004926831,-2.4257314768815,-2.67544387204724,11.7789484828793,2.05380981721093
5.529839,500,0,-25.0812345520692,4.91629386430177,2.31119299329635,30.2428259969699,31.5252222755253,29.7897016549327,4.87567797883327,2.4257314768815,-0.1486004926831,-2.4257314768815,-2.67544387204724,11.7789484828793,2.05380981721093
5.534198,500,0,-21.6628823066845,5.21550243456281,2.0911892709462,30.3934586622529,31.5461341677674,29.837496057241,4.90399960878478,2.57336293811393,-0.0792182398397448,-2.57336293811393,-2.35993365178681,11.5643184595475,2.05380981721093
5.539036,500,0,-21.6628823066845,5.21550243456281,2.0911892709462,30.3934586622529,31.5461341677674,29.837496057241,4.90399960878478,2.57336293811393,-0.0792182398397448,-2.57336293811393,-2.35993365178681,11.5643184595475,2.05380981721093
5.5433,500,0,-19.0127349916611,5.28476564738239,1.89521409317634,30.5414286397062,31.5650863082755,29.8852816465853,4.93233610585363,2.6075378593379,-0.0385716412886612,-2.6075378593379,-2.10218450848715,11.3698804090125,2.05380981721093
5.547987,500,0,-19.0127349916611,5.28476564738239,1.89521409317634,30.5414286397062,31.5650863082755,29.8852816465853,4.93233610585363,2.6075378593379,-0.0385716412886612,-2.6075378593379,-2.10218450848715,11.3698804090125,2.05380981721093
5.551972,500,0,-20.7162118719958,5.83153236780135,1.69931285822611,30.6961251126127,31.582079436478,29.9330596460365,4.9606853983236,2.87731612744798,-0.231169335547687,-2.87731612744798,-2.1013913394149,11.2174408143792,2.05380981721093
5.556697,500,0,-20.7162118719958,5.83153236780135,1.69931285822611,30.6961251126127,31.582079436478,29.9330596460365,4.9606853983236,2.87731612744798,-0.231169335547687,-2.87731612744798,-2.1013913394149,11.2174408143792,2.05380981721093
5.561079,500,0,-13.192573812487,5.86540316918514,1.55190929985589,30.8415484956928,31.5975985291296,29.980824208559,4.98905732427428,2.89402820189504,0.0957371440303765,-2.89402820189504,-1.58116696424508,11.0830939560484,2.05380981721093
5.565765,500,0,-13.192573812487,5.86540316918514,1.55190929985589,30.8415484956928,31.5975985291296,29.980824208559,4.98905732427428,2.89402820189504,0.0957371440303765,-2.89402820189504,-1.58116696424508,11.0830939560484,2.05380981721093
5.569684,500,0,-13.192573812487,5.86540316918514,1.55190929985589,30.8415484956928,31.5975985291296,29.980824208559,4.98905732427428,2.89402820189504,0.0957371440303765,-2.89402820189504,-1.58116696424508,11.0830939560484,2.05380981721093
5.574455,500,0,-10.4581964576476,5.91960771841621,1.42563692191187,30.9830100263371,31.6118548980301,30.0285735056807,5.01745493402389,2.92077308023007,0.176947116169677,-2.92077308023007,-1.35449723676475,10.9669758894386,2.05380981721093
5.579014,500,0,-10.4581964576476,5.91960771841621,1.42563692191187,30.9830100263371,31.6118548980301,30.0285735056807,5.01745493402389,2.92077308023007,0.176947116169677,-2.92077308023007,-1.35449723676475,10.9669758894386,2.05380981721093
5.583265,500,0,-9.99553330866162,5.91097211836953,1.30760098812169,31.1223397552416,31.624930907619,30.0763075815071,5.04587812209477,2.91651221881023,0.140690489381004,-2.91651221881023,-1.26614663286543,10.8656496508231,2.05380981721093
5.58765,500,0,-9.99553330866162,5.91097211836953,1.30760098812169,31.1223397552416,31.624930907619,30.0763075815071,5.04587812209477,2.91651221881023,0.140690489381004,-2.91651221881023,-1.26614663286543,10.8656496508231,2.05380981721093
5.592288,500,0,-9.46388967555871,5.25394769038832,1.19778467563343,31.2531993034289,31.6369087541077,30.1240264576437,5.07432682110501,2.59233207823589,0.112381237992976,-2.59233207823589,-1.17797648416024,10.75176422999,2.05380981721093
5.597248,500,0,-9.46388967555871,5.25394769038832,1.19778467563343,31.2531993034289,31.6369087541077,30.1240264576437,5.07432682110501,2.59233207823589,0.112381237992976,-2.59233207823589,-1.17797648416024,10.75176422999,2.05380981721093
5.601037,500,0,-8.68697081439126,5.46531270525356,1.09709719204481,31.3837990812167,31.6478797257829,30.1717299967702,5.10280123014052,2.69662095596004,0.101936094838687,-2.69662095596004,-1.08005345680621,10.6592925970755,2.05380981721093
5.605613,500,0,-8.68697081439126,5.46531270525356,1.09709719204481,31.3837990812167,31.6478797257829,30.1717299967702,5.10280123014052,2.69662095596004,0.101936094838687,-2.69662095596004,-1.08005345680621,10.6592925970755,2.05380981721093
5.6101,500,0,-7.68794653439901,5.62694442541824,1.00628432030668,31.5132097366195,31.657942568761,30.2194179261919,5.1313017740403,2.77637110151438,0.108499256031879,-2.77637110151438,-0.9741305726142,10.5856149000465,2.05380981721093
5.614886,500,0,-7.68794653439901,5.62694442541824,1.00628432030668,31.5132097366195,31.657942568761,30.2194179261919,5.1313017740403,2.77637110151438,0.108499256031879,-2.77637110151438,-0.9741305726142,10.5856149000465,2.05380981721093
5.618898,500,0,-7.68794653439901,5.62694442541824,1.00628432030668,31.5132097366195,31.657942568761,30.2194179261919,5.1313017740403,2.77637110151438,0.108499256031879,-2.77637110151438,-0.9741305726142,10.5856149000465,2.05380981721093
5.6235,500,0,-5.06531286697015,5.81014883720551,0.933413123451892,31.6395484781338,31.6672766997869,30.2670887639742,5.15983089670892,2.86676535390089,0.211340501328308,-2.86676535390089,-0.781674000178466,10.5307494842603,2.05380981721093
5.628441,500,0,-5.06531286697015,5.81014883720551,0.933413123451892,31.6395484781338,31.6672766997869,30.2670887639742,5.15983089670892,2.86676535390089,0.211340501328308,-2.86676535390089,-0.781674000178466,10.5307494842603,2.05380981721093
5.632468,500,0,-4.42665512349541,5.81014883720551,0.867245726199297,31.6932341987125,31.6759491568551,30.3147426542253,5.18838831884485,2.86676535390089,0.211340501328308,-2.86676535390089,-0.709763751992441,10.4758840684741,2.05380981721093
5.636952,500,0,-4.42665512349541,5.81014883720551,0.867245726199297,31.6932341987125,31.6759491568551,30.3147426542253,5.18838831884485,2.86676535390089,0.211340501328308,-2.86676535390089,-0.709763751992441,10.4758840684741,2.05380981721093
5.641856,500,0,-4.54558674115459,6.26278301067559,0.803497675252443,31.8886410580157,31.683984133428,30.3623803361024,5.21697277057117,3.09009800902779,0.171997469000394,-3.09009800902779,-0.683811933081132,10.4592996497958,2.05380981721093
5.646448,500,0,-4.54558674115459,6.26278301067559,0.803497675252443,31.8886410580157,31.683984133428,30.3623803361024,5.21697277057117,3.09009800902779,0.171997469000394,-3.09009800902779,-0.683811933081132,10.4592996497958,2.05380981721093
5.650515,500,0,-5.71499250842509,6.44419136236403,0.736544429784228,32.0151676217179,31.6913495775612,30.4100033383343,5.24558167256907,3.17960607364027,0.0747086128566797,-3.17960607364027,-0.718193380497931,10.458473769602,2.05380981721093
5.655427,500,0,-5.71499250842509,6.44419136236403,0.736544429784228,32.0151676217179,31.6913495775612,30.4100033383343,5.24558167256907,3.17960607364027,0.0747086128566797,-3.17960607364027,-0.718193380497931,10.458473769602,2.05380981721093
5.660316,500,0,-7.98414235442928,6.58700055537752,0.66076157845273,32.1433581360408,31.697957193198,30.4576139768671,5.27421114538324,3.25006906146048,-0.0860750484433882,-3.25006906146048,-0.812906705282552,10.471031935333,2.05380981721093
5.664956,500,0,-7.98414235442928,6.58700055537752,0.66076157845273,32.1433581360408,31.697957193198,30.4576139768671,5.27421114538324,3.25006906146048,-0.0860750484433882,-3.25006906146048,-0.812906705282552,10.471031935333,2.05380981721093
5.669041,500,0,-7.98414235442928,6.58700055537752,0.66076157845273,32.1433581360408,31.697957193198,30.4576139768671,5.27421114538324,3.25006906146048,-0.0860750484433882,-3.25006906146048,-0.812906705282552,10.471031935333,2.05380981721093
5.673821,500,0,-8.35212084325728,6.72336604337235,0.586533275874369,32.2709381890635,31.7038225258257,30.5052129971595,5.30285993038918,3.31735268317221,-0.14418323779554,-3.31735268317221,-0.796231387807553,10.4955727458935,2.05380981721093
5.678721,500,0,-8.35212084325728,6.72336604337235,0.586533275874369,32.2709381890635,31.7038225258257,30.5052129971595,5.30285993038918,3.31735268317221,-0.14418323779554,-3.31735268317221,-0.796231387807553,10.4955727458935,2.05380981721093
5.683089,500,0,-7.53390647120711,6.81469003255808,0.520013572651021,32.3960027216654,31.7090226614359,30.5528002089763,5.33152832564627,3.36241253542611,-0.134744171848266,-3.36241253542611,-0.713542864033011,10.5296090165447,2.05380981721093
5.687634,500,0,-7.53390647120711,6.81469003255808,0.520013572651021,32.3960027216654,31.7090226614359,30.5528002089763,5.33152832564627,3.36241253542611,-0.134744171848266,-3.36241253542611,-0.713542864033011,10.5296090165447,2.05380981721093
5.692091,500,0,-6.04985831848559,6.85164370723119,0.464342420925779,32.5171278206606,31.7136660855414,30.600374936093,5.36021743429188,3.38064571967327,-0.0840165532943844,-3.38064571967327,-0.597172734109599,10.5705459886935,2.05380981721093
5.696789,500,0,-6.04985831848559,6.85164370723119,0.464342420925779,32.5171278206606,31.7136660855414,30.600374936093,5.36021743429188,3.38064571967327,-0.0840165532943844,-3.38064571967327,-0.597172734109599,10.5705459886935,2.05380981721093
5.700722,500,0,3.30063835235481,6.87612429028187,0.460306693835353,32.624812047451,31.7182691523769,30.647930462923,5.38893835842465,3.39272459911325,0.414928766079188,-3.39272459911325,-0.0432903955823327,10.6169719322094,2.05380981721093
5.705754,500,0,3.30063835235481,6.87612429028187,0.460306693835353,32.624812047451,31.7182691523769,30.647930462923,5.38893835842465,3.39272459911325,0.414928766079188,-3.39272459911325,-0.0432903955823327,10.6169719322094,2.05380981721093
5.70994,500,0,3.30063835235481,6.87612429028187,0.460306693835353,32.624812047451,31.7182691523769,30.647930462923,5.38893835842465,3.39272459911325,0.414928766079188,-3.39272459911325,-0.0432903955823327,10.6169719322094,2.05380981721093
5.714348,500,0,10.290523760245,6.77137451857674,0.493141970306181,32.7200572205857,31.7232005719697,30.6954622564082,5.41769854311097,3.34104037814625,0.806453757283748,-3.34104037814625,0.352217103790192,10.6649781084458,2.05380981721093
5.718772,500,0,10.290523760245,6.77137451857674,0.493141970306181,32.7200572205857,31.7232005719697,30.6954622564082,5.41769854311097,3.34104037814625,0.806453757283748,-3.34104037814625,0.352217103790192,10.6649781084458,2.05380981721093
