time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.49,500,90,79.6121541397912,4.84144731872093,4.42644060157037,3.33753350392179,1.1547392226001,12.4714742077309,0.0364987330115345,6.96105560257312,6.25794502768527,0.204504070632674,0.0805620967717475,12.3552917605308,1.02690490860546,2.77777777777778
4.5,500,90,80.1315464211923,4.8352906292901,4.46184479785188,3.38594797602685,1.19935766958132,12.4992036427548,0.0381368224565617,6.95675957427135,6.30332575894696,0.208800098934447,0.0765339920231956,12.3984260001738,1.02690490860546,2.77777777777778
4.51,500,90,80.6249690891038,4.83048210859326,4.49547878435887,3.43430088123898,1.24431245642009,12.5269313214322,0.0398043772365963,6.95340427411606,6.34643745369628,0.212155399089735,0.0727072925075696,12.4385901946892,1.02690490860546,2.77777777777778
4.52,500,90,81.0937206241712,4.82690244998702,4.5274310715781,3.48260570124521,1.28958676612392,12.554657226579,0.0415011646623737,6.95090645205506,6.38739356375631,0.214653221150739,0.0690719279634466,12.4759651883178,1.02690490860546,2.77777777777778
4.53,500,90,81.5390345830091,4.82444083439169,4.55778574447208,3.53087472466619,1.33516462254989,12.582381341025,0.0432269635960644,6.94918878050698,6.42630186835912,0.216370892698811,0.0656183316424679,12.5107219795714,1.02690490860546,2.77777777777778
4.54,500,90,81.9620828444028,4.8229944243754,4.58662268375529,3.57911913193176,1.38103084836225,12.6101036475966,0.044981563872473,6.9481795013423,6.46326475777527,0.217380171863494,0.0623374151336797,12.5430221731893,1.02690490860546,2.77777777777778
4.55,500,90,82.3639786931996,4.82246786027377,4.61401777610656,3.62734907509749,1.42717102509201,12.6378241291012,0.0467647657491854,6.94781207428452,6.49837950276192,0.217747598921281,0.0592205444466636,12.5730184200873,1.02690490860546,2.77777777777778
4.56,500,90,82.7457797500057,4.82277277617215,4.64004311387089,3.67557375262232,1.47357145519358,12.6655427683141,0.048576379384214,6.9480248391712,6.53173851053848,0.217534834034598,0.0562595172905143,12.6008548440899,1.02690490860546,2.77777777777778
4.57,500,90,83.1062407545993,4.82382734150729,4.66476718477608,3.72380147930607,1.52021912599869,12.6932595479668,0.050416224339766,6.94876069609182,6.56333999847559,0.216798977113973,0.0533569720009561,12.6266732857426,1.02690490860546,2.77777777777778
4.58,500,90,83.4442236015351,4.82555582944372,4.68821568953708,3.77203975164293,1.56710128184616,12.7209744514794,0.0522841180909559,6.94996680420847,6.59315659361643,0.215592868997327,0.0504496686183113,12.6506152331852,1.02690490860546,2.77777777777778
4.59,500,90,83.7590703869719,4.82788821146283,4.71038653714002,3.82029530885877,1.61420514616471,12.7486874634407,0.0541798690796041,6.95159429886729,6.62116064661525,0.21396537433851,0.0475128759413286,12.6728220890874,1.02690490860546,2.77777777777778
4.6,500,90,84.050524837299,4.83075977699732,4.73126676808152,3.86857418989428,1.661517812788,12.7763985697938,0.0561032745137121,6.95359802618619,6.64733291265095,0.211961647019608,0.0445454349705123,12.6934348246974,1.02690490860546,2.77777777777778
4.61,500,90,84.3186096699266,4.83411077676497,4.75084291351886,3.9168817865845,1.7090262408613,12.8041077578421,0.0580541208648954,6.95593629417953,6.67166489775461,0.209623379026265,0.0415576483743498,12.7125934357585,1.02690490860546,2.77777777777778
4.62,500,90,84.5635379670119,4.83788608843888,4.76910603226826,3.96522289327164,1.756717300118,12.8318150161683,0.0600321855299377,6.95857063946873,6.6941588454435,0.206989033737067,0.0385642376679227,12.7304363625436,1.02690490860546,2.77777777777778
4.63,500,90,84.7856579617907,4.84203490333377,4.78605365273189,4.01360175307468,1.80457783557555,12.8595203345214,0.0620372388297602,6.96146560865753,6.71482689378081,0.20409406454827,0.03558079018838,12.7470999362337,1.02690490860546,2.77777777777778
4.64,500,90,84.9806524172396,4.84651043285092,4.80169015339608,4.06202210102573,1.85259473603625,12.887223703694,0.0640690459719973,6.96458855349454,6.73350023455465,0.200971119711255,0.0324323872641417,12.7627305897819,1.02690490860546,2.77777777777778
4.65,500,90,85.1582714181187,4.85126963349258,4.81594304216871,4.11048720427096,1.90075416538149,12.9149251171385,0.0661273455024446,6.96790943899317,6.75051642192988,0.197650234212625,0.0295577504432902,12.7774510796168,1.02690490860546,2.77777777777778
4.66,500,90,85.3150379802239,4.85627294932385,4.82893262958348,4.15899989952155,1.94904349059798,12.9426245669492,0.0682119039595017,6.97140066372609,6.76582099235665,0.194159009479705,0.0267345150779441,12.7913866319399,1.02690490860546,2.77777777777778
4.67,500,90,85.4547299198467,4.8614840708253,4.84068150476472,4.20756262792932,1.99745030456365,12.9703220459464,0.0703224870487048,6.97503689155693,6.77958009794647,0.190522781648864,0.024097308701827,12.8046502070638,1.02690490860546,2.77777777777778
4.68,500,90,85.5793918427411,4.86686970914139,4.85127142088312,4.25617746755095,2.04596301768813,12.9980175463834,0.0724588763684286,6.9787948941148,6.79193217763193,0.186764779090993,0.0216704784327701,12.8173443267576,1.02690490860546,2.77777777777778
4.69,500,90,85.6890677098218,4.8723993847879,4.86079483080779,4.30484616355453,2.09457096490974,13.0257110596795,0.0746208719966669,6.98265340335811,6.80294349340484,0.182906269847684,0.0193912623296058,12.8295659749568,1.02690490860546,2.77777777777778
4.7,500,90,85.7885673794321,4.87804522993692,4.86931660575126,4.35357015631335,2.14326412987888,13.0534025769741,0.076808284554499,6.98659297361257,6.81285078528144,0.178966699593229,0.0174058684536371,12.8413950718979,1.02690490860546,2.77777777777778
4.71,500,90,85.8765238578262,4.88378180344996,4.87696587020535,4.40235060752239,2.19203378749084,13.0810920876256,0.0790209534539719,6.99059585250456,6.82168973583794,0.174963820701237,0.0155697778368902,12.8529081196428,1.02690490860546,2.77777777777778
4.72,500,90,85.9573026533977,4.88958591787857,4.88380823767945,4.45118842446528,2.24087186877602,13.1087795805637,0.0812587288185744,6.99464586024528,6.8296799140739,0.170913812960515,0.0140109916009017,12.864165758181,1.02690490860546,2.77777777777778
4.73,500,90,86.0292333042193,4.89543647769822,4.88996557365523,4.50008428255116,2.28977152341958,13.1364650429119,0.0835214878303739,6.99872827675318,6.83683985669431,0.166831396452614,0.0125779753226523,12.8752264767156,1.02690490860546,2.77777777777778
4.74,500,90,86.0961118761535,4.90131432808448,4.89549314958723,4.54903864623392,2.33872645382123,13.1641484614281,0.0858091160853369,7.00282973613272,6.84335924745006,0.162729937073078,0.0113832778786058,12.8861350118228,1.02690490860546,2.77777777777778
4.75,500,90,86.1562527590904,4.90720211358186,4.90049569818627,4.59805178841924,2.38773140970774,13.191829821249,0.0881215222446732,7.00693812805595,6.84924406507468,0.158621545149841,0.0102867167593628,12.8969349250284,1.02690490860546,2.77777777777778
4.76,500,90,86.2120533527013,4.91308414605395,4.90501634690117,4.64712380845821,2.4367815720804,13.2195091072468,0.0904586209657582,7.01104250562055,6.85461984041436,0.154517167585249,0.00935363567878955,12.9076605037608,1.02690490860546,2.77777777777778
4.77,500,90,86.2640752749813,4.91894628134018,4.90912693943522,4.69625464882059,2.48587284037747,13.2471863032487,0.092820341789412,7.015132999283,6.85955906198904,0.150426673922794,0.00855626064201509,12.9183404310125,1.02690490860546,2.77777777777778
4.78,500,90,86.312898481257,4.92477580407859,4.91288711380188,4.74544411053452,2.53500171041738,13.2748613922468,0.0952066260822245,7.01920073649005,6.86412643139025,0.146358936715748,0.00787606455197754,12.9289983728097,1.02690490860546,2.77777777777778
4.79,500,90,86.3590672534045,4.9305613201863,4.91634836600978,4.79469186747454,2.58416519297859,13.3025343565128,0.0976174252256436,7.02323776665348,6.86837954875103,0.142321906552319,0.00729878154522634,12.9396535168134,1.02690490860546,2.77777777777778
4.8,500,90,86.4030732898505,4.93629265652011,4.91955592272438,4.84399747957433,2.63336075110622,13.3302051776745,0.100052699340503,7.02723699113502,6.87236954629141,0.138322682070776,0.00681242711745522,12.9503210655428,1.02690490860546,2.77777777777778
4.81,500,90,86.44535280942,4.94196076726766,4.92254974384479,4.89336040503619,2.68258624744439,13.3578738367749,0.10251241626794,7.03119209792782,6.87614167260675,0.134367575277974,0.00640648325133508,12.9610126873735,1.02690490860546,2.77777777777778
4.82,500,90,86.4862887741636,4.94755764664723,4.92536516697295,4.94278001160425,2.73183989801322,13.3855403143231,0.104996550694998,7.0350975007399,6.87973583085463,0.130462172465894,0.00607153720512166,12.9717369282723,1.02690490860546,2.77777777777778
4.83,500,90,86.5262148169195,4.9530826656742,4.92803339314325,4.99225558696485,2.78112023084315,13.4132045903403,0.107505083378185,7.03895276067698,6.88318707403935,0.126606912528819,0.00579909893020947,12.982499907982,1.02690490860546,2.77777777777778
4.84,500,90,86.5654195749644,4.9585397583101,4.93058189231356,5.0417864125145,2.83042604866422,13.4408666444021,0.110038000443638,7.04276062278739,6.88652606047318,0.122799050418406,0.00558149064354474,12.9933058455133,1.02690490860546,2.77777777777778
4.85,500,90,86.6041509469271,4.96393443394735,4.93303476032725,5.09137180898928,2.87975639516487,13.4685264556782,0.112595292752607,7.04652493142711,6.88977947232016,0.119034741778691,0.00541176720793146,13.0041574075182,1.02690490860546,2.77777777777778
4.86,500,90,86.6426201039672,4.96927200955754,4.9354130408852,5.14101115221922,2.92911052447057,13.4961840029689,0.115176955325093,7.05024939668427,6.89297039994214,0.11531027652153,0.00528365114538598,13.015055942665,1.02690490860546,2.77777777777778
4.87,500,90,86.6810052062228,4.97455679801986,4.93773501895839,5.19070387120408,2.97848787355648,13.5238392647403,0.117782986816264,7.0539370280092,6.89611869458364,0.111622645196596,0.00519147584582491,13.0260016518295,1.02690490860546,2.77777777777778
4.88,500,90,86.7194548207388,4.97979184169061,4.94001648924282,5.24044943807238,3.02788803734473,13.5514922191559,0.120413389041175,7.05758994830398,6.8992412917581,0.107969724901811,0.00513013430721632,13.0369937232502,1.02690490860546,2.77777777777778
4.89,500,90,86.7580910534866,4.98497891388836,4.94227100208746,5.29024735537622,3.07731074626092,13.5791428441071,0.123068166543834,7.06120939495875,6.90235250753353,0.104350278247041,0.00509503221291752,13.0480304478034,1.02690490860546,2.77777777777778
4.9,500,90,86.7970124134186,4.99013223316726,4.94451008880137,5.34009714340087,3.12675584604375,13.6067911172408,0.125747326207016,7.06480528942753,6.90546430976203,0.10075438377827,0.00508204473058793,13.0591100016831,1.02690490860546,2.77777777777778
4.91,500,90,86.8362964276373,4.99523387030016,4.94674346797549,5.38999846461716,3.17622327961783,13.6344370159861,0.128450876899531,7.06836512101471,6.90858656615379,0.0971945521910898,0.00508747665089704,13.0702289826514,1.02690490860546,2.77777777777778
4.92,500,90,86.8760020263252,5.00028272619242,4.94897923428674,5.43995080220364,3.22571307085451,13.6620805175778,0.1311788291579,7.07188812279162,6.91172727096221,0.0936715504141777,0.00510802558424484,13.0813833798305,1.02690490860546,2.77777777777778
4.93,500,90,86.9161717151103,5.00526810988806,4.95122403112846,5.48995362834791,3.27522531005911,13.6897215990799,0.133931194899619,7.07536683479948,6.91489275192119,0.0901928384063154,0.00514074798130615,13.0925682083585,1.02690490860546,2.77777777777778
4.94,500,90,86.9568335514108,5.01017812037171,4.95348320830801,5.54000630832803,3.324760141035,13.7173602374054,0.136707987165418,7.07879295272158,6.91808785895946,0.0867667204842179,0.00518302777007751,13.1037775503241,1.02690490860546,2.77777777777778
4.95,500,90,86.9980029401644,5.01500594892296,4.95576096596152,5.59010808841188,3.37431774958692,13.7449964093366,0.139509219888087,7.08216172555401,6.92131613610723,0.0833979476517852,0.00523254742034407,13.1150048991373,1.02690490860546,2.77777777777778
4.96,500,90,87.0396842632544,5.0197346506318,4.95806048575241,5.64025814678017,3.42389835333623,13.7726300915424,0.14233490768566,7.08546132944017,6.92457997790954,0.0800983437656297,0.00528726126090717,13.1262427318411,1.02690490860546,2.77777777777778
4.97,500,90,87.0818723559098,5.02435848342634,4.96038405034387,5.69045549216449,3.47350219273093,13.8002612605948,0.145185065676882,7.08868775766449,6.92788077156552,0.076871915541309,0.00534537088739651,13.1374831387009,1.02690490860546,2.77777777777778
4.98,500,90,87.1245538423956,5.02886282034174,4.96273315206389,5.74069907587572,3.52312952314232,13.8278898929844,0.148059709317052,7.09183080379125,6.93121902592489,0.0737288694145412,0.00540530250974314,13.1487174396267,1.02690490860546,2.77777777777778
4.99,500,90,87.1677083424001,5.03324462405065,4.96510859161529,5.7909877029551,3.57278060794868,13.8555159651341,0.15095885425249,7.09488834842751,6.93459448839086,0.0706713247782882,0.00546568609877429,13.159936816355,1.02690490860546,2.77777777777778
5,500,90,87.2113095586939,5.03749294433537,4.96751056762148,5.84132014807059,3.62245571251457,13.8831394534121,0.153882516191993,7.09785275070623,6.93800625070169,0.0677069224995636,0.00552533620102391,13.1711319622943,1.02690490860546,2.77777777777778
5.01,500,90,87.2553262558451,5.04160742335019,4.96993875774092,5.89169507638798,3.67215509898111,13.9107603341433,0.156830710793783,7.10072376092907,6.94145284449237,0.0648359122767257,0.00558323429983787,13.1822936511133,1.02690490860546,2.77777777777778
5.02,500,90,87.2997231390522,5.04558303889901,4.97239239202997,5.94211114949459,3.72187902178999,13.9383785836205,0.159803453566554,7.10349787469696,6.944932327471,0.0620617985088351,0.00563851260926107,13.1934125366081,1.02690490860546,2.77777777777778
5.03,500,90,87.3444616414763,5.04941701005763,4.97487031918372,5.99256697875581,3.77162772386986,13.9659941781138,0.162800759783352,7.10617315153051,6.94844236098315,0.0593865216752912,0.00569043919499457,13.2044792925496,1.02690490860546,2.77777777777778
5.04,500,90,87.3895006278215,5.05310802251824,4.97737106623799,6.04306114772775,3.82140143341971,13.9936070938798,0.165822644407096,7.1087486743291,6.95198027967941,0.056810998876693,0.00573840432403561,13.2154847090307,1.02690490860546,2.77777777777778
5.05,500,90,87.4347970213327,5.05665584991735,4.97989289227246,6.09359222682348,3.87120036122934,14.0212173071693,0.168869122026665,7.11122428514034,6.95554315394848,0.0543353880654539,0.00578190795147115,13.2264197656022,1.02690490860546,2.77777777777778
5.06,500,90,87.4803063608258,5.06006113596644,4.98243383661476,6.1441587841924,3.92102469848183,14.0488247942349,0.17194020680255,7.11360043313463,6.95912784572768,0.051959240071165,0.00582054825922462,13.2372756896859,1.02690490860546,2.77777777777778
5.07,500,90,87.5259832938677,5.0633252458662,4.98499176200763,6.19475939442105,3.97087461498767,14.0764295313375,0.175035912421144,7.11587807092471,6.96273105825715,0.0496816022810827,0.00585401116754625,13.2480440041377,1.02690490860546,2.77777777777778
5.08,500,90,87.5717820117467,5.0664501510329,4.98756439316688,6.24539264574797,4.02075025780454,14.104031494752,0.178156252056842,7.11805857412977,6.96634938030041,0.0475010990760227,0.00588206074559494,13.2587165660019,1.02690490860546,2.77777777777778
5.09,500,90,87.617662256438,5.06943833267147,4.99014935112505,6.29605714612586,4.0706517502004,14.1316306607729,0.181301238341154,7.12014367409046,6.9699795492381,0.0454159991153376,0.0059047543763171,13.2692855821459,1.02690490860546,2.77777777777778
5.1,500,90,87.6635908735681,5.07229269808275,4.99274428213244,6.34675152831947,4.12057919190576,14.1592270057156,0.184470883365567,7.12213539946953,6.97361860283423,0.0434242737362665,0.00592241463300702,13.2797436101022,1.02690490860546,2.77777777777778
5.11,500,90,87.7095407730783,5.07501650686043,4.99534697419893,6.39747445416655,4.1705326605312,14.1868205059146,0.187665198714097,7.12403602475346,6.97726391918239,0.041523648452332,0.00593550658393482,13.2900835523757,1.02690490860546,2.77777777777778
5.12,500,90,87.7554892354721,5.07761330543499,4.99795541971547,6.4482246181008,4.22051221361123,14.2144111377197,0.190884195510441,7.12584802457831,6.98091319297592,0.0397116486274861,0.00594452667013456,13.3002986490668,1.02690490860546,2.77777777777778
5.13,500,90,87.8014163924889,5.08008686895966,5.00056782924134,6.49900075002021,4.27051789078593,14.2419988774918,0.194127884466799,7.12757403317881,6.98456438464597,0.0379856400269823,0.00594993260256871,13.3103824710815,1.02690490860546,2.77777777777778
5.14,500,90,87.8473040781649,5.08244114977532,5.00318261448358,6.54980161757432,4.32054971581246,14.2695837015993,0.197396275926767,7.12921680842808,6.98821566274726,0.0363428647777129,0.00595210950102665,13.3203289147407,1.02690490860546,2.77777777777778
5.15,500,90,87.8931350143974,5.08468023181429,5.00579835639582,6.60062602793606,4.37060769825754,14.2971655864153,0.20068937989911,7.1307792000214,6.99186534927626,0.0347804731843953,0.00595135973261307,13.3301321978937,1.02690490860546,2.77777777777778
5.16,500,90,87.9389041629261,5.08680829037959,5.00841376881131,6.65147282911769,4.42069183482618,14.3247445083159,0.204007206081904,7.1322641214109,6.9955123462023,0.0332955517948955,0.00594838019516608,13.3397868241836,1.02690490860546,2.77777777777778
5.17,500,90,87.9845867828104,5.08882955679151,5.01102787182533,6.7023409108845,4.47080211242439,14.3523204436722,0.207349763935916,7.13367452513658,6.9991549848615,0.0318851480692206,0.00594286974496328,13.3492876258888,1.02690490860546,2.77777777777778
5.18,500,90,88.0301615854406,5.09074828743906,5.0136395531911,6.75322920531497,4.52093850683566,14.379893368857,0.210717062635011,7.1350133812309,7.00279164167672,0.0305462919748976,0.00593475701687041,13.358629762275,1.02690490860546,2.77777777777778
5.19,500,90,88.0756005013989,5.09256873681353,5.01624766929939,6.80413668705149,4.57110098240744,14.4074632602485,0.214109111048833,7.13628365840218,7.00642040125175,0.0292760148036109,0.00592372259500351,13.3678087401675,1.02690490860546,2.77777777777778
5.2,500,90,88.120869897229,5.09429513413789,5.01885093616898,6.85506237328135,4.62128949064733,14.4350300942363,0.217525917696607,7.13748830772694,7.01003902874436,0.0280713654788603,0.00590932351562579,13.3768204353509,1.02690490860546,2.77777777777778
5.21,500,90,88.1659363913555,5.09593166323795,5.02144787515173,6.90600532348406,4.67150396827646,14.4625938472304,0.220967490687757,7.13863024860434,7.01364516350424,0.0269294246014588,0.00589126267714235,13.3856610994524,1.02690490860546,2.77777777777778
5.22,500,90,88.2107570049477,5.09748244533202,5.02403687703382,6.95696463897741,4.72174433592384,14.4901544956679,0.224433837681895,7.13971235674718,7.01723597172078,0.0258473164586182,0.00586895203043714,13.3943273903342,1.02690490860546,2.77777777777778
5.23,500,90,88.2552918158057,5.09895152444326,5.02661607417464,7.00793946229136,4.77201049554205,14.5177120160235,0.227924965813258,7.14073745400283,7.02080856093811,0.0248222192029699,0.00584210553241782,13.4028163727709,1.02690490860546,2.77777777777778
5.24,500,90,88.2994939187351,5.10034285516451,5.02918347322773,7.05892897639608,4.82230232915022,14.5452663848166,0.231440881653117,7.14170829981579,7.02435967300139,0.0238513733900086,0.00581024687159726,13.4111255400598,1.02690490860546,2.77777777777778
5.25,500,90,88.3433215079164,5.10166029252925,5.03173687152456,7.10993240380771,4.87261969674078,14.5728175786211,0.234981591147886,7.1426275841598,7.02788610669388,0.0229320890459945,0.00577324879701724,13.4192528055133,1.02690490860546,2.77777777777778
5.26,500,90,88.3867281815228,5.10290758376364,5.03427401047429,7.1609490055927,4.92296243572028,14.6003655740701,0.238547099599845,7.1434979217826,7.0313844388163,0.0220617514231995,0.00573084011838798,13.4271965131044,1.02690490860546,2.77777777777778
5.27,500,90,88.4296736126789,5.10408836171498,5.03679251230753,7.21197808028974,4.97333035971754,14.6279103478632,0.242137411628424,7.14432184762035,7.03485140484445,0.0212378255854476,0.0056830746418095,13.4349554210622,1.02690490860546,2.77777777777778
5.28,500,90,88.4721167587506,5.10520613976992,5.03929002290077,7.26301896276604,5.02372325882018,14.6554518767691,0.245752531170539,7.14510181325172,7.03828372826035,0.0204578599540719,0.0056299611802908,13.4425286971663,1.02690490860546,2.77777777777778
5.29,500,90,88.5140181872908,5.10626430809295,5.04176419200351,7.31407102302264,5.07414089961329,14.6829901376286,0.24939246147346,7.14584018427317,7.04167819934799,0.0197194889326219,0.00557156994373553,13.4499159083019,1.02690490860546,2.77777777777778
5.3,500,90,88.5553408045609,5.10726613103115,5.04421270022001,7.36513366496223,5.12458302548802,14.7105251073576,0.253057205094146,7.14653923848798,7.04503172302209,0.0190204347178177,0.00550804271299477,13.4571170064932,1.02690490860546,2.77777777777778
5.31,500,90,88.5960501137307,5.10821474554524,5.04663329046222,7.41620632513098,5.17504935726464,14.738056762948,0.256746763906409,7.1472011648115,7.04834135105402,0.0183585083942956,0.00543958117118493,13.464132312554,1.02690490860546,2.77777777777778
5.32,500,90,88.6361143315423,5.10911316054044,5.04902379427469,7.46728847144465,5.22553959407884,14.7655850814689,0.260461139114583,7.14782806280424,7.05160430508512,0.0177316104015543,0.00536643317885943,13.4709624980439,1.02690490860546,2.77777777777778
5.33,500,90,88.6755044515698,5.10996425698227,5.05138215212794,7.51837960190808,5.27605341447105,14.7931100400663,0.264200331272159,7.14842194275267,7.05481799330527,0.0171377304531281,0.00528888113194537,13.4776085660125,1.02690490860546,2.77777777777778
5.34,500,90,88.7141942751819,5.11077078869376,5.05370642859552,7.56947924333574,5.32659047762741,14.820631615962,0.267964340304171,7.14898472622547,7.05798002227582,0.0165749469803307,0.0052072326040502,13.4840718309048,1.02690490860546,2.77777777777778
5.35,500,90,88.7521604152292,5.11153536769496,5.0559948234187,7.62058695008033,5.37715042473149,14.848149786453,0.271753165532396,7.14951823584374,7.06108820479708,0.0160414373620549,0.00512181277246082,13.4903538971344,1.02690490860546,2.77777777777778
5.36,500,90,88.7893822748414,5.11226045229074,5.05824567924271,7.67170230261476,5.42773288039332,14.8756645289092,0.275566805702644,7.15002418696888,7.06414056446247,0.0155354862369113,0.00503295817593763,13.4964566366934,1.02690490860546,2.77777777777778
5.37,500,90,88.8258420039075,5.11294834454602,5.06045748660967,7.72282490599499,5.47833745412831,14.9031758207719,0.279405259013558,7.1505041859408,7.06713533741009,0.0150554872649913,0.00494101149824022,13.5023821664699,1.02690490860546,2.77777777777778
5.38,500,90,88.8615244361722,5.11360119584965,5.06262888665911,7.77395438829762,5.52896374186332,14.9306836395516,0.283268523146418,7.15095973396037,7.07007097170288,0.0145999392454308,0.00484631717964312,13.5081328258432,1.02690490860546,2.77777777777778
5.39,500,90,88.8964170099827,5.11422101722353,5.06475867189988,7.82509039911313,5.57961132745025,14.9581879628253,0.287156595295571,7.15139223428284,7.07294612471241,0.0141674389229548,0.00474921772334103,13.5137111549396,1.02690490860546,2.77777777777778
5.4,500,90,88.930509675608,5.11480969154245,5.06684578535892,7.87623260814225,5.63027978417131,14.9856887682338,0.291069472199112,7.15180300074476,7.07575965883531,0.0137566724610398,0.00465005059996226,13.5191198737627,1.02690490860546,2.77777777777778
5.41,500,90,88.9637947918215,5.11536898587118,5.06888931836957,7.92738070391443,5.68096867622203,15.0131860334792,0.295007150169545,7.15219326637246,7.07851063583312,0.0133664068333415,0.00454914567390219,13.5243618623047,1.02690490860546,2.77777777777778
5.42,500,90,88.9962670141682,5.11590052898464,5.07088850722892,7.97853439262977,5.73167756016088,15.0406797363221,0.298969625124149,7.15256416769607,7.08119831005194,0.0129955055097231,0.00444682308782607,13.5294401399802,1.02690490860546,2.77777777777778
5.43,500,90,89.0279231770585,5.1164058897976,5.07284272892546,8.02969339677612,5.78240598631627,15.0681698545782,0.302956892614864,7.15291679947643,7.08382212074752,0.012642873729367,0.00434339155018826,13.5343578494935,1.02690490860546,2.77777777777778
5.44,500,90,89.0587621715706,5.11688656389284,5.07475149611416,8.08085745453049,5.83315350014311,15.0956563661159,0.306968947857508,7.15325220530456,7.08638168371448,0.0123074679012391,0.00423914697698891,13.5391182405971,1.02690490860546,2.77777777777778
5.45,500,90,89.0887848205946,5.11734399496192,5.07661445149459,8.13202631902571,5.88391964352335,15.1231392488527,0.31100578576018,7.15357139256273,7.0888767823931,0.0119882806430617,0.00413437144425188,13.5437246555276,1.02690490860546,2.77777777777778
5.46,500,90,89.1179937527333,5.11777958625265,5.07843136172878,8.18319975783151,5.93470395600552,15.1506184807528,0.31506740095074,7.15387534041231,7.09130735860546,0.0116843327934837,0.00402933241222669,13.5481805156472,1.02690490860546,2.77777777777778
5.47,500,90,89.1463932761736,5.11819469213947,5.08020211101812,8.23437755255012,5.98550597598019,15.1780940398239,0.319153787803264,7.15416499391166,7.09367350305252,0.0113946792941409,0.00392428218630236,13.5524893083183,1.02690490860546,2.77777777777778
5.48,500,90,89.1739892535624,5.11859064141508,5.08192669444327,8.28555949832751,6.03632524178872,15.2055659041142,0.323264940463415,7.15444128026867,7.0959754456858,0.0111183929371311,0.00381945758324598,13.5566545756083,1.02690490860546,2.77777777777778
5.49,500,90,89.2007889787623,5.11896871692915,5.08360521115751,8.33674540359757,6.08716129276402,15.2330340517096,0.327400852872658,7.154705094633,7.09821354605162,0.0108545785727922,0.00371507977458663,13.5606799026472,1.02690490860546,2.77777777777778
5.5,500,90,89.2268010562175,5.11933017151923,5.08523785751121,8.38793508962268,6.13801367020249,15.2604984607309,0.331561518791306,7.15495731121243,7.10038828369122,0.0106023619933699,0.00361135428198178,13.5645689074497,1.02690490860546,2.77777777777778
5.51,500,90,89.2520352835368,5.11967620449927,5.08682492017424,8.43912839019361,6.18888191826724,15.2879591093313,0.335746931820347,7.15519876686685,7.10250024866745,0.0103609063389492,0.00350847110201968,13.5683252302259,1.02690490860546,2.77777777777778
5.52,500,90,89.2765025377839,5.1200079746498,5.08836676931324,8.49032515109427,6.23976558482304,15.3154159756935,0.339957085422073,7.1554302701727,7.10455013227739,0.0101294030330957,0.00340660494038225,13.5719525239919,1.02690490860546,2.77777777777778
5.53,500,90,89.3002146658704,5.12032657895682,5.08986385187186,8.54152522969636,6.29066422220408,15.3428690380271,0.344191972939478,7.1556525865873,7.10653871800009,0.00990708661850054,0.00330591553748771,13.5754544447547,1.02690490860546,2.77777777777778
5.54,500,90,89.3231843793557,5.12063305892554,5.091316684994,8.59272849434144,6.34157738791602,15.3703182745665,0.348451587614458,7.15586644285443,7.10846687271957,0.00969323035137011,0.00320654806973142,13.5788346426324,1.02690490860546,2.77777777777778
5.55,500,90,89.3454251538839,5.12092839895498,5.09272584962347,8.64393482378615,6.39250464527394,15.3977636635685,0.352735922604826,7.1560725258702,7.11033553825548,0.00948714733559469,0.00310863361226055,13.5820967534924,1.02690490860546,2.77777777777778
5.56,500,90,89.3669511334183,5.12121352406479,5.09409198430698,8.69514410663108,6.4434455639784,15.4252051833096,0.357044971000147,7.15627148109689,7.11214572322665,0.00928819210891169,0.00301228965085265,13.5852443910527,1.02690490860546,2.77777777777778
5.57,500,90,89.387777039378,5.12148929857196,5.09541577922207,8.74635624072705,6.4943997206317,15.4526428120847,0.361378725836449,7.15646391163947,7.11389849526671,0.00909576156632651,0.00291762063192991,13.5882811394711,1.02690490860546,2.77777777777778
5.58,500,90,89.4079180847278,5.121756525817,5.09669797044681,8.79757113256803,6.54536669919697,15.4800765282042,0.36573718010982,7.15665037805468,7.11559497360567,0.00890929515112101,0.00282471854113453,13.5912105464497,1.02690490860546,2.77777777777778
5.59,500,90,89.4273898930307,5.12201594873817,5.09793933448372,8.84878869668139,6.59634609140233,15.5075063099927,0.37012032678894,7.15683139875159,7.11723632202633,0.00872827445420835,0.00273366350202409,13.5940361168702,1.02690490860546,2.77777777777778
5.6,500,90,89.446208422434,5.12226825108742,5.09914068304677,8.90000885502392,6.64733749709305,15.5349321357871,0.374528158826584,7.15700745084016,7.11882374220081,0.00855222236563552,0.00264452438756635,13.5967613069685,1.02690490860546,2.77777777777778
5.61,500,90,89.4643898804656,5.12251405912836,5.10030285811719,8.95123153638987,6.69834052453422,15.5623539839348,0.37896066917013,7.15717897131599,7.12035846684865,0.00838070188981056,0.00255735887829722,13.5993895190845,1.02690490860546,2.77777777777778
5.62,500,90,89.4819506365359,5.12275394369652,5.10142672702475,9.00245667583619,6.7493547906642,15.589771832792,0.383417850771061,7.15734635849794,7.12184175282151,0.00821331470785831,0.00247221341130377,13.6019240970107,1.02690490860546,2.77777777777778
