time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
22.17213,500,-133.2,-110.110136946079,-12.4530654661162,-9.06960294104686,-88.7695753097814,-88.0465980797037,51.234357974797,-38.7146974208113,-13.6433112081192,-10.6701057826456,-1.35446366620598,-1.72784500788304,226.515840552434,2.05380981721093,4.0234375
22.18069,500,-133.2,-108.571898185766,-12.2499464822175,-9.04887653379283,-88.8599338414548,-88.1370868430191,51.2337893557571,-38.7549277766594,-13.5430909758884,-10.5873769809728,-1.45468389843677,-1.63737442044075,226.84757082289,2.05380981721093,4.0234375
22.18941,500,-133.2,-108.571898185766,-12.2499464822175,-9.04887653379283,-88.8599338414548,-88.1370868430191,51.2337893557571,-38.7549277766594,-13.5430909758884,-10.5873769809728,-1.45468389843677,-1.63737442044075,226.84757082289,2.05380981721093,4.0234375
22.19778,500,-133.2,-109.378624711945,-12.3580242052878,-9.04665142087611,-88.9509431079831,-88.2275533552058,51.233157265417,-38.7951571853187,-13.5964172297775,-10.6225674890165,-1.40135764454767,-1.69301801768809,227.18819405919,2.05380981721093,4.0234375
22.20658,500,-133.2,-109.695779038607,-12.3656256713542,-9.05044584666512,-89.0418308734971,-88.3180578116495,51.2324601211846,-38.8353855192289,-13.6001678427426,-10.6393247433906,-1.39760703158257,-1.711971042531,227.530119162085,2.05380981721093,4.0234375
22.21512,500,-133.2,-111.091721944329,-12.3927423647011,-9.07785827583344,-89.1321773108603,-88.4088363923788,51.2316913992318,-38.8756125490202,-13.6135473962063,-10.7197856669572,-1.38422747811889,-1.78868757720336,227.885029440645,2.05380981721093,4.0234375
22.22406,500,-133.2,-111.125857753709,-12.5538849987605,-9.10006437208498,-89.2239156858761,-88.4998370340656,51.230852913083,-38.9158381851277,-13.6930562234845,-10.7352329146222,-1.30471865084075,-1.77708388197249,228.251616419892,2.05380981721093,4.0234375
22.23266,500,-133.2,-111.46740390145,-12.4777614652857,-9.12354436595929,-89.3139810248359,-88.5910724756859,51.2299444617816,-38.9560623019671,-13.6554963752781,-10.765417896655,-1.34227849904714,-1.78535559838574,228.620255994269,2.05380981721093,4.0234375
22.24125,500,-133.2,-111.027838970073,-12.3310323139737,-9.13436340935355,-89.4029199573454,-88.6824161077378,51.2289697189682,-38.9962848669738,-13.5830992544513,-10.7522564726964,-1.4146756198739,-1.74902381000627,228.976782769836,2.05380981721093,4.0234375
22.25048,500,-133.2,-110.525913235588,-12.3288261329205,-9.1341109977559,-89.4927056954442,-88.7737572156737,51.2279317210246,-39.0365058493033,-13.5820107103219,-10.7293372675361,-1.4157641640033,-1.7154282316122,229.326044727921,2.05380981721093,4.0234375
22.2597,500,-133.2,-110.525913235588,-12.3288261329205,-9.1341109977559,-89.4927056954442,-88.7737572156737,51.2279317210246,-39.0365058493033,-13.5820107103219,-10.7293372675361,-1.4157641640033,-1.7154282316122,229.326044727921,2.05380981721093,4.0234375
22.2677,500,-133.6,-110.725216211633,-12.4631815271632,-9.13363648420268,-89.5838293967778,-88.8650935784742,51.2268313122304,-39.0766470182257,-13.6708217201512,-10.7404330757307,-1.37199151715993,-1.72677312286586,229.680430385828,2.05380981721093,4.015625
22.27687,500,-133.6,-110.729374943316,-12.4631815271632,-9.13333538093428,-89.6750423814906,-88.9564269302421,51.2256665664397,-39.1167863718481,-13.6708217201512,-10.7404330757307,-1.37199151715993,-1.72724137903363,230.034816043736,2.05380981721093,4.015625
22.28564,500,-133.6,-110.975377075087,-12.4665301575334,-9.13740183351185,-89.6777602219981,-89.0478009465348,51.2244363567773,-39.1569237724386,-13.6724739562294,-10.7541339260455,-1.37033928108175,-1.74123936198381,230.388504118114,2.05380981721093,4.015625
22.29409,500,-133.6,-111.334648166459,-12.5935336711141,-9.14689096598498,-89.8599001762057,-89.1392698541502,51.2231392760845,-39.1970590676743,-13.735138318668,-10.7763665675648,-1.30767491864315,-1.75945917502339,230.753598005344,2.05380981721093,4.015625
22.30347,500,-133.6,-111.476848760396,-12.4053902145633,-9.15685496171195,-89.9503930779228,-89.2308384017206,51.2217753318131,-39.2371921462754,-13.6423071093625,-10.7890541699124,-1.40050612794871,-1.76278277759233,231.110053364634,2.05380981721093,4.015625
22.31178,500,-133.6,-111.144062520957,-12.3895632284286,-9.15888343293885,-90.0413056765426,-89.3224272340028,51.2203468621522,-39.2773229800121,-13.6344979711151,-10.7752352861193,-1.4083152661961,-1.73913129276382,231.46059553058,2.05380981721093,4.015625
22.32078,500,-133.6,-111.45809718777,-12.4420436079651,-9.16597549850099,-90.1325147356313,-89.4140869869391,51.2188524139797,-39.3174514109138,-13.6603921328707,-10.7939156562034,-1.38242110444046,-1.75580994096513,231.815612026779,2.05380981721093,4.015625
22.32928,500,-133.6,-111.45809718777,-12.4420436079651,-9.16597549850099,-90.1325147356313,-89.4140869869391,51.2188524139797,-39.3174514109138,-13.6603921328707,-10.7939156562034,-1.38242110444046,-1.75580994096513,231.815612026779,2.05380981721093,4.015625
22.33796,500,-134.1,-112.115764048496,-12.4922891150672,-9.18306872664411,-90.2233296225326,-89.5059176721529,51.2172891922538,-39.3575772215575,-13.7133325708484,-10.8344402261318,-1.38577862019521,-1.78933596802973,232.176385986726,2.05380981721093,4.015625
22.34684,500,-134.1,-111.81906951142,-12.4987497311124,-9.19134556090219,-90.3145540883562,-89.5978311257075,51.215659798381,-39.3977003996169,-13.7165202809677,-10.8261708411288,-1.38259091007591,-1.7641987623908,232.534683755753,2.05380981721093,4.015625
22.35609,500,-134.1,-110.308697654122,-12.5174739132114,-9.17144348253403,-90.4081316971193,-89.6895455584829,51.2139721608489,-39.4378211700673,-13.7257589146113,-10.7452238402262,-1.37335227643232,-1.67508407341141,232.878034537559,2.05380981721093,4.015625
22.36459,500,-134.1,-110.997521183566,-12.5341813605129,-9.16781372195542,-90.5012152892905,-89.7812236936533,51.2122213678108,-39.4779392341497,-13.7340024781444,-10.7741833800668,-1.36510871289927,-1.72368324395172,233.226914431524,2.05380981721093,4.015625
22.37298,500,-134.1,-112.324724918075,-12.4369062780568,-9.19194881514405,-90.5925787955768,-89.8731431797502,51.2103971693497,-39.5181322330332,-13.6860063176334,-10.847111286948,-1.41310487341019,-1.80019304594832,233.580736690949,2.05380981721093,4.0234375
22.3816,500,-134.1,-112.385793495172,-12.6000649661535,-9.21204259994951,-90.6854406052327,-89.9652636036906,51.2085040750649,-39.5583220458382,-13.7665098791305,-10.8624577353633,-1.33260131191308,-1.79172266938891,233.945726391956,2.05380981721093,4.0234375
22.39076,500,-134.1,-112.362002619109,-12.5367129704819,-9.22746609326019,-90.7773796416665,-90.0575382625607,51.2065432952336,-39.5985086132672,-13.7352515910246,-10.8710327622806,-1.36385960001902,-1.78046888719193,234.308822194564,2.05380981721093,4.0234375
22.39903,500,-134.1,-112.362002619109,-12.5367129704819,-9.22746609326019,-90.7773796416665,-90.0575382625607,51.2065432952336,-39.5985086132672,-13.7352515910246,-10.8710327622806,-1.36385960001902,-1.78046888719193,234.308822194564,2.05380981721093,4.0234375
22.40738,500,-135,-112.965351016612,-12.6810980209717,-9.25017953815158,-90.869762785597,-90.1500400558747,51.2045126100109,-39.638691708927,-13.8571602755671,-10.9126100947025,-1.34328723219497,-1.80682611510431,234.681928311473,2.05380981721093,4.0234375
22.41641,500,-135,-112.370628111054,-12.6361315152323,-9.2576799081396,-90.9622311376802,-90.2426168528868,51.202416240706,-39.6788714313627,-13.8349735081792,-10.8903353740215,-1.36547399958279,-1.76213747054393,235.048168621041,2.05380981721093,4.0234375
22.42545,500,-135,-112.787231258092,-12.6226024847181,-9.27088062949951,-91.0543911155067,-90.3353256571096,51.2002523341227,-39.7190475731333,-13.8282981962317,-10.9174900102185,-1.37214931153036,-1.78189064374039,235.41738882387,2.05380981721093,4.0234375
22.43432,500,-135,-112.621073073449,-12.6020784457353,-9.27837975381115,-91.1464988202491,-90.4281094525738,51.1980223613808,-39.759220102066,-13.8181715014556,-10.9146489664954,-1.38227600630644,-1.76602295588085,235.784107203563,2.05380981721093,4.0234375
22.44313,500,-135,-111.131208929209,-12.7487657433793,-9.25822679688142,-91.2421830401325,-90.5206917184733,51.1957339472115,-39.7993893442777,-13.8905479714094,-10.8344727807108,-1.3098995363526,-1.6784465363454,236.144795623117,2.05380981721093,4.0234375
22.45147,500,-135,-112.065605298758,-12.6585462682752,-9.25868724872009,-91.3356770240106,-90.613278588891,51.1933808524012,-39.8395548494294,-13.8460330936116,-10.877133783822,-1.35441441415047,-1.74099474039543,236.509561466898,2.05380981721093,4.0234375
22.46055,500,-135,-112.114866421873,-12.6278161926232,-9.25991201651605,-91.4287654413513,-90.7058777069864,51.1909627841911,-39.8797164953793,-13.8308706737372,-10.8801342741941,-1.3695768340248,-1.74354085088321,236.873064587455,2.05380981721093,4.0234375
22.46968,500,-135,-112.114866421873,-12.6278161926232,-9.25991201651605,-91.4287654413513,-90.7058777069864,51.1909627841911,-39.8797164953793,-13.8308706737372,-10.8801342741941,-1.3695768340248,-1.74354085088321,236.873064587455,2.05380981721093,4.0234375
22.4778,500,-135.4,-112.294257211021,-12.5490696739018,-9.27159970160374,-91.5208331708521,-90.7985937019301,51.1884694364447,-39.9200300877766,-13.8145358089853,-10.8908379169651,-1.43095006176269,-1.75303587680717,237.229863677007,2.05380981721093,4.0390625
22.48725,500,-135.4,-113.321653020114,-12.5678836856622,-9.29879632181685,-91.6117517384473,-90.8915816630698,51.1859053112437,-39.960339240297,-13.82381876517,-10.9544449787876,-1.42166710557799,-1.80510937843512,237.597044237063,2.05380981721093,4.0390625
22.49583,500,-135.4,-112.549566903578,-12.554472081274,-9.30675012102354,-91.7035194862769,-90.9846491621998,51.1832755873006,-40.0006441663848,-13.8172013920394,-10.9243971002225,-1.42828447870859,-1.74822352006786,237.955410908121,2.05380981721093,4.0390625
22.50509,500,-135.4,-111.451087314228,-12.6133797551007,-9.29380917129759,-91.7975784022454,-91.0775872518355,51.1805857370347,-40.0409451244442,-13.846266822743,-10.866479403561,-1.39921904800501,-1.68245691053468,238.304480275048,2.05380981721093,4.0390625
22.51346,500,-135.4,-111.549036056227,-12.6678509898604,-9.28531093314311,-91.8923122827908,-91.1704403590915,51.1778339710988,-40.0812419022211,-13.8731432854582,-10.8656085682575,-1.37234258528976,-1.69435637332865,238.655948979016,2.05380981721093,4.0390625
22.52224,500,-135.4,-112.885530352038,-12.6494565979689,-9.30198621074157,-91.9855161413932,-91.2634602191197,51.1750128518162,-40.1215338840655,-13.8640673724553,-10.936657376121,-1.38141849829269,-1.77379135352368,239.019147402852,2.05380981721093,4.0390625
22.53084,500,-135.4,-112.73938488411,-12.6486973762838,-9.31258805791939,-92.0787076626434,-91.3565860976174,51.1721241027367,-40.1618210736389,-13.8636927675211,-10.936657376121,-1.38179310322691,-1.7573359719404,239.38234324704,2.05380981721093,4.0390625
22.53958,500,-135.4,-112.73938488411,-12.6486973762838,-9.31258805791939,-92.0787076626434,-91.3565860976174,51.1721241027367,-40.1618210736389,-13.8636927675211,-10.936657376121,-1.38179310322691,-1.7573359719404,239.38234324704,2.05380981721093,4.0390625
22.54804,500,-135.4,-112.669946628107,-12.6260013117452,-9.31973926908171,-92.1716357259178,-91.4497834882251,51.1691686186529,-40.2021034224879,-13.852494381161,-10.9379791649835,-1.39299148958705,-1.74819571963041,239.744288691775,2.05380981721093,4.0390625
22.55697,500,-135.4,-113.497739338217,-12.5964600518296,-9.33986416607427,-92.263039006017,-91.5431821277982,51.1661426318663,-40.2423805365718,-13.8379185307293,-10.9881106549344,-1.40756734001871,-1.79127030106725,240.113249911832,2.05380981721093,4.0390625
22.56547,500,-135.4,-112.002219210472,-12.5910712255484,-9.3295814963265,-92.3563647237008,-91.6364779406762,51.1630547512541,-40.2826529527929,-13.8352596486741,-10.91384568749,-1.41022622207387,-1.69714582259628,240.466907013359,2.05380981721093,4.0390625
22.57441,500,-135.4,-111.98136988717,-12.6294192952675,-9.32490094864461,-92.4503318318859,-91.7297269480783,51.1598981644011,-40.3229984062268,-13.8541808365369,-10.9075983768921,-1.39130503421105,-1.70104558471697,240.820957080126,2.05380981721093,4.046875
22.58291,500,-135.4,-112.390349977031,-12.6023768508425,-9.32836049010893,-92.5435239965611,-91.8230105508944,51.1566761066962,-40.3633386838349,-13.8408379179759,-10.9283137062966,-1.4046479527721,-1.72637973966543,241.176865315555,2.05380981721093,4.046875
22.59172,500,-135.4,-113.112319202405,-12.5480183852916,-9.34372234152341,-92.6357410421871,-91.9164477722211,51.1533849795455,-40.4036733852151,-13.8140170963242,-10.9706660566787,-1.43146877442379,-1.76531816937597,241.535559309612,2.05380981721093,4.046875
22.60031,500,-135.4,-113.022982569152,-12.5887753746043,-9.35428785055721,-92.7284719838158,-92.0099906486358,51.1500260639941,-40.4440024980205,-13.8341268608354,-10.9732162247742,-1.41135900991264,-1.75270906198957,241.89573409643,2.05380981721093,4.046875
22.60937,500,-135.4,-113.022982569152,-12.5887753746043,-9.35428785055721,-92.7284719838158,-92.0099906486358,51.1500260639941,-40.4440024980205,-13.8341268608354,-10.9732162247742,-1.41135900991264,-1.75270906198957,241.89573409643,2.05380981721093,4.046875
22.6177,500,-136.3,-113.06166631628,-12.8359547350117,-9.36330622915485,-92.8235702455172,-92.1036237088345,51.1465996716837,-40.4843259339986,-14.0067549287373,-10.980607131689,-1.34006725872913,-1.74967378668672,242.266235902368,2.05380981721093,4.046875
22.62726,500,-136.3,-113.099769370286,-12.7571569600017,-9.37109296644663,-92.9175144342376,-92.1973346364044,51.1431060250038,-40.5246435986908,-13.967875592305,-10.9872019825155,-1.37894659516138,-1.74736918380328,242.634696517818,2.05380981721093,4.046875
22.63565,500,-136.3,-112.349494225185,-12.6331054155667,-9.3641150205191,-93.0111545607392,-92.2909757845165,51.1395491642861,-40.5649557357612,-13.9066677507078,-10.9488050541067,-1.44015443675865,-1.70128820140094,242.987644293132,2.05380981721093,4.046875
22.64462,500,-136.3,-113.554614638256,-12.6468391237546,-9.37968881076328,-93.1035417884017,-92.3847726705277,51.1359224920107,-40.6052616522197,-13.9134440519553,-11.0132079033044,-1.43337813551113,-1.77257697871749,243.351180948704,2.05380981721093,4.046875
22.65284,500,-136.3,-112.973939177426,-12.6650857931465,-9.38182592040894,-93.1969459405401,-92.4785909276347,51.1322298428336,-40.6455615777209,-13.9224470777129,-10.9882012728197,-1.42437510975354,-1.73220192874749,243.709156851815,2.05380981721093,4.046875
22.66129,500,-136.3,-114.687544688672,-12.6223506828178,-9.41349187558246,-93.2886331260418,-92.5727258442865,51.1284627842512,-40.6858546158663,-13.901361295383,-11.0857282204537,-1.44546089208345,-1.82761994868914,244.079711540386,2.05380981721093,4.046875
22.67052,500,-136.3,-114.09474156466,-12.6948080050399,-9.42812182008812,-93.3817216842407,-92.66700706038,51.124626312262,-40.7261411041227,-13.9371122110313,-11.0679788065434,-1.40970997643515,-1.77862215690314,244.449481781248,2.05380981721093,4.046875
22.67886,500,-136.3,-114.09474156466,-12.6948080050399,-9.42812182008812,-93.3817216842407,-92.66700706038,51.124626312262,-40.7261411041227,-13.9371122110313,-11.0679788065434,-1.40970997643515,-1.77862215690314,244.449481781248,2.05380981721093,4.046875
22.68799,500,-137.1,-113.871664901637,-12.7540610203168,-9.4280779789832,-93.4756130665794,-92.7612878380625,51.1207371910975,-40.766265564495,-14.011386398446,-11.0626385569853,-1.42551251499231,-1.75884488715389,244.815267538578,2.05380981721093,4.03125
22.69652,500,-137.1,-113.728147707886,-12.7797885889971,-9.42553263967881,-93.5700989721951,-92.8555431623525,51.116781678808,-40.8063835343605,-14.0240805487337,-11.0545372011645,-1.41281836470468,-1.75078679430758,245.179900589271,2.05380981721093,4.03125
22.70532,500,-137.1,-114.778933021827,-12.9217833375909,-9.44190809926524,-93.6646129435628,-92.9499622412348,51.1127547060923,-40.8464943941662,-14.094141684362,-11.1124383771276,-1.34275722907632,-1.81119974431851,245.56445915783,2.05380981721093,4.03125
22.71398,500,-137.1,-114.002853999954,-12.8203688637384,-9.44124629101785,-93.7588134353807,-93.0443747020347,51.1086614508193,-40.8865985441369,-14.044103121122,-11.0768264748893,-1.39279579231634,-1.75942832482449,245.93741656917,2.05380981721093,4.03125
22.72255,500,-137.1,-113.793194596572,-12.8162406483977,-9.43705643663459,-93.853284550314,-93.1387452642917,51.1045030025033,-40.926695986589,-14.0420662327318,-11.0646965389898,-1.39483268070657,-1.74795146994161,246.307739553778,2.05380981721093,4.03125
22.73884,500,-137.1,-113.597795126856,-12.8008455931292,-9.43033348637276,-93.9484014275454,-93.2330485970475,51.1002801160339,-40.9667866939097,-14.0344702119926,-11.0516286471883,-1.40242870144574,-1.7390181811323,246.673293230161,2.05380981721093,4.03125
22.74496,500,-137.1,-113.788628217036,-12.7164146034715,-9.42836963241664,-94.042602731634,-93.3273322912643,51.095991470478,-41.00687042007,-13.9928114106902,-11.059055012136,-1.44408750274809,-1.75307884114775,247.033257933645,2.05380981721093,4.03125
22.75168,500,-137.1,-113.711806239336,-12.8086482572364,-9.42547678058012,-94.1381324544765,-93.4215870569633,51.091637401245,-41.0469470923959,-14.038320097384,-11.0537611136315,-1.39857881605429,-1.7497228993598,247.395705050212,2.05380981721093,4.03125
22.75921,500,-137.1,-113.711806239336,-12.8086482572364,-9.42547678058012,-94.1381324544765,-93.4215870569633,51.091637401245,-41.0469470923959,-14.038320097384,-11.0537611136315,-1.39857881605429,-1.7497228993598,247.395705050212,2.05380981721093,4.03125
22.7662,500,-137.1,-114.150182679363,-12.9152809928068,-9.43086436896454,-94.2342189659161,-93.515895698545,51.0872156340717,-41.0870163519183,-14.0909333850106,-11.0770134581944,-1.34596552842774,-1.77582994787302,247.769064198205,2.05380981721093,4.03125
22.77551,500,-137.1,-114.484882213789,-12.8959874291193,-9.44096895608514,-94.3294384198934,-93.6103053859957,51.0827249729049,-41.1270779488146,-14.0814138147754,-11.0985146283666,-1.35548509866292,-1.79201457550758,248.146541711964,2.05380981721093,4.03125
22.78372,500,-137.1,-114.267353887814,-12.7671930561343,-9.44513288365396,-94.4234688917047,-93.704756712721,51.0781672247978,-41.1671319687851,-14.0178658306194,-11.0912538979643,-1.41903308281895,-1.7747825066475,248.514695468534,2.05380981721093,4.03125
22.79285,500,-138,-114.225537217261,-12.8965639911523,-9.44768540716199,-94.5189674178263,-93.7992335646809,51.0735428738181,-41.2071783539106,-14.1323664526044,-11.0909542140169,-1.40586877755232,-1.77037380462678,248.882883335537,2.05380981721093,4.03125
22.80119,500,-138,-114.044036111669,-12.9113838231999,-9.4465233082976,-94.6149471213747,-93.8936987956525,51.0688529672029,-41.247217114625,-14.1396786544524,-11.0819955049288,-1.39855657570433,-1.75889623202488,249.249275578223,2.05380981721093,4.03125
22.81013,500,-138,-113.847096570414,-12.8415435123679,-9.44216140288145,-94.710595346533,-93.9881204075708,51.0640983688541,-41.2872482447382,-14.105218989303,-11.0703348245834,-1.4330162408538,-1.74838232600689,249.607890693786,2.05380981721093,4.03125
22.81947,500,-138,-113.847096570414,-12.8415435123679,-9.44216140288145,-94.710595346533,-93.9881204075708,51.0640983688541,-41.2872482447382,-14.105218989303,-11.0703348245834,-1.4330162408538,-1.74838232600689,249.607890693786,2.05380981721093,4.03125
22.82763,500,-138,-113.847542180828,-12.9941551597486,-9.43872896834587,-94.808024825358,-94.0825076951445,51.0592787655785,-41.3272716005179,-14.1805185720797,-11.0682077189393,-1.35771665807702,-1.7505596055599,249.974500247839,2.05380981721093,4.03125
22.83695,500,-138,-114.14649684569,-12.9878321592784,-9.44125187385558,-94.904904766796,-94.1769202117728,51.0543924663151,-41.3672868683929,-14.1773987623832,-11.0833446692296,-1.36083646777357,-1.7690837270507,250.34439367862,2.05380981721093,4.03125
22.84589,500,-138,-113.934781284078,-12.9467558400839,-9.43953782843756,-95.0015975640136,-94.2713155879473,51.0494407133074,-41.4072940893131,-14.1571314384244,-11.0726703343807,-1.38110379173235,-1.7559197561154,250.709918184566,2.05380981721093,4.03125
22.85456,500,-138.9,-113.568676749906,-12.9863122982139,-9.43178114599724,-95.0992641058609,-94.3656333972991,51.0444251995693,-41.4472933668759,-14.2273170113744,-11.0512136770594,-1.41225453550077,-1.73615454118462,251.066646835113,2.05380981721093,4.03125
22.86274,500,-138.9,-113.922419790737,-13.0067564662082,-9.43185201704633,-95.1968811380102,-94.4599519153613,51.0393436744198,-41.487284311923,-14.2374042972835,-11.0673014886683,-1.40216724959166,-1.75989674826745,251.426241645431,2.05380981721093,4.03125
22.87123,500,-138.9,-116.374862143074,-13.0116778041189,-9.47481217124612,-95.2921812450768,-94.554700034956,51.0341841614757,-41.5272652700128,-14.2398325175258,-11.2054039429898,-1.39973902934937,-1.89792926611272,251.810080317898,2.05380981721093,4.03125
22.87986,500,-138.9,-116.374862143074,-13.0116778041189,-9.47481217124612,-95.2921812450768,-94.554700034956,51.0341841614757,-41.5272652700128,-14.2398325175258,-11.2054039429898,-1.39973902934937,-1.89792926611272,251.810080317898,2.05380981721093,4.03125
22.88829,500,-138.9,-115.445871191842,-13.0154144436021,-9.50017244104906,-95.3883968800537,-94.6497017572431,51.0289341752313,-41.5673920353669,-14.2416761998325,-11.174300473844,-1.39789534704263,-1.82443215607788,252.187264776354,2.05380981721093,4.046875
22.89712,500,-138.9,-114.353838678645,-13.0901292760409,-9.50109018398606,-95.4866780461262,-94.7447126569593,51.0236200903135,-41.6075103622866,-14.2785409857544,-11.1253342005662,-1.36103056112076,-1.75044003755111,252.559397368992,2.05380981721093,4.046875
22.90588,500,-138.9,-114.442087368238,-12.974543002175,-9.50335862251216,-95.5835962329493,-94.8397462410602,51.0182408904596,-41.6476200102816,-14.2215099639012,-11.1307552415642,-1.41806158297399,-1.75495543784032,252.925318040943,2.05380981721093,4.046875
22.91471,500,-138.9,-114.550140287215,-13.0400063437955,-9.50703992032476,-95.6811423243831,-94.9348166381385,51.0127957143928,-41.6877207548003,-14.2538100038772,-11.1379576621703,-1.38576154299799,-1.75991933370072,253.295512123058,2.05380981721093,4.046875
22.92313,500,-139.8,-114.218245413771,-12.9879878636248,-9.50414002379787,-95.7786169532165,-95.0298580362521,51.0072860689499,-41.7278126923993,-14.2788119046423,-11.1210890363064,-1.46209595895132,-1.73941795510627,253.651521075051,2.05380981721093,4.046875
22.93161,500,-139.8,-114.751685057648,-13.0674319555757,-9.51118277364241,-95.8764781092903,-95.1249698618626,51.0017088481648,-41.7678952854001,-14.3180101380711,-11.149689768825,-1.42289772552252,-1.77088034336768,254.015189516136,2.05380981721093,4.046875
22.94027,500,-139.8,-115.745405210651,-13.0994984463138,-9.53412776830342,-95.9742136995666,-95.2203111374146,50.9960594629749,-41.8079677709772,-14.3338319538705,-11.2091091187568,-1.40707590972311,-1.82334981582949,254.390184413085,2.05380981721093,4.046875
22.9489,500,-139.8,-115.745405210651,-13.0994984463138,-9.53412776830342,-95.9742136995666,-95.2203111374146,50.9960594629749,-41.8079677709772,-14.3338319538705,-11.2091091187568,-1.40707590972311,-1.82334981582949,254.390184413085,2.05380981721093,4.046875
22.95727,500,-139.8,-115.724695934386,-13.112563685495,-9.55188088257289,-96.0718222281397,-95.3158299441053,50.9903394124525,-41.8480302306542,-14.3402784281475,-11.2192644389869,-1.40062943544607,-1.81086271584536,254.768051430906,2.05380981721093,4.046875
22.96631,500,-139.8,-116.564680390806,-13.0146112721157,-9.58059233891293,-96.1670058317542,-95.411635865353,50.9845455781169,-41.8880820862547,-14.2919480681388,-11.2753133474896,-1.44895979545481,-1.84939261946966,255.150187176953,2.05380981721093,4.046875
22.97584,500,-139.8,-115.60199405976,-13.0985524715207,-9.58641874027693,-96.2642067466521,-95.5075000506131,50.9786844066078,-41.9281241431685,-14.333365203734,-11.2352824968976,-1.40754265985959,-1.78102892901351,255.52871136223,2.05380981721093,4.046875
22.98414,500,-139.8,-115.521985909015,-13.1171608267421,-9.58961906757977,-96.3616284091682,-95.6033962391454,50.9727563964303,-41.9681563595534,-14.3425466876403,-11.2336529861854,-1.39836117595329,-1.77364984938796,255.908285683402,2.05380981721093,4.046875
22.99309,500,-139.8,-115.38599732576,-13.131645092088,-9.60523394633383,-96.4593069663408,-95.6994485764618,50.9667163069217,-42.0084878310855,-14.3496933186877,-11.2275761695941,-1.39121454490584,-1.76441490804286,256.288136141276,2.05380981721093,4.078125
23.0013,500,-140.2,-114.657169341737,-13.1544876223027,-9.60483682676198,-96.5579910291871,-95.7954969425826,50.9606131980326,-42.0488098144085,-14.3834831536613,-11.1942491285522,-1.4024630729182,-1.71567890083788,256.66068013036,2.05380981721093,4.078125
23.01085,500,-140.2,-115.30733312775,-13.1599288827813,-9.61589694628939,-96.6557875295808,-95.8916559098962,50.9544427859964,-42.0891215533008,-14.3861679070917,-11.2306560779072,-1.39977831948784,-1.75247773296972,257.040834392241,2.05380981721093,4.078125
23.01933,500,-140.2,-115.30733312775,-13.1599288827813,-9.61589694628939,-96.6557875295808,-95.8916559098962,50.9544427859964,-42.0891215533008,-14.3861679070917,-11.2306560779072,-1.39977831948784,-1.75247773296972,257.040834392241,2.05380981721093,4.078125
23.02795,500,-140.2,-115.958040525056,-13.1175994085938,-9.63603071533653,-96.7520654793925,-95.9880162148957,50.9482018342482,-42.1294224316845,-14.3652822682811,-11.2727467080085,-1.42066395829842,-1.78365409276236,257.426473346717,2.05380981721093,4.078125
23.03728,500,-140.2,-115.646310025678,-13.0913579597627,-9.64650552797377,-96.8483278262369,-96.0844812680193,50.9418925867847,-42.1697126745934,-14.3523345661735,-11.2651310518203,-1.43361166040606,-1.75617017048845,257.808246481301,2.05380981721093,4.078125
23.04535,500,-140.2,-114.65148295779,-13.1192977099662,-9.63738843810101,-96.9462585601472,-96.1808551502462,50.935520049956,-42.209992955769,-14.3661202212615,-11.2142926644955,-1.419826005318,-1.69499510133381,258.181086376446,2.05380981721093,4.078125
23.05503,500,-140.2,-116.358453155801,-13.1264458959548,-9.66003824967261,-97.0430087058692,-96.2774555305837,50.9290747943762,-42.2502616651812,-14.3696471828781,-11.3058931620835,-1.41629904370143,-1.7955924622064,258.570285750906,2.05380981721093,4.078125
23.0633,500,-140.6,-116.26385285485,-13.1906956330326,-9.67630215801317,-97.140278675865,-96.374218550001,50.9225585110034,-42.2905189418926,-14.4238676039456,-11.3117429235619,-1.40711698561991,-1.77909109399598,258.961647587881,2.05380981721093,4.078125
23.07216,500,-140.6,-115.631637147617,-13.2077426811956,-9.67810868742533,-97.2384058984429,-96.4709996347121,50.9159750705136,-42.3307652906529,-14.43227872876,-11.2841751914424,-1.39870586080551,-1.73547392484609,259.348964436801,2.05380981721093,4.078125
23.08068,500,-140.6,-116.685819562522,-13.2042124813497,-9.70953164377963,-97.3349280835303,-96.5680949489796,50.9092812253544,-42.3712310027549,-14.4305369051176,-11.3444148576638,-1.40044768444792,-1.79393088426441,259.748196271038,2.05380981721093,4.1015625
23.08937,500,-140.6,-116.685819562522,-13.2042124813497,-9.70953164377963,-97.3349280835303,-96.5680949489796,50.9092812253544,-42.3712310027549,-14.4305369051176,-11.3444148576638,-1.40044768444792,-1.79393088426441,259.748196271038,2.05380981721093,4.1015625
23.09782,500,-140.6,-116.366089655865,-13.1741778214725,-9.72883520470633,-97.4311788276843,-96.6653832988521,50.9025174058522,-42.4116850775148,-14.4157176079249,-11.3419190099065,-1.41526698164056,-1.76042645303791,260.145215712576,2.05380981721093,4.1015625
23.10668,500,-140.6,-115.908908525844,-13.1955216347201,-9.73613167018942,-97.5280790022034,-96.7627446133778,50.895686200401,-42.4521278278048,-14.4262487846732,-11.3257051507395,-1.40473580489232,-1.72516358799441,260.540304941537,2.05380981721093,4.1015625
