time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.254,600,90,-85.6590443351179,237.431119284208,16.2381256428689,18.1235147084756,18.1692521728737,13.4966790825675,1.81899618625615,122.216879590441,3.1895682491105,-112.083247918599,-12.8344260785995,1384.79616391856,2.05380981721093,1.94444444444444
7.28,600,90,222.770830426328,-228.301828147486,-6.15316875379132,24.296723937233,18.0092697819743,13.5465852616431,1.82707316546109,-107.578796093056,9.50552828495403,117.712427764898,15.5775555236086,1357.09689287338,2.05380981721093,1.94444444444444
7.306,600,90,-10.0098257060178,222.945327246084,10.9881062387546,18.3608762829277,18.2949605500764,13.5906118609096,1.85192317270502,115.069495263074,4.85807062323585,-104.935863591233,-5.98513603217044,1386.23865905749,2.05380981721093,1.94444444444444
7.332,600,90,163.710355420445,-195.9120841998,-1.98252019168383,24.1574549109231,18.2434150240291,13.6396249688909,1.86431589431953,-91.5974850504967,8.23836961427779,101.731116722338,10.1947464156892,1361.23889516324,2.05380981721093,1.94444444444444
7.358,600,90,64.7463690239097,179.487383060618,7.72202814216558,19.0637406166328,18.4441877598678,13.6851278796487,1.88634654150853,93.6270619909911,7.45518716773979,-83.4934303191497,-0.165010992435127,1383.85007179562,2.05380981721093,1.94444444444444
7.384,600,90,-11.479159831121,-147.485342910495,1.87176428173743,23.7304126724934,18.4928536321971,13.7330867412664,1.90234066215734,-67.7034148605025,0.277287502873918,77.8370465323439,-1.56979392099366,1364.70801256205,2.05380981721093,1.94444444444444
7.41,600,90,456.788294629095,130.706173591229,-0.782290701296183,19.8957936777032,18.4725140735437,13.7811502826406,1.91801740587423,69.558094887648,25.330258939226,-59.4244632158066,26.1022336138828,1382.21597505231,2.05380981721093,1.94444444444444
7.436,600,90,-705.47849174423,-101.386249801843,20.886068021653,23.2941542611914,19.0155518533109,13.8220337924381,1.94775631859211,-44.957821473312,-29.4116732209637,55.0914531451533,-50.0223177539496,1390.31917751892,2.05380981721093,1.94444444444444
7.462,600,90,1452.67668730865,89.0086470211441,-34.992103802077,20.6581117119557,18.1057571356857,13.8711736346016,1.93587607384954,48.9842631556586,64.5173925523319,-38.8506314838172,99.0480573082956,1475.31461167767,2.05380981721093,1.94444444444444
7.488,600,90,-1906.52075878259,-64.8563607685127,70.9395139555903,22.9723365822534,19.9501845365859,13.8763581960384,1.98616508483311,-26.9337358264864,-72.3311983237124,37.0673674983277,-142.33523661209,1662.24101393069,2.05380981721093,1.94444444444444
7.514,600,90,2697.45483215227,57.7885886257312,-96.5791956034091,21.2860711674804,17.4391253990882,13.8900999717595,1.93751297385085,33.5800825980777,104.208381939488,-23.4464509262364,199.513992732287,2046.057341955,2.05380981721093,1.94444444444444
7.54,600,90,-3021.14602440326,-38.7126621002993,136.119002825916,22.7885745027496,20.9782195455819,13.8458976635019,1.96204907475753,-14.0342642871468,-102.922334780038,24.1678959589882,-237.246343421634,2635.03137414859,2.05380981721093,1.94444444444444
7.566,600,90,3541.07034359835,36.2809184060552,-156.337889136224,21.7820452673748,16.9134343441739,13.8085040245117,1.9280258464265,22.9680577504409,122.216879590441,-12.8344260785995,276.493149144075,3439.39735640555,2.05380981721093,1.94444444444444
7.592,600,90,-3512.95410011955,-21.3023929187268,182.797199729507,22.7253491653948,21.6661616352011,13.7621895917729,1.90775671662076,-5.44392385176721,-107.578796093056,15.5775555236086,-287.965458692459,4364.18986881143,2.05380981721093,1.94444444444444
7.618,600,90,3667.03083745571,22.3992818972309,-185.195842222404,22.1714869380804,16.8510696380719,13.7119980451337,1.90170089719145,16.1187677040118,115.069495263074,-5.98513603217044,297.823169582039,5348.05126655478,2.05380981721093,1.94444444444444
7.644,600,90,-3314.44997276416,-10.3929119468292,192.537514481672,22.7538682794243,21.8570451178805,13.6733651990529,1.86909158093529,-0.0611147438478337,-91.5974850504967,10.1947464156892,-281.59601737991,6268.48103756881,2.05380981721093,1.94444444444444
7.67,600,90,3218.88874707301,10.6034812098831,-177.520529478234,22.4836525632316,17.241511256217,13.623460858969,1.86100324712733,10.2986426642765,93.6270619909911,-0.165010992435127,268.806637514262,7095.24226843471,2.05380981721093,1.94444444444444
7.696,600,90,-2702.02889719035,13.4505917652637,171.086677033179,22.7593430803767,21.6897649508577,13.576854707905,1.84141419441914,11.703425592835,-67.7034148605025,-1.56979392099366,-236.533980815039,7764.73029123099,2.05380981721093,1.94444444444444
7.722,600,90,2521.09167005718,-42.6330351650344,-146.682711881169,23.109058473489,17.8760143632606,13.5371033854828,1.81017805079223,-15.9686019420415,69.558094887648,26.1022336138828,214.306509504651,8293.34437643778,2.05380981721093,1.94444444444444
7.748,600,90,-1982.26917158725,111.650597784122,135.060792893126,22.000599536328,21.3875950509341,13.4877756064588,1.82125209790979,60.155949425791,-44.957821473312,-50.0223177539496,-178.237574741258,8694.57551782232,2.05380981721093,1.94444444444444
7.774,600,90,1824.83314962325,-190.474257028686,-108.936761529921,24.9035151386092,18.5552391927179,13.4764514360109,1.77198113824121,-88.9144256364543,48.9842631556586,99.0480573082956,156.48448129821,8956.95702287562,2.05380981721093,1.94444444444444
7.8,600,90,-1338.57427129824,298.743621436317,98.1447427318907,19.951184353685,21.107002556396,13.4448394892034,1.811434263872,152.468868283932,-26.9337358264864,-142.33523661209,-123.784248959511,9185.55618252257,2.05380981721093,1.94444444444444
7.826,600,90,1249.63985327374,-394.091214059431,-74.5269511010826,27.7185186712878,19.1693017877885,13.4655139069006,1.76529932314505,-189.380361060445,33.5800825980777,199.513992732287,107.124250685589,9268.84810720287,2.05380981721093,1.94444444444444
7.852,600,82.9799998551607,-838.231986209456,490.30147518602,67.1991137844884,17.4721468943356,20.9164787822336,13.460929638655,1.81564660497485,246.589551806763,-14.0342642871468,-237.246343421634,-80.3472268662158,9408.97895659045,2.05380981721093,1.94444444444444
7.878,600,76.5075597329163,823.987480536226,-551.646392349916,-47.4674534403456,30.2199855121903,19.6823249673211,13.5019086513498,1.78603942980477,-267.878711028022,22.9680577504409,276.493149144075,69.8095603602554,9404.51196590907,2.05380981721093,1.94444444444444
7.904,600,70.5399699506233,-482.998651409854,591.675827564355,44.0770657209499,15.8771790151663,20.8283286997106,13.5195031618159,1.83343455090873,295.907970621597,-5.44392385176721,-287.965458692459,-48.9397476080502,9495.54946325149,2.05380981721093,1.94444444444444
7.93,600,65.0378521809529,532.548329488592,-596.185206371415,-28.095723863545,31.2607508492392,20.0978398641867,13.5685819782025,1.82130466694054,-290.500173596156,16.1187677040118,297.823169582039,43.8439947236749,9461.15395490883,2.05380981721093,1.94444444444444
7.956,600,59.9648996061715,-247.607688552671,577.560091827047,28.1283094484688,15.7599351637638,20.8291759249361,13.5998866354077,1.86100205653058,288.347819667109,-0.0611147438478337,-281.59601737991,-27.8184976440274,9521.24012747176,2.05380981721093,1.94444444444444
7.982,600,55.2876373403871,315.902451505451,-538.489141528692,-15.172111714223,30.7764978610943,20.4347010122273,13.6504334187158,1.86194386341272,-262.58147581633,10.2986426642765,268.806637514262,25.2706805333676,9485.15951494,2.05380981721093,1.94444444444444
8.008,600,50.9752015388611,63.4690306751746,485.205946188289,16.4777898352331,16.7757798924803,20.8631235567828,13.6897563353689,1.89371763449667,242.273579890514,11.703425592835,-236.533980815039,-4.55707248804591,9519.37499787947,2.05380981721093,1.94444444444444
8.034,600,46.9991357367943,-288.874192358049,-428.978019418695,0.596716821233402,29.3911347536606,20.8786381944549,13.7380377854975,1.90870982834807,-209.0145991663,-15.9686019420415,214.306509504651,-16.5574498897042,9490.50167940058,2.05380981721093,1.94444444444444
8.06,600,43.3332030736874,1184.41353681943,366.183128606703,-13.2225836607829,18.2377060186527,20.5348510121814,13.7876547537121,1.91840625904124,183.1167160647,60.155949425791,-178.237574741258,73.2041675661097,9536.04341749546,2.05380981721093,1.94444444444444
8.086,600,39.9532131642026,-2067.62270236771,-312.592535754499,55.7116700802016,27.758467558863,21.9833544641527,13.8058635683551,1.96556877988454,-151.985913005848,-88.9144256364543,156.48448129821,-143.891428831675,9684.39023046636,2.05380981721093,1.94444444444444
8.112,600,36.8368624730971,3600.36151703035,255.079903245267,-101.790542210148,19.6310614615583,19.3368003120842,13.8209982119561,1.91733179339004,127.931928917829,152.468868283932,-123.784248959511,252.917103927819,10227.3267111935,2.05380981721093,1.94444444444444
8.138,600,33.963587140913,-4923.15642087605,-213.236276097412,177.912667741081,26.2631390827707,23.9625297687921,13.770864031489,1.9108180961377,-103.300089770694,-189.380361060445,107.124250685589,-364.946903739762,11482.0428602033,2.05380981721093,1.94444444444444
8.164001,600,31.3144272892633,6559.39493426712,166.414833815834,-248.661001071021,20.7189957898492,17.4973436075534,13.7312814986742,1.94226785605673,83.8731032235941,246.589551806763,-80.3472268662158,491.971473237738,13845.5539809514,2.05380981721093,1.94444444444444
8.190001,600,28.8719019103057,-7676.00611000806,-138.190574618082,332.91964559319,25.0457815583327,26.1532545715683,13.7804525829088,1.93051758890238,-66.5587023644268,-267.878711028022,69.8095603602554,-596.408162634483,17531.0589811029,2.05380981721093,1.94444444444444
8.216001,600,26.6198935148375,8721.6491267952,102.224819643121,-395.420445551797,21.4528265441314,15.8723227751016,13.8295678089913,1.9185359834233,51.9370386749724,295.907970621597,-48.9397476080502,686.114027400396,22516.4718358754,2.05380981721093,1.94444444444444
8.242001,600,24.5435417778401,-9118.56709410409,-86.0593472074613,451.669126743421,24.1106719096902,27.6157203127247,13.8052866893554,1.96287886934907,-41.0804923647962,-290.500173596156,43.8439947236749,-736.213163144107,28462.4741207447,2.05380981721093,1.94444444444444
8.268001,600,22.6291454796701,9307.08293734231,58.9624795988922,-477.541119662438,21.8731288361304,15.1996509453283,13.7872636752903,1.91564503330958,30.3664468144662,288.347819667109,-27.8184976440274,759.591629514073,34884.2562536678,2.05380981721093,1.94444444444444
8.294001,600,20.8640720958381,-8956.0710174374,-48.836151718971,489.711795781935,23.4061533373315,27.9321578983605,13.7371348431058,1.92219976341951,-22.9214714023235,-262.58147581633,25.2706805333676,-745.83546771216,41217.9642845053,2.05380981721093,1.94444444444444
8.32,600,19.2366744387857,8470.245173533,11.4308538643071,-475.437349491195,22.1364133664405,15.5707865565449,13.7101951410677,1.87941989949855,6.7230433030879,242.273579890514,-4.55707248804591,711.441361873658,47035.1622360805,2.05380981721093,1.94444444444444
8.346,600,17.7362138016023,-7668.41760507867,35.5811313895512,451.355238701324,22.4336155730445,27.3060230049052,13.6688542791513,1.90851968367321,18.5544749776872,-209.0145991663,-16.5574498897042,-654.417839897378,52035.5567760305,2.05380981721093,1.94444444444444
8.372,600,16.352789096534,6859.42284453226,-146.498952037007,-411.536416983148,23.35872500826,16.606075942578,13.6905151883325,1.86283960796789,-71.3629104382033,183.1167160647,73.2041675661097,589.226223800903,56109.6219974318,2.05380981721093,1.94444444444444
8.398,600,15.0772715206874,-5935.45126905601,293.348873006698,369.204374656059,19.5497521767097,26.2053898816922,13.7114474718904,1.90885812389406,145.589067900642,-151.985913005848,-143.891428831675,-516.32160884723,59281.3584152195,2.05380981721093,1.94444444444444
8.424,600,13.9012443178095,5088.28621305863,-511.007615384259,-321.293222720084,27.1768230322484,17.8517659186149,13.7566864839974,1.93142571318907,-251.351880708964,127.931928917829,252.917103927819,444.988274682667,61632.5214681162,2.05380981721093,1.94444444444444
8.45,600,12.8169472386488,-4254.67950509692,741.109921125838,276.100239755471,13.8906247581319,25.0303723003688,13.8001107258555,1.90553750116041,366.390039545027,-103.300089770694,-364.946903739762,-375.759410078022,63343.0568785821,2.05380981721093,1.94444444444444
8.476,600,11.8172253334075,3522.24072785914,-995.743188713215,-231.901761032512,33.159483104966,19.0009263891217,13.7738976309356,1.94876640303999,-490.640902027605,83.8731032235941,491.971473237738,312.716787839549,64505.9024333704,2.05380981721093,1.94444444444444
8.502,600,10.895481738384,-2868.86863891362,1209.99930965225,192.443201519377,7.27015966426416,24.0044497318601,13.7481399099275,1.90526463167989,597.634949288083,-66.5587023644268,-596.408162634483,-256.464165431656,65322.4148149845,2.05380981721093,1.94444444444444
8.528,600,10.0456341452557,2300.62005242871,-1389.41915537699,-157.239838730019,38.7301423643169,19.9162138405296,13.7015046210491,1.88574504832803,-684.982930107751,51.9370386749724,686.114027400396,207.103363860193,65824.7803679802,2.05380981721093,1.94444444444444
8.554,600,9.26207466575902,-1838.36734037577,1493.15941322363,126.499800478992,2.60524357917273,23.2052087208432,13.6522856182484,1.89729295144071,737.256034846105,-41.0804923647962,-736.213163144107,-165.912146578656,66180.6667224998,2.05380981721093,1.94444444444444
8.58,600,8.53963282692413,1426.33749506683,-1538.50998213881,-101.201408672388,41.4273891239802,20.5739720410724,13.6480342317986,1.84691646867094,-758.630101806508,30.3664468144662,759.591629514073,130.233317793801,66370.1909146474,2.05380981721093,1.94444444444444
8.606,600,7.873541452681,-1099.02466258487,1512.5027588921,78.9437636960937,1.4261287630502,22.6265099395196,13.6278921822429,1.89328630954506,746.721996256987,-22.9214714023235,-745.83546771216,-100.82420780773,66512.7141013183,2.05380981721093,1.94444444444444
8.632,600,7.25940520670079,653.703523803312,-1441.0686413748,-60.96215968679,40.7512013056144,21.0414937549604,13.6606567405563,1.85478503655935,-710.623982556754,6.7230433030879,711.441361873658,66.8812981725514,66555.1661473384,2.05380981721093,1.94444444444444
8.658,600,6.69317158889538,-5.27902959031015,1327.08956432917,38.2071832130961,3.28341585682013,22.0348805389968,13.6783273022228,1.90215185567769,655.171463626249,18.5544749776872,-654.417839897378,-19.1488721049422,66568.2876759694,2.05380981721093,1.94444444444444
8.684,600,6.17110419419005,-1218.94794266931,-1193.49617832338,-5.55046480875512,37.7877452412849,21.8905684509917,13.7286063751208,1.90743192494918,-588.531382724097,-71.3629104382033,589.226223800903,-65.8856393191252,66547.8763510919,2.05380981721093,1.94444444444444
8.71,600,5.68975805711191,3065.21286133697,1047.09180615159,-54.6732613371422,6.7568439646357,20.469063626897,13.7763127177443,1.89069964547243,516.962252318926,145.589067900642,-516.32160884723,199.541355794689,66798.5494092874,2.05380981721093,1.94444444444444
8.736,600,5.24595691950051,-5753.20462986548,-901.2708882388,147.022310243099,33.9812314862808,24.2916437720864,13.7322125175713,1.91541880095341,-444.397601402794,-251.351880708964,444.988274682667,-396.435415422027,68013.502578856,2.05380981721093,1.94444444444444
8.762,600,4.83677227133702,8980.63437821893,762.113370145953,-282.122938802082,10.5481879085926,16.9564472118898,13.7050170541533,1.95803653285555,376.304010841115,366.390039545027,-375.759410078022,644.792637881047,71678.5336227837,2.05380981721093,1.94444444444444
8.788,600,4.45950402638879,-12638.8272642362,-633.282517271843,447.702247215857,30.3631359412169,28.5967058796682,13.7097880936257,2.00836645919516,-312.214665936855,-490.640902027605,312.716787839549,-932.439323081235,79847.7442526303,2.05380981721093,1.94444444444444
8.814,600,4.11166270515367,16199.3422530641,520.25182085928,-637.111296144706,13.8977901524297,12.0318118381328,13.6790502728265,2.04850435494854,256.927121825132,597.634949288083,-256.464165431656,1226.34469203023,94758.6333951836,2.05380981721093,1.94444444444444
8.84,600,3.79095300753468,-19400.9799233508,-419.30929166596,825.389447518437,27.4243377738558,33.4919379163855,13.6601130956031,2.09537916291409,-206.676518066153,-684.982930107751,207.103363860193,-1499.48801007032,117886.752621216,2.05380981721093,1.94444444444444
8.866,600,3.4952586668461,21835.1528554037,336.657327582734,-997.186628712649,16.5222959656059,7.56508503492407,13.6456331017659,2.1438166905293,166.305698400074,737.256034846105,-165.912146578656,1721.29281554296,149339.385401349,2.05380981721093,1.94444444444444
8.892,600,3.2226284852071,-23394.4550401646,-263.579591117063,1131.78447405703,25.275386663354,36.9914819675433,13.6472548639613,2.19434622833026,-129.870463015087,-758.630101806508,130.233317793801,-1875.48979308772,187583.409575637,2.05380981721093,1.94444444444444
8.918,600,2.97126345817469,23968.5013183573,204.682099886852,-1221.41793859366,18.4223171529152,5.2346149088886,13.6021216690194,2.17156775126663,101.158759913121,746.721996256987,-100.82420780773,1952.0331602572,229871.205255533,2.05380981721093,1.94444444444444
8.944,600,2.73950490365533,-23665.3309241464,-135.237509279412,1259.98682624952,23.7440518597734,37.9942730672857,13.5874429759223,2.12319006765159,-66.5728411319198,-710.623982556754,66.8812981725514,-1953.99542830476,272941.122961137,2.05380981721093,1.94444444444444
8.97,600,2.52582351676146,22606.4719770331,39.0977212093846,-1251.55752330509,20.2278765459617,5.45377678996554,13.5471729960994,2.15375463910397,19.4332694959082,655.171463626249,-19.1488721049422,1890.22476320771,313809.366561947,2.05380981721093,1.94444444444444
8.996,600,2.32880927838919,-20990.3909330634,133.797878673559,1202.2230016654,21.2444173183793,36.7115754781885,13.5100292171333,2.1194588086415,66.1478537131382,-588.531382724097,-65.8856393191252,-1774.90073242727,350260.561867849,2.05380981721093,1.94444444444444
9.022,600,2.14716215092702,19014.7952604618,-404.170728212161,-1121.85749925046,24.7231622356666,7.54327989586519,13.4955660250253,2.07101626146397,-199.299594123831,516.962252318926,199.541355794689,1624.02587529212,381072.039938499,2.05380981721093,1.94444444444444
9.048,600,1.97968349969923,-16840.3980617987,803.691979279085,1020.82628192142,14.2147230853364,34.084763773436,13.5270406228712,2.11057904692504,396.658319682169,-444.397601402794,-396.435415422027,-1451.76230043564,405905.957777358,2.05380981721093,1.94444444444444
9.074,600,1.82526818353674,14640.9939612035,-1306.60995530506,-907.880147680221,35.1107149777265,10.4798794467254,13.5136088876172,2.159317663966,-644.587120153555,376.304010841115,644.792637881047,1272.21199040877,425102.455617798,2.05380981721093,1.94444444444444
9.1,600,1.68289726228342,-12488.233122618,1889.99135078474,792.140524950418,1.1388554388748,31.0755335203735,13.463092816058,2.16131536695327,932.628810425652,-312.214665936855,-932.439323081235,-1093.90927513759,439396.123761089,2.05380981721093,1.94444444444444
