time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.06,500,90,89.5440540114804,5.13452263981701,5.33173713859563,8.84366188881334,7.6036624415636,8.47193804094359,0.455996978684144,7.16555834517952,7.2850205111546,1.32802627561546E-06,-0.155762040043204,6.44992944017146,1.02690490860546,2.77777777777778
3.07,500,90,88.9097632187864,5.13452373190335,5.2632852231183,8.89500711406386,7.65629529261835,8.49927464671224,0.460927991645718,7.16555910721793,7.21200571332723,5.65987865464024E-07,-0.13324778138487,6.44667926965018,1.02690490860546,2.77777777777778
3.08,500,90,89.1671254967093,5.13452419894268,5.20472752917457,8.94635235023524,7.70834256674675,8.52660982784247,0.465866896013679,7.16555943310966,7.18139044543021,2.4009613230902E-07,-0.0821420161535364,6.44557737252745,1.02690490860546,2.77777777777778
3.09,500,90,89.513662100204,5.13452439767873,5.16862901412353,8.99769759107701,7.76002885573271,8.5539422930771,0.470820808404502,7.16555957178414,7.16999670365308,1.01421658627032E-07,-0.0431579553620569,6.44526864181186,1.02690490860546,2.77777777777778
3.1,500,90,89.7530250048074,5.13452448186447,5.14966261697183,9.04904283390614,7.81152548075138,8.58127112276491,0.475794737603097,7.16555963052745,7.16629100695112,4.26783461904279E-08,-0.0203948233657885,6.44521831166877,1.02690490860546,2.77777777777778
3.11,500,90,107.88605952972,5.13452451738022,5.14069981239619,9.10038807757713,7.86293247772631,8.60859580467704,0.480791402708894,7.16555965530971,7.88188881558385,1.78960890551139E-08,0.70771115627437,6.39382795758389,1.02690490860546,2.77777777777778
3.12,500,90,87.3135122138992,5.13452453230751,5.45171387100909,9.15173332160327,7.91744961521785,8.63589998155739,0.485898929376906,7.16555966572571,7.27994324870769,7.48009121309678E-09,-0.328274559309046,6.38610513678131,1.02690490860546,2.77777777777778
3.13,500,90,82.2309332077533,5.13452453856003,5.30744879602067,9.20307856577869,7.97052410199175,8.66320748386036,0.490988646633438,7.16555967008861,6.97694696292307,3.11719094980845E-09,-0.429939641994664,6.40036665925212,1.02690490860546,2.77777777777778
3.14,500,90,84.5358010257364,5.13452454117077,5.11850550774573,9.25442381001664,8.02170915592513,8.69052007443642,0.496050987969511,7.16555967191033,6.93685940986307,1.29546240401623E-09,-0.206344667950113,6.41670568419438,1.02690490860546,2.77777777777778
3.15,500,90,87.4971932372098,5.13452454225773,5.0278243137539,9.30576905428069,8.07198739793886,8.71783235558566,0.501114998455548,7.16555967266879,6.99147275677158,5.37004218870152E-10,-0.0251798747799619,6.42903162461884,1.02690490860546,2.77777777777778
3.16,500,90,89.2943115739836,5.13452454270906,5.01675864807766,9.35711429855561,8.12215498329831,8.74514024149136,0.506202657164608,7.16555967298372,7.05529221378721,2.22075691169721E-10,0.0540824313373562,6.43688673501598,1.02690490860546,2.77777777777778
3.17,500,90,90.0638488477012,5.13452454289599,5.04052596659562,9.40845954283505,8.17256024183762,8.77244207615085,0.511322689196139,7.16555967311416,7.10251087703387,9.16342557388816E-11,0.0681322709304624,6.44140786829951,1.02690490860546,2.77777777777778
3.18,500,90,90.2751978523441,5.13452454297324,5.07046769340991,9.45980478711635,8.22326491763838,8.79973767023086,0.51647588699921,7.16555967316806,7.13181720276385,3.77333719825401E-11,0.0556529885853898,6.44383549860141,1.02690490860546,2.77777777777778
3.19,500,90,90.2646077708567,5.1345245430051,5.09492521637027,9.51115003139843,8.27421416866327,8.82702738385671,0.521660135642672,7.16555967319029,7.14846164996088,1.5502266137446E-11,0.0381653873789967,6.44506648890332,1.02690490860546,2.77777777777778
3.2,500,90,90.16351592994,5.13452454301819,5.1116975562183,9.56249527568082,8.3253311430829,8.85431164010268,0.526873029741213,7.16555967319943,7.15614075896134,6.3673510908302E-12,0.0224376159500714,6.4457434804618,1.02690490860546,2.77777777777778
3.21,500,90,90.1357863612824,5.13452454302358,5.12155809598846,9.61384051996335,8.37654672289803,8.88159078778002,0.532112591342684,7.16555967320319,7.16191739099982,2.60946819707897E-12,0.0144532297012727,6.44600544850884,1.02690490860546,2.77777777777778
3.22,500,90,90.0725110566217,5.13452454302579,5.12790977999061,9.66518576424593,8.42782581955176,8.90886497804632,0.537377897515719,7.16555967320473,7.16383057764616,1.06492592522045E-12,0.0075022322617464,6.44612961434871,1.02690490860546,2.77777777777778
3.23,500,90,90.0379255523314,5.13452454302669,5.13120674610977,9.71653100852853,8.47913788586594,8.93613433426201,0.542668182513744,7.16555967320536,7.16475433917233,4.34319247233361E-13,0.00382486523757652,6.44618739094328,1.02690490860546,2.77777777777778
3.24,500,90,90.0193402186794,5.13452454302706,5.13288763929711,9.76787625281114,8.53046676111163,8.96339890267428,0.547983087317275,7.16555967320562,7.1651873792017,1.76747505520325E-13,0.00191211057121077,6.44621408547951,1.02690490860546,2.77777777777778
3.25,500,90,90.0103466607486,5.13452454302721,5.13372794436224,9.81922149709376,8.58180403940777,8.99065869100758,0.553322454676977,7.16555967320572,7.16541570758605,7.28306304154103E-14,0.000967739119881905,6.44622440600063,1.02690490860546,2.77777777777778
3.26,500,90,90.0043434312111,5.13452454302727,5.13415323152733,9.87056674137637,8.63314557057547,9.01791368779607,0.558686227028401,7.16555967320576,7.16547348484747,3.01980662698043E-14,0.000432000753098905,6.44623058277472,1.02690490860546,2.77777777777778
3.27,500,90,90.0022268610684,7.188334314332,5.13434308060114,9.92191198565899,8.68448900023387,9.04516387522881,0.564074379648609,8.5986715758144,7.16552170032061,-1.4331119026086,0.000215269617076075,6.54892379023883,1.02690490860546,2.77777777777778
3.28,500,90,90.0011057623651,3.17682266154043,5.13443768399506,9.99379532719559,8.73583337592618,9.07240923047289,0.569486913380789,5.7995101454855,7.16554308344249,1.3660495277203,0.000104627610095775,6.45103988715511,1.02690490860546,2.77777777777778
3.29,500,90,90.0005358104983,4.37127085439654,5.13448366413452,10.0255635531009,8.78717821141988,9.099649730128,0.574923831838708,6.63297483444937,7.16555247854256,0.532584838756427,4.98544643416921E-05,6.41287771912661,1.02690490860546,2.77777777777778
3.3,500,90,90.0002546345144,5.15855216737083,5.13450557341086,10.0692762606678,8.83852326600634,9.12688535083164,0.580385138336772,7.18232572180446,7.16555657320512,-0.0167660485986625,2.33733207641862E-05,6.41407932245201,1.02690490860546,2.77777777777778
3.31,500,90,90.0001190994685,5.35774898157729,5.13451584515985,10.1208617811885,8.88986842331029,9.15411606948653,0.585870834766238,7.321321713249,7.16555834517952,-0.155762040043204,1.08104079306059E-05,6.42524063929113,1.02690490860546,2.77777777777778
3.32,500,90,90.0000549682037,5.32548352879443,5.13452059595234,10.1744392698067,8.94121362812215,9.18134186329933,0.591380921429902,7.29880745459067,7.16555910721793,-0.13324778138487,4.94240946302682E-06,6.43478862892239,1.02690490860546,2.77777777777778
3.33,500,90,90.0000250827186,5.25224324671244,5.13452276796674,10.2276941039043,8.99255885465417,9.20856270974267,0.596915397257523,7.24770168935933,7.16555943310966,-0.0821420161535364,2.23711521130099E-06,6.44067458117934,1.02690490860546,2.77777777777778
3.34,500,90,90.0000113334928,5.19637472393139,5.13452375109987,10.2802165351975,9.04390409101751,9.2357785864966,0.602474260117206,7.20871762856785,7.16555957178414,-0.0431579553620569,1.00376409228886E-06,6.44376709742285,1.02690490860546,2.77777777777778
3.35,500,90,90.0000050770262,5.16375260779773,5.13452419221874,10.3321802812753,9.09524933179204,9.26298947139328,0.608057507104181,7.18595449657158,7.16555963052745,-0.0203948233657885,4.46897614025943E-07,6.44522850368685,1.02690490860546,2.77777777777778
3.36,500,90,90.0000022570577,4.12029523869182,5.13452438861446,10.3838178061991,9.14659457453053,9.29019534237247,0.613665134770335,6.45784851693143,7.16555965530971,0.70771115627437,1.97596998319227E-07,6.39451704088592,1.02690490860546,2.77777777777778
3.37,500,90,90.0000009965973,5.60497873181218,5.13452447545136,10.4250207576651,9.19793981813739,9.31739617744854,0.61929713929294,7.49383423251484,7.16555966572571,-0.328274559309046,8.68265077613728E-08,6.41803975033538,1.02690490860546,2.77777777777778
3.38,500,90,90.0000004373597,5.75067617514522,5.13452451360854,10.4810705437304,9.24928506212582,9.34459195468723,0.624953516593097,7.59549931520046,7.16555967008861,-0.429939641994664,3.7938600705445E-08,6.44884733147604,1.02690490860546,2.77777777777778
3.39,500,90,90.0000001908764,5.43023954931619,5.13452453028122,10.5385773041965,9.30063030628097,9.37178265218964,0.630634262416511,7.37190434115591,7.16555967191033,-0.206344667950113,1.6492537113777E-08,6.46363308155282,1.02690490860546,2.77777777777778
3.4,500,90,90.0000000828852,5.17061012208725,5.13452453752911,10.5928796984759,9.35197555050861,9.39896824808153,0.63633937238751,7.19073954798576,7.16555967266879,-0.0251798747799619,7.13610148750377E-09,6.46543736050397,1.02690490860546,2.77777777777778
3.41,500,90,90.000000035826,5.05701836522334,5.13452454066517,10.644585798541,9.40332079476761,9.42614872050615,0.642068842044718,7.11147724186844,7.16555967298372,0.0540824313373562,3.07445002789564E-09,6.46156205171631,1.02690490860546,2.77777777777778
3.42,500,90,90.0000000154199,5.03688337242266,5.13452454201628,10.6951559810629,9.45466603904011,9.45332404761959,0.647822666864394,7.09742740227533,7.16555967311416,0.0681322709304624,1.31932775815358E-09,6.45667999330176,1.02690490860546,2.77777777777778
3.43,500,90,90.000000006611,5.05476758088715,5.13452454259608,10.7455248136613,9.50601128331842,9.48049420758775,0.653600842275613,7.10990668462041,7.16555967316806,0.0556529885853898,5.64083890708389E-10,6.45269214528659,1.02690490860546,2.77777777777778
3.44,500,90,90.0000000028242,5.07982927088427,5.13452454284397,10.7960724883404,9.5573565275992,9.50765917858432,0.659403363670097,7.1273942858268,7.16555967319029,0.0381653873789967,2.40361508474507E-10,6.44995738174168,1.02690490860546,2.77777777777778
3.45,500,90,90.0000000012022,5.10236892782437,5.13452454294961,10.8468707799138,9.60870177188104,9.53481893878955,0.665230226408565,7.14312205725572,7.16555967319943,0.0224376159500714,1.02081898489814E-10,6.44834960101792,1.02690490860546,2.77777777777778
3.46,500,90,90.0000000005103,5.11381144704831,5.13452454299447,10.8978944680516,9.66004701616333,9.56197346638936,0.67108142582483,7.15110644350452,7.16555967320319,0.0144532297012727,4.32347491141627E-11,6.44731394624231,1.02690490860546,2.77777777777778
3.47,500,90,90.000000000216,5.12377300443656,5.13452454301347,10.949032581379,9.71139226044581,9.58912273957491,0.676956957228431,7.15805744094405,7.16555967320473,0.0075022322617464,1.8262724665874E-11,6.44677636932486,1.02690490860546,2.77777777777778
3.48,500,90,90.0000000000911,5.12904308300695,5.13452454302149,11.0002703102781,9.76273750472837,9.61626673654218,0.682856815906329,7.16173480796822,7.16555967320536,0.00382486523757652,7.69251329302278E-12,6.44650229633,1.02690490860546,2.77777777777778
3.49,500,90,90.0000000000384,5.13178427454736,5.13452454302487,11.0515607399618,9.81408274901096,9.6434054354918,0.688780997123998,7.16364756263459,7.16555967320562,0.00191211057121077,3.23296944770846E-12,6.44636528290908,1.02690490860546,2.77777777777778
3.5,500,90,90.0000000000161,5.13313766454499,5.13452454302629,11.1028785815602,9.86542799329357,9.67053881462894,0.69472949612613,7.16459193408591,7.16555967320572,0.000967739119881905,1.35536026846239E-12,6.44629593898652,1.02690490860546,2.77777777777778
3.51,500,90,90.0000000000067,5.13390543759228,5.13452454302689,11.1542099570583,9.91677323757618,9.6976668521632,0.700702308137083,7.1651276724527,7.16555967320576,0.000432000753098905,5.6665783176868E-13,6.44626498371546,1.02690490860546,2.77777777777778
3.52,500,90,125.99999919534,5.13421603756992,5.13452454302714,11.2055490102867,9.9681184818588,9.72478952630857,0.706699428361175,7.16534440358872,8.5986715758144,0.000215269617076075,1.43311190260885,6.34355907217302,1.02690490860546,2.77777777777778
3.53,500,90,44.6451957839891,5.13437459995059,5.76432661033273,11.2568911695148,10.0257617466737,9.75186795941006,0.712893244999261,7.1654550455957,5.7995101454855,0.000104627610095775,-2.2449788731285,6.45730586069413,1.02690490860546,2.77777777777778
3.54,500,90,82.8752868489813,5.13445309599947,4.7777376825736,11.3082349143667,10.0735391224315,9.77900271709554,0.718835452428231,7.16550981874145,6.63297483444937,4.98544643416921E-05,-0.0346657972224493,6.49405274748804,1.02690490860546,2.77777777777778
3.55,500,90,96.9421031595881,5.13449104644238,4.76250328900269,11.3595794441791,10.1211641542571,9.80613164999054,0.724804196329294,7.16553629988503,7.18232572180446,2.33733207641862E-05,0.535945667485549,6.49428447472699,1.02690490860546,2.77777777777778
3.56,500,90,96.3052546979227,5.13450905050269,4.99803248161592,11.4109243534958,10.1711444779561,9.83324007498291,0.730865400682476,7.16554886279787,7.321321713249,1.08104079306059E-05,0.346245502098202,6.48360059908509,1.02690490860546,2.77777777777778
3.57,500,90,93.072524796566,5.13451746000133,5.1501951512719,11.4622694428532,10.2226464283176,9.86033377332152,0.736992097518045,7.16555473079633,7.29880745459067,4.94240946302682E-06,0.111378438361776,6.47402554678589,1.02690490860546,2.77777777777778
3.58,500,90,90.9307791684798,5.13452133699081,5.1991420413269,11.5136146163056,10.2746378475688,9.88741936037917,0.743154554618941,7.16555743609058,7.24770168935933,2.23711521130099E-06,-0.00803586421665869,6.4681060377536,1.02690490860546,2.77777777777778
3.59,500,90,90.0133945217985,5.13452310452102,5.1956105628101,11.5649598285278,10.3265939520356,9.91450001069239,0.749338669947042,7.1655586694417,7.20871762856785,1.00376409228886E-06,-0.0420915193038214,6.46501300228665,1.02690490860546,2.77777777777778
3.6,500,90,89.7658167400071,5.13452390257301,5.17711282664216,11.6163050584254,10.3783650791448,9.94157647735282,0.755541077299447,7.16555922630818,7.18595449657158,4.46897614025943E-07,-0.0390398691873974,6.46355710787078,1.02690490860546,2.77777777777778
3.61,500,90,71.7764071051236,5.1345242598487,5.15995618292383,11.6676502963035,10.4299646398207,9.96864852588916,0.761762740407032,7.1655594756088,6.45784851693143,1.97596998319227E-07,-0.743202647597249,6.51452603326279,1.02690490860546,2.77777777777778
3.62,500,90,103.525507029938,5.13452441859521,4.83334486734432,11.7189955377543,10.4782980874138,9.99573544122103,0.767919356489099,7.16555958637929,7.49383423251484,8.68265077613728E-08,0.748590193284159,6.49326643353308,1.02690490860546,2.77777777777778
3.63,500,90,100.312875439829,5.13452448865705,5.16232381897873,11.7703407807926,10.5299213244498,10.0227954341614,0.774193245701032,7.1655596352672,7.59549931520046,3.7938600705445E-08,0.391143962076788,6.46229957741739,1.02690490860546,2.77777777777778
3.64,500,90,91.6831080497279,5.13452451939166,5.33421777609514,11.8216860245315,10.5832635010184,10.0498391831271,0.780536789321149,7.16555965671326,7.37190434115591,1.6492537113777E-08,-0.072340099430356,6.4473271010958,1.02690490860546,2.77777777777778
3.65,500,90,87.6894635391102,5.13452453280048,5.30242685726501,11.8730312685778,10.6362877684059,10.0768798728252,0.7868933610724,7.16555966606969,7.19073954798576,7.13610148750377E-09,-0.209138617975782,6.44573834634415,1.02690490860546,2.77777777777778
3.66,500,90,87.3094001409041,5.13452453862128,5.21051782091216,11.9243765127581,10.6883929454504,10.1039210004038,0.793248069803621,7.16555967013135,7.11147724186844,3.07445002789564E-09,-0.160135944741205,6.44972724798198,1.02690490860546,2.77777777777778
3.67,500,90,88.1900111693577,5.13452454113657,5.14014372879531,11.9757217569967,10.7397943815894,10.1309608358008,0.79960827463359,7.16555967188647,7.09742740227533,1.31932775815358E-09,-0.0759742065562383,6.45461495667702,1.02690490860546,2.77777777777778
3.68,500,90,89.0887306075329,5.13452454221892,5.10675574823083,12.0270670012604,10.7908619379303,10.1579968571678,0.805984672709451,7.16555967264171,7.10990668462041,5.64083890708389E-10,-0.016899847082267,6.45858874640326,1.02690490860546,2.77777777777778
3.69,500,90,89.6582033618623,5.13452454268285,5.09932886229807,12.0784122455349,10.8418552254135,10.1850273949197,0.81238427680804,7.16555967296543,7.1273942858268,2.40361508474507E-10,0.0109524517492581,6.46131682672923,1.02690490860546,2.77777777777778
3.7,500,90,89.9689195139541,5.13452454288102,5.10414207802895,12.1297574898141,10.8928966450529,10.2120517157296,0.818810083258853,7.16555967310371,7.14312205725572,1.02081898489814E-10,0.0199630706452449,6.46292408283404,1.02690490860546,2.77777777777778
3.71,500,90,90.015710784078,5.13452454296536,5.11291514253233,12.1811027340952,10.9440257953354,10.2390696178868,0.825262824289167,7.16555967316256,7.15110644350452,4.32347491141627E-11,0.0157040803770911,6.4639599262182,1.02690490860546,2.77777777777778
3.72,500,90,90.0693506449604,5.13452454300114,5.11981653122962,12.2324479783772,10.9952239595033,10.2660812564563,0.831741735120808,7.16555967318753,7.15805744094405,1.8262724665874E-11,0.0130237454266258,6.46449806980668,1.02690490860546,2.77777777777778
3.73,500,90,90.0614033108397,5.13452454301629,5.12554000737885,12.2837932226596,11.0464793584314,10.293086714093,0.838246361290773,7.1655596731981,7.16173480796822,7.69251329302278E-12,0.00871363288151006,6.46477244929003,1.02690490860546,2.77777777777778
3.74,500,90,90.0423299161648,5.13452454302268,5.12936934128678,12.3351384669421,11.0977730506978,10.3200861055638,0.844776121162727,7.16555967320256,7.16364756263459,3.23296944770846E-12,0.00528230546277619,6.46490958394366,1.02690490860546,2.77777777777778
3.75,500,90,90.0253624828861,5.13452454302537,5.13169072797998,12.3864837112247,11.1490899568306,10.3470795100032,0.851330586858012,7.16555967320444,7.16459193408591,1.35536026846239E-12,0.00298703228189368,6.46497896779534,1.02690490860546,2.77777777777778
3.76,500,90,90.015810869539,5.1345245430265,5.13300342317344,12.4378289555073,11.200419989915,10.3740669686462,0.857909491004528,7.16555967320523,7.1651276724527,5.6665783176868E-13,0.00169081996606835,6.4650099364276,1.02690490860546,2.77777777777778
3.77,500,90,90.0082306133635,3.08071477172227,5.13374647883304,12.4891741997899,11.2517574535559,10.4010484921023,0.864512694451892,5.73244777059695,7.16534440358872,1.43311190260885,0.000870569074886696,6.36233487898793,1.02690490860546,2.77777777777778
3.78,500,90,90.0043038664641,8.35183055912503,5.13412906319515,12.5199813468185,11.3030987430402,10.4280240774185,0.871140114811891,9.41053854633429,7.1654550455957,-2.2449788731285,0.000447289965358699,6.52320767429647,1.02690490860546,2.77777777777778
3.79,500,90,90.002234251576,5.18420451075066,5.13432563133778,12.603499650543,11.354441998206,10.4549937108864,0.87779171419711,7.20022547042825,7.16550981874145,-0.0346657972224493,0.000227739608708255,6.52569524522533,1.02690490860546,2.77777777777778
3.8,500,90,90.0011451582379,4.36645441063455,5.13442571485262,12.6553416944917,11.4057862542069,10.4819573738817,0.88446747495201,6.62961400572025,7.16553629988503,0.535945667485549,0.000114547761754125,6.48729341435616,1.02690490860546,2.77777777777778
3.81,500,90,90.0005783662857,4.63831598165456,5.13447605454837,12.6990062376221,11.4571310136047,10.5089150455973,0.89116738834359,6.81931417110759,7.16554886279787,0.346245502098202,5.68583871896067E-05,6.46248376148387,1.02690490860546,2.77777777777778
3.82,500,90,90.0002877847748,4.97490677374936,5.13450104180145,12.7453893964019,11.5084760228751,10.5358667043372,0.897891449240241,7.05418123484402,7.16555473079633,0.111378438361776,2.78550647632159E-05,6.45450322735341,1.02690490860546,2.77777777777778
3.83,500,90,90.0001411714929,5.14604083594137,5.13451328311864,12.7951384630274,11.5598211545586,10.5628123281127,0.904639653677619,7.17359553742246,7.16555743609058,-0.00803586421665869,1.34768125068518E-05,6.45507920228895,1.02690490860546,2.77777777777778
3.84,500,90,90.0000683400633,5.1948464016888,5.13451920570177,12.8465988702366,11.611166345468,10.5897518948976,0.911411997822616,7.20765119250962,7.1655586694417,-0.0420915193038214,6.4448174423859E-06,6.45809536708012,1.02690490860546,2.77777777777778
3.85,500,90,90.0000326834825,5.1904730454866,5.13452203797142,12.8985473330923,11.6625115647001,10.6166853827238,0.918208477595186,7.20459954239319,7.16555922630818,-0.0390398691873974,3.04906921932968E-06,6.46089282416332,1.02690490860546,2.77777777777778
3.86,500,90,90.0000154586297,6.19961712715584,5.13452337792966,12.950452062387,11.7138567973317,10.6436127697036,0.925029088580777,7.90876232080304,7.1655594756088,-0.743202647597249,1.42837182082189E-06,6.51414746633835,1.02690490860546,2.77777777777778
3.87,500,90,90.000007238293,4.06171100287645,5.13452400564862,13.0124482322729,11.7652020362405,10.670534034025,0.93187382605667,6.41696947992164,7.16555958637929,0.748590193284159,6.63120065524936E-07,6.46050679675138,1.02690490860546,2.77777777777778
3.88,500,90,90.0000033582763,4.57397146281224,5.13452429706647,13.0530653413938,11.8165472780635,10.6974491539371,0.93874268505191,6.77441571112901,7.1655596352672,0.391143962076788,3.05315595916511E-07,6.4324791460856,1.02690490860546,2.77777777777778
3.89,500,90,90.0000015451244,5.23819600287409,5.13452443124189,13.0988050549995,11.8678925212283,10.7243581077354,0.945635660407779,7.23789977263615,7.16555965671326,-0.072340099430356,1.39511218577582E-07,6.43766272014386,1.02690490860546,2.77777777777778
3.9,500,90,90.0000007054889,5.43424359244277,5.13452449255215,13.1511870138575,11.9192377650062,10.7512608737501,0.952552746827634,7.37469829118158,7.16555966606969,-0.209138617975782,6.33052472664986E-08,6.45264867279101,1.02690490860546,2.77777777777778
3.91,500,90,90.0000003198708,5.36401727660097,5.13452452037257,13.2055294485672,11.9705830090622,10.7781574303363,0.959493938914349,7.325695617947,7.16555967013135,-0.160135944741205,2.85417103285113E-08,6.46412330943352,1.02690490860546,2.77777777777778
3.92,500,90,90.0000001440997,5.24340408516795,5.13452453291564,13.2591696201343,12.0219282532437,10.8050477558679,0.966459231196988,7.24153387976204,7.16555967188647,-0.0759742065562383,1.27921646608797E-08,6.46956728651341,1.02690490860546,2.77777777777778
3.93,500,90,90.0000000645321,5.15874391557452,5.13452453853735,13.311603659814,12.0732734974815,10.8319318287329,0.973448618149191,7.18245952028806,7.16555967264171,-0.016899847082267,5.70195890503555E-09,6.47077825515412,1.02690490860546,2.77777777777778
3.94,500,90,90.0000000287412,5.11882845371187,5.13452454104316,13.3631910978167,12.1246187417442,10.8588096273302,0.980462094201587,7.15460722145654,7.16555967296543,0.0109524517492581,2.52866172445465E-09,6.46999345072311,1.02690490860546,2.77777777777778
3.95,500,90,90.0000000127363,5.10591522823353,5.13452454215441,13.4143793812096,12.1759639860181,10.8856811300679,0.987499653750028,7.14559660256055,7.16555967310371,0.0199630706452449,1.11611075936935E-09,6.46856298502271,1.02690490860546,2.77777777777778
3.96,500,90,90.000000005617,5.11201883801634,5.1345245426449,13.4654385323507,12.2273092302969,10.9125463153614,0.994561291161016,7.14985559282871,7.16555967316256,0.0157040803770911,4.90445906109471E-10,6.46743769980041,1.02690490860546,2.77777777777778
3.97,500,90,90.0000000024664,5.11586005802269,5.13452454286044,13.5165587195882,12.2786544745779,10.939405161633,1.00164700077524,7.15253592777917,7.16555967318753,0.0130237454266258,2.14627426942116E-10,6.46650447557235,1.02690490860546,2.77777777777778
3.98,500,90,90.0000000010786,5.12203693175074,5.13452454295476,13.567717319025,12.3299997188598,10.9662576473111,1.0087567769099,7.15684604032429,7.1655596731981,0.00871363288151006,9.35669319801491E-11,6.46588009502303,1.02690490860546,2.77777777777778
3.99,500,90,90.0000000004698,5.12695440802619,5.13452454299588,13.6189376871976,12.3813449631421,10.99310375083,1.01589061386014,7.16027736774302,7.16555967320256,0.00528230546277619,4.06412681286383E-11,6.46550158828167,1.02690490860546,2.77777777777778
4,500,90,90.000000000204,5.13024379141498,5.13452454301374,13.6702072301319,12.4326902074245,11.0199434506294,1.02304850590009,7.1625726409239,7.16555967320444,0.00298703228189368,1.75948144942595E-11,6.46528755070593,1.02690490860546,2.77777777777778
4.01,500,90,90.0000000000882,5.13210140875461,5.13452454302147,13.7215096668994,12.4840354517071,11.0467767251546,1.03023044728344,7.16386885323973,7.16555967320523,0.00169081996606835,7.59214913159667E-12,6.46516639399504,1.02690490860546,2.77777777777778
4.02,500,90,54.0000008047007,5.13327692009617,5.13452454302481,13.7728306798398,12.5353806959897,11.0736035528561,1.03743643224383,7.16468910413091,5.73244777059695,0.000870569074886696,-1.43311190260535,6.56779449911977,1.02690490860546,2.77777777777778
4.03,500,90,157.433649329143,5.13388352643971,4.50472247572075,13.8241634478934,12.58042791974,11.1004693654256,1.04449568282425,7.16511238324044,9.41053854633429,0.000447289965358699,3.1239082185383,6.43049151263976,1.02690490860546,2.77777777777778
4.04,500,90,77.8464157022395,5.13419816667608,5.87756980922402,13.8755022820103,12.6392036165185,11.1272264487132,1.05195647351425,7.16533193359709,7.20022547042825,0.000227739608708255,-1.00230172532178,6.4330082305352,1.02690490860546,2.77777777777778
4.05,500,90,71.2334080382228,5.13436038326286,5.43709359970927,13.9268442625295,12.6935745513003,11.1540125677473,1.0593123372207,7.16544512544404,6.62961400572025,0.000114547761754125,-0.95820027212355,6.47455807825291,1.02690490860546,2.77777777777778
4.06,500,90,83.3798311245113,5.13444305859405,5.01599842132325,13.9781878652145,12.7437345343924,11.1808235230364,1.06657715519972,7.16550281481861,6.81931417110759,5.68583871896067E-05,-0.180834665946397,6.49892850769859,1.02690490860546,2.77777777777778
4.07,500,90,90.6727189839691,5.13448462360156,4.93652797226325,14.0295322946528,12.7930998130116,11.2076328161451,1.07384810471032,7.16553181814103,7.05418123484402,2.78550647632159E-05,0.164938527505431,6.50698139781782,1.02690490860546,2.77777777777778
4.08,500,90,92.4018852069527,5.13450522924647,5.00901262988989,14.0808771397411,12.8431899381909,11.2344294569261,1.081165545973,7.16554619639329,7.17359553742246,1.34768125068518E-05,0.18319582221234,6.50657209816304,1.02690490860546,2.77777777777778
4.09,500,90,91.8461906133806,5.13451530688252,5.0895207237387,14.132222190886,12.8940851442907,11.2612133193491,1.08852962211903,7.16555322838835,7.20765119250962,6.4448174423859E-06,0.104897247454966,6.50360170217175,1.02690490860546,2.77777777777778
4.1,500,90,90.9614973531383,5.13452017336983,5.13561935928945,14.1835673428071,12.9454413367357,11.2879872386147,1.09592976745117,7.16555662413658,7.20459954239319,3.04906921932968E-06,0.0375119825852872,6.50080347381571,1.02690490860546,2.77777777777778
4.11,500,90,108.361219443269,5.13452249601061,5.15210455080725,14.2349125433932,12.9969623810922,11.3147534861931,1.10335761332683,7.16555824483398,7.90876232080304,1.42837182082189E-06,0.71866861455351,6.44736941546354,1.02690490860546,2.77777777777778
4.12,500,90,74.3302666189168,5.13452410547589,5.46793402534409,14.2862577672056,13.0516417201234,11.3414893332712,1.11089414998465,7.1655593678902,6.77441571112901,3.05315595916511E-07,-0.856438366871842,6.47829951229128,1.02690490860546,2.77777777777778
4.13,500,90,71.948401668886,5.13452359270204,5.09155961034285,14.3376030071127,13.1025573150888,11.3682478648572,1.11834974460468,7.16555901008573,6.41696947992164,6.63120065524936E-07,-0.688629862697392,6.53150925964482,1.02690490860546,2.77777777777778
4.14,500,90,101.311295381159,5.13452445230381,4.78893110635396,14.3889482418921,13.150446625082,11.3950219225727,1.12574938900317,7.16555960990055,7.37469829118158,6.33052472664986E-08,0.691436515745902,6.51869503039318,1.02690490860546,2.77777777777778
4.15,500,90,92.5486813779863,5.13452434309212,5.09279303523378,14.4402934852675,13.201374554296,11.4217653403575,1.13325901675465,7.16555953369458,7.23789977263615,1.39511218577582E-07,0.130579106146862,6.51357053658351,1.02690490860546,2.77777777777778
4.16,500,90,91.6341051513711,5.13452452469471,5.15017794066126,14.4916387275507,13.2528763325514,11.4484978823359,1.14080726841653,7.16555966041363,7.24153387976204,1.27921646608797E-08,0.0541288820486772,6.5081123479609,1.02690490860546,2.77777777777778
4.17,500,90,93.3313005351092,5.13452450212385,5.17396567262632,14.54298397165,13.3046159881212,11.47522214753,1.14838477154177,7.16555964466409,7.325695617947,2.85417103285113E-08,0.105093308299992,6.49656471490841,1.02690490860546,2.77777777777778
4.18,500,90,88.2239871697988,5.13452453940346,5.22015046999409,14.5943292155236,13.3568174916544,11.5019363212922,1.15599777515294,7.16555967067714,7.15460722145654,2.52866172445465E-09,-0.130448947308358,6.49743400403183,1.02690490860546,2.77777777777778
