time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
15.43333,600,0,-5.36468923664174,5.66572958490196,1.11989080183391,182.064496923596,182.265771734641,16.6325921702272,40.2766264910501,2.79550795231955,0.291744427453565,-2.79550795231955,-0.895786480320445,327.68780152011,2.05380981721093
15.45,600,0,8.91133221849023,6.67183529026813,1.07342555530126,182.344259151896,182.287267553348,16.5215197192081,40.273696278206,3.29192707329563,1.03267234173048,-3.29192707329563,-0.0292928038683413,327.567461583996,2.05380981721093
15.46667,600,0,7.17747686063296,6.64455579057877,1.06172047688026,182.474734931198,182.297884757879,16.4659855530883,40.2721548475418,3.27846719012011,0.933712434485918,-3.27846719012011,-0.125557914054599,327.522817310516,2.05380981721093
15.48333,600,0,9.53773625542674,6.37060423412363,1.05280188014856,182.641750233087,182.318923698304,16.3549213011352,40.2689287003142,3.14329770432935,1.05557079005985,-3.14329770432935,0.0183392787808413,327.448904074644,2.05380981721093
15.5,600,0,8.44487585343624,6.59064279283857,1.05017817866236,182.946084006133,182.339969022315,16.2438625720476,40.2655176446283,3.25186616519337,0.995654507436408,-3.25186616519337,-0.0447960472902989,327.411620540535,2.05380981721093
15.51667,600,0,8.48147594819759,6.59064279283857,1.04638626815271,183.058735793,182.350432884762,16.1883351686743,40.2637492867072,3.25186616519337,0.995654507436408,-3.25186616519337,-0.040675026407344,327.413958765083,2.05380981721093
15.53333,600,0,6.6684773857247,6.52439460149465,1.02012078019147,183.282670220746,182.370960295344,16.0772838921465,40.2601035795579,3.21917887524183,0.884923238095919,-3.21917887524183,-0.134079975441056,327.488963336549,2.05380981721093
15.55,600,0,7.70418112755269,9.31361813518802,1.00714306365805,183.538480266533,182.39116491612,15.9662373325264,40.2563169082541,4.5953999695233,0.933707869455342,-4.5953999695233,-0.066248604124559,327.724643483814,2.05380981721093
15.56667,600,0,9.16162760512472,8.24142461948362,1.00890033934964,183.598089069504,182.401253919288,15.9107158583844,40.2543712658896,4.06637269163055,1.01271184735447,-4.06637269163055,0.0188499267000659,327.817469488956,2.05380981721093
15.58333,600,0,20.9553512762737,6.65657762523849,1.07399660255142,183.813917687744,182.422098844389,15.7996771086002,40.2503622775619,3.28439884179693,1.67832869496632,-3.28439884179693,0.681158098231546,327.954293900221,2.05380981721093
15.6,600,0,30.5212372214633,5.18454344884482,1.22605659939301,183.912998657262,182.44553202785,15.6886456453684,40.246156453037,2.55808757251917,2.26954746398215,-2.55808757251917,1.16701893792011,328.039752359688,2.05380981721093
15.61667,600,0,29.5677378325695,4.70759038906217,1.32484280137623,183.940881676584,182.458780455567,15.6331332594224,40.2439667905743,2.32275582017812,2.26954746398215,-2.32275582017812,1.05965880896039,328.069050630219,2.05380981721093
15.63333,600,0,29.3082835293985,4.09072583301238,1.53292523795835,183.97172773405,182.488565699017,15.5221155137754,40.2394131108608,2.01839082250217,2.3632644564767,-2.01839082250217,0.936728323754625,328.118583477396,2.05380981721093
15.65,600,0,39.703304010545,3.6044312923674,1.78114501068549,183.964421996455,182.522863146085,15.4111074476873,40.2346294058844,1.77844992254018,3.04864465906387,-1.77844992254018,1.42178488535842,328.156722478107,2.05380981721093
15.66667,600,0,34.4652063955594,3.40812369890771,1.88010211318321,183.956295347366,182.541664166797,15.3556070515808,40.2321544014137,1.6815904748038,2.81914916724277,-1.6815904748038,1.06149202283045,328.172503321987,2.05380981721093
15.68333,600,0,28.4156229769798,3.09459271158925,2.00541207025448,183.940386770492,182.581176066874,15.2446118513835,40.2270807039802,1.52689223952568,2.55980100388622,-1.52689223952568,0.639681851387401,328.198464434992,2.05380981721093
15.7,600,0,35.7546363911652,1.65330856484776,2.18412802586711,183.877330546121,182.623944705954,15.1336251566823,40.2218243046274,0.815753235556146,3.04548245406988,-0.815753235556146,0.980343276471049,328.206561706396,2.05380981721093
15.71667,600,0,30.1998353573046,1.60748414801229,2.24216271585373,183.84560823132,182.646366332611,15.0781347969741,40.2191336551593,0.793143169234708,2.77785195547822,-0.793143169234708,0.622525911868189,328.208667358176,2.05380981721093
15.73333,600,0,24.5774296964054,1.79950879855192,2.31829149172383,183.774402149484,182.692497831432,14.9671590538435,40.2136507637458,0.887889384983408,2.5159571570876,-0.887889384983408,0.251360842734047,328.214898488281,2.05380981721093
15.75,600,0,34.7927028569594,0.855718534715904,2.41455853580935,183.708723442532,182.740039103396,14.8561896297291,40.2080415279922,0.42221710953523,3.11311647347984,-0.42221710953523,0.804399477856266,328.217350180216,2.05380981721093
15.76667,600,0,34.1354775235562,0.855718534715904,2.48264960675318,183.657937357773,182.764865598908,14.8007080979587,40.2051746049859,0.42221710953523,3.11311647347984,-0.42221710953523,0.730398595032804,328.21646416882,2.05380981721093
15.78333,600,0,30.2432577103448,0.207955236654716,2.57171222863751,183.550767500823,182.815876000175,14.6897504057235,40.1993378363893,0.102606470902514,2.95062047110809,-0.102606470902514,0.454646575483138,328.207979451708,2.05380981721093
15.8,600,0,27.4730282842971,-0.0334518293326071,2.62350324672338,183.443725322842,182.868099594472,14.5787991258582,40.1933803928978,-0.0165053509027572,2.82896793389642,0.0165053509027572,0.264382616582987,328.196822400111,2.05380981721093
15.81667,600,0,28.9926332535632,0.0817103958469697,2.65499191326207,183.378636000327,182.894649513011,14.5233259227529,40.190356595228,0.040316442561269,2.92667954867403,-0.040316442561269,0.337772302308065,328.191895386697,2.05380981721093
15.83333,600,0,33.1575357877477,0.269347775185772,2.73416774975832,183.275819988475,182.948827027037,14.4123848277113,40.1842124469427,0.132897950067702,3.19079916306347,-0.132897950067702,0.542603668258009,328.183208541228,2.05380981721093
15.85,600,0,49.3382658191616,0.133084109475822,2.88505869274222,183.141743806994,183.00520494553,14.3014522300937,40.1779169224182,0.0656645681358376,4.13585997257097,-0.0656645681358376,1.41942684008218,328.175125741237,2.05380981721093
15.86667,600,0,48.1785394594421,0.120841011534944,3.00521080164858,183.059949228177,183.035257052875,14.2459909025389,40.1746826124505,0.0596237437121031,4.13585997257097,-0.0596237437121031,1.2888463981986,328.170815067675,2.05380981721093
15.88333,600,0,32.1208357018243,-0.031220182314686,3.09729533845695,182.922206852527,183.096929234918,14.1350748337039,40.1681020949969,-0.015404241700159,3.32305736682698,0.015404241700159,0.293617277551013,328.160545404537,2.05380981721093
15.9,600,0,20.6121458264519,-0.846537234501614,3.05406952612013,182.79515389782,183.158349198514,14.0241638020369,40.161437162259,-0.417686996091398,2.68402495159755,0.417686996091398,-0.363181687469273,328.137082801581,2.05380981721093
15.91667,600,0,14.1280619841071,-2.12870521277027,2.9877386966095,182.733194030579,183.188226584813,13.9687089857436,40.1580930682128,-1.0503170441281,2.30227881526726,1.0503170441281,-0.711516855446302,328.116293488536,2.05380981721093
15.93333,600,0,11.6482019033408,-1.9328745722088,2.83514880418036,182.62589372776,183.245655723171,13.8577997548494,40.1513982233569,-0.953692928064347,2.09048023816031,0.953692928064347,-0.778940374519224,328.072768373264,2.05380981721093
15.95,600,0,6.77508777039078,-2.26331575310087,2.65303148781025,182.535977495299,183.299622796307,13.7468905893537,40.1447022940576,-1.11673476320933,1.73517119526622,1.11673476320933,-0.972324039604699,328.015317520388,2.05380981721093
15.96667,600,0,5.17926249384313,-2.59341198206641,2.55818100569722,182.4904850613,183.325204605792,13.6914358992518,40.1413561080468,-1.27960639682257,1.60060493028616,1.27960639682257,-1.01744116979295,327.97603010913,2.05380981721093
15.98333,600,0,2.74387057152729,-1.2850306910569,2.372748461608,182.402521846602,183.373652652442,13.5805265172487,40.1346637662869,-0.634042529208781,1.37420301557311,0.634042529208781,-1.06525441860575,327.905403543879,2.05380981721093
16,600,0,-2.41090111431326,-1.7086005619697,2.16493017413542,182.378829236848,183.41812771775,13.4696165701378,40.1279808002074,-0.843034667777319,0.990509320353147,0.843034667777319,-1.2619669191274,327.833966718447,2.05380981721093
16.01667,600,0,-5.93294680052273,-1.78819878163027,2.03421040738824,182.365341523462,183.438469821369,13.414160697227,40.1246542742699,-0.882308948823944,0.734177912000531,0.882308948823944,-1.40220344094639,327.790581884197,2.05380981721093
16.03333,600,0,-4.09186006870013,-1.03105825149299,1.80412180127127,182.355788958683,183.475647230538,13.3032476429037,40.1180230742549,-0.508730870077912,0.713828852311237,0.508730870077912,-1.17455554996593,327.715109627496,2.05380981721093
16.05,600,0,-0.815851699502919,-0.458495675458285,1.62958752168967,182.356760369033,183.509069575434,13.1923343563197,40.1113957583544,-0.226224758460642,0.799100446485067,0.226224758460642,-0.890962008947382,327.651801133185,2.05380981721093
16.06667,600,0,-7.53231141383121,-1.46726784461104,1.51509820311037,182.333530505759,183.524220557126,13.1368773285125,40.1080885417146,-0.72395953007064,0.379995398581707,0.72395953007064,-1.22810283753029,327.605129457746,2.05380981721093
16.08333,600,0,-10.5610311229258,-0.913320898213084,1.29080424791611,182.372594773268,183.551240012513,13.0259621457273,40.1014930436425,-0.450638491603636,0.101701910384226,0.450638491603636,-1.29083079343515,327.514975963089,2.05380981721093
16.1,600,0,-10.6114480405855,-0.531107418092617,1.07066499480921,182.408256068938,183.573753315583,12.9150451103266,40.0949287719457,-0.262051866148057,-0.0148548158124815,0.262051866148057,-1.17995080583391,327.431757261611,2.05380981721093
16.11667,600,0,-9.64738281788004,-0.482248090240136,0.970784131827575,182.429756668845,183.583461156685,12.8595860780311,40.091655340724,-0.237944354924688,-0.0148548158124815,0.237944354924688,-1.07140100722804,327.391715274227,2.05380981721093
16.13334,600,0,-7.16986235771758,-0.559435218327512,0.806527943223159,182.469227080915,183.600375028685,12.7486678428499,40.0851113690917,-0.276028987654067,0.0329467713899486,0.276028987654067,-0.840243929955616,327.306138181469,2.05380981721093
16.15,600,0,-4.58691496168906,-0.36325767764569,0.685209559860799,182.504735467783,183.614661940632,12.6377503475658,40.0785548701147,-0.179233708807024,0.108604780107255,0.179233708807024,-0.625072632682981,327.213716533242,2.05380981721093
16.16667,600,0,-4.95557544749082,-2.58911078085333,0.627682970266095,182.505040851699,183.620938770194,12.5822919861645,40.0752700922238,-1.27748415607397,0.0590981113222538,1.27748415607397,-0.61707562584328,327.134636650184,2.05380981721093
16.18333,600,0,-5.31011189328144,-1.2661744988143,0.520626447055535,182.526907973411,183.631894451545,12.4713760793736,40.0686867749589,-0.624738760898847,-0.0152684406270534,0.624738760898847,-0.58262842673715,326.988250377616,2.05380981721093
16.2,600,0,-13.9321062802168,0.183303732779335,0.376633236485719,182.597794347081,183.640375172421,12.3604604306188,40.0620991166662,0.0904432580121731,-0.551738059567552,-0.0904432580121731,-1.01696008995095,326.889473445619,2.05380981721093
16.21667,600,0,-9.97818847876528,0.662462901138854,0.306939981135495,182.643763617118,183.643444572164,12.3050022049801,40.0588120474359,0.326863518722345,-0.375918296482259,-0.326863518722345,-0.747584890140169,326.854500709492,2.05380981721093
16.23333,600,0,-17.3815583271719,1.56478143875675,0.141225966792479,182.724370872044,183.647293413447,12.1940848676164,40.0522528884112,0.772073373805789,-0.858323635257912,-0.772073373805789,-1.09876869774416,326.801843434182,2.05380981721093
16.25,600,0,-13.8999819598274,1.78977992278462,-0.0269528137927744,182.880198658505,183.647506055639,12.0831651475654,40.0457341365472,0.883089094188187,-0.758749942241246,-0.883089094188187,-0.806331140271318,326.772188136413,2.05380981721093
16.26667,600,0,-17.6163168803513,1.77357126294556,-0.118169657825634,182.948004286614,183.646324359087,12.0277044381296,40.0424892445632,0.875091635644229,-1.0050612868884,-0.875091635644229,-0.978463898444067,326.762202291532,2.05380981721093
16.28333,600,0,-18.5749377101622,1.6851364634374,-0.302274191555364,183.087394686021,183.641155014684,11.9167807696638,40.0360380353693,0.831457328432384,-1.15164575714032,-0.831457328432384,-0.939816210439463,326.746586785385,2.05380981721093
16.3,600,0,-7.26432735270025,1.9430812646914,-0.35071789463906,183.200404970344,183.634371196799,11.8058573816415,40.0295819978087,0.958728976745179,-0.570638276287903,-0.958728976745179,-0.247295254111506,326.73935288035,2.05380981721093
16.31667,600,0,-6.12981074282315,1.76432713450711,-0.366757111326631,183.229716381518,183.630703625767,11.7503962305445,40.0263446633957,0.870530522344572,-0.518142299623795,-0.870530522344572,-0.172049303552494,326.734769689567,2.05380981721093
16.33333,600,0,-5.41819529218231,2.35951657340887,-0.413614665180413,183.349246777729,183.622529983436,11.6394743234843,40.0198632325346,1.16420087576566,-0.504245988613233,-1.16420087576566,-0.105820627132105,326.743143117648,2.05380981721093
16.35,600,0,0.0490933450479401,1.78981711546123,-0.398751638620642,183.460984523709,183.614359990379,11.5285545470175,40.013345452653,0.88310744529755,-0.203602282614578,-0.88310744529755,0.209129992350739,326.748783403282,2.05380981721093
16.36667,600,0,-0.121773907767321,1.62516254980979,-0.381049134407704,183.498947575539,183.61054949912,11.4730958170374,40.0100669035684,0.801865808052644,-0.203602282614578,-0.801865808052644,0.189891038963969,326.749522015348,2.05380981721093
16.38334,600,-1.64726101793349,-6.94406386786782,1.84609137191541,-0.424472156917999,183.59737260681,183.602237416139,11.3621784034665,40.0035090208943,0.818136106110683,-0.591622861976572,-1.00361095525647,-0.190250310720257,326.760980569581,2.05380981721093
16.4,600,-14.2777970060706,-3.34277351091725,0.725440260529844,-0.437855114577258,183.645243896713,183.593453099913,11.2512616047767,39.9969407494363,-0.445873796406577,-0.405574642443272,-1.16174771409163,0.0291920255319017,326.773672475091,2.05380981721093
16.41667,600,-24.0824989974499,-0.351808675104578,-0.59553263592021,-0.419561247640797,183.657507686739,183.589257487531,11.1958039914908,39.9936433650568,-1.64963510338999,-0.235846679533251,-1.06195572525052,0.196234462505826,326.779984311595,2.05380981721093
16.43333,600,-34.041815623641,-1.34596795919272,-2.20296371243075,-0.38955006185837,183.659383855981,183.581352710508,11.0848903464526,39.9870220544885,-3.00344123342753,-0.273595564869532,-0.829527888469277,0.122045081085543,326.789053052839,2.05380981721093
16.45,600,-44.0973669290543,-4.50384936774489,-3.79795501743457,-0.383175278394161,183.618821077896,183.573752230524,10.9739780478705,39.9803782241083,-4.35652731453874,-0.439508971288987,-0.608655731650971,-0.0676060353574829,326.794307763694,2.05380981721093
16.46667,600,-50.8374139666557,0.492928130321992,-4.6604106113555,-0.36296307743222,183.58328436602,183.570122599831,10.9185224429716,39.9770472332023,-5.1615193893299,-0.161310337926321,-0.562565369414683,0.216812028074905,326.796053873645,2.05380981721093
16.48333,600,-54.2157508432865,-17.4021026285015,-5.06046766144839,-0.420091393773903,183.51859666412,183.562475583047,10.8076109660073,39.9703897295852,-5.54910360183203,-1.14973574046657,-0.555368063258952,-0.809669796786944,326.799528055955,2.05380981721093
16.5,600,-57.5987711548805,-0.0284669910789833,-5.60963525080176,-0.456895432709884,183.4479905165,183.553118946785,10.6966970071341,39.9637736790013,-6.01052359532073,-0.237829994816321,-0.474862311726385,0.234624728122987,326.802240295088,2.05380981721093
16.51667,600,-57.5987711548805,5.45018246869815,-4.71706138740201,-0.407274872776603,183.408907519344,183.549046198148,10.6412411840271,39.9604463228974,-5.57012182609125,0.0813989322109558,-0.915264080955855,0.532269308701424,326.805155458511,2.05380981721093
16.53333,600,-57.5987711548805,8.22607482705009,-5.33386407718642,-0.283460892667306,183.29707119305,183.542787759229,10.5303329077802,39.9537357027951,-5.87445629854812,0.294177166850111,-0.610929608498988,0.632045193175797,326.808124983082,2.05380981721093
16.55,600,-60.9859481453896,14.0306830140624,-4.95431683557422,-0.110107964556379,183.17053807176,183.539760626757,10.4194302702537,39.9469325486625,-5.87787634606797,0.69486603642521,-0.988891827969746,0.884931449895561,326.810852457887,2.05380981721093
16.56667,600,-57.8940935432911,12.1721953679727,-4.78591250504769,-0.0411593131803758,183.108470657368,183.539349033635,10.3639808478771,39.9435001772937,-5.62071946302594,0.630941703360571,-0.897918536338962,0.739597679936412,326.811294013987,2.05380981721093
16.58333,600,-61.2647168338299,14.3168503873267,-5.10237928316609,0.110170972872054,182.966007574338,183.540817944935,10.2530859320016,39.936572285295,-5.9666254307043,0.824127347532292,-0.93153095678116,0.787891413868023,326.808769861368,2.05380981721093
16.6,600,-61.2647168338299,13.8384646389022,-6.4935562895973,0.234615647378925,182.80567817297,183.544862069073,10.14219539779,39.9295746018168,-6.65304124464044,0.862856079070661,-0.245115142845016,0.695298404867518,326.80428769806,2.05380981721093
16.61667,600,-61.2647168338299,13.2703790812492,-6.53925778106886,0.29347149489779,182.717578145391,183.547796783956,10.0867516879512,39.9260511582706,-6.6755906587851,0.862856079070661,-0.222565728700355,0.631334295985868,326.802872292761,2.05380981721093
16.63334,600,-60.9859481453896,15.1812861789181,-6.23472629035457,0.403572792338804,182.540946882975,183.555227640248,9.97586694213582,39.9189623431648,-6.50963872713924,1.02219320449319,-0.357129446898478,0.687157489306497,326.799321334092,2.05380981721093
16.65,600,-61.2647168338299,14.5645700926957,-6.79731509799854,0.51694058861832,182.359656780661,183.565014441165,9.86498632867976,39.9118091767571,-6.80291782306656,1.04778078818909,-0.0952385644188944,0.592130198234176,326.795774323561,2.05380981721093
16.66667,600,-61.2647168338299,9.58711294022413,-7.37180194107687,0.543479095478566,182.263904445584,183.570449231999,9.80954697238938,39.9082178832269,-7.08637338060112,0.794796700767795,0.188216993115665,0.284672980705264,326.795785199145,2.05380981721093
16.68333,600,-61.2647168338299,9.78993605737326,-6.48773909235266,0.58634725804012,182.076906136735,183.58192030277,9.69866935126252,39.9010184707957,-6.65017100155631,0.827835934168328,-0.247985385929146,0.274470800234999,326.792020817059,2.05380981721093
16.7,600,-61.2647168338299,-14.9236547218007,-6.67523561606212,0.49507805166875,181.912898275873,183.592881577586,9.5877908716315,39.8938323498842,-6.74268300997599,-0.543609499717571,-0.155473377509469,-1.13673294637647,326.783820195334,2.05380981721093
16.71667,600,-61.2647168338299,-11.4668671876967,-7.04358542676289,0.412123511766629,181.830802255558,183.597002812612,9.53234922010452,39.8902766655516,-6.92442921046417,-0.401286416765919,0.0262728229787116,-0.889835900012325,326.777252784781,2.05380981721093
16.73333,600,-61.2647168338299,-29.3234654953155,-7.34827980213778,0.167408552543346,181.681205979221,183.60204490193,9.42146041061332,39.8832518368821,-7.0747674037407,-1.48467159305099,0.176611016255243,-1.81703061440987,326.778571101175,2.05380981721093
16.75,600,-61.2647168338299,-66.5088200446339,-7.23838518905352,-0.433665239167569,181.581355774772,183.596821421404,9.31055402719008,39.8765106645295,-7.02054468446147,-3.78806715830669,0.122388296976018,-3.70055378903886,326.900549752544,2.05380981721093
16.76667,600,-61.2647168338299,-65.8443349744565,-6.86702056555462,-0.759291841242867,181.54300089216,183.589228503161,9.2550926376015,39.8732774184801,-6.83731095566372,-3.92087458308487,-0.0608454318217346,-3.49292806478718,326.992635335068,2.05380981721093
16.78333,600,-61.2647168338299,-78.7571328682095,-7.34943242503873,-1.4842154934758,181.485249954803,183.563161320065,9.14415285960209,39.8671102299706,-7.07533611540216,-4.98771566610867,0.177179727916703,-3.8800151785214,327.27640042379,2.05380981721093
16.8,600,-61.2647168338299,-72.8182917284917,-5.5134564151921,-2.1120266686672,181.468543163146,183.523908492652,9.03319357555746,39.8613042806487,-6.16945357037721,-4.99419324164882,-0.72870281710825,-3.20484839556481,327.573118839753,2.05380981721093
16.81667,600,-61.2647168338299,-77.0277841509937,-5.84225282886805,-2.41914734449179,181.465521665686,183.499717019748,8.97770749567928,39.858526771897,-6.33168386664384,-5.37859436986771,-0.566472520841619,-3.29441888662417,327.746445371902,2.05380981721093
16.83333,600,-61.2647168338299,-69.2505699600387,-8.2600273254741,-2.94010957600281,181.407562214857,183.44330699648,8.8667244368959,39.8531943548094,-7.52462958191213,-5.23130355532886,0.626473194426675,-2.56602721178351,328.094281283336,2.05380981721093
16.85,600,-61.2647168338299,-66.2490202554703,-8.76804017674786,-3.36474286851855,181.331000216358,183.378034441661,8.75572962180673,39.8481124169114,-7.77528643807427,-5.29008871146117,0.877130050588811,-2.16927984286431,328.435700857571,2.05380981721093
16.86667,600,-61.2647168338299,-64.476635131886,-8.60450009080637,-3.54836878044869,181.292572331771,183.342550754649,8.70022846233439,39.8456545901603,-7.69459469239146,-5.29008871146117,0.796438304906005,-1.96971653149704,328.604416742454,2.05380981721093
16.88334,600,-64.6403625607491,-66.3044115840223,-8.89930912425466,-3.87162148414778,181.217875492427,183.266899281564,8.58921988033644,39.8408827835651,-8.03009734039991,-5.55521252511714,0.75185705901196,-1.91039286611234,328.946193883692,2.05380981721093
16.9,600,-64.6403625607491,-60.035752928035,-8.81265687247252,-4.16289811089792,181.147342291513,183.184936971824,8.47820276777664,39.8363136214363,-7.98734255386917,-5.36996288763387,0.70910227248122,-1.38981719363701,329.306549610718,2.05380981721093
16.91667,600,-64.6403625607491,-69.8735169568752,-8.64376225172477,-4.33813552961725,181.126941942076,183.141555617497,8.4226909551561,39.8341094720096,-7.90400884576871,-5.9877371201764,0.625768564380766,-1.87973492934732,329.525760254145,2.05380981721093
16.93333,600,-64.6403625607491,-67.8679101013617,-8.27635691120918,-4.64838868490467,181.097725935546,183.050080293778,8.311660905812,39.8298663943154,-7.72272865303361,-6.04073142075643,0.444488371645664,-1.60091750485292,329.96915644758,2.05380981721093
16.95,600,-64.6403625607491,-62.7889449405388,-8.51360489458738,-4.8772025515347,181.058744218484,182.953638955058,8.20062367476356,39.8258155051735,-7.83978835633694,-5.88692424652828,0.561548074948993,-1.18285398781558,330.386529107476,2.05380981721093
16.96667,600,-64.6403625607491,-66.0091926319774,-8.45557790259676,-4.99930235468575,181.046778985956,182.903645932628,8.14510243208174,39.8238632689739,-7.8111574597987,-6.12262604075991,0.532917178410759,-1.30973890466325,330.61369941755,2.05380981721093
16.98333,600,-64.6403625607491,-68.4988489790547,-7.89475942708507,-5.23462003371614,181.030136189308,182.800198038971,8.03405474222387,39.8201101210865,-7.53444596402268,-6.37773604254101,0.256205682634738,-1.33495401855706,331.088881368194,2.05380981721093
17,600,-64.6403625607491,-60.6843259932457,-7.66316733159738,-5.41875060206543,181.027210905075,182.692548846456,7.92300048566529,39.8165564197508,-7.42017691271543,-6.0542379970535,0.141936631327484,-0.778568757052062,331.55954367927,2.05380981721093
17.01667,600,-64.6403625607491,-60.3000211114875,-5.30203868526573,-5.48597676308621,181.052816840935,182.637689080051,7.86747137359925,39.8148425562002,-6.25518062964912,-6.06841470897839,-1.02305965173883,-0.721120888222417,331.790846337278,2.05380981721093
17.03333,600,-64.6403625607491,-61.9476741136058,-5.90171032825912,-5.63153952317202,181.086219539511,182.525751014066,7.7564090017968,39.8115522725663,-6.55106253182034,-6.23198628941775,-0.727177749567607,-0.743068292743841,332.274951593238,2.05380981721093
17.05,600,-64.6403625607491,-63.0821083394795,-4.06113920615439,-5.77561902676024,181.157004439279,182.41092429937,7.64534115286249,39.8084524181578,-5.64291272841907,-6.36729066336663,-1.63532755296888,-0.735496569916457,332.780617448833,2.05380981721093
17.06667,600,-64.6403625607491,-62.5336101574109,-2.36475517503674,-5.83815275709267,181.206906155386,182.352542773104,7.58980527552886,39.8069739243644,-4.80590577669047,-6.37024241144724,-2.47233450469747,-0.67078617128298,333.028617655992,2.05380981721093
17.08333,600,-64.6403625607491,-61.7738298873963,-0.268826247228646,-5.94338897908485,181.338981487191,182.234207794853,7.47872992025173,39.8041558287754,-3.77176076546408,-6.38395849147758,-3.50647951592386,-0.571521942276412,333.46303570727,2.05380981721093
17.1,600,-64.6403625607491,-46.1273289954517,-0.937411845734531,-5.95681601023919,181.421594707428,182.114737025206,7.36765046893213,39.8015037869332,-4.10164526302467,-5.55250821333949,-3.17659501836328,0.358759746164416,333.759636501174,2.05380981721093
17.11667,600,-64.6403625607491,-46.4204495161325,-1.52968504622025,-5.92644759752842,181.443299859028,182.055472550555,7.31210980542461,39.8002175862268,-4.39387672537962,-5.55250821333949,-2.88436355600833,0.32575557514178,333.861851038864,2.05380981721093
17.13334,600,-64.6403625607491,-61.8340128362739,-1.86279981543718,-5.96505091315606,181.498302668279,181.936697200153,7.20102578357232,39.7977648924671,-4.5582377264522,-6.39838677851653,-2.72000255493575,-0.563870008980255,334.097299699306,2.05380981721093
17.15,600,-64.6403625607491,-67.5943032809455,-2.69492919072993,-6.0909666827502,181.582499777903,181.815659720364,7.08993709867351,39.7955336037756,-4.96881579078279,-6.77216662372092,-2.30942449060516,-0.838675293655079,334.405449227846,2.05380981721093
17.16667,600,-64.6403625607491,-70.9161668948358,-3.41861769734182,-6.18298977665168,181.606592906398,181.753829823979,7.03439085820102,39.7945163602033,-5.32588842281007,-6.99775779426684,-1.95235185857788,-0.987112371189777,334.580038435146,2.05380981721093
17.18333,600,-64.6403625607491,-72.1318500839035,-4.5353197032952,-6.35041554073311,181.595947812573,181.627727901561,6.92329498802732,39.7926774984732,-5.87687648025861,-7.14949037399764,-1.40136380112933,-0.972260743321884,334.93854210497,2.05380981721093
17.2,600,-64.6403625607491,-71.9311112015733,-4.21141332863982,-6.52124724882468,181.617259972065,181.498115934437,6.81219492829412,39.7911120408121,-5.71705896115762,-7.22708760635992,-1.56118132023033,-0.872061134340151,335.290026132829,2.05380981721093
17.21667,600,-64.6403625607491,-70.5351097920762,-4.84039942740271,-6.59147855020186,181.616649216066,181.432201150409,6.75664358639182,39.7904279151172,-6.02740480711464,-7.18860829848225,-1.2508354742733,-0.753356396693209,335.467654247142,2.05380981721093
17.23333,600,-64.6403625607491,-68.0284888245155,-3.94676316842836,-6.70616083105868,181.661712799233,181.298587055988,6.64553875254203,39.7892486695516,-5.58647884497536,-7.11360796119184,-1.69176143641259,-0.546121471470569,335.787290769031,2.05380981721093
17.25,600,-64.6403625607491,-67.1023349557509,-5.05606270513436,-6.78936414739574,181.652087665713,181.163217827032,6.53443163132853,39.7883092823932,-6.13381447578797,-7.10701381958741,-1.14442580559997,-0.448434477769313,336.063966293279,2.05380981721093
17.26667,600,-64.6403625607491,-65.8264234594968,-5.21791142893792,-6.82254987914913,181.590891399528,181.094992329766,6.47887738332678,39.7879283046078,-6.21367169235392,-7.05580952070324,-1.06456858903402,-0.355976363887842,336.199570792811,2.05380981721093
17.28333,600,-64.6403625607491,-64.8348362910698,-5.20624617244146,-6.87546002058126,181.559310782231,180.957734927714,6.36776784704642,39.7873400451181,-6.20791597866992,-7.03004171381883,-1.07032430271803,-0.270095513712657,336.439178338587,2.05380981721093
17.3,600,-64.6403625607491,-60.1936435779554,-4.94047280495213,-6.874785469651,181.514948619696,180.820236011259,6.25665738394154,39.7869649234546,-6.07678166468659,-6.78100136762042,-1.20145861670136,0.00344344534153555,336.607794628756,2.05380981721093
17.31667,600,-64.6403625607491,-58.7676683969942,-5.19290888794572,-6.8669952040983,181.540155729419,180.751566060753,6.20110193953997,39.7868544134712,-6.20133527545924,-6.70056349265477,-1.0769050059287,0.0835645398986402,336.685414478233,2.05380981721093
17.33333,600,-64.6403625607491,-43.4465103252726,-5.88278114126315,-6.77041167564261,181.448280826015,180.615283617265,6.08999087039706,39.7867655510772,-6.54172274742273,-5.82964917423917,-0.736517533965221,0.937749917981781,336.79100603281,2.05380981721093
17.35,600,-64.6403625607491,-31.5139745535608,-5.89799166536394,-6.55455480698,181.261930531217,180.482765930538,5.97887976569132,39.786790741256,-6.54922771927948,-5.07862145557716,-0.729012562108462,1.53027689289309,336.752867986411,2.05380981721093
17.36667,600,-68.020498752594,-32.7642696728605,-6.41959076571379,-6.42501942643081,181.181275490429,180.418515737709,5.92332422592956,39.7868309518424,-6.99688287033888,-5.07862145557716,-0.661946912924811,1.3894987793366,336.696298701854,2.05380981721093
17.38334,600,-71.4046560227871,-8.44622711007144,-7.13071969628767,-5.99460780650912,180.954495448353,180.296197921871,5.81221314466022,39.7869081361602,-7.53827965500461,-3.55296768412767,-0.501592387100423,2.60195707801451,336.401033557836,2.05380981721093
