time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.66,600,0.0143087687979035,0.0318101269638825,0.0016326383424374,0.00451313800197843,184.112242305411,184.112771102658,-10.404030887774,11.4340965932686,0.00161110881667561,0.00401765679941098,-9.17016927639313E-12,-0.000435966687338815,4.22422642148568,2.05380981721093,5.55555555555556,0,0
7.67,600,0.0138795057435611,0.0308565404287547,0.00158365919441168,0.00437766202653793,184.112258631794,184.112814879278,-10.4594433223952,11.4301114076441,0.0015627755538244,0.0038971270983641,-9.46378429921278E-12,-0.000422806927560956,4.22422635865285,2.05380981721093,5.55555555555556,0,0
7.68,600,0.0134631205805612,0.0299313415438268,0.00153614942082485,0.00424627542614429,184.112274468386,184.112857342031,-10.5148557555977,11.4261262022924,0.00151589228884158,0.00378021328827054,-9.76386217241029E-12,-0.000410066725501375,4.22422629953321,2.05380981721093,5.55555555555556,0,0
7.69,600,0.0130592269721721,0.0290337461259811,0.0014900649404469,0.0041188478238839,184.112289829879,184.112898530508,-10.5702681874239,11.422140977805,0.00147041552179316,0.0036668068924054,-1.00712852640648E-11,-0.000397725900244916,4.22422624390739,2.05380981721093,5.55555555555556,0,0
7.7,600,0.0126674501717639,0.0262676272509199,0.00144536299514152,0.00399525511403138,184.112304730529,184.112938483058,-10.6256806179152,11.4181557347563,0.0014263030580672,0.00345009861033888,-1.07109905462491E-11,-0.000492471283071711,4.22422619577583,2.05380981721093,5.55555555555556,0,0
7.71,600,0.0122874266751051,0.0295041994773472,0.00140200210625064,0.00384222042264744,184.112319184158,184.112976905262,-10.6810930477907,11.4141704831445,0.00138351396727872,0.00355680268834519,-1.03867866488288E-11,-0.000234750574167734,4.2242261423677,2.05380981721093,5.55555555555556,0,0
7.72,600,0.0119188038830913,0.0246263721937625,0.00135994204666321,0.00376927204391988,184.112333204179,184.113014597981,-10.7365054755062,11.4101852015003,0.00134200855050053,0.00324619778748631,-1.13876338361876E-11,-0.000473369062761144,4.22422609980402,2.05380981721093,5.55555555555556,0,0
7.73,600,0.0115612397745908,0.0276989053343684,0.00131914378617206,0.00362217333802476,184.112346803599,184.113050819714,-10.7919179027187,11.4061999128608,0.00130174829488383,0.00334659565460776,-1.10444428157848E-11,-0.00022781227270008,4.22422605253775,2.05380981721093,5.55555555555556,0,0
7.74,600,0.0112144025891055,0.0231282460918074,0.00127956947097679,0.00355138102577322,184.112359995037,184.113086333523,-10.8473303279505,11.4022145966829,0.00126269584567933,0.0030543475031805,-9.48222600023701E-12,-0.000450201646401824,4.22422601487797,2.05380981721093,5.55555555555556,0,0
7.75,600,0.0108779705189522,0.0260322888201519,0.00124118239285999,0.00341148155876691,184.112372790731,184.113120448338,-10.9027427527438,11.3982292744078,0.00122481497369891,0.00314881185631881,-1.17410156207182E-11,-0.000217682673225324,4.22422597304067,2.05380981721093,5.55555555555556,0,0
7.76,600,0.0105516314106778,0.0217408358221182,0.00120394691881796,0.00334383700392325,184.112385202555,184.113153886707,-10.958155175697,11.3942439265464,0.00118807052378535,0.00287383556917539,-9.86489359420501E-12,-0.000425906430738499,4.22422593971056,2.05380981721093,5.55555555555556,0,0
7.77,600,0.0102350824754329,0.0244795454752631,0.00116782853298321,0.0032114872376994,184.112397242024,184.113186001579,-11.013567598253,11.3902585731637,0.00115242841919174,0.00296271708013184,-1.98922344779245E-11,-0.000206420443016211,4.2242259026756,2.05380981721093,5.55555555555556,0,0
7.78,600,0.00992803000803309,0.0219315470903092,0.00113279368021431,0.00314734240351681,184.112408920309,184.113217475002,-11.0689800190877,11.3862731958485,0.00111785556859143,0.00278762050514393,-2.04981504594726E-11,-0.000318218058401288,4.22422587057578,2.05380981721093,5.55555555555556,0,0
7.79,600,0.00963018911444936,0.0213127372214599,0.00109880985129199,0.00304845663284509,184.112420248245,184.113247959568,-11.1243924390233,11.3822878060315,0.00108431989277262,0.00270399189119022,-1.03725544380358E-11,-0.000304264903178905,4.22422584035955,2.05380981721093,5.55555555555556,0,0
7.8,600,0.00934128344747343,0.0207004904974042,0.0010658455795758,0.00295390678363049,184.112431236344,184.113277498635,-11.1798048580522,11.3783024036068,0.0010517903081072,0.00262287214080205,-2.14520445922868E-11,-0.0002920816282782,4.22422581192014,2.05380981721093,5.55555555555556,0,0
7.81,600,0.00906104495031304,0.0200982899559117,0.00103387019295167,0.0028631428682938,184.112441894799,184.113306130063,-11.2352172761779,11.3743169886252,0.00102023658972503,0.00254418597441776,-1.09642484737747E-11,-0.00028120077833911,4.22422578515551,2.05380981721093,5.55555555555556,0,0
7.82,600,0.00878921360787955,0.0195083861966964,0.00100285411215107,0.00277576016028769,184.112452233501,184.113333887664,-11.2906296934115,11.370331561241,0.000989629504704562,0.00246786040147618,-2.26224806330947E-11,-0.000271295954483337,4.22422575996867,2.05380981721093,5.55555555555556,0,0
7.83,600,0.0085255372055368,0.0189321792583428,0.000972768474726455,0.00269145536101268,184.112462262042,184.113360802217,-11.3460421097691,11.366346121676,0.000959940612957887,0.00239382459177642,-1.46746697842506E-11,-0.000262138687895076,4.22422573626771,2.05380981721093,5.55555555555556,0,0
7.84,600,0.00826977109508751,0.0183704848976702,0.000943585423393108,0.00260999616820128,184.112471989726,184.113386902178,-11.4014545252697,11.3623606701949,0.000931142396326042,0.00232200985130336,-1.53476309611048E-11,-0.000253568433679863,4.22422571396567,2.05380981721093,5.55555555555556,0,0
7.85,600,0.0080216779677802,0.0178237185185694,0.00091527786355467,0.00253120016866427,184.11248142558,184.11341221418,-11.456866939934,11.3583752070878,0.000903208126161249,0.00225234956258799,-1.59878106367561E-11,-0.000245471801590654,4.22422569298049,2.05380981721093,5.55555555555556,0,0
7.86,600,0.00778102763412575,0.0172920216060635,0.000887819530487668,0.00245492018505675,184.112490578359,184.113436763381,-11.5122793537841,11.3543897326589,0.000876111884080331,0.00218477907268514,-1.66064479883101E-11,-0.000237768208047702,4.22422567323472,2.05380981721093,5.55555555555556,0,0
7.87,600,0.00754759681031956,0.0167753513291814,0.000861184947406853,0.00238103408125688,184.112499456554,184.113460573721,-11.5676917668422,11.3504042472188,0.000849828529249884,0.0021192357075392,-1.72127381516228E-11,-0.000230399801587436,4.22422565465538,2.05380981721093,5.55555555555556,0,0
7.88,600,0.00732116891107103,0.0162735400065783,0.000835349401827336,0.00230943769839587,184.112508068403,184.113483668098,-11.6231041791307,11.3464187510792,0.000824333675059916,0.00205565863436795,-1.78140296882539E-11,-0.00022332462966085,4.22422563717372,2.05380981721093,5.55555555555556,0,0
7.89,600,0.00710153384864813,0.0157863386832751,0.000810288922636057,0.00224003991429481,184.112516421897,184.113506068496,-11.6785165906719,11.3424332445494,0.000799603666497387,0.00199398887723776,-1.84161193586503E-11,-0.000216511747646088,4.22422562072498,2.05380981721093,5.55555555555556,0,0
7.9,600,0.00688848783795063,0.0153134452578627,0.000785980257851157,0.00217275922276829,184.112524524786,184.113527796088,-11.7339290014877,11.3384477279338,0.000775615558198562,0.00193416921277368,-1.9023555810741E-11,-0.000209937947550497,4.22422560524819,2.05380981721093,5.55555555555556,0,0
7.91,600,0.0066818332074312,0.0148545249852638,0.000762400853048514,0.00210752132947881,184.112532384588,184.113548871301,-11.7893414115996,11.3344622015309,0.000752347093159758,0.00187614413820185,-1.9639911856164E-11,-0.000203585417525979,4.22422559068598,2.05380981721093,5.55555555555556,0,0
7.92,600,0.00648137821568879,0.0144092241867666,0.000739528830435423,0.00204425747509317,184.112540008597,184.113569313875,-11.8447538210284,11.3304766656321,0.000729776682086754,0.00181985981583079,-2.02680147546877E-11,-0.00019744014265656,4.22422557698431,2.05380981721093,5.55555555555556,0,0
7.93,600,0.00628693687356423,0.0139771797035373,0.000717342968551973,0.00198290325539169,184.112547403885,184.113589142907,-11.9001662297947,11.3264911205213,0.000707883383363659,0.00176526402309899,-2.09101283499707E-11,-0.000191490790579162,4.22422556409236,2.05380981721093,5.55555555555556,0,0
7.94,600,0.00609832877157302,0.0135580253417833,0.000695822682581328,0.00192339778766906,184.112554577314,184.113608376885,-11.9555786379183,11.3225055664747,0.000686646883622696,0.0017123061041211,-2.15680983440449E-11,-0.000185727937330849,4.2242255519623,2.05380981721093,5.55555555555556,0,0
7.95,600,0.00591537891251508,0.0122663177785306,0.000674948006657316,0.00186568311770187,184.112561535541,184.113627033715,-12.0109910454184,11.3185200037604,0.000666047479590922,0.00161110881667561,-2.29375301307443E-11,-0.000229971635149074,4.22422554146647,2.05380981721093,5.55555555555556,0,0
7.96,600,0.00573791754910619,0.0137777151591657,0.00065469956689814,0.00179421978690096,184.112568285021,184.113644975913,-12.066403452631,11.3145344370473,0.000646066055643871,0.00166093692268781,-2.22434615232503E-11,-0.000109622581548583,4.22422552982001,2.05380981721093,5.55555555555556,0,0
7.97,600,0.00556578002648058,0.0114998931725822,0.00063505858602554,0.00176015473882068,184.112574832016,184.11366257746,-12.1218158588348,11.3105488563099,0.000626684077217891,0.00151589228884158,-2.43862726146535E-11,-0.00022105138132523,4.22422552053834,2.05380981721093,5.55555555555556,0,0
7.98,600,0.00539880662941831,0.0129346884480579,0.000616006828864069,0.00169146336313253,184.112581182602,184.113679492093,-12.1772282648037,11.3065632723059,0.000607883555318349,0.0015627755538244,-2.36514549353785E-11,-0.000106382570239511,4.2242255102312,2.05380981721093,5.55555555555556,0,0
7.99,600,0.00523684243415594,0.0108003061745284,0.000597526619068435,0.00165840514356755,184.11258734267,184.113696076144,-12.2326406698476,11.3025776754422,0.000589647046430256,0.0014263030580672,-2.03057507805699E-11,-0.000210232783447363,4.22422550201891,2.05380981721093,5.55555555555556,0,0
8,600,0.00507973716464284,0.0121564206826014,0.000579600831935342,0.00159307563047801,184.112593317936,184.1137120069,-12.2880530746868,11.2985920757312,0.0005719576408791,0.00147041552179316,-2.51429411930169E-11,-0.000101652303510522,4.22422549289564,2.05380981721093,5.55555555555556,0,0
8.01,600,0.00492734505310979,0.0101524206758076,0.000562212800751736,0.00156148733400077,184.112599113945,184.113727621773,-12.3434654786665,11.2946064640721,0.000554798908772766,0.00134200855050053,-2.11251640493001E-11,-0.00019888753154252,4.2242254856275,2.05380981721093,5.55555555555556,0,0
8.02,600,0.00477952470482053,0.0106940832362066,0.000545346418390624,0.00149968334043615,184.112604736072,184.113742618606,-12.3988778824608,11.2906208498347,0.00053815494251536,0.00134200855050053,-2.11251640493001E-11,-0.000137898544014628,4.2242254781657,2.05380981721093,5.55555555555556,0,0
8.03,600,0.00463613896688084,0.0110696446293565,0.000528986027489037,0.00145683158064633,184.112610189537,184.113757186922,-12.4542902857154,11.2866352280935,0.000522010295234515,0.00134200855050053,-2.11251640493001E-11,-9.56118681441267E-05,4.22422547056895,2.05380981721093,5.55555555555556,0,0
8.04,600,0.00449705480098319,0.00992123726159018,0.000513116450506786,0.00142712034013944,184.112615479397,184.113771458125,-12.5097026882063,11.2826495957348,0.000506349988448372,0.00126269584567933,-2.22122667464768E-11,-0.000145605133035961,4.2242254639849,2.05380981721093,5.55555555555556,0,0
8.05,600,0.0043621431599692,0.00964492315403616,0.000497723006772613,0.00138187376970169,184.112620610561,184.113785276862,-12.5651150903008,11.2786639578643,0.000491159513526973,0.00122481497369891,-4.59384171209416E-11,-0.00013883609874094,4.22422545778661,2.05380981721093,5.55555555555556,0,0
8.059999,600,0.00423127886809517,0.00873726199925582,0.000482791324776075,0.00133873066622721,184.112625587791,184.113798664169,-12.6205274919918,11.2746783143846,0.000476424732335048,0.00115242841919174,-4.84448006212281E-11,-0.00016864847562691,4.22422545242326,2.05380981721093,5.55555555555556,0,0
8.07,600,0.00410434050488961,0.00982966734358636,0.00046830753770389,0.00128632341263274,184.112630415704,184.113811527402,-12.6759398935054,11.2706926684383,0.000462131967172341,0.00118807052378535,-2.34793332055273E-11,-8.12902091561112E-05,4.22422544646658,2.05380981721093,5.55555555555556,0,0
8.08,600,0.0039812102924951,0.00880385549252204,0.000454258329418051,0.00126106260555958,184.112635098779,184.113824138028,-12.7313522943161,11.2667070127203,0.000448268017117089,0.00111785556859143,-3.14249876819522E-11,-0.000126577470221036,4.2242254413034,2.05380981721093,5.55555555555556,0,0
8.09,600,0.00386177398638985,0.00855290240858519,0.000440630584671534,0.00122172885198392,184.112639641363,184.113836355316,-12.7867646947576,11.2627213518683,0.000434819979288018,0.00108431989277262,-3.28660925670586E-11,-0.000121298084619208,4.22422543644356,2.05380981721093,5.55555555555556,0,0
8.099999,600,0.00374592076938768,0.00774496476980567,0.000427411674888578,0.00118403565933849,184.112644047668,184.113848195673,-12.8421770948294,11.2587356858772,0.00042177538388261,0.00102023658972503,-3.55617731479603E-11,-0.000148185253185051,4.22422543223842,2.05380981721093,5.55555555555556,0,0
8.11,600,0.00363354314881788,0.008709018801269,0.000414589324405787,0.00113798732054525,184.112648321785,184.113859575546,-12.8975894947357,11.2547500175848,0.000409122122391033,0.0010517903081072,-3.42369988819297E-11,-7.11904330494085E-05,4.22422542756935,2.05380981721093,5.55555555555556,0,0
8.12,600,0.00352453685678983,0.00779876355554607,0.000402151652349612,0.00111586500331438,184.112652467678,184.113870734195,-12.953001894014,11.2507643405619,0.000396848462643859,0.000989629504704562,-3.68601080445216E-11,-0.000111520645063631,4.22422542352214,2.05380981721093,5.55555555555556,0,0
8.13,600,0.00341880075344952,0.00757513280722205,0.000390087107899622,0.0010812101349253,184.112656489195,184.113881546297,-13.0084142929616,11.2467786589404,0.000384943011424085,0.000959940612957887,-3.81477384281316E-11,-0.000107011660361555,4.22422541971287,2.05380981721093,5.55555555555556,0,0
8.139999,600,0.00331623673313852,0.00685885650575292,0.000378384502493142,0.00104795642657551,184.112660390066,184.113892025861,-13.0638266915794,11.2427929727336,0.000373394725074048,0.000903208126161249,-4.07378681730086E-11,-0.000130928953724438,4.22422541641678,2.05380981721093,5.55555555555556,0,0
8.15,600,0.00321674963336807,0.00771162273042956,0.000367032967512663,0.00100727045621504,184.112664173911,184.113902098565,-13.1192390900489,11.2388072844657,0.000362192883493553,0.000931142396326042,-3.94370776068566E-11,-6.28452369663447E-05,4.22422541275732,2.05380981721093,5.55555555555556,0,0
8.16,600,0.00312024714652403,0.00690529242223223,0.000356021986442645,0.000987741395791234,184.11266784424,184.113911975979,-13.1746514879614,11.2348215884533,0.000351327101035408,0.000876111884080331,-4.2057758125946E-11,-9.86042174885677E-05,4.22422540958522,2.05380981721093,5.55555555555556,0,0
8.17,600,0.0030266397342206,0.00670697558805611,0.000345341332371326,0.000957100287342438,184.11267140446,184.113921546981,-13.2300638855803,11.2308358883599,0.000340787290846709,0.000849828529249884,-4.34028050382949E-11,-9.46505265677479E-05,4.22422540659965,2.05380981721093,5.55555555555556,0,0
8.179999,600,0.0029358405442235,0.00607262676324446,0.000334981100913238,0.000927687782247164,184.112674857873,184.113930823859,-13.2854762829068,11.2268501842007,0.000330563676435961,0.000799603666497387,-4.61868583504528E-11,-0.000115850745394214,4.22422540401629,2.05380981721093,5.55555555555556,0,0
8.19,600,0.00284776532986543,0.0068274119370259,0.00032493166806304,0.000891687341861239,184.112678207684,184.113939740732,-13.3408886801017,11.2228644782131,0.000320646766341143,0.000824333675059916,-4.47778534911039E-11,-5.55950323737663E-05,4.22422540114819,2.05380981721093,5.55555555555556,0,0
8.2,600,0.00276233237187904,0.00611346074963436,0.000315183726748429,0.000874411271328288,184.112681457001,184.113948484845,-13.3963010768034,11.2188787653671,0.000311027367764511,0.000775615558198562,-4.76331096913585E-11,-8.7264897342409E-05,4.22422539866206,2.05380981721093,5.55555555555556,0,0
8.21,600,0.00267946240257496,0.00593781409890742,0.000305728221065841,0.000847293839119551,184.112684608838,184.113956957783,-13.4517134732451,11.2148930489069,0.000301696549855437,0.000752347093159758,-4.91194175976348E-11,-8.37735263353759E-05,4.22422539632212,2.05380981721093,5.55555555555556,0,0
8.22,600,0.00259907853229443,0.00537617543813369,0.000296556383913133,0.000821261345064437,184.11268766612,184.113965170396,-13.5071258694278,11.2109073288468,0.000292645658138058,0.000707883383363659,-5.22218159714181E-11,-0.000102548031216468,4.22422539429741,2.05380981721093,5.55555555555556,0,0
8.23,600,0.00252110617806841,0.00565546106615566,0.000287659695769776,0.00078939470258458,184.112690631684,184.113973064343,-13.5625382654942,11.2069216071678,0.000283866290156805,0.000707883383363659,-5.22218159714181E-11,-7.11016124874291E-05,4.2242253922201,2.05380981721093,5.55555555555556,0,0
8.24,600,0.00244547299441689,0.00584910357943813,0.000279029908264753,0.000767299986206305,184.112693508281,184.113980737343,-13.6179506612631,11.2029358813542,0.000275350303209102,0.000707883383363659,-5.22218159714181E-11,-4.92982579806045E-05,4.22422539010584,2.05380981721093,5.55555555555556,0,0
8.25,600,0.00237210880622421,0.00524024960727817,0.000270658996669149,0.000751980628600779,184.11269629858,184.113988257149,-13.6733630566205,11.1989501498201,0.000267089787125918,0.000666047479590922,-4.34836133406535E-11,-7.60168197168291E-05,4.22422538827332,2.05380981721093,5.55555555555556,0,0
8.26,600,0.0023009455436281,0.00474808075250698,0.000262539233150797,0.000728358519159609,184.11269900517,184.113995540734,-13.728775451763,11.1949644152974,0.000259077096750473,0.000626684077217891,-4.52383398217471E-11,-9.20696161727235E-05,4.22422538668765,2.05380981721093,5.55555555555556,0,0
8.27,600,0.00223191717886216,0.0049988288192374,0.000254663059082892,0.00069974802798752,184.112701630562,184.114002538214,-13.7841878468121,11.1909786794761,0.000251304785378834,0.000626684077217891,-4.52383398217471E-11,-6.38364100541411E-05,4.22422538506013,2.05380981721093,5.55555555555556,0,0
8.28,600,0.00216495966499292,0.0051726848324748,0.000247023170231742,0.000679910962055958,184.112704177192,184.114009337323,-13.8396002416044,11.1869929400853,0.000243765643343132,0.000626684077217891,-4.52383398217471E-11,-4.42609344754466E-05,4.22422538340337,2.05380981721093,5.55555555555556,0,0
8.29,600,0.00210001087649485,0.00463535253199806,0.000239612482759157,0.000666156944957608,184.112706647424,184.114015998893,-13.8950126360369,11.1830071956914,0.000236452677891414,0.000589647046430256,-4.75663078157111E-11,-6.77253216701941E-05,4.22422538196743,2.05380981721093,5.55555555555556,0,0
8.3,600,0.00203701055160817,0.00450558939369062,0.00023242421430338,0.000645111405741533,184.112709043549,184.114022450007,-13.950425030282,11.1790214486923,0.000229359149948361,0.0005719576408791,-9.83744541941195E-11,-6.46467144322581E-05,4.22422538061568,2.05380981721093,5.55555555555556,0,0
8.309999,600,0.00197590023642585,0.00408122724879771,0.000225451441605573,0.000625022538974685,184.112711367791,184.114028700232,-14.0058374243371,11.1750356990524,0.000222478352697527,0.00053815494251536,-7.25170404495386E-11,-7.86254568664875E-05,4.22422537944602,2.05380981721093,5.55555555555556,0,0
8.32,600,0.00191662323065801,0.0045910013601184,0.000218687857848659,0.000600589799564107,184.112713622305,184.11403470613,-14.0612498183083,11.1710499482459,0.000215803982203913,0.000554798908772766,-5.02796577913315E-11,-3.78709444576256E-05,4.22422537814704,2.05380981721093,5.55555555555556,0,0
8.33,600,0.00185912453502347,0.00411172925169847,0.000212127335387934,0.000588821462004722,184.112715809184,184.114040594344,-14.1166622119506,11.167064192866,0.000209329918700643,0.000522010295234515,-1.04589407236923E-10,-5.90464088895345E-05,4.22422537702109,2.05380981721093,5.55555555555556,0,0
8.34,600,0.00180335080021941,0.00399437156808156,0.000205763449046914,0.000570472881544602,184.112717930457,184.114046299073,-14.1720746054199,11.1630784350818,0.000203049988507127,0.000506349988448372,-6.86788619856356E-11,-5.66000969882169E-05,4.22422537596131,2.05380981721093,5.55555555555556,0,0
8.349999,600,0.00174925027742206,0.00361696836054023,0.000199590530870575,0.000552884488733418,184.112719988092,184.114051827918,-14.2274869987162,11.1590926748928,0.000196958481664482,0.000476424732335048,-5.92949091292116E-11,-6.91688975081753E-05,4.22422537504429,2.05380981721093,5.55555555555556,0,0
8.36,600,0.00169677277027237,0.00406707573796736,0.000193602844488675,0.000531390360552974,184.112721983997,184.114057141821,-14.2828993919351,11.155106913626,0.000191049741857892,0.000491159513526973,-7.20273362310814E-11,-3.32234300820441E-05,4.22422537402612,2.05380981721093,5.55555555555556,0,0
8.37,600,0.00164586958830197,0.00364195276584719,0.000187794867002996,0.000521066230915183,184.112723920025,184.114062352483,-14.3383117848605,11.15112114828,0.000185318302879601,0.000462131967172341,-1.23015853001904E-10,-5.20629905574592E-05,4.22422537314356,2.05380981721093,5.55555555555556,0,0
8.38,600,0.00159649350175655,0.0035374840392044,0.000182160939396303,0.000504887736927087,184.112725797974,184.114067401361,-14.3937241776313,11.1471353807851,0.000179758713595049,0.000448268017117089,-7.90029481078499E-11,-4.99617915802551E-05,4.22422537231288,2.05380981721093,5.55555555555556,0,0
8.389999,600,0.00154859869777439,0.00320297408869352,0.000176696092792431,0.000489362187279231,184.112727619583,184.114072294982,-14.449136570248,11.1431496111478,0.00017436594315794,0.00042177538388261,-6.74830645024528E-11,-6.11336097795899E-05,4.22422537159411,2.05380981721093,5.55555555555556,0,0
8.4,600,0.00150214073787957,0.00360117551521758,0.000171395244546834,0.000470365012362854,184.112729386544,184.114076998632,-14.5045489627955,11.1391638405475,0.000169134981963024,0.000434819979288018,-8.24414729033617E-11,-2.93423542117007E-05,4.22422537079611,2.05380981721093,5.55555555555556,0,0
8.41,600,0.00145707651675045,0.00322462664018871,0.000166253509941897,0.000461246921063687,184.112731100496,184.114081611101,-14.5599613550828,11.1351780663302,0.000164060993117347,0.000409122122391033,-1.40468029106084E-10,-4.60423596034803E-05,4.22422537010438,2.05380981721093,5.55555555555556,0,0
8.42,600,0.00141336422222498,0.00313200870235825,0.000161265810340949,0.000446939328855349,184.112732763032,184.114086080495,-14.615373747233,11.1311922902068,0.00015913911684927,0.000396848462643859,-8.96694195648539E-11,-4.41971006138554E-05,4.22422536945333,2.05380981721093,5.55555555555556,0,0
8.429999,600,0.00137096329650597,0.00283577763151563,0.000156427814651333,0.000433205148030999,184.11273437569,184.114090412546,-14.6707861392466,11.1272065121846,0.000154364932848418,0.000373394725074048,-7.63772522044573E-11,-5.40977692848693E-05,4.22422536888999,2.05380981721093,5.55555555555556,0,0
8.44,600,0.00132983439853009,0.0031882388249257,0.000151735019557635,0.000416394349692806,184.112735939968,184.114094576489,-14.7261985311988,11.1232207333085,0.000149734004328215,0.000384943011424085,-9.34476746431484E-11,-2.59603677167365E-05,4.22422536826456,2.05380981721093,5.55555555555556,0,0
8.45,600,0.00128993936746591,0.00285483867298434,0.000147183107855563,0.000408327205478905,184.112737457318,184.114098659761,-14.7816109229206,11.1192349512295,0.000145242052775167,0.000362192883493553,-1.59120638512012E-10,-4.07497324429793E-05,4.22422536772242,2.05380981721093,5.55555555555556,0,0
8.46,600,0.00125124118730691,0.00277281407849701,0.000142767507440747,0.000395664288994734,184.112738929149,184.114102616404,-14.837023314521,11.1152491674628,0.000140884738357717,0.000351327101035408,-1.0141543153592E-10,-3.9119583635576E-05,4.22422536721216,2.05380981721093,5.55555555555556,0,0
8.47,600,0.00121370395252672,0.00251054163216569,0.000138484457880916,0.000383507938737319,184.112740356824,184.114106451483,-14.8924357060005,11.111263382015,0.000136658184246379,0.000330563676435961,-8.63178917680111E-11,-4.78869631338434E-05,4.22422536677064,2.05380981721093,5.55555555555556,0,0
8.48,600,0.00117729283476477,0.00264095993873141,0.000134329929485632,0.000368627138827947,184.112741741669,184.114110137755,-14.9478480974256,11.1072775958112,0.000132558441400161,0.000330563676435961,-8.63178917680111E-11,-3.32023955560402E-05,4.22422536631765,2.05380981721093,5.55555555555556,0,0
8.49,600,0.00114197405051126,0.00273138538897851,0.00013030003693942,0.000358309545636657,184.112743084968,184.11411372085,-15.0032604887119,11.1032918076766,0.00012858169083658,0.000330563676435961,-8.63178917680111E-11,-2.30208599275457E-05,4.2242253658566,2.05380981721093,5.55555555555556,0,0
8.5,600,0.00110771482976168,0.00244706549862989,0.000126391098473729,0.000351155848932901,184.112744387968,184.114117232409,-15.058672879806,11.0993060168707,0.000124724271062807,0.000311027367764511,-1.14593458834304E-10,-3.54978073202204E-05,4.22422536545699,2.05380981721093,5.55555555555556,0,0
8.51,600,0.00107448338561161,0.00221723481707497,0.000122599337958765,0.000340124960077468,184.112745651879,184.114120633658,-15.1140852707997,11.0953202246692,0.000120982529374085,0.000292645658138058,-9.75151831304909E-11,-4.29940918467215E-05,4.22422536511121,2.05380981721093,5.55555555555556,0,0
8.52,600,0.00104224888476376,0.00233432757644057,0.000118921363831309,0.000326764612371391,184.112746877872,184.114123901304,-15.1694976617498,11.0913344318613,0.000117353056499443,0.000292645658138058,-9.75151831304909E-11,-2.98099263483823E-05,4.22422536475631,2.05380981721093,5.55555555555556,0,0
8.53,600,0.00101098141891973,0.0024155137669772,0.00011535372892521,0.000317501223752164,184.112748067086,184.114127076316,-15.2249100525799,11.0873486373866,0.000113832467808606,0.000292645658138058,-9.75151831304909E-11,-2.06686935512917E-05,4.22422536439502,2.05380981721093,5.55555555555556,0,0
8.54,600,0.000980651977030053,0.00216459308500532,0.000111893336540806,0.000311078459120686,184.112749220623,184.114130187101,-15.2803224432421,11.0833628405754,0.000110417602107032,0.000275350303209102,-2.02846080488236E-10,-3.16259805106719E-05,4.2242253640819,2.05380981721093,5.55555555555556,0,0
8.55,600,0.00095123241837673,0.00210399669776803,0.000108536404354562,0.000301250734472505,184.112750339557,184.114133199608,-15.3357348338167,11.0793770425478,0.000107105008906763,0.000267089787125918,-1.31549600271215E-10,-3.01883696375652E-05,4.22422536378713,2.05380981721093,5.55555555555556,0,0
8.559999,600,0.000922695446463279,0.00190583034052552,0.000105280371166841,0.000291869745185062,184.112751424921,184.114136118305,-15.3911472243026,11.0753912432869,0.000103891887758289,0.000251304785378834,-1.56650021597306E-10,-3.67160887132156E-05,4.22422536353206,2.05380981721093,5.55555555555556,0,0
8.57,600,0.000895014583688096,0.00214388192878984,0.000102121872269809,0.000280460277266434,184.112752477724,184.114138922908,-15.4465596147494,11.0714054434813,0.000100775087858016,0.000259077096750473,-1.08613331648254E-10,-1.76847654807722E-05,4.2242253632488,2.05380981721093,5.55555555555556,0,0
8.58,600,0.000868164146777607,0.00192007395170256,9.90584605463192E-05,0.000274964763678988,184.112753498943,184.114141672556,-15.5019720050425,11.0674196415401,9.77519558666264E-05,0.000243765643343132,-2.25931707635217E-10,-2.7573174351458E-05,4.22422536300327,2.05380981721093,5.55555555555556,0,0
8.59,600,0.000842119222956428,0.00186527089835942,9.60865618878025E-05,0.000266396442291736,184.112754489528,184.11414433652,-15.5573843952549,11.063433838476,9.48193257573507E-05,0.000236452677891414,-1.47654931779228E-10,-2.64308084227577E-05,4.22422536277217,2.05380981721093,5.55555555555556,0,0
8.599999,600,0.00081685564683242,0.00168903335394264,9.32039325864534E-05,0.000258183109354279,184.112755450393,184.114146918351,-15.6127967853865,11.0594480342891,9.19747300079866E-05,0.000222478352697527,-1.27185059081826E-10,-3.2300109471865E-05,4.2242253625722,2.05380981721093,5.55555555555556,0,0
8.61,600,0.000792349977975192,0.00189922255232266,9.04078781423827E-05,0.000248145900171516,184.112756382433,184.11414939981,-15.6682091754819,11.0554622295987,8.92155194864387E-05,0.000229359149948361,-1.54686525259773E-10,-1.551446319178E-05,4.22422536235017,2.05380981721093,5.55555555555556,0,0
8.62,600,0.000768579479167248,0.00170070010131038,8.76958729195094E-05,0.00024332480467183,184.112757286511,184.114151833058,-15.7236215654402,11.0514764230036,8.65391679685635E-05,0.000215803982203913,-2.64052823920837E-10,-2.4312110971216E-05,4.22422536215771,2.05380981721093,5.55555555555556,0,0
8.63,600,0.000745522095307604,0.00165191677604587,8.50648209247472E-05,0.000235769853698515,184.11275816347,184.114154190757,-15.7790339553264,11.0474906154049,8.39429062141126E-05,0.000209329918700643,-1.69357816315657E-10,-2.33308502452588E-05,4.22422536197657,2.05380981721093,5.55555555555556,0,0
