time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
8.349999,600,263.496047258377,161.917327860051,15.0325213515425,18.4224115775178,65.0660061099078,74.0658205375181,39.8498320039348,13.8205105745486,20.9788516698195,19.3005435362339,0,-6.40911825948702,266.793335708517,1.02690490860546,5.55555555555556,-5.91883335111174,0
8.36,600,263.496047258377,161.776382546923,15.0325213515425,18.4304525460676,65.2163313200632,74.2501250588593,39.8616577715146,13.8747928998144,20.9788516698195,19.3005435362339,0,-6.42033994895235,267.337445704607,1.02690490860546,5.55555555555556,-5.91883335111174,0
8.37,600,263.496047258377,161.700268688118,15.0325213515425,18.4347948624687,65.3666565302186,74.4344730033635,39.8733079578718,13.929113179388,20.9788516698195,19.3005435362339,0,-6.42639993114372,267.881944955763,1.02690490860546,5.55555555555556,-5.91883335111174,0
8.38,600,263.496047258377,161.659165373836,15.0325213515425,18.4371398177574,65.516981740374,74.61884439742,39.8847829749937,13.9834707326549,20.9788516698195,19.3005435362339,0,-6.42967246726879,268.42665456672,1.02690490860546,5.55555555555556,-5.91883335111174,0
8.389999,600,263.496047258377,161.636968595594,15.0325213515425,18.4384061500091,65.6673069505294,74.8032284547988,39.896082964047,14.0378649406416,20.9788516698195,19.3005435362339,0,-6.43143971548037,268.971477821563,1.02690490860546,5.55555555555556,-5.91883335111174,0
8.4,600,263.496047258377,161.624981801514,15.0325213515425,18.4390899998802,65.8176321606848,74.9876193506762,39.9072079256399,14.092295215716,20.9788516698195,19.3005435362339,0,-6.4323940720167,269.516362459824,1.02690490860546,5.55555555555556,-5.91883335111174,0
8.41,600,263.496047258377,161.61850864443,15.0325213515425,18.439459295257,65.9679573708402,75.1720139395072,39.9181577893358,14.1467609857019,20.9788516698195,19.3005435362339,0,-6.43290944749846,270.061280250394,1.02690490860546,5.55555555555556,-5.91883335111174,0
8.42,600,263.496047258377,161.615012983927,15.0325213515425,18.439658723642,66.1182825809956,75.356410522622,39.9289324504909,14.2012616856249,20.9788516698195,19.3005435362339,0,-6.43318776265332,270.606215945112,1.02690490860546,5.55555555555556,-5.91883335111174,0
8.429999,600,263.496047258377,161.613125243184,15.0325213515425,18.4397664197662,66.268607791151,75.5408081826981,39.939531789566,14.255796753483,20.9788516698195,19.3005435362339,0,-6.43333805953039,271.151161308824,1.02690490860546,5.55555555555556,-5.91883335111174,0
8.44,600,263.496047258377,161.612105817784,15.0325213515425,18.4398245782633,66.4189330013064,75.7252064243591,39.9499556820704,14.3103656281294,20.9788516698195,19.3005435362339,0,-6.43341922345862,271.696111894118,1.02690490860546,5.55555555555556,-5.91883335111174,0
8.45,600,262.560099363327,159.889411176658,14.9791252688966,18.4398559852504,66.5692582114618,75.90960498009,39.9602040035328,14.3649677482559,20.9043339976751,19.2319872778611,0,-6.50201931230466,272.243102383733,1.02690490860546,5.55555555555556,-5.91883335111174,0
8.46,600,262.560099363327,160.417210473093,14.9791252688966,18.4097448914578,66.7190494608027,76.0937024248897,39.970285088989,14.4196009920836,20.9043339976751,19.2319872778611,0,-6.45999734170375,272.787369425994,1.02690490860546,5.55555555555556,-5.91883335111174,0
8.47,600,263.496047258377,160.702234786669,15.0325213515425,18.3934841766421,66.8688407101435,76.2776372625448,39.9801947264723,14.4742655939761,20.9788516698195,19.2319872778611,0,-6.43730446695665,273.345778271157,1.02690490860546,5.55555555555556,-5.98190510881473,0
8.48,600,263.496047258377,160.856154770795,15.0325213515425,18.3847029995737,67.0191659202989,76.4614842884313,39.9899306781516,14.528961396923,20.9788516698195,19.2319872778611,0,-6.42504976883271,273.903398994995,1.02690490860546,5.55555555555556,-5.98190510881473,0
8.49,600,263.496047258377,160.939275263977,15.0325213515425,18.3799609527706,67.1694911304543,76.6452838938507,39.9994917587381,14.583688039001,20.9788516698195,19.2319872778611,0,-6.41843193712198,274.46059473884,1.02690490860546,5.55555555555556,-5.98190510881473,0
8.5,600,263.496047258377,160.984162329332,15.0325213515425,18.3774001334514,67.3198163406097,76.8290578910776,40.0088773401994,14.638445052029,20.9788516698195,19.2319872778611,0,-6.41485814884025,275.017561165382,1.02690490860546,5.55555555555556,-5.85926215790658,0
8.51,600,263.496047258377,161.008402424152,15.0325213515425,18.3760172294317,67.4701415507651,77.0128180592645,40.0180870863317,14.6932319135132,20.9788516698195,19.2319872778611,0,-6.412928217219,275.574403808174,1.02690490860546,5.55555555555556,-5.90146084384535,0
8.52,600,262.560099363327,161.021492658325,14.9791252688966,18.3752704280024,67.6204667609205,77.1965707594373,40.0271208111419,14.7480480738235,20.9043339976751,19.2319872778611,0,-6.41188600772893,276.115574433112,1.02690490860546,5.55555555555556,-5.90146084384535,0
8.53,600,263.496047258377,161.028561699597,15.0325213515425,18.3748671372701,67.7702580102614,77.380319426703,40.0359784038077,14.8028929702796,20.9788516698195,19.2319872778611,0,-6.4113231895393,276.672314159513,1.02690490860546,5.55555555555556,-5.90146084384535,0
8.54,600,263.496047258377,161.032379151893,15.0325213515425,18.3746493505755,67.9205832204168,77.5640659161017,40.044659789349,14.8577660343475,20.9788516698195,19.2319872778611,0,-6.41101925418121,277.2290344001,1.02690490860546,5.55555555555556,-5.9137670767519,0
8.55,600,262.560099363327,161.034440667943,14.9791252688966,18.3745317405228,68.0709084305722,77.7478112293999,40.053164908379,14.9126666952306,20.9043339976751,19.2319872778611,0,-6.41085512177823,277.77013893112,1.02690490860546,5.55555555555556,-5.91609744111423,0
8.559999,600,262.560099363327,162.757698063081,14.9791252688966,18.3744682282657,68.2206996799131,77.9315559075755,40.0614937069849,14.9675943815909,20.9043339976751,19.3005435362339,0,-6.34221022796044,278.293658067758,1.02690490860546,5.55555555555556,-5.91803548869277,0
8.57,600,262.560099363327,160.508058540454,14.9791252688966,18.4045619844405,68.3704909292539,78.1156015233062,40.0696376251543,15.022549783618,20.9043339976751,19.2319872778611,0,-6.45276426117187,278.837458114807,1.02690490860546,5.55555555555556,-5.91735589391483,0
8.58,600,263.496047258377,162.473439054819,15.0325213515425,18.3906852822046,68.5202821785948,78.2995083720176,40.0776092378143,15.0775304439151,20.9788516698195,19.3005435362339,0,-6.36484217114204,279.378020364993,1.02690490860546,5.55555555555556,-5.91840248621702,0
8.59,600,263.496047258377,162.076695966495,15.0325213515425,18.4133195835854,68.6706073887502,78.4836415637377,40.085397988654,15.1325373069003,20.9788516698195,19.3005435362339,0,-6.39642979641224,279.920598106519,1.02690490860546,5.55555555555556,-5.98167243140934,0
8.599999,600,263.496047258377,161.862445157183,15.0325213515425,18.4255426506829,68.8209325989056,78.6678969861261,40.0930068854793,15.1875693367031,20.9788516698195,19.3005435362339,0,-6.41348787373618,280.464268410851,1.02690490860546,5.55555555555556,-5.9222660608345,0
8.61,600,263.496047258377,161.746744567453,15.0325213515425,18.4321434008786,68.971257809061,78.852218416015,40.1004374483978,15.2426257291551,20.9788516698195,19.3005435362339,0,-6.42269964573551,281.008529935334,1.02690490860546,5.55555555555556,-5.94309746851823,0
8.62,600,263.496047258377,161.684263466415,15.0325213515425,18.4357079647315,69.1215830192164,79.0365754915416,40.1076904070074,15.2977058000203,20.9788516698195,19.3005435362339,0,-6.42767422415701,281.553111085772,1.02690490860546,5.55555555555556,-5.91101659969279,0
8.63,600,263.496047258377,161.650522169193,15.0325213515425,18.4376329149392,69.2719082293718,79.2209518165699,40.1147660748789,15.3528089264224,20.9788516698195,19.3005435362339,0,-6.43036061614253,282.097864944815,1.02690490860546,5.55555555555556,-5.84186986242529,0
8.639999,600,263.496047258377,161.632301057219,15.0325213515425,18.4386724343462,69.4222334395272,79.405338536792,40.1216645500638,15.4079345162627,20.9788516698195,19.3005435362339,0,-6.43181133242208,282.642712100667,1.02690490860546,5.55555555555556,-5.89638879872806,0
8.65,600,262.560099363327,161.622461218538,14.9791252688966,18.4392337998263,69.5725586496826,79.5897308706687,40.1283858219246,15.463081992358,20.9043339976751,19.3005435362339,0,-6.43259475410256,283.172004460651,1.02690490860546,5.55555555555556,-5.87727121625977,0
8.66,600,262.560099363327,161.617147469004,14.9791252688966,18.4395369506863,69.7223498990235,79.774126236054,40.1349298276209,15.518250784302,20.9043339976751,19.3005435362339,0,-6.4330178206512,283.701324035685,1.02690490860546,5.55555555555556,-5.90671275303617,0
8.67,600,263.496047258377,161.61427791646,15.0325213515425,18.4397006594415,69.8721411483643,79.9585232385269,40.141296481614,15.5734403243621,20.9788516698195,19.3005435362339,0,-6.43324628676216,284.246263495387,1.02690490860546,5.55555555555556,-5.91228793665222,0
8.679999,600,263.496047258377,161.612728289074,15.0325213515425,18.4397890661064,70.0224663585197,80.1429211250663,40.1474856907751,15.6286500454724,20.9788516698195,19.3005435362339,0,-6.43336966395665,284.791210892323,1.02690490860546,5.55555555555556,-5.91692453824194,0
8.69,600,263.496047258377,161.611891453018,15.0325213515425,18.4398368078316,70.1727915686751,80.327319489023,40.1534973618642,15.683879380303,20.9788516698195,19.3005435362339,0,-6.43343629060888,285.33616257562,1.02690490860546,5.55555555555556,-5.91529866988728,0
8.7,600,262.560099363327,161.611439541421,14.9791252688966,18.4398625895115,70.3231167788305,80.5117181107965,40.1593314050096,15.7391277608737,20.9043339976751,19.3005435362339,0,-6.43347227060346,285.865511386533,1.02690490860546,5.55555555555556,-5.91780254625536,0
8.71,600,262.560099363327,161.611195498291,14.9791252688966,18.4398765122386,70.4729080281714,80.6961168717972,40.1649877351264,15.7943946184352,20.9043339976751,19.3005435362339,0,-6.43349170066583,286.394861447475,1.02690490860546,5.55555555555556,-5.91827669169859,0
8.72,600,262.560099363327,161.611063709131,14.9791252688966,18.4398840308461,70.6226992775123,80.880515707984,40.1704662723045,15.849679383475,20.9043339976751,19.3005435362339,0,-6.43350219336681,286.924212183465,1.02690490860546,5.55555555555556,-5.91867101476796,0
8.73,600,263.496047258377,161.610992539815,15.0325213515425,18.439888091075,70.7724905268531,81.0649145847732,40.1757669417068,15.9049814857768,20.9788516698195,19.3005435362339,0,-6.43350785967769,287.469168471138,1.02690490860546,5.55555555555556,-5.91867101476796,0
8.74,600,263.496047258377,161.610954106673,15.0325213515425,18.4398902836962,70.9228157370085,81.2493134834885,40.1808896732594,15.9603003544976,20.9788516698195,19.3005435362339,0,-6.43351091962183,288.014124955673,1.02690490860546,5.55555555555556,-5.91867101476796,0
8.75,600,263.496047258377,159.88878922496,15.0325213515425,18.4398914677644,71.0731409471639,81.4337123940445,40.1858344012741,16.0156354182454,20.9788516698195,19.2319872778611,0,-6.50206883043807,288.576723852119,1.02690490860546,5.55555555555556,-5.98185776732029,0
8.76,600,263.496047258377,162.139018731111,15.0325213515425,18.4097640528687,71.2234661573193,81.6178100304583,40.1906096320844,16.0709853666268,20.9788516698195,19.3005435362339,0,-6.39146782431389,289.118984327696,1.02690490860546,5.55555555555556,-5.92232010960012,0
8.77,600,262.560099363327,161.89610094893,14.9791252688966,18.4236225785858,71.3737913674747,81.8020462521261,40.1952025864281,16.1263507383451,20.9043339976751,19.3005435362339,0,-6.41080828946832,289.646877625979,1.02690490860546,5.55555555555556,-5.92232010960012,0
8.78,600,262.560099363327,161.764919504413,14.9791252688966,18.4311065157687,71.5235826168156,81.9863573131642,40.1996152097355,16.1817307741943,20.9043339976751,19.3005435362339,0,-6.42125260578724,290.175441034763,1.02690490860546,5.55555555555556,-5.92232010960012,0
8.79,600,262.560099363327,161.694078369478,14.9791252688966,18.4351480218352,71.6733738661565,82.1707087892619,40.2038485147333,16.2371248058576,20.9043339976751,19.3005435362339,0,-6.42689278778382,290.704366772931,1.02690490860546,5.55555555555556,-5.90495738215222,0
8.8,600,262.560099363327,161.655822452894,14.9791252688966,18.4373305323087,71.8231651154973,82.355082090464,40.2079030144007,16.292532211929,20.9043339976751,19.3005435362339,0,-6.42993862170758,291.23348830996,1.02690490860546,5.55555555555556,-5.90166949693303,0
8.809999,600,262.560099363327,159.913019210997,14.9791252688966,18.4385091404535,71.9729563648382,82.5394671777472,40.2117789552752,16.3479523950525,20.9043339976751,19.2319872778611,0,-6.5001397036511,291.780356604724,1.02690490860546,5.55555555555556,-5.89893512711062,0
8.82,600,262.560099363327,162.152103506298,14.9791252688966,18.409017562876,72.1227476141791,82.7235573492612,40.2154850236771,16.4033841970448,20.9043339976751,19.3005435362339,0,-6.39042604945369,292.306945313883,1.02690490860546,5.55555555555556,-5.89989395984148,0
8.83,600,263.496047258377,161.903167042218,15.0325213515425,18.4232194560368,72.2725388635199,82.9077895397037,40.2190085114803,16.4588279040711,20.9788516698195,19.3005435362339,0,-6.41024570598928,292.850407734743,1.02690490860546,5.55555555555556,-5.89841733437616,0
8.84,600,263.496047258377,161.768735364727,15.0325213515425,18.4308888198972,72.4228640736753,83.092098423783,40.2223514168373,16.5142827920332,20.9788516698195,19.3005435362339,0,-6.4209487971785,293.394556822811,1.02690490860546,5.55555555555556,-5.89813771384671,0
8.849999,600,262.560099363327,159.973994898927,14.9791252688966,18.435030460829,72.5731892838307,83.2764487242707,40.2255147823942,16.5697482112912,20.9043339976751,19.2319872778611,0,-6.49528498220136,293.941109671747,1.02690490860546,5.55555555555556,-5.83483340972361,0
8.86,600,262.560099363327,160.462887717345,14.9791252688966,18.407138992217,72.7229805331716,83.4605201100786,40.2285077267372,16.6252230875801,20.9043339976751,19.2319872778611,0,-6.45636064148826,294.485141849405,1.02690490860546,5.55555555555556,-5.89798671203597,0
8.87,600,263.496047258377,160.726901597096,15.0325213515425,18.3920769283805,72.8727717825125,83.6444408752514,40.2313263472857,16.6807070942245,20.9788516698195,19.2319872778611,0,-6.43534056137815,295.043424291273,1.02690490860546,5.55555555555556,-5.93654312027812,0
8.88,600,262.560099363327,162.591619568551,14.9791252688966,18.3839430516683,73.0230969926679,83.828280301659,40.2339686021646,16.7361997793665,20.9043339976751,19.3005435362339,0,-6.35543295421585,295.567782915192,1.02690490860546,5.55555555555556,-5.85565479745067,0
8.889999,600,262.560099363327,162.140516286135,14.9791252688966,18.4096786169461,73.1728882420087,84.0123770837136,40.2364248500053,16.7917010087372,20.9043339976751,19.3005435362339,0,-6.39134859298172,296.094430583067,1.02690490860546,5.55555555555556,-5.90040884383729,0
8.9,600,262.560099363327,161.896909664659,14.9791252688966,18.4235764411329,73.3226794913496,84.1966128440069,40.238698729801,16.8472100087803,20.9043339976751,19.3005435362339,0,-6.41074390168146,296.622319753594,1.02690490860546,5.55555555555556,-5.88471541269926,0
8.91,600,262.560099363327,161.765356230356,14.9791252688966,18.4310816004346,73.4724707406905,84.3809236558916,40.2407921501361,16.9027261074041,20.9043339976751,19.3005435362339,0,-6.42121783483382,297.150880929653,1.02690490860546,5.55555555555556,-5.90888367407667,0
8.92,600,262.560099363327,161.694314211991,14.9791252688966,18.4351345669555,73.6222619900313,84.5652749974406,40.2427060942255,16.9582486832912,20.9043339976751,19.3005435362339,0,-6.42687401063274,297.679805461035,1.02690490860546,5.55555555555556,-5.91346028622445,0
8.929999,600,262.560099363327,161.655949813523,14.9791252688966,18.4373232663501,73.7720532393722,84.749648225983,40.2444410532417,17.0137771402509,20.9043339976751,19.3005435362339,0,-6.42992848159441,298.208926346062,1.02690490860546,5.55555555555556,-5.91726642582831,0
8.94,600,262.560099363327,161.635232115691,14.9791252688966,18.4385052166611,73.921844488713,84.9340332740283,40.2459972591309,17.069310894296,20.9043339976751,19.3005435362339,0,-6.43157796937331,298.738153305575,1.02690490860546,5.55555555555556,-5.91593176685113,0
8.95,600,262.560099363327,159.901899933713,14.9791252688966,18.4391434982548,74.0716357380539,85.1184247048894,40.2473748093453,17.1248493671821,20.9043339976751,19.2319872778611,0,-6.50102499081669,299.285079149159,1.02690490860546,5.55555555555556,-5.91798717377435,0
8.96,600,262.560099363327,160.423954702256,14.9791252688966,18.4093601313449,74.2214269873948,85.302518302088,40.2485823311424,17.1803917969653,20.9043339976751,19.2319872778611,0,-6.45946038418695,299.829311505421,1.02690490860546,5.55555555555556,-5.9183763949991,0
8.97,600,262.560099363327,162.428020959506,14.9791252688966,18.3932763969277,74.3712182367356,85.4864510619461,40.2496156532597,17.2359377406562,20.9043339976751,19.3005435362339,0,-6.36845823861102,300.354498790829,1.02690490860546,5.55555555555556,-5.91870009084012,0
8.98,600,262.560099363327,162.052169102727,14.9791252688966,18.4147188478519,74.5210094860765,85.6705982463086,40.2504639989855,17.291486817378,20.9043339976751,19.3005435362339,0,-6.39838255981141,300.881596271417,1.02690490860546,5.55555555555556,-5.91870009084012,0
8.99,600,262.560099363327,161.849200060881,14.9791252688966,18.4262982870389,74.6708007354174,85.8548612250603,40.2511304224632,17.3470383744657,20.9043339976751,19.3005435362339,0,-6.41454241293542,301.409729026911,1.02690490860546,5.55555555555556,-5.91870009084012,0
9,600,263.496047258377,160.017447770015,15.0325213515425,18.4325514626838,74.8205919847582,86.0391867355672,40.2516165334306,17.4025918020038,20.9788516698195,19.2319872778611,0,-6.49182538063744,301.971662411856,1.02690490860546,5.55555555555556,-5.91879448895518,0
9.01,600,263.496047258377,160.486353312768,15.0325213515425,18.405800273599,74.9709171949136,86.2232447341892,40.2519317687553,17.4581464619506,20.9788516698195,19.2319872778611,0,-6.4544923734408,302.531179171987,1.02690490860546,5.55555555555556,-5.91882201789747,0
9.02,600,262.560099363327,160.739573582969,14.9791252688966,18.3913539881308,75.121242405069,86.4071582699597,40.25207238519,17.5137018383073,20.9043339976751,19.2319872778611,0,-6.43433165170093,303.073791505031,1.02690490860546,5.55555555555556,-5.91882201789747,0
9.03,600,263.496047258377,160.87631861879,15.0325213515425,18.3835526465469,75.2710336544099,86.5909937923161,40.2520364314066,17.569257380987,20.9788516698195,19.2319872778611,0,-6.42344437709883,303.631309094541,1.02690490860546,5.55555555555556,-5.91882201789747,0
9.04,600,263.496047258377,162.672308353725,15.0325213515425,18.3793397344703,75.4213588645653,86.7747871855527,40.2518229121429,17.624812524985,20.9788516698195,19.3005435362339,0,-6.34900872860343,304.170864824611,1.02690490860546,5.55555555555556,-5.91883004605208,0
9.05,600,262.560099363327,162.184090170683,14.9791252688966,18.4071927149501,75.5716840747207,86.9588591085879,40.2514227394674,17.6803666380365,20.9043339976751,19.3005435362339,0,-6.38787935664928,304.697290821682,1.02690490860546,5.55555555555556,-5.98190332400303,0
9.059999,600,262.560099363327,160.198296483369,14.9791252688966,18.4222339942695,75.7214753240616,87.1430814444129,40.2508398612879,17.7359191345433,20.9043339976751,19.2319872778611,0,-6.4774266890001,305.242685318201,1.02690490860546,5.55555555555556,-5.89794362631086,0
9.07,600,262.560099363327,162.306160094258,14.9791252688966,18.4002285925216,75.8712665734024,87.3270837262253,40.2500849533976,17.7914695596469,20.9043339976751,19.3005435362339,0,-6.37816047529727,305.768490957153,1.02690490860546,5.55555555555556,-5.88015039836877,0
9.08,600,262.560099363327,160.264217177864,14.9791252688966,18.4184732006719,76.0210578227433,87.5112684541152,40.2491463248965,17.8470171841835,20.9043339976751,19.2319872778611,0,-6.47217825933226,306.313545628225,1.02690490860546,5.55555555555556,-5.90755239732426,0
9.09,600,262.560099363327,160.619614727777,14.9791252688966,18.3981976735324,76.1708490720842,87.6952504267382,40.2480351303225,17.9025616246049,20.9043339976751,19.2319872778611,0,-6.44388245542544,306.856772947733,1.02690490860546,5.55555555555556,-5.91274136476112,0
9.099999,600,262.560099363327,160.811537951992,14.9791252688966,18.3872484012534,76.320640321425,87.8791229066408,40.2467485377623,17.9581022790366,20.9043339976751,19.2319872778611,0,-6.42860204080558,307.399016782761,1.02690490860546,5.55555555555556,-5.98012852735902,0
9.11,600,262.560099363327,160.915181108796,14.9791252688966,18.3813355308942,76.4704315707659,88.0629362578412,40.2452850756407,18.0136385545124,20.9043339976751,19.2319872778611,0,-6.42035024941898,307.940730483431,1.02690490860546,5.55555555555556,-5.91554353197097,0
9.12,600,263.496047258377,160.971150906073,15.0325213515425,18.3781424386965,76.6202228201068,88.2467176781204,40.2436439987628,18.0691698653361,20.9788516698195,19.2319872778611,0,-6.41589408361578,308.497763369084,1.02690490860546,5.55555555555556,-5.87919196549739,0
9.13,600,263.496047258377,162.723520069561,15.0325213515425,18.3764180921164,76.7705480302622,88.4304818549341,40.241824947587,18.1246956311384,20.9788516698195,19.3005435362339,0,-6.34493138853906,309.037060311607,1.02690490860546,5.55555555555556,-5.89742604951013,0
9.139999,600,263.496047258377,160.489601601977,15.0325213515425,18.4056149578138,76.9208732404176,88.6145380003982,40.2398191713601,18.1802149653999,20.9788516698195,19.2319872778611,0,-6.45423375332786,309.596560379457,1.02690490860546,5.55555555555556,-5.97566218362525,0
9.15,600,262.560099363327,162.463471864155,14.9791252688966,18.39125391315,77.071198450573,88.798450535419,40.237639380846,18.2357277398615,20.9043339976751,19.3005435362339,0,-6.36563573224736,310.121567954562,1.02690490860546,5.55555555555556,-5.90727289340422,0
9.16,600,262.560099363327,160.349169316935,14.9791252688966,18.4136266579715,77.2209896999138,88.9825867978829,40.2352749786754,18.2912329577918,20.9043339976751,19.2319872778611,0,-6.46541459686696,310.666185098088,1.02690490860546,5.55555555555556,-5.9398517901692,0
9.17,600,262.560099363327,162.387635052855,14.9791252688966,18.3955804239154,77.3707809492547,89.1665425980104,40.2327376846002,18.3467305411075,20.9043339976751,19.3005435362339,0,-6.37167365665621,311.191577207741,1.02690490860546,5.55555555555556,-5.9205133164679,0
9.179999,600,263.496047258377,160.308215614968,15.0325213515425,18.4159630778368,77.5205721985956,89.3507022246724,40.2300163796632,18.4022194058874,20.9788516698195,19.2319872778611,0,-6.46867522125899,311.752010404447,1.02690490860546,5.55555555555556,-5.88004070554319,0
9.19,600,263.496047258377,160.64337494197,15.0325213515425,18.3968421468333,77.670897408751,89.5346706420287,40.2271225045528,18.457699538385,20.9788516698195,19.2319872778611,0,-6.44199073061829,312.310721028468,1.02690490860546,5.55555555555556,-5.84699831787859,0
9.2,600,262.560099363327,160.824369039086,14.9791252688966,18.3865163842356,77.8212226189064,89.7185358017614,40.2240533881396,18.5131702526364,20.9043339976751,19.2319872778611,0,-6.42758046391399,312.852899195603,1.02690490860546,5.55555555555556,-5.89788438954694,0
9.21,600,262.560099363327,160.922110204412,14.9791252688966,18.3809402240997,77.9710138682472,89.9023451998939,40.2208076452415,18.5686309122804,20.9043339976751,19.2319872778611,0,-6.41979857332874,313.394577478259,1.02690490860546,5.55555555555556,-5.90752040804712,0
9.22,600,262.560099363327,160.97489278435,14.9791252688966,18.3779289635205,78.1208051175881,90.0861244854214,40.2173845784248,18.6240809098339,20.9043339976751,19.2319872778611,0,-6.41559616525931,313.935986063088,1.02690490860546,5.55555555555556,-5.91553420306686,0
9.23,600,262.560099363327,161.00339664693,14.9791252688966,18.3763028103872,78.270596366929,90.2698875094178,40.2137838563311,18.6795196545484,20.9043339976751,19.2319872778611,0,-6.41332676383449,314.477249078041,1.02690490860546,5.55555555555556,-5.91553420306686,0
9.24,600,262.560099363327,161.018789418237,14.9791252688966,18.3754246485866,78.4203876162698,90.4536417517964,40.210005341082,18.7349465653194,20.9043339976751,19.2319872778611,0,-6.41210123248629,315.018433503176,1.02690490860546,5.55555555555556,-5.91553420306686,0
9.25,600,263.496047258377,161.027101884937,15.0325213515425,18.3749504200945,78.5701788656107,90.6373912518903,40.206048995985,18.7903610665676,20.9788516698195,19.2319872778611,0,-6.4114394160844,315.575180681305,1.02690490860546,5.55555555555556,-5.98094299155135,0
9.26,600,263.496047258377,161.031590816869,15.0325213515425,18.3746943253037,78.7205040757661,90.8211381910362,40.2019148364386,18.8457625858605,20.9788516698195,19.2319872778611,0,-6.41108201931079,316.131904945795,1.02690490860546,5.55555555555556,-5.85898157952214,0
9.27,600,262.560099363327,161.03401494807,14.9791252688966,18.3745560279576,78.8708292859215,91.0048837472088,40.1976029040295,18.9011505525501,20.9043339976751,19.2319872778611,0,-6.41088901645769,316.67301164976,1.02690490860546,5.55555555555556,-5.85898157952214,0
9.28,600,262.560099363327,161.035324037219,14.9791252688966,18.3744813440647,79.0206205352624,91.1886285565424,40.1931132530442,18.9565243969999,20.9043339976751,19.2319872778611,0,-6.41078479027533,317.214111671954,1.02690490860546,5.55555555555556,-5.85898157952214,0
9.29,600,262.560099363327,161.036030976842,14.9791252688966,18.3744410129664,79.1704117846032,91.3723729625651,40.1884459435953,19.0118835501511,20.9043339976751,19.2319872778611,0,-6.41072850563024,317.755208085877,1.02690490860546,5.55555555555556,-5.90137901990059,0
9.3,600,262.560099363327,162.758556868133,14.9791252688966,18.3744192332033,79.3202030339441,91.5561171507901,40.1836010382442,19.0672274432853,20.9043339976751,19.3005435362339,0,-6.34214185219543,318.278722886004,1.02690490860546,5.55555555555556,-5.97247935018645,0
9.309999,600,262.560099363327,160.508522315837,14.9791252688966,18.4045355259285,79.4699942832849,91.7401625019357,40.1785700359469,19.1225547297812,20.9043339976751,19.2319872778611,0,-6.45272733661434,318.822520550405,1.02690490860546,5.55555555555556,-5.91958511956486,0
9.32,600,262.560099363327,162.473689504679,14.9791252688966,18.3906709939717,79.6197855326258,91.9240692077647,40.1733657190101,19.177865982708,20.9043339976751,19.3005435362339,0,-6.36482223099294,319.347476344294,1.02690490860546,5.55555555555556,-5.93813298356553,0
9.33,600,263.496047258377,162.076831215443,15.0325213515425,18.4133118675961,79.7695767819667,92.108202322325,40.1679775903213,19.2331596322923,20.9788516698195,19.3005435362339,0,-6.39641902825217,319.890053397042,1.02690490860546,5.55555555555556,-5.90956882693092,0
9.34,600,263.496047258377,161.862518194868,15.0325213515425,18.4255384838631,79.9199019921221,92.2924577030452,40.1624088039082,19.2884353795328,20.9788516698195,19.3005435362339,0,-6.41348205867077,320.433723328426,1.02690490860546,5.55555555555556,-5.84108803031515,0
9.349999,600,262.560099363327,160.024639882667,14.9791252688966,18.4321411506957,80.0702272022775,92.4767791104323,40.1566610154684,19.3436928002395,20.9043339976751,19.2319872778611,0,-6.49125276383316,320.980014354588,1.02690490860546,5.55555555555556,-5.95923255388009,0
9.36,600,262.560099363327,160.49023722657,14.9791252688966,18.4055786952575,80.2200184516183,92.6608348932709,40.1507436368086,19.3989323172985,20.9043339976751,19.2319872778611,0,-6.45418314659513,321.523905969033,1.02690490860546,5.55555555555556,-5.87684900811734,0
9.37,600,262.560099363327,160.741670989829,14.9791252688966,18.3912343304975,80.3698097009592,92.8447472324651,40.144652961167,19.4541529953579,20.9043339976751,19.2319872778611,0,-6.43416466176741,322.066507557531,1.02690490860546,5.55555555555556,-5.86790763727349,0
9.38,600,262.560099363327,160.877451268937,14.9791252688966,18.3834880285471,80.5196009503001,93.0285821086415,40.1383870664133,19.5093540658009,20.9043339976751,19.2319872778611,0,-6.42335419851864,322.608414167369,1.02690490860546,5.55555555555556,-5.95440399858568,0
9.389999,600,262.560099363327,160.950775885152,14.9791252688966,18.3793048391964,80.6693921996409,93.2123751529254,40.1319449859056,19.5645348524376,20.9043339976751,19.2319872778611,0,-6.41751628837415,323.149945957975,1.02690490860546,5.55555555555556,-5.91431387754113,0
9.4,600,262.560099363327,160.990372941355,14.9791252688966,18.3770458163419,80.8191834489818,93.3961456069812,40.1253262624292,19.619694730199,20.9043339976751,19.2319872778611,0,-6.4143636764952,323.6912754789,1.02690490860546,5.55555555555556,-5.9283718589914,0
9.41,600,262.560099363327,161.011756304008,14.9791252688966,18.3758258896712,80.9689746983227,93.5799038617706,40.1185307086768,19.6748331021764,20.9043339976751,19.2319872778611,0,-6.41266119026068,324.232495810661,1.02690490860546,5.55555555555556,-5.90672222946547,0
9.42,600,262.560099363327,162.745447961,14.9791252688966,18.37516709993,81.1187659476635,93.7636555286628,40.1115582790075,19.7299493868808,20.9043339976751,19.3005435362339,0,-6.34318554837667,324.756076808925,1.02690490860546,5.55555555555556,-5.90262255692651,0
