time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.201841,800,0,0,4.92989119837384E-05,6.82205246721092E-06,50.646272097068,50.6422243562202,42.2000952024173,22.7702231170315,0,0,0,0,-50.0662860611024,2.05380981721093
9.219704,800,0,0,4.48679547978701E-05,6.50825446066138E-06,50.6462694525475,50.6422244213027,42.2353263668731,22.8131787297754,0,0,0,0,-50.0662860611024,2.05380981721093
9.235754,800,0,0,4.08352494352769E-05,5.92329638127335E-06,50.6462657341344,50.6422245426246,42.3057886948786,22.8990899560063,0,0,0,0,-50.0662860611024,2.05380981721093
9.251956,800,0,0,3.71650012565412E-05,5.39091398968451E-06,50.6462614094111,50.6422246530421,42.3762510217651,22.9850011831549,0,0,0,0,-50.0662860611024,2.05380981721093
9.267754,800,0,0,3.54555005800561E-05,5.14294491123286E-06,50.6462600808806,50.6422247044715,42.4114821848201,23.0279567970477,0,0,0,0,-50.0662860611024,2.05380981721093
9.283967,800,0,0,3.38246328233638E-05,4.68070005036314E-06,50.6462565615649,50.6422248003424,42.4819445102112,23.1138680254229,0,0,0,0,-50.0662860611024,2.05380981721093
9.300752,800,0,0,2.93684820167385E-05,4.26000148545583E-06,50.6462536466768,50.6422248875964,42.5524068347147,23.1997792545261,0,0,0,0,-50.0662860611024,2.05380981721093
9.318463,800,0,0,2.8017602474763E-05,4.06405166236972E-06,50.6462521958724,50.6422249282369,42.5876379966584,23.2427348693302,0,0,0,0,-50.0662860611024,2.05380981721093
9.34797,800,0,0,2.43264859290312E-05,3.52864224083932E-06,50.6462483171005,50.6422250392822,42.6933314813664,23.3716017146641,0,0,0,0,-50.0662860611024,2.05380981721093
9.367853,800,0,0,2.32075260811591E-05,3.21148995361313E-06,50.646246056734,50.6422251050604,42.7637938036515,23.4575129455867,0,0,0,0,-50.0662860611024,2.05380981721093
9.384553,800,0,0,2.01501023211915E-05,2.92284312724909E-06,50.6462437119577,50.6422251649266,42.8342561253241,23.5434241770117,0,0,0,0,-50.0662860611024,2.05380981721093
9.403342,800,0,0,1.9223246075135E-05,2.66013970770665E-06,50.6462420508686,50.642225219412,42.9047184464385,23.6293354088945,0,0,0,0,-50.0662860611024,2.05380981721093
9.409516,800,0,0,1.9223246075135E-05,2.66013970770665E-06,50.6462420508686,50.642225219412,42.9047184464385,23.6293354088945,0,0,0,0,-50.0662860611024,2.05380981721093
9.420141,800,0,0,1.66907223977605E-05,2.42104791685406E-06,50.6462401086446,50.6422252690002,42.9751807670442,23.7152466411946,0,0,0,0,-50.0662860611024,2.05380981721093
9.437394,800,0,0,1.59229893084208E-05,2.30968553526564E-06,50.6462395120044,50.6422252920971,43.0104119271705,23.7582022574894,0,0,0,0,-50.0662860611024,2.05380981721093
9.453853,800,0,0,1.51905700948033E-05,2.10209235911285E-06,50.6462379314873,50.6422253351525,43.0808742470964,23.844113490347,0,0,0,0,-50.0662860611024,2.05380981721093
9.469975,800,0,0,1.3825250597667E-05,2.00540116609681E-06,50.646237116626,50.6422253552065,43.1161054069057,23.8870691069017,0,0,0,0,-50.0662860611024,2.05380981721093
9.486178,800,0,0,1.25826452131431E-05,1.82515688990677E-06,50.6462359708641,50.6422253925896,43.1865677262402,23.9729803402444,0,0,0,0,-50.0662860611024,2.05380981721093
9.502248,800,0,0,1.14517244690342E-05,1.66111286314738E-06,50.6462346382787,50.6422254266128,43.2570300452238,24.0588915738749,0,0,0,0,-50.0662860611024,2.05380981721093
9.519188,800,0,0,1.09249726846982E-05,1.58470566639614E-06,50.646234228916,50.6422254424598,43.2922612045939,24.1018471907899,0,0,0,0,-50.0662860611024,2.05380981721093
9.548487,800,0,0,9.48568652613123E-06,1.37593215300867E-06,50.6462325854153,50.64222548576,43.3979546822602,24.2307140418992,0,0,0,0,-50.0662860611024,2.05380981721093
9.56918,800,0,0,8.63311860557106E-06,1.25226418113432E-06,50.646231799293,50.6422255114091,43.4684170003672,24.3166252762486,0,0,0,0,-50.0662860611024,2.05380981721093
9.586249,800,0,0,7.85717898778748E-06,1.13971141376629E-06,50.6462308849886,50.6422255347528,43.5388793182323,24.4025365107964,0,0,0,0,-50.0662860611024,2.05380981721093
9.603156,800,0,0,7.15098036603952E-06,1.0372748228673E-06,50.6462302575978,50.6422255559985,43.609341635877,24.488447745525,0,0,0,0,-50.0662860611024,2.05380981721093
9.607211,800,0,0,7.15098036603952E-06,1.0372748228673E-06,50.6462302575978,50.6422255559985,43.609341635877,24.488447745525,0,0,0,0,-50.0662860611024,2.05380981721093
9.619682,800,0,0,7.15098036603952E-06,9.89562675647054E-07,50.6462299076283,50.6422255658941,43.6445727946228,24.531403362952,0,0,0,0,-50.0662860611024,2.05380981721093
9.637032,800,0,0,6.20889040773323E-06,9.00621364934727E-07,50.6462291851278,50.6422255843408,43.715035111973,24.6173145979221,0,0,0,0,-50.0662860611024,2.05380981721093
9.6539,800,0,0,5.92329638127335E-06,8.19674046867741E-07,50.6462286732931,50.6422256011294,43.7854974291486,24.7032258330355,0,0,0,0,-50.0662860611024,2.05380981721093
9.670173,800,0,0,5.14294491123286E-06,7.46002226093352E-07,50.6462280748319,50.6422256164092,43.855959746165,24.7891370682794,0,0,0,0,-50.0662860611024,2.05380981721093
9.686347,800,0,0,4.90638181402778E-06,7.1168791781813E-07,50.646227890988,50.6422256235261,43.8911909046179,24.8320926859466,0,0,0,0,-50.0662860611024,2.05380981721093
9.702555,800,0,0,4.68070005036314E-06,6.47721826749182E-07,50.6462274039801,50.6422256367928,43.9616532214217,24.9180039213649,0,0,0,0,-50.0662860611024,2.05380981721093
9.71853,800,0,0,4.26000148545583E-06,6.17928180480785E-07,50.6462271528953,50.6422256429721,43.9968843797756,24.9609595391134,0,0,0,0,-50.0662860611024,2.05380981721093
9.735168,800,0,0,3.87711505988895E-06,5.62389159405534E-07,50.6462267998495,50.642225654491,44.0673466963945,25.0468707746833,0,0,0,0,-50.0662860611024,2.05380981721093
9.764237,800,0,0,3.36633318409666E-06,4.88298453989473E-07,50.6462262630996,50.6422256698576,44.1730401711204,25.1757376282042,0,0,0,0,-50.0662860611024,2.05380981721093
9.784746,800,0,0,3.21148995361313E-06,4.44410476415714E-07,50.6462259289571,50.6422256789601,44.2435024874832,25.2616488639842,0,0,0,0,-50.0662860611024,2.05380981721093
9.8014,800,0,0,2.78839937279307E-06,4.04467124428577E-07,50.6462256522022,50.6422256872445,44.3139648037591,25.3475600998354,0,0,0,0,-50.0662860611024,2.05380981721093
9.818604,800,0,0,2.66013970770665E-06,3.85862609442722E-07,50.6462255144551,50.6422256911031,44.3491959618669,25.3905157177857,0,0,0,0,-50.0662860611024,2.05380981721093
9.822109,800,0,0,2.66013970770665E-06,3.68113857402614E-07,50.6462253754255,50.6422256947842,44.3844271199559,25.4334713357515,0,0,0,0,-50.0662860611024,2.05380981721093
9.83567,800,0,0,2.42104791685406E-06,3.51181505270847E-07,50.6462252327287,50.642225698296,44.4196582780269,25.4764269537321,0,0,0,0,-50.0662860611024,2.05380981721093
9.854511,800,0,0,2.2034455554053E-06,3.19617518324499E-07,50.6462250394096,50.6422257048425,44.490120594118,25.5623381897349,0,0,0,0,-50.0662860611024,2.05380981721093
9.870189,800,0,0,2.00540116609681E-06,2.90890483942554E-07,50.6462248133743,50.6422257108006,44.5605829101464,25.6482494257891,0,0,0,0,-50.0662860611024,2.05380981721093
9.886253,800,0,0,1.91315753541852E-06,2.77510221268801E-07,50.6462247416876,50.6422257135757,44.5958140681389,25.691205043834,0,0,0,0,-50.0662860611024,2.05380981721093
9.903081,800,0,0,1.82515688990677E-06,2.52567765956836E-07,50.646224563921,50.6422257187488,44.6662763840836,25.7771162799569,0,0,0,0,-50.0662860611024,2.05380981721093
9.919257,800,0,0,1.74120406244822E-06,2.40950256144818E-07,50.6462244555065,50.6422257211583,44.7015075420371,25.8200718980338,0,0,0,0,-50.0662860611024,2.05380981721093
9.936907,800,0,0,1.5118130169372E-06,2.19293788974633E-07,50.6462243228677,50.6422257256499,44.771969857909,25.9059831342163,0,0,0,0,-50.0662860611024,2.05380981721093
9.966148,800,0,0,1.31264258306813E-06,1.9040341787348E-07,50.6462240954378,50.6422257316419,44.8776633316372,26.0348499885555,0,0,0,0,-50.0662860611024,2.05380981721093
9.984846,800,0,0,1.19466304048024E-06,1.73290070769214E-07,50.6462239866531,50.6422257351912,44.9481256474084,26.1207612248207,0,0,0,0,-50.0662860611024,2.05380981721093
10.00173,800,0,0,1.08728742972329E-06,1.57714861227718E-07,50.6462238601304,50.6422257384215,45.0185879631454,26.2066724611139,0,0,0,0,-50.0662860611024,2.05380981721093
10.01768,800,0,0,1.0372748228673E-06,1.50460356913311E-07,50.6462238212633,50.6422257399261,45.053819121002,26.2496280792703,0,0,0,0,-50.0662860611024,2.05380981721093
10.02126,800,0,0,9.89562675647054E-07,1.43539542350383E-07,50.6462237700219,50.6422257413615,45.0890502788512,26.2925836974327,0,0,0,0,-50.0662860611024,2.05380981721093
10.03462,800,0,0,9.89562675647054E-07,1.36937068612886E-07,50.6462237183033,50.6422257427309,45.1242814366934,26.335539315601,0,0,0,0,-50.0662860611024,2.05380981721093
10.05159,800,0,0,8.59194948129699E-07,1.24629245503481E-07,50.6462236330263,50.6422257452836,45.1947437523577,26.4214505519538,0,0,0,0,-50.0662860611024,2.05380981721093
10.06872,800,0,0,8.19674046867741E-07,1.18896599941938E-07,50.646223590582,50.6422257464726,45.2299749101804,26.4644061701379,0,0,0,0,-50.0662860611024,2.05380981721093
10.08532,800,0,0,7.46002226093352E-07,1.08210243535902E-07,50.6462235037731,50.6422257486889,45.3004372258086,26.5503174065204,0,0,0,0,-50.0662860611024,2.05380981721093
10.10194,800,0,0,6.78951985198129E-07,9.84843705523744E-08,50.6462234442053,50.6422257507061,45.3708995414153,26.6362286429205,0,0,0,0,-50.0662860611024,2.05380981721093
10.11914,800,0,0,6.78951985198129E-07,9.3954326360519E-08,50.6462234109773,50.6422257516456,45.4061306992113,26.6791842611266,0,0,0,0,-50.0662860611024,2.05380981721093
10.13456,800,0,0,5.89504970287427E-07,8.55097668199783E-08,50.6462233524677,50.6422257533971,45.4765930147894,26.7650954975501,0,0,0,0,-50.0662860611024,2.05380981721093
10.15091,800,0,0,5.62389159405534E-07,7.78241993194646E-08,50.6462232976921,50.6422257549911,45.5470553303506,26.8510067339876,0,0,0,0,-50.0662860611024,2.05380981721093
10.18082,800,0,0,4.65837899457009E-07,6.75714237643416E-08,50.6462232234159,50.6422257571175,45.6527488036638,26.9798735886671,0,0,0,0,-50.0662860611024,2.05380981721093
10.20028,800,0,0,4.44410476415714E-07,6.14981439770164E-08,50.6462231771768,50.6422257583771,45.7232111191889,27.0657848251341,0,0,0,0,-50.0662860611024,2.05380981721093
10.2166,800,0,0,4.04467124428577E-07,5.86693772562623E-08,50.6462231533374,50.6422257589638,45.7584422769468,27.1087404433715,0,0,0,0,-50.0662860611024,2.05380981721093
10.23326,800,0,0,3.68113857402614E-07,5.33962081682751E-08,50.6462231198174,50.6422257600575,45.828904592454,27.1946516798532,0,0,0,0,-50.0662860611024,2.05380981721093
10.23697,800,0,0,3.68113857402614E-07,5.33962081682751E-08,50.6462231198174,50.6422257600575,45.828904592454,27.1946516798532,0,0,0,0,-50.0662860611024,2.05380981721093
10.25025,800,0,0,3.35028000615068E-07,4.85969884134988E-08,50.6462230808317,50.6422257610529,45.8993669079505,27.2805629163436,0,0,0,0,-50.0662860611024,2.05380981721093
10.2677,800,0,0,3.19617518324499E-07,4.63616438215652E-08,50.6462230688555,50.6422257615165,45.9345980656951,27.3235185345919,0,0,0,0,-50.0662860611024,2.05380981721093
10.28453,800,0,0,3.04915881157298E-07,4.2194686568886E-08,50.6462230371303,50.6422257623807,46.0050603811775,27.4094297710939,0,0,0,0,-50.0662860611024,2.05380981721093
10.30122,800,0,0,2.64745418498694E-07,3.84022529809088E-08,50.6462230108537,50.6422257631673,46.0755226966514,27.4953410076029,0,0,0,0,-50.0662860611024,2.05380981721093
10.31872,800,0,0,2.52567765956836E-07,3.66358417006761E-08,50.6462229977752,50.6422257635336,46.1107538543855,27.5382966258598,0,0,0,0,-50.0662860611024,2.05380981721093
10.33424,800,0,0,2.29867123844201E-07,3.33430338168532E-08,50.6462229710267,50.6422257642166,46.1812161698482,27.624207862378,0,0,0,0,-50.0662860611024,2.05380981721093
10.35056,800,0,0,2.0920680208034E-07,3.03461815670882E-08,50.6462229526719,50.6422257648381,46.2516784853043,27.7101190989016,0,0,0,0,-50.0662860611024,2.05380981721093
10.36732,800,0,0,2.0920680208034E-07,2.89503301971505E-08,50.6462229424333,50.6422257651276,46.28690964303,27.7530747171653,0,0,0,0,-50.0662860611024,2.05380981721093
10.39725,800,0,0,1.73290070769214E-07,2.51363335180501E-08,50.6462229160073,50.6422257659187,46.3926031161987,27.8819415719634,0,0,0,0,-50.0662860611024,2.05380981721093
10.41686,800,0,0,1.65319144274062E-07,2.28770946596971E-08,50.6462228972331,50.6422257663872,46.4630654316382,27.9678528085006,0,0,0,0,-50.0662860611024,2.05380981721093
10.46587,800,0,0,1.24629245503481E-07,1.80779098720006E-08,50.6462228630462,50.6422257673826,46.6392212202177,28.1826308998595,0,0,0,0,-50.0662860611024,2.05380981721093
10.47273,800,0,0,1.18896599941938E-07,1.72463694950126E-08,50.6462228585911,50.6422257675551,46.6744523779307,28.2255865181336,0,0,0,0,-50.0662860611024,2.05380981721093
10.48061,800,0,0,1.13427642289293E-07,1.6453077975523E-08,50.6462228527176,50.6422257677196,46.7096835356428,28.2685421364085,0,0,0,0,-50.0662860611024,2.05380981721093
10.49987,800,0,0,1.13427642289293E-07,1.56962759580747E-08,50.6462228467894,50.6422257678766,46.7449146933541,28.311497754684,0,0,0,0,-50.0662860611024,2.05380981721093
10.50249,800,0,0,1.03232832577395E-07,1.49742850133306E-08,50.6462228407049,50.6422257680263,46.7801458510647,28.3544533729602,0,0,0,0,-50.0662860611024,2.05380981721093
