time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.976,500,-1.02293453623501,85.3333035867796,2.46211167192294,4.95132223762677,14.9958131536381,14.1978777312117,16.472919523298,1.34071680059133,2.40084937324101,7.28807459834048,-2.45843849443329,-2.48398422117468,energy,0.513452454302732,2.77777777777778
5.978,500,-1.14629083303113,85.2110588449353,2.4587607720339,4.94622975168012,15.0007373772158,14.2077701911849,16.4782470495145,1.34229213067591,2.39407030794906,7.27960820232996,-2.45860413623098,-2.48239995398455,energy,0.513452454302732,2.77777777777778
5.98,500,-1.27657213953087,85.0874041104153,2.45521196421396,4.94102186635115,15.0056548989934,14.217652235387,16.4835743750819,1.34386813916631,2.38690101258982,7.27098823885155,-2.45876941183726,-2.48074149902894,energy,0.513452454302732,2.77777777777778
5.982,500,-1.41375788280371,84.9623698506787,2.45146583609768,4.93570072567474,15.0105653231551,14.2275236373072,16.4889015015937,1.34544482036093,2.37934264615568,7.26221768129464,-2.45893432203065,-2.47901011444166,energy,0.513452454302732,2.77777777777778
5.984,500,-1.55782639962843,84.835986042381,2.44752300641912,4.93026844879443,15.0154682550602,14.2373841746732,16.4942284306218,1.34702216863966,2.37139642901901,7.25329946466993,-2.45909886758848,-2.47720704760902,energy,0.513452454302732,2.77777777777778
5.986,500,-1.70875493991395,84.7082821935397,2.44338412491431,4.92472712977177,15.0203633013055,14.2472336294005,16.4995551637166,1.34860017846219,2.36306364273959,7.24423648604519,-2.45926304928696,-2.4753335343578,energy,0.513452454302732,2.77777777777778
5.988,500,-1.86651967029189,84.5792873623988,2.43904987221867,4.91907883748486,15.0252500697875,14.2570717875428,16.5048817024075,1.35017884436629,2.35434562986227,7.23503160497615,-2.45942686790107,-2.47339079832405,energy,0.513452454302732,2.77777777777778
5.99,500,-2.03109567788009,84.4490301736012,2.43452095975968,4.91332561559912,15.0301281697636,14.2668984392407,16.5102080482037,1.35175816096617,2.34524379370511,7.22568764393295,-2.45959032420459,-2.47138005046911,energy,0.513452454302732,2.77777777777778
5.992,500,-2.20245697421664,84.3175388321521,2.42979812964464,4.90746948259651,15.0349972119144,14.2767133786721,16.515534202594,1.35333812295098,2.3357595981379,7.21620738872198,-2.45975341897006,-2.46930248871526,energy,0.513452454302732,2.77777777777778
5.994,500,-2.38057649936382,84.1848411355715,2.42488215454361,4.90151243185175,15.0398568084045,14.2865164040014,16.5208601670477,1.35491872508328,2.3258945673511,7.20659358890316,-2.45991615296885,-2.46715929767893,energy,0.513452454302732,2.77777777777778
5.996,500,-2.56542612618109,84.050964484561,2.41977383756754,4.89545643174636,15.0447065729439,14.29630731733,16.5261859430147,1.35649996219756,2.31565028561532,7.19684895820278,-2.46007852697108,-2.464951648483,energy,0.513452454302732,2.77777777777778
5.998,500,-2.75697666476677,83.9159358924496,2.41447401214159,4.88930342581311,15.0495461208489,14.3060859246461,16.5315115319261,1.35808182919895,2.30502839703122,7.18697617492194,-2.46024054174571,-2.4626806986334,energy,0.513452454302732,2.77777777777778
6,500,-2.95519786706742,83.7797819936365,2.40898354187358,4.88305533290461,15.0543750691026,14.3158520357757,16.5368369351941,1.35966432106178,2.29403060527006,7.17697788234052,-2.46040219806046,-2.46034759194785,energy,0.513452454302732,2.77777777777778
6.002,500,-3.16005843165436,83.6425290512052,2.40330332041783,4.8767140473811,15.0591930364152,14.3256054643338,16.5421621542128,1.36124743282839,2.28265867330476,7.16685668911685,-2.46056349668188,-2.45795345852682,energy,0.513452454302732,2.77777777777778
6.004,500,-3.37152600866656,83.5042029638563,2.39743427133411,4.87028143931339,15.0639996432843,14.335346027675,16.5474871903583,1.36283115960785,2.27091442313164,7.15661516968314,-2.46072443837531,-2.45549941475867,energy,0.513452454302732,2.77777777777778
6.006001,500,-3.58956720491902,83.3648292722743,2.39137734794193,4.86375935469757,15.0687945120547,14.3450735468465,16.552812044989,1.36441549657476,2.25879973548285,7.14625586463657,-2.4608850239049,-2.4529865633523,energy,0.513452454302732,2.77777777777778
6.008,500,-3.81414758917597,83.2244331650265,2.38513353317016,4.85714961567888,15.0735772669778,14.3547878465392,16.558136719446,1.36600043896814,2.24631654952946,7.13578128112623,-2.46104525403363,-2.45041599339202,energy,0.513452454302732,2.77777777777778
6.01,500,-4.04523169758795,83.0830394840707,2.37870383940189,4.85045402078243,15.0783475342707,14.3644887550416,16.5634612150531,1.36758598209031,2.23346686257541,7.12519389323589,-2.46120512952327,-2.4477887804102,energy,0.513452454302732,2.77777777777778
6.012,500,-4.28278303929196,82.9406727299388,2.37208930831472,4.84367434514912,15.0831049421754,14.374176104192,16.5687855331176,1.36917212130581,2.22025272974222,7.11449614236265,-2.46136465113441,-2.44510598647412,energy,0.513452454302732,2.77777777777778
6.014,500,-4.52676410217381,82.797357066645,2.3652910107164,4.83681234077513,15.0878491210174,14.383849729333,16.57410967493,1.37075885204042,2.20667626364458,7.1036904375915,-2.46152381962648,-2.44236866028421,energy,0.513452454302732,2.77777777777778
6.016,500,-4.77713635879168,82.6531163263658,2.35831004637583,4.82986973675399,15.0925797032635,14.3935094692653,16.5794336417646,1.37234616978007,2.19273963405684,7.09277915606586,-2.46168263575771,-2.43957783728115,energy,0.513452454302732,2.77777777777778
6.018,500,-5.03386027246009,82.5079740139228,2.35114754384951,4.8228482395201,15.0972963235803,14.4031551662025,16.5847574348797,1.37393407006999,2.17844506757058,7.08176464335418,-2.46184110028516,-2.43673453976,energy,0.513452454302732,2.77777777777778
6.02,500,-5.29689530349318,82.3619533111001,2.34380466030352,4.81574953309306,15.1019986188914,14.4127866657262,16.5900810555176,1.3755225485137,2.16379484724301,7.07064921381247,-2.46199921396472,-2.43383977698978,energy,0.513452454302732,2.77777777777778
6.022,500,-5.56619991560642,82.2150770808182,2.33628258133081,4.80857527932209,15.1066862284346,14.4224038167416,16.5954045049053,1.37711160077212,2.1487913122367,7.05943515094305,-2.46215697755108,-2.43089454533716,energy,0.513452454302732,2.77777777777778
6.024,500,-5.84173158247563,82.0673678711845,2.3285825207642,4.80132711813006,15.1113587938192,14.432006471434,16.6007277842541,1.37870122256273,2.13343685745019,7.04812470774936,-2.4623143917978,-2.4278998283933,energy,0.513452454302732,2.77777777777778
6.026,500,-6.1234467944524,81.9188479194346,2.32070572048475,4.79400666775675,15.1160159590819,14.4415944852249,16.6060508947604,1.38029140965867,2.11773393314003,7.03672010708699,-2.46247145745724,-2.42485659710289,energy,0.513452454302732,2.77777777777778
6.028,500,-6.41130106543481,81.7695391557804,2.31265345022583,4.78661552500096,15.1206573707434,14.4511677167296,16.6113738376057,1.38188215788796,2.10168504453392,7.02522354201085,-2.46262817528059,-2.4217658098948,energy,0.513452454302732,2.77777777777778
6.03,500,-6.70524893989223,81.6194632071721,2.30442700737268,4.77915526546125,15.1252826778635,14.4607260277145,16.6166966139565,1.38347346313266,2.08529275143525,7.01363717611868,-2.46278454601787,-2.41862841281373,energy,0.513452454302732,2.77777777777778
6.032,500,-7.00524400004331,81.4686414009879,2.29602771675775,4.77162744377505,15.1298915320972,14.4702692830553,16.6220192249651,1.38506532132812,2.06855966781901,7.00196314389088,-2.46294057041799,-2.41544533965233,energy,0.513452454302732,2.77777777777778
6.034,500,-7.31123887318593,81.3170947686484,2.28745693045153,4.76403359385607,15.1344835877488,14.4797973506956,16.6273416717691,1.38665772846221,2.0514884614191,6.99020355102647,-2.46309624922863,-2.41221751208369,energy,0.513452454302732,2.77777777777778
6.036,500,-7.6231852391778,81.1648440491736,2.27871602754915,4.75637522912973,15.139058501827,14.4893101016057,16.6326639554924,1.38825068057458,2.03408185330718,6.97836047477562,-2.46325158319632,-2.40894583979356,energy,0.513452454302732,2.77777777777778
6.038,500,-7.94103383806685,81.0119096926818,2.26980641395276,4.74865384276665,15.1436159340986,14.4988074097423,16.6379860772444,1.38984417375591,2.01634261746308,6.96643596426848,-2.4634065730664,-2.4056312206123,energy,0.513452454302732,2.77777777777778
6.04,500,-8.26473447786996,80.8583118638352,2.26072952214966,4.74087090791403,15.1481555471421,14.5082891520085,16.6433080381212,1.39143820414729,1.99827358033693,6.95443204084056,-2.46356121958306,-2.40227454064619,energy,0.513452454302732,2.77777777777778
6.042,500,-8.59423604249876,80.7040704452345,2.25148681098614,4.7330278779249,15.1526770064011,14.517755208214,16.6486298392051,1.39303276793942,1.97987762040291,6.94235069835446,-2.46371552348927,-2.3988766744081,energy,0.513452454302732,2.77777777777778
6.044,500,-8.92948649983156,80.5492050407674,2.24207976543734,4.72512618658523,15.157179980237,14.527205461036,16.6539514815647,1.39462786137204,1.96115766770481,6.93019390351826,-2.46386948552689,-2.39543848494734,energy,0.513452454302732,2.77777777777778
6.046,500,-9.27043290992978,80.3937349789116,2.23250989637277,4.71716724833874,15.1616641399809,14.5366397959808,16.6592729662557,1.39622348073321,1.94211670339354,6.91796359620037,-2.46402310643656,-2.39196082397859,energy,0.513452454302732,2.77777777777778
6.048,500,-9.61702143339777,80.2376793159952,2.22277874031792,4.70915245850956,15.1661291599857,14.5460581013452,16.6645942943206,1.39781962235872,1.92275775925637,6.90566168974098,-2.4641763869578,-2.38844453200977,energy,0.513452454302732,2.77777777777778
6.05,500,-9.96919733988469,80.0810568394153,2.2128878592117,4.70108319352262,15.1705747176775,14.5554602681788,16.6699154667888,1.39941628263141,1.90308391723842,6.8932900712602,-2.46432932782893,-2.38489043846894,energy,0.513452454302732,2.77777777777778
6.052001,500,-10.3269050167271,79.9238860708186,2.20283884015993,4.69296081112176,15.1750004936061,14.5648461902468,16.6752364846771,1.40101345798059,1.88309830895598,6.88085060196277,-2.46448192978711,-2.38129936183005,energy,0.513452454302732,2.77777777777778
6.054,500,-10.6900879777307,79.7661852692418,2.19263329518484,4.6847866505856,15.1794061714957,14.574215763993,16.6805573489893,1.40261114488143,1.86280411520221,6.86834511743951,-2.46463419356834,-2.37767210973754,energy,0.513452454302732,2.77777777777778
6.056,500,-11.0586888720904,79.6079724342157,2.18227286097062,4.67656203294121,15.1837914382943,14.5835688885032,16.6858780607172,1.4042093398544,1.84220456544491,6.85577542796555,-2.46478611990744,-2.37400947912975,energy,0.513452454302732,2.77777777777778
6.058,500,-11.4326494934466,79.4492653088332,2.17175919860506,4.66828826117545,15.1881559842236,14.592905465469,16.6911986208399,1.40580803946462,1.82130293731669,6.84314331879524,-2.46493770953808,-2.37031225636124,energy,0.513452454302732,2.77777777777778
6.06,500,-11.8119107890763,79.2900813827811,2.16109399331742,4.65996662044415,15.1924995028271,14.6022253991525,16.6965190303244,1.40740724032139,1.80010255609747,6.83045055045392,-2.46508896319274,-2.36658121732375,energy,0.513452454302732,2.77777777777778
6.062,500,-12.1964128692188,79.1304378953377,2.15027895421238,4.65159837827903,15.196821691019,14.611528596351,16.7018392901256,1.40900693907754,1.77860679418958,6.81769885902649,-2.46523988160274,-2.3628171275661,energy,0.513452454302732,2.77777777777778
6.064,500,-12.5860950165325,78.970351838336,2.13931581400029,4.64318478479247,15.2011222491317,14.6208149663616,16.7071594011866,1.41060713242894,1.75681907058523,6.80488995644287,-2.46539046549822,-2.35902074241277,energy,0.513452454302732,2.77777777777778
6.066,500,-12.9808956956833,78.8098399590938,2.12820632872366,4.63472707288001,15.2054008809629,14.6300844209477,16.7124793644385,1.41220781711398,1.73474285032679,6.79202553076033,-2.46554071560816,-2.35519280708132,energy,0.513452454302732,2.77777777777778
6.068,500,-13.3807525630613,78.6489187633104,2.11695227747999,4.62622645842076,15.2096572938226,14.639336874304,16.717799180801,1.41380898991299,1.71238164395974,6.77910724644279,-2.46569063266036,-2.35133405679857,energy,0.513452454302732,2.77777777777778
6.07,500,-13.7856024766258,78.4876045179317,2.10555546214093,4.6176841404756,15.2138911985786,14.6485722430236,16.7231188511821,1.41541064764773,1.68973900697838,6.76613674463708,-2.46584021738144,-2.34744521691557,energy,0.513452454302732,2.77777777777778
6.072001,500,-14.1953815058763,78.3259132539826,2.09401770706787,4.60910130148328,15.2181023097029,14.6577904460644,16.7284383764785,1.41701278718095,1.66681853926452,6.75311564344612,-2.46598947049685,-2.34352700302136,energy,0.513452454302732,2.77777777777778
6.074,500,-14.6100249419476,78.1638607693679,2.08234085882397,4.60047910745439,15.222290345316,14.6669914047163,16.7337577575756,1.41861540541579,1.64362388451913,6.74004553819924,-2.46613839273086,-2.33958012105554,energy,0.513452454302732,2.77777777777778
6.076,500,-15.0294673078281,78.0014626316434,2.07052678588266,4.59181870816324,15.2264550272314,14.6761750425689,16.7390769953476,1.42021849929537,1.62015872968707,6.72692800171951,-2.46628698480658,-2.33560526741967,energy,0.513452454302732,2.77777777777778
6.078,500,-15.4536423686998,77.8387341807565,2.05857737833276,4.58312123733766,15.2305960809999,14.6853412854789,16.744396090658,1.42182206580223,1.59642680437502,6.71376458458818,-2.46643524744594,-2.33160312908732,energy,0.513452454302732,2.77777777777778
6.08,500,-15.8824831423969,77.6756905317527,2.04649454758006,4.57438781284677,15.2347132359521,14.6944900615391,16.7497150443591,1.42342610195795,1.57243188026259,6.70055681540613,-2.4665831813697,-2.32757438371325,energy,0.513452454302732,2.77777777777778
6.082,500,-16.3159219099835,77.5123465774552,2.03428022604561,4.56561953688664,15.2388062252417,14.7036213010466,16.7550338572925,1.42503060482257,1.54817777050686,6.68730620105259,-2.46673078729741,-2.32351969974123,energy,0.513452454302732,2.77777777777778
6.084,500,-16.7538902264473,77.348716991115,2.02193636686069,4.55681749616405,15.242874785887,14.7127349364718,16.7603525302891,1.42663557149421,1.52366832914033,6.67401422694099,-2.46687806594744,-2.31943973651067,energy,0.513452454302732,2.77777777777778
6.086,500,-17.1963189315073,77.1848162290322,2.00946494355849,4.54798276207816,15.2469186588128,14.721830902428,16.7656710641696,1.42824099910858,1.49890745046247,6.66068235727206,-2.46702501803696,-2.31533514436219,energy,0.513452454302732,2.77777777777778
6.088,500,-17.6431381605355,77.0206585331473,1.99686794976261,4.53911639090022,15.2509375888908,14.730909135641,16.770989459744,1.42984688483852,1.47389906842487,6.6473120352841,-2.46717164428195,-2.31120656474199,energy,0.513452454302732,2.77777777777778
6.09,500,-18.0942773555894,76.856257933605,1.98414739887234,4.53021942395137,15.25493132498,14.7399695749193,16.7763077178119,1.4314532258936,1.4486471560101,6.63390468350064,-2.46731794539722,-2.30705463030515,energy,0.513452454302732,2.77777777777778
6.092,500,-18.5496652765535,76.6916282512889,1.97130532374482,4.52129288777847,15.2588996199663,14.7490121611243,16.7816258391632,1.43306001951962,1.4231557246045,6.62046170397525,-2.46746392209638,-2.30287996501777,energy,0.513452454302732,2.77777777777778
6.094,500,-19.0092300123892,76.526783100329,1.95834377637418,4.51233779432803,15.262842230801,14.7580368371416,16.7869438245771,1.43466726299825,1.39742882336483,6.60698447853377,-2.46760957509185,-2.29868318425805,energy,0.513452454302732,2.77777777777778
6.096,500,-19.4728989924903,76.3617358905807,1.94526482756759,4.50335514111823,15.2667589185398,14.7670435478517,16.7922616748234,1.43627495364653,1.37147053857892,6.59347436901387,-2.46775490509485,-2.29446489491624,energy,0.513452454302732,2.77777777777778
6.098001,500,-19.940598998143,76.1964998300769,1.93207056661837,4.49434591140909,15.2706494483797,14.7760322401014,16.7975793906618,1.43788308881653,1.3452849930206,6.57993271750201,-2.46789991281544,-2.29022569549355,energy,0.513452454302732,2.77777777777778
6.1,500,-20.4122561740876,76.0310879274538,1.9187631009762,4.48531107437076,15.2745135896965,14.7850028626762,16.8028969728423,1.43949166589486,1.3188763452987,6.56636084656771,-2.46804459896244,-2.28596617619992,energy,0.513452454302732,2.77777777777778
6.102,500,-20.8877960401814,75.8655129943488,1.90534455591442,4.47625158524996,15.2783511160807,14.793955366272,16.8082144221052,1.44110068230233,1.2922487892005,6.55276005949541,-2.46818896424353,-2.28168691905082,energy,0.513452454302732,2.77777777777778
6.104,500,-21.3671435031596,75.6997876477722,1.89181707419453,4.46716838553469,15.2821618053735,14.8028897034674,16.8135317391813,1.44271013549349,1.2654065530296,6.53913164051367,-2.46833300936514,-2.27738849796295,energy,0.513452454302732,2.77777777777778
6.106,500,-21.8502228684939,75.5339243124535,1.87818281572794,4.45806240311701,15.2859454397016,14.8118058286971,16.8188489247921,1.44432002295628,1.23835389893831,6.52547685502192,-2.46847673503255,-2.27307147884888,energy,0.513452454302732,2.77777777777778
6.108,500,-22.3369578523453,75.3679352231614,1.86444395723506,4.44893455245412,15.2897018055115,14.8207036982247,16.8241659796497,1.44593034221159,1.21109512225473,6.51179694981469,-2.4686201419498,-2.2687364197107,energy,0.513452454302732,2.77777777777778
6.11,500,-22.8272715936101,75.2018324269979,1.85060269190157,4.43978573472772,15.2934306936031,14.8295832701159,16.829482904457,1.44754109081293,1.18363455080457,6.49809315330342,-2.46876323081975,-2.26438387073268,energy,0.513452454302732,2.77777777777778
6.112,500,-23.3210866660572,75.0356277856671,1.8366612290323,4.4306168380015,15.2971318991627,14.8384445042128,16.8347996999077,1.44915226634599,1.15597654422786,6.48436667573579,-2.46890600234405,-2.26001437437282,energy,0.513452454302732,2.77777777777778
6.114,500,-23.818325090555,74.8693329777197,1.82262179370244,4.42142873737702,15.3008052217952,14.8472873621075,16.8401163666866,1.4507638664283,1.12812549329059,6.47061870941271,-2.46904845722315,-2.2556284654535,energy,0.513452454302732,2.77777777777778
6.116,500,-24.3189083473844,74.7029595007721,1.80848662640624,4.41222229514784,15.3044504655558,14.856111807117,16.8454329054694,1.45237588870885,1.1000858191915,6.45685042890284,-2.46919059615629,-2.25122667125114,energy,0.513452454302732,2.77777777777778
6.118001,500,-24.8227573886389,74.5365186737007,1.79425798270339,4.40299836095196,15.3080674389804,14.8649178042571,16.8507493169233,1.45398833086771,1.07186197286403,6.44306299125485,-2.4693324198415,-2.2468095115848,energy,0.513452454302732,2.77777777777778
6.12,500,-25.3297926507063,74.3700216388126,1.77993813286289,4.39375777192259,15.3116559551162,14.8737053202184,16.8560656017065,1.45560119061568,1.04345843427353,6.42925753620726,-2.4694739289756,-2.24237749890392,energy,0.513452454302732,2.77777777777778
6.122,500,-25.8399340668336,74.2034793639923,1.76552936150471,4.38450135283728,15.3152158315511,14.8824743233405,16.8613817604687,1.45721446569391,1.01487971170998,6.41543518639604,-2.46961512425419,-2.23793113837504,energy,0.513452454302732,2.77777777777778
6.124,500,-26.3531010797696,74.0369026448256,1.75103396723911,4.37522991626541,15.3187468904418,14.8912247835887,16.866697793851,1.45882815387358,0.986130341076197,6.40159704755996,-2.4697560063717,-2.23347092796751,energy,0.513452454302732,2.77777777777778
6.126,500,-26.8692126544866,73.8703021066963,1.73645426230376,4.36594426271405,15.3222489585426,14.8999566725289,16.8720137024861,1.46044225295551,0.957214885171616,6.38774420874353,-2.46989657602132,-2.22899735853849,energy,0.513452454302732,2.77777777777778
6.128,500,-27.3881872909761,73.7036882068619,1.72179257219873,4.35664518077222,15.3257218672322,14.9086699633043,16.8773294869983,1.46205676076984,0.928137932971898,6.37387774249779,-2.470036833895,-2.22451091391681,energy,0.513452454302732,2.77777777777778
6.13,500,-27.9099430371192,73.5370712365073,1.70705123531934,4.34733344725359,15.3291654525401,14.9173646306117,16.8826451480037,1.46367167517569,0.89890409890438,6.35999870507893,-2.47017678068349,-2.22001207098601,energy,0.513452454302732,2.77777777777778
6.132,500,-28.4343975016274,73.3704613227752,1.69223260258705,4.33800982733759,15.3325795551729,14.9260406506785,16.8879606861103,1.46528699406079,0.869518022119517,6.3461081366447,-2.47031641707628,-2.21550129976644,energy,0.513452454302732,2.77777777777778
6.134,500,-28.9614678670531,73.2038684307736,1.67733903707833,4.32867507470893,15.3359640205388,14.9346980012391,16.8932761019178,1.46690271534117,0.839984365758416,6.33220706144861,-2.47045574376166,-2.21097906349641,energy,0.513452454302732,2.77777777777778
6.136,500,-29.4910709028677,73.0373023655614,1.66237291365159,4.31932993169569,15.3393186987723,14.9433366615128,16.8985913960182,1.46851883696084,0.81030781621658,6.31829648803207,-2.47059476142669,-2.20644581871259,energy,0.513452454302732,2.77777777777778
6.138,500,-30.0231229786046,72.8707727741118,1.64733661857227,4.30997512940578,15.3426434447576,14.9519566121811,16.9039065689953,1.47013535689145,0.780493082403978,6.30437740941435,-2.47073347075718,-2.20190201532938,energy,0.513452454302732,2.77777777777778
6.14,500,-30.5575400770653,72.7042891472539,1.63223254913618,4.30061138786199,15.3459381181512,14.9605578353653,16.9092216214253,1.47175227313194,0.750544895001563,6.29045080328045,-2.47087187243773,-2.19734809671754,energy,0.513452454302732,2.77777777777778
6.142,500,-31.0942378075868,72.5378608215923,1.61706311329098,4.29123941613547,15.3492025834045,14.9691403146052,16.9145365538767,1.47336958370828,0.720468005714345,6.2765176321669,-2.47100996715173,-2.19278449978185,energy,0.513452454302732,2.77777777777778
6.144,500,-31.6331314193678,72.3714969814059,1.60183072925609,4.28185991247779,15.3524367097847,14.977704034837,16.9198513669101,1.4749872866731,0.690267186521152,6.26257884364552,-2.47114775558129,-2.18821165503804,energy,0.513452454302732,2.77777777777778
6.146,500,-32.1741358148518,72.2052066605255,1.58653782514092,4.27247356445156,15.3556403713954,14.9862489823717,16.9251660610788,1.4766053801054,0.659947228921185,6.24863537050517,-2.47128523840734,-2.18362998668877,energy,0.513452454302732,2.77777777777778
6.148,500,-32.7171655631653,72.0389987441898,1.57118683856152,4.26308104905954,15.3588134471964,14.9947751448748,16.9304806369286,1.47822386211026,0.629512943177485,6.23468813093138,-2.47142241630953,-2.17903991269882,energy,0.513452454302732,2.77777777777778
6.15,500,-33.2621349136076,71.8728819708819,1.55578021625583,4.25368303287241,15.3619558210228,15.0032825113446,16.9357950949977,1.47984273081851,0.598969157557453,6.22073802868416,-2.47155928996631,-2.17444184486947,energy,0.513452454302732,2.77777777777778
6.152,500,-33.8089578091928,71.7068649341441,1.54032041369736,4.24428017215505,15.3650673816031,15.0117710720921,16.9411094358172,1.48146198438642,0.568320717570499,6.20678595327369,-2.47169586005486,-2.16983618891206,energy,0.513452454302732,2.77777777777778
6.154,500,-34.3575479002385,71.5409560843735,1.5248129754227,4.2348731129915,15.3681480225768,15.0202408187204,16.9464236599108,1.48308162099543,0.537575525292939,6.19283278013414,-2.47183516734107,-2.1652233445207,energy,0.513452454302732,2.77777777777778
6.156,500,-34.9078185580017,71.3751637305968,1.50926261806622,4.22546249140845,15.3711976486725,15.0286917441046,16.9517377677953,1.48470163885186,0.506740673671586,6.17887937079558,-2.47197942775079,-2.16060370544426,energy,0.513452454302732,2.77777777777778
6.158,500,-35.4596828883581,71.2094960422259,1.49367339007746,4.21604893349749,15.374216174052,15.0371238423721,16.9570517599801,1.48632203618656,0.475822603749995,6.16492657305393,-2.4721301903662,-2.15597765955747,energy,0.513452454302732,2.77777777777778
6.16,500,-36.0130537455245,71.0439610507933,1.4780488018723,4.20663305553585,15.377203520974,15.0455371088828,16.9623656369679,1.48794281125471,0.444827232717017,6.15097522113905,-2.47228846624686,-2.15134558893136,energy,0.513452454302732,2.77777777777778
6.162,500,-36.5678437458193,70.8785666516688,1.46239193185899,4.19721546410597,15.3801596187182,15.0539315402097,16.9676793992543,1.48956396233547,0.413760058147315,6.13702613588096,-2.47245483344498,-2.14670786990279,energy,0.513452454302732,2.77777777777778
6.164001,500,-37.1239652814617,70.7133206057562,1.44670551277929,4.1877967562136,15.3830844027208,15.06230713412,16.9729930473281,1.49118548773172,0.382626242815518,6.12308012487424,-2.4726295225964,-2.14206487314333,energy,0.513452454302732,2.77777777777778
6.166,500,-37.6813305344062,70.5482305411717,1.43099200198793,4.17837751940468,15.3859778138838,15.0706638895557,16.9783065816713,1.49280738576977,0.351430683659477,6.10913798264057,-2.47281248666271,-2.13741696372732,energy,0.513452454302732,2.77777777777778
6.168,500,-38.2398514902099,70.3833039549034,1.41525363862693,4.16895833188092,15.3888397980237,15.0790018066155,16.9836200027594,1.49442965479912,0.320178067810298,6.09520049078947,-2.47300345774197,-2.13276450119921,energy,0.513452454302732,2.77777777777778
6.17,500,-38.7994399519308,70.2185482144538,1.39949249010745,4.15953976261404,15.3916703054354,15.0873208865359,16.9889333110611,1.49605229319214,0.28887291806996,6.08126841817733,-2.47320199332881,-2.12810783964006,energy,0.513452454302732,2.77777777777778
6.172,500,-39.3600075540554,70.0539705594587,1.38371048986761,4.15012237145883,15.3944692905486,15.095621131673,16.9942465070385,1.49767529934384,0.257519629779241,6.0673425210645,-2.47340751396641,-2.12344732773354,energy,0.513452454302732,2.77777777777778
6.174,500,-39.9214657764527,69.8895781032928,1.36790946801302,4.14070670926485,15.3972367116598,15.1039025454849,16.9995595911474,1.49929867167159,0.226122500661353,6.05342354327075,-2.47361933387576,-2.11878330883098,energy,0.513452454302732,2.77777777777778
6.176,500,-40.4837259583524,69.7253778346554,1.35209117615068,4.13129331798701,15.3999725307257,15.1121651325133,17.0048725638371,1.50092240861484,0.194685754934936,6.03951221632897,-2.47383668585552,-2.1141161210158,energy,0.513452454302732,2.77777777777778
6.178,500,-41.0466993123453,69.5613766191394,1.3362573074861,4.1218827307948,15.4026767132065,15.1204088983665,17.0101854255507,1.50254650863489,0.163213562752003,6.02560925963719,-2.47405874150828,-2.10944609716722,energy,0.513452454302732,2.77777777777778
6.18,500,-41.6102969384041,69.3975812007821,1.32040951305634,4.11247547218037,15.4053492279484,15.1286338497015,17.0154981767249,1.50417097021462,0.131710055822271,6.01171538060889,-2.47428462765414,-2.10477356502318,energy,0.513452454302732,2.77777777777778
6.182,500,-42.174429837922,69.233998203599,1.30454941481127,4.10307205806546,15.4079900470999,15.1368399942074,17.0208108177902,1.50579579185822,0.1001793399268,5.9978312748216,-2.47451343963467,-2.10009884724272,energy,0.513452454302732,2.77777777777778
6.184,500,-42.7390089277658,69.0706341330997,1.2886786161244,4.09367299590698,15.4105991460535,15.1450273405881,17.0261233491712,1.50742097209097,0.06862550489453,5.98395762616388,-2.47474425208074,-2.09542226146751,energy,0.513452454302732,2.77777777777778
6.186,500,-43.3039450543442,68.9074953777868,1.27279871020728,4.08427878480161,15.4131765034081,15.1531958985457,17.0314357712862,1.50904650945896,0.0370526325097949,5.97009510698066,-2.47497612761191,-2.09074412038286,energy,0.513452454302732,2.77777777777778
6.188,500,-43.8691490076851,68.7445882106387,1.25691128681465,4.07488991558909,15.4157221009495,15.161345678764,17.0367480845477,1.51067240252887,0.00546480273276171,5.95624437821691,-2.47520812384946,-2.08606473177791,energy,0.513452454302732,2.77777777777778
6.19,500,-44.434531535524,68.5819187905743,1.24101793755609,4.06550687095442,15.4182359236425,15.1694766928921,17.0420602893621,1.51229864988772,-0.0261339014555213,5.94240608955977,-2.47543929905459,-2.08138439860524,energy,0.513452454302732,2.77777777777778
6.192,500,-45.000003357397,68.4194931639029,1.22512026007183,4.05613012552891,15.4207179596355,15.1775889535284,17.0473723861302,1.5139252501426,-0.0577393903291231,5.92858087957903,-2.4756687166458,-2.07670341903981,energy,0.513452454302732,2.77777777777778
6.194,500,-45.5654751787398,67.5141766228597,1.20921986128295,4.04676014599012,15.423168200272,15.1856824742048,17.0526843752469,1.51555220192049,-0.0893475646067244,5.89385072710083,-2.47589544880316,-2.09294073530248,energy,0.513452454302732,2.77777777777778
6.196,500,-46.1308577049883,66.7120886522505,1.1933183598876,4.03479721584759,15.4255866401095,15.1937520690198,17.0579962992502,1.51717936627794,-0.120954313385233,5.85946759576422,-2.47611857932852,-2.10371351542459,energy,0.513452454302732,2.77777777777778
6.198,500,-46.6960616556788,65.9947267416128,1.17741738824323,4.02076154761844,15.4279732769426,15.201793592497,17.0633081918304,1.51880663321325,-0.152555512679306,5.82542401133204,-2.47633720589982,-2.11005593864691,energy,0.513452454302732,2.77777777777778
