time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
14.47,600,124.624371528625,142.411521524191,14.219708761624,16.2492322772405,184.249697404876,170.10688310644,22.4801888368469,39.7083074968452,14.0321942045089,16.034954499474,0,3.5527136788005E-15,180.68746491715,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.48,600,124.624371528625,142.411521524191,14.219708761624,16.2492322772405,184.391894489314,170.26937542558,22.4250106570674,39.7147718677607,14.0321942045089,16.034954499474,0,3.5527136788005E-15,180.386378465844,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.49,600,124.624371528625,142.411521524191,14.219708761624,16.2492322772405,184.534091573751,170.431867744721,22.3698143660887,39.7210797261381,14.0321942045089,16.034954499474,0,3.5527136788005E-15,180.085292014539,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.5,600,121.844083070755,137.036375552416,13.90247633221,16.2492322772405,184.676288658189,170.594360063861,22.3146004078567,39.727231021243,13.7191451025808,15.7323447802498,0,-0.302609719224167,179.789291234671,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.51,600,121.844083070755,137.860521510915,13.90247633221,16.155196773886,184.815313418404,170.755912027989,22.2593721292278,39.7332523877662,13.7191451025808,15.7323447802498,0,-0.209814257143446,179.49305270171,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.52,600,119.07072365284,138.431942589205,13.586034510034,16.0899973171997,184.954338178619,170.916811997565,22.2041288929129,39.7391349430411,13.4068761821943,15.7323447802498,0,-0.145474582288765,179.154346806951,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.53,600,119.07072365284,138.828137031885,13.586034510034,16.0447913152052,185.090198520682,171.07725990713,22.1488704394328,39.7448727940421,13.4068761821943,15.7323447802498,0,-0.100864709482646,178.815585966371,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.54,600,116.304659843445,139.102838197758,13.2704251207691,16.0134477623569,185.226058862746,171.237394381175,22.0935967603882,39.750462071275,13.0954287174696,15.7323447802498,0,-0.0699344824295398,178.435528334074,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.55,600,116.304659843445,139.293302077113,13.2704251207691,15.9917157298434,185.358763110987,171.397311534899,22.0383080125851,39.7559002678029,13.0954287174696,15.7323447802498,0,-0.0484890290942559,178.055458003547,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.56,600,116.304659843445,139.425360087219,13.2704251207691,15.9766478388658,185.491467359229,171.557078009716,21.9830044603578,39.7611857882273,13.0954287174696,15.7323447802498,0,-0.0336198376083274,177.675381568558,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.57,600,113.546285033226,139.516922424878,12.9556930505039,15.9662005262008,185.62417160747,171.71674001141,21.9276864371412,39.7663176419393,12.7848470025847,15.7323447802498,0,-0.0233102931100788,177.255112497775,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.58,600,113.546285033226,139.580407113695,12.9556930505039,15.9589568885821,185.75372853508,171.876329576728,21.8723543200748,39.7712952353392,12.7848470025847,15.7323447802498,0,-0.0161621769625455,176.834842016223,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.59,600,110.796028375626,134.257703923285,12.64188726588,15.9539345170275,185.883285462689,172.035868918333,21.8170085133666,39.7761182318075,12.4751793584608,15.4302094114029,0,-0.313341404006319,176.423026627335,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.6,600,110.796028375626,135.111077213489,12.64188726588,15.8565641591849,186.009704332522,172.19443455638,21.7616516958601,39.7808131621229,12.4751793584608,15.4302094114029,0,-0.217255063989432,176.01095632309,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.61,600,108.054327964783,135.702763043704,12.3290577536778,15.7890524832515,186.136123202355,172.352325077684,21.7062834312218,39.7853711096931,12.1664751127051,15.4302094114029,0,-0.150633661002235,175.560728556594,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.62,600,105.321675539017,130.755019264519,12.0172606215076,15.7422433055067,186.259413777136,172.50974750722,21.6509035927827,39.7897862098703,11.8587896330398,15.1285656072616,0,-0.406085557582101,175.120340064975,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.63,600,105.321675539017,126.512179065566,12.0172606215076,15.6160528450347,186.379586380665,172.66590803218,21.5955143200124,39.7940813323475,11.8587896330398,14.827439189318,0,-0.582685582068258,174.725927379467,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.64,600,102.598544955254,128.099100889386,11.7065499367031,15.4349841994286,186.499758984194,172.820257870724,21.5401170349472,39.7982718481292,11.5521762738155,14.827439189318,0,-0.404004679239286,174.294742606751,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.65,600,102.598544955254,129.199392130736,11.7065499367031,15.3094403686911,186.616824480945,172.973352270989,21.4847107454366,39.8023415775775,11.5521762738155,14.827439189318,0,-0.280116388443806,173.863134061096,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.66,600,102.598544955254,124.623213469867,11.7065499367031,15.2223946331719,186.733889977695,173.125576213918,21.4292949641805,39.8062799532438,11.5521762738155,14.5268607608225,0,-0.494796948990301,173.476473655327,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.67,600,99.8854905366898,125.970773973983,11.3969889478435,15.068637244692,186.850955474445,173.276262582997,21.3738713680093,39.8101067799402,11.2466974495557,14.5268607608225,0,-0.343067151165558,173.054354739901,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.68,600,99.8854905366898,121.576231694082,11.3969889478435,14.9620296567832,186.964925361376,173.425882876221,21.3184393070253,39.8138089725568,11.2466974495557,14.2268561432672,0,-0.53787000950855,172.676225108091,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.69,600,97.1830755472183,123.04110002571,11.088641923646,14.7948873812044,187.078895248307,173.573831746726,21.2630002349561,39.8174046509655,10.9424165814694,14.2268561432672,0,-0.372931830392325,172.263585732671,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.7,600,94.4918990135193,124.05676555556,10.7815772133816,14.678999390304,187.189781665065,173.720621737348,21.2075534702995,39.8208796911426,10.6394011175093,14.2268561432672,0,-0.258572048378092,171.817887142244,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.71,600,91.8126046657562,119.442789132128,10.4758682670131,14.5986485252196,187.297597434789,173.866608219337,21.1520987277295,39.8242250075121,10.3377235390573,13.9274530708476,0,-0.478683838376458,171.383505737686,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.72,600,89.1458630561829,120.746466197783,10.1715915949183,14.4498982610021,187.402356115118,174.011107198717,21.0966375212531,39.82746139304,10.037459347553,13.9274530708476,0,-0.331895136127901,170.917939725564,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.73,600,86.4924073219299,121.650369865472,9.86883084844366,14.3467623595291,187.504072028794,174.154574819106,21.0411693748381,39.8305765733562,9.73869109123681,13.9274530708476,0,-0.23011928240353,170.422545286707,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.74,600,86.4924073219299,116.970183008682,9.86883084844366,14.2752531475717,187.602760335072,174.297327347391,20.9856941314977,39.833562706548,9.73869109123681,13.6286850158686,0,-0.458321113670122,169.969100832603,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.75,600,86.4924073219299,118.218402974962,9.86883084844366,14.1328305686392,187.701448641351,174.438655649918,20.9302132076065,39.8364413693086,9.73869109123681,13.6286850158686,0,-0.317776653851025,169.515110997303,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.76,600,83.8529795408249,113.788804757686,9.56767069907406,14.0340819637505,187.800136947629,174.578996466419,20.8747262283212,39.8392008520322,9.44150232503521,13.3305844942835,0,-0.518430763244991,169.073642275424,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.77,600,83.8529795408249,120.495781788285,9.56767069907406,13.8729804039554,187.895813652481,174.717726267358,20.8192343546367,39.8418600944242,9.44150232503521,13.6286850158686,0,-0.0613531197236643,168.590665661705,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.78,600,81.2284022569656,115.367823915354,9.26820499953968,13.8539150166626,187.991490357334,174.856265414428,20.7637359463829,39.8443792800865,9.1459856640473,13.3305844942835,0,-0.340639668282918,168.12096870316,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.79,600,81.2284022569656,116.295542980821,9.26820499953968,13.7480617653143,188.084172405257,174.993746029008,20.7082325039004,39.8467849998771,9.1459856640473,13.3305844942835,0,-0.236182298234205,167.650970478094,2.05380981721093,5.55555555555556,3.37507799486048E-15,0
14.8,600,76.0272413492203,111.656228337268,8.67474970324962,13.6746684805421,188.176854453181,175.130492710757,20.6527239163673,39.8490689274565,8.56035623176873,13.0331878474518,0,-0.461153493708581,167.169112368327,2.05380981721093,5.55555555555556,-0.287479233262958,0
14.81,600,73.4525129199028,112.912162181898,8.38097178520604,13.5313657438827,188.263601948275,175.265806365171,20.5972112778995,39.8512521785778,8.27045234779404,13.0331878474518,0,-0.319740482756592,166.662305532388,2.05380981721093,5.55555555555556,-0.199323544286274,0
14.82,600,70.8963543176651,108.513580223492,8.08931269456027,13.4320068821915,188.347411664254,175.400126430991,20.5416943248761,39.8533228166713,7.98263935035087,12.7365323730846,0,-0.518347335554786,166.171165333703,2.05380981721093,5.55555555555556,-0.138200853174327,0
14.83,600,70.8963543176651,109.925279301736,8.08931269456027,13.2709312474225,188.428304789391,175.532835740499,20.4861739470649,39.8552994964168,7.98263935035087,12.7365323730846,0,-0.359395796772636,165.679327541926,2.05380981721093,5.55555555555556,-0.0958214740085142,0
14.84,600,68.3598205447197,105.648558725579,7.79989280764014,13.1592495580847,188.509197914529,175.664428233138,20.430649847745,39.8571687234821,7.6970360283707,12.4406572815962,0,-0.545061939530356,165.203185065277,2.05380981721093,5.55555555555556,-0.0664377583080628,0
14.85,600,63.3501514792442,107.133014002651,7.22828683499284,12.989872401348,188.587196840862,175.794326954248,20.3751227956071,39.8589480761712,7.13296779384464,12.4406572815962,0,-0.377918350517394,164.68444556802,2.05380981721093,5.55555555555556,-0.0460645776395431,0
14.86,600,63.3501514792442,108.162260128717,7.22828683499284,12.8724348570124,188.659479707596,175.923051299941,20.3195925085879,39.8606234384216,7.13296779384464,12.4406572815962,0,-0.262029448948221,164.165335256533,2.05380981721093,5.55555555555556,-0.0319388457279111,0
14.87,600,60.8794033527374,103.634975138859,6.94637312621088,12.7910096100352,188.73176257433,176.050961393182,20.2640589266228,39.8621857729698,6.85477166642339,12.1456046524555,0,-0.476730581592859,163.663832539105,2.05380981721093,5.55555555555556,-0.0221447784545749,0
14.88,600,60.3448301553726,104.933332584615,6.88537803283501,12.6428663173495,188.80122630404,176.17739005353,20.2085228190192,39.8636555917886,6.79458091215968,12.1456046524555,0,-0.330540846774234,163.157631923667,2.05380981721093,5.55555555555556,-0.0153540681144182,0
14.89,600,57.3353379964828,100.608060247776,6.54199333612684,12.5401512592037,188.870080082829,176.302791563319,20.1529840416424,39.8650208106723,6.45572441152098,11.8514203905378,0,-0.523364548655723,162.665102548951,2.05380981721093,5.55555555555556,-0.206392310789961,0
14.9,600,49.4953081011772,102.033423513378,5.6474416491154,12.3775165332045,188.935500014728,176.426566725885,20.097443212266,39.8662998287697,5.57296913090706,11.8514203905378,0,-0.362874478298142,162.118770048901,2.05380981721093,5.55555555555556,-0.297674333806003,0
14.91,600,47.1287190914154,97.8124674501202,5.3774125523625,12.2647538489499,188.991974429957,176.549214261633,20.0419001783435,39.8674792344662,5.30650089375646,11.5581513570698,0,-0.544867823142138,161.593094910087,2.05380981721093,5.55555555555556,-0.143101977952123,0
14.92,600,42.4978137016296,94.104354449702,4.84902372168933,12.0954370135814,189.045748554278,176.670168629065,19.9863554605536,39.8685764768066,4.78507989900942,11.2658501513878,0,-0.670084965724607,161.075228041001,2.05380981721093,5.55555555555556,-0.385781279702995,0
14.93,600,39.5826146006584,90.7553570320523,4.51639791431716,11.887209144352,189.094238790412,176.789040717852,19.9308094005972,39.8696035300817,4.45684041079469,10.9745674601248,0,-0.755885677799469,160.575196345519,2.05380981721093,5.55555555555556,-0.383804445277321,0
14.94,600,37.3513698577881,97.9879307796741,4.26181167223341,11.6523188362267,189.139402768545,176.905563903609,19.8752622315038,39.8705687351498,4.20561138419491,11.2658501513878,0,-0.232810164642181,160.029306297991,2.05380981721093,5.55555555555556,-0.553551302964845,0
14.95,600,35.1629756391048,93.4480322204832,4.01211469833012,11.5799734367653,189.182020884315,177.021363635389,19.819713299021,39.8714264735319,3.95920715125132,10.9745674601248,0,-0.452701471449856,159.506501954436,2.05380981721093,5.55555555555556,-0.266110569021616,0
14.96,600,35.1629756391048,94.6809473068144,4.01211469833012,11.4392971529823,189.222142030401,177.135756604362,19.7641631083997,39.8721984431259,3.95920715125132,10.9745674601248,0,-0.313880278477228,158.983165521928,2.05380981721093,5.55555555555556,-0.470057101540786,0
14.97,600,32.3170334100723,90.3809848056912,3.68739113781889,11.3417593407292,189.262263176488,177.249174195234,19.7086116588867,39.8728737742416,3.63876570338071,10.6843625770779,0,-0.507833575309373,158.479880068707,2.05380981721093,5.55555555555556,-0.510976509033123,0
14.98,600,32.3170334100723,91.7640500613423,3.68739113781889,11.1839508407348,189.299137087042,177.361013701141,19.6530593191233,39.8734714044994,3.63876570338071,10.6843625770779,0,-0.35210608776616,157.975925034285,2.05380981721093,5.55555555555556,-0.32591379360728,0
14.99,600,27.4198740720749,87.5884090002839,3.12862258643971,11.0745344172236,189.336010997596,177.471759042838,19.5975060808781,39.8739786870415,3.08736560371866,10.3952957523959,0,-0.53319935760177,157.484694815996,2.05380981721093,5.55555555555556,-0.354285238872709,0
15,600,26.6530908644199,83.9273215766386,3.04113220424225,10.9088435395185,189.367297222761,177.580847475795,19.5419522262651,39.8744132589591,3.00102895262391,10.1074310616338,0,-0.65755812761336,157.021086800358,2.05380981721093,5.55555555555556,-0.245643445959187,0
15.01,600,24.6412172913551,75.5606875862863,2.81157633227849,10.7045083659046,189.397708544124,177.687892557061,19.4863979306786,39.8747872335624,2.77450022196002,9.53558638017532,0,-1.02776219272531,156.610220504505,2.05380981721093,5.55555555555556,-0.315300379321506,0
15.02,600,24.6412172913551,83.4265675388414,2.81157633227849,10.3851328502425,189.425824306818,177.791743883243,19.4308434607816,39.8751343496503,2.77450022196002,9.82083736210444,0,-0.427347283386485,156.16737866785,2.05380981721093,5.55555555555556,-0.454749646457635,0
15.03,600,21.8797601759434,74.4820565136086,2.49649256930962,10.2523353412814,189.453940069512,177.894267234364,19.3752885494154,39.8754016289215,2.46357145212481,9.25175653667497,0,-0.865381793672942,155.773494031327,2.05380981721093,5.55555555555556,-0.218613318283354,0
15.04,600,21.8797601759434,76.8388906220523,2.49649256930962,9.9834192840892,189.478904994648,177.994101424973,19.3197334646216,39.8756300335222,2.46357145212481,9.25175653667497,0,-0.600011918488482,155.377665038115,2.05380981721093,5.55555555555556,-0.435405057986616,0
15.05,600,21.8797601759434,78.4730000582636,2.49649256930962,9.79696650617321,189.503869919783,178.092071087845,19.2641781612672,39.8757970194964,2.46357145212481,9.25175653667497,0,-0.416017883621308,154.98090132781,2.05380981721093,5.55555555555556,-0.301887821158474,0
15.06,600,19.1383637487888,74.5910960166751,2.18369774181201,9.66768959070905,189.528834844918,178.188747981591,19.2086226816732,39.8758881358581,2.1549014336883,8.96942720878345,0,-0.570775063984133,154.603495135791,2.05380981721093,5.55555555555556,-0.492509225082742,0
15.07,600,19.1383637487888,76.1455800015269,2.18369774181201,9.49032212022094,189.550671821848,178.283651200672,19.153067136142,39.8759193743756,2.1549014336883,8.96942720878345,0,-0.395746529070077,154.225243099498,2.05380981721093,5.55555555555556,-0.0582854637374811,0
15.08,600,14.676633104682,72.236683648442,1.67461184188882,9.36734449690704,189.572508798778,178.377324643548,19.0975115980253,39.8758769518478,1.65252882295112,8.68868638084494,0,-0.555131433193418,153.862971864566,2.05380981721093,5.55555555555556,-0.323607684868772,0
15.09,600,14.676633104682,73.7485628051162,1.67461184188882,9.1948382605507,189.589254916822,178.469273024098,19.0419561333904,39.8757771304054,1.65252882295112,8.68868638084494,0,-0.384900027570406,153.499900515267,2.05380981721093,5.55555555555556,-0.224373183322495,0
15.1,600,9.51918214559555,64.9146175360178,1.08614387458017,9.07523117084283,189.606001034867,178.560025333778,18.9864008413673,39.8756064161923,1.07182095200704,8.13233842018029,0,-0.823218150975197,153.178358322939,2.05380981721093,5.55555555555556,-0.438095819023152,0
15.11,600,5.89322168380022,62.2646365657837,0.672419808288289,8.81941740056497,189.61686247337,178.648219505812,18.9308456497036,39.8754056817444,0.663552643379336,7.85692973040434,0,-0.846186473307471,152.875483274057,2.05380981721093,5.55555555555556,-0.303753458618762,0
15.12,600,3.3897215500474,59.7124916115276,0.386769077616599,8.55646625956003,189.623586671303,178.733784166495,18.8752905625967,39.8751778404367,0.381668773980928,7.58350738283332,0,-0.860125202842901,152.592362791345,2.05380981721093,5.55555555555556,-0.492429968777047,0
15.13,600,0,62.0550095965528,0,8.28918367985793,189.627454361992,178.816676001441,18.8197355825427,39.8749252413312,0,7.58350738283332,0,-0.596367264566129,152.306593146177,2.05380981721093,5.55555555555556,-0.341426006934005,0
15.14,600,0,49.3414075646604,0,8.103863472525,189.627454361992,178.897714634355,18.7641808350667,39.8746258285972,0,6.7763194041524,0,-1.22067884381378,152.084450912005,2.05380981721093,5.55555555555556,-0.359022432991524,0
15.15,600,0,62.184250780028,0,7.72453940518695,189.627454361992,178.97496002668,18.7086260309093,39.8743371243389,0,7.31218422695217,0,-0.310492080349755,151.817592753785,2.05380981721093,5.55555555555556,-0.517808842553838,0
15.16,600,0,53.5114928221853,0,7.62805447027438,189.627454361992,179.051240569678,18.6530716302367,39.8739791005592,0,6.7763194041524,0,-0.751144310036754,151.590821324391,2.05380981721093,5.55555555555556,-0.24892797650081,0
15.17,600,0,50.8627840871293,0,7.39463753486591,189.627454361992,179.125186943374,18.5975174100347,39.8735940903588,0,6.51203308310222,0,-0.785091752620416,151.381870299985,2.05380981721093,5.55555555555556,-0.452894052513216,0
15.18,600,0,46.2672271727903,0,7.15067148405184,189.627454361992,179.196693656616,18.5419633475003,39.8731869650278,0,6.13293819094493,0,-0.923437761539741,151.19806933632,2.05380981721093,5.55555555555556,-0.497196321222936,0
15.19,600,0,54.5002095838732,0,6.86371462441921,189.627454361992,179.265330801326,18.4864093440705,39.8727718529508,0,6.4548518665517,0,-0.318351311428042,150.990250515657,2.05380981721093,5.55555555555556,-0.314013804435522,0
15.2,600,0,34.7531352617282,0,6.76478744557502,189.627454361992,179.33297867427,18.4308558214936,39.8722967272674,0,5.29432067436171,0,-1.38125987231687,150.859640755736,2.05380981721093,5.55555555555556,-0.344730754383235,0
15.21,600,0,34.0184244034217,0,6.33556307138901,189.627454361992,179.396334303568,18.3753019912697,39.8718590486588,0,5.04117584906864,0,-1.21084048283914,150.739904162081,2.05380981721093,5.55555555555556,-0.517624431985031,0
15.22,600,0,22.9785034633529,0,5.95929625954429,189.627454361992,179.455927264831,18.3197479863301,39.8714441386906,0,4.23399839025496,0,-1.6467129406133,150.663828769482,2.05380981721093,5.55555555555556,-0.718091393909496,0
15.23,600,0,33.0021412609198,0,5.44758275395091,189.627454361992,179.510403091153,18.2641935471594,39.8710921393475,0,4.54582590405895,0,-0.829919860500734,150.563949940838,2.05380981721093,5.55555555555556,-0.636580717438377,0
15.24,600,0,25.4841528518233,0,5.18968643777801,189.627454361992,179.562299954371,18.2086391633483,39.8707315086681,0,3.99533081498517,0,-1.1259194986598,150.490475074462,2.05380981721093,5.55555555555556,-0.221169656410072,0
15.25,600,0,24.3926023868893,0,4.83980869074302,189.627454361992,179.610698040196,18.1530846468176,39.870391938129,0,3.76124679368876,0,-1.01473959250638,150.424888670916,2.05380981721093,5.55555555555556,-0.430066397877363,0
15.26,600,0,21.7489164941031,0,4.52447992800647,189.627454361992,179.655942838465,18.0975300475685,39.8700661814877,0,3.45682741821168,0,-1.00798842917972,150.370220596508,2.05380981721093,5.55555555555556,-0.482441896543905,0
15.27,600,0,29.9014245373775,0,4.21124907885737,189.627454361992,179.698055328312,18.041975355605,39.8697566399744,0,3.76124679368876,0,-0.394468763409393,150.300263738883,2.05380981721093,5.55555555555556,-0.298186264553367,0
15.28,600,0,25.5684548427172,0,4.08866851925107,189.627454361992,179.738942012591,17.9864208707862,39.869411920336,0,3.45682741821168,0,-0.577924042720518,150.24218544218,2.05380981721093,5.55555555555556,-0.334500783377852,0
15.29,600,0,17.8378060546402,0,3.90907951465074,189.627454361992,179.778032806864,17.9308664779837,39.86905267744,0,2.93299732353273,0,-0.924533363627555,150.203446886249,2.05380981721093,5.55555555555556,-0.506539389721682,0
15.3,600,0,18.8988490995336,0,3.62178219835972,189.627454361992,179.814250628038,17.8753119617378,39.8687130602988,0,2.85097750499271,0,-0.723044440588438,150.165420489745,2.05380981721093,5.55555555555556,-0.624680221232692,0
15.31,600,0,17.0454730998295,0,3.39709725402721,189.627454361992,179.848221599819,17.8197574206057,39.8683775387459,0,2.63577521086201,0,-0.716524699018106,150.133250973874,2.05380981721093,5.55555555555556,-0.976374083089043,0
15.32,600,0,18.9969006229586,0,3.17443830932842,189.627454361992,179.879965982203,17.7642028412871,39.8680484007078,0,2.63577521086201,0,-0.496801946199389,150.099748480681,2.05380981721093,5.55555555555556,-0.405979919217161,0
15.33,600,0,15.1031531407544,0,3.0200578710593,189.627454361992,179.910166560238,17.708648324241,39.8677089145087,0,2.34039287951857,0,-0.639839646053908,150.074408260958,2.05380981721093,5.55555555555556,-0.822112703989295,0
15.34,600,0,16.8457318647117,0,2.82122868825229,189.627454361992,179.93837884649,17.6530937740094,39.8673749030142,0,2.34039287951857,0,-0.44363241330091,150.048005115986,2.05380981721093,5.55555555555556,-0.570011322564058,0
15.35,600,0,18.0539477191741,0,2.68337060029647,189.627454361992,179.965212551893,17.5975392811041,39.8670314890415,0,2.34039287951857,0,-0.307592252754227,150.021090987405,2.05380981721093,5.55555555555556,-0.395216989440242,0
15.36,600,0,13.6830102049576,0,2.58778678233509,189.627454361992,179.991090419138,17.5419849063984,39.8666694584275,0,2.04715636200389,0,-0.506505411125139,150.00141948065,2.05380981721093,5.55555555555556,-0.542236310784926,0
15.37,600,0,15.0624582564176,0,2.4303910073117,189.627454361992,180.015394328668,17.486430519291,39.8663093358988,0,2.04715636200389,0,-0.351185205970314,149.981081890497,2.05380981721093,5.55555555555556,-0.375959202616574,0
15.38,600,0,7.54160946531708,0,2.32126074639769,189.627454361992,180.038606935613,17.4308761964193,39.8659394367484,0,1.56990238180356,0,-0.720748020310275,149.971356311816,2.05380981721093,5.55555555555556,-0.527374861533747,0
15.39,600,0,-0.294617780336973,0,2.09728941112349,189.627454361992,180.059579829256,17.3753217106251,39.8655948743369,0,1.01822990440669,0,-1.05140266073903,149.971699588892,2.05380981721093,5.55555555555556,-0.782057243426438,0
15.4,600,0,12.3679938437909,0,1.77056765650085,189.627454361992,180.077285505425,17.3197669059673,39.865306266397,0,1.56990238180356,0,-0.177316891441573,149.959533828122,2.05380981721093,5.55555555555556,-0.365655026191886,0
15.41,600,0,-3.83757210608682,0,1.71546670606641,189.627454361992,180.094440172102,17.2642122135904,39.8649967990766,0,0.630375011210369,0,-1.06246992495722,149.963191176474,2.05380981721093,5.55555555555556,-0.803877149642097,0
15.42,600,0,-5.70062628893077,0,1.38530581616358,189.627454361992,180.108293229954,17.2086572160695,39.8647480711819,0,0.362585335281881,0,-1.00445252540233,149.967578460128,2.05380981721093,5.55555555555556,-0.817118942700756,0
15.43,600,0,-9.40550932416546,0,1.07317374365777,189.627454361992,180.119024967151,17.153101995125,39.8645556110021,0,0,0,-1.05902185752403,149.973186096476,2.05380981721093,5.55555555555556,-1.15964490162309,0
15.44,600,0,-6.52130393222332,0,0.744084335389804,189.627454361992,180.126465810339,17.0975465931386,39.8644255139549,0,0,0,-0.734272134103131,149.97588187425,2.05380981721093,5.55555555555556,-0.566548901337822,0
15.45,600,0,-4.52154195064867,0,0.515910402620738,189.627454361992,180.131624914249,17.0419911201995,39.8643304265006,0,0,0,-0.509107119073919,149.977177824515,2.05380981721093,5.55555555555556,-0.294967476332267,0
15.46,600,0,-3.13500824742355,0,0.357706150866429,189.627454361992,180.135201975678,16.986435620039,39.8642528570191,0,0,0,-0.352989098528613,149.977800831019,2.05380981721093,5.55555555555556,-0.713587094534916,0
15.47,600,0,-2.17365598255784,0,0.248015333123142,189.627454361992,180.137682128954,16.930880111055,39.8641818877048,0,0,0,-0.244744767872617,149.97810033102,2.05380981721093,5.55555555555556,-0.877265873462754,0
15.48,600,0,-1.50710299865796,0,0.171961274121764,189.627454361992,180.139401741657,16.8753246020408,39.8641109419979,0,0,0,-0.169693629776971,149.978244310656,2.05380981721093,5.55555555555556,-0.745837164989395,0
15.49,600,0,-1.04494890948245,0,0.119229240487717,189.627454361992,180.140594034035,16.8197690979029,39.8640362754381,0,0,0,-0.117656970717638,149.978313526469,2.05380981721093,5.55555555555556,-0.30243374585664,0
15.5,600,0,-0.724514664492665,0,0.0826675183693509,189.627454361992,180.1414207092,16.7642136016426,39.86395596116,0,0,0,-0.0815773861201821,149.978346800817,2.05380981721093,5.55555555555556,-1.31219687870103,0
15.51,600,0,-0.50234178370013,0,0.0573174714976985,189.627454361992,180.141993883902,16.7086581150566,39.8638692126424,0,0,0,-0.0565616289932546,149.978362796907,2.05380981721093,5.55555555555556,-1.56437729358263,0
15.52,600,0,-0.348298357532531,0,0.0397410325565974,189.627454361992,180.142391294219,16.6531026390483,39.8637759356079,0,0,0,-0.0392169696349109,149.97837048676,2.05380981721093,5.55555555555556,-1.15029845869718,0
15.53,600,0,-0.241492445574217,0,0.0275544197501445,189.627454361992,180.14266683841,16.597547173838,39.8636764349602,0,0,0,-0.0271910610553479,149.978374183529,2.05380981721093,5.55555555555556,-0.788423867475697,0
15.54,600,0,-0.167438634171478,0,0.0191048394800984,189.627454361992,180.142857886801,16.5419917191445,39.8635712260573,0,0,0,-0.0188529049592217,149.978375960689,2.05380981721093,5.55555555555556,-1.06962352372681,0
15.55,600,0,-0.116093470942941,0,0.0132463283520391,189.627454361992,180.142990350081,16.4864362743462,39.8634609157358,0,0,0,-0.0130716497115709,149.978376815029,2.05380981721093,5.55555555555556,-0.964002612881057,0
15.56,600,0,-0.0804933345417558,0,0.00918433337232786,189.627454361992,180.143082193413,16.4308808386153,39.8633461295705,0,0,0,-0.0090632200476051,149.978377225739,2.05380981721093,5.55555555555556,-0.957589007720738,0
15.57,600,0,-0.0558100025180183,0,0.00636795172611514,189.627454361992,180.143145872929,16.3753254110237,39.8632274694425,0,0,0,-0.00628397787913485,149.978377423181,2.05380981721093,5.55555555555556,-0.374745325238924,0
15.58,600,0,-0.038695829894405,0,0.00441521529568072,189.627454361992,180.143190025081,16.3197699906194,39.8631054906909,0,0,0,-0.00435699208206809,149.978377518098,2.05380981721093,5.55555555555556,-0.549027840584492,0
15.59,600,0,-0.0268297291463712,0,0.00306128672855151,189.627454361992,180.143220637947,16.2642145764789,39.8629806916637,0,0,0,-0.00302091770027325,149.978377563727,2.05380981721093,5.55555555555556,-0.878306695446177,0
15.6,600,0,-0.0186023757090094,0,0.00212254121414498,189.627454361992,180.143241863359,16.2086591677399,39.8628535109009,0,0,0,-0.002094551373959,149.978377585663,2.05380981721093,5.55555555555556,-0.686892218559016,0
15.61,600,0,-0.0128979454146278,0,0.00147166260635629,189.627454361992,180.143256579985,16.1531037636184,39.862724328816,0,0,0,-0.00145225586839281,149.978377596208,2.05380981721093,5.55555555555556,-0.6806984640672,0
