time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
2.832,500,0,0,0,0,0,0,11.8000005604701,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.834,500,0,0,0,0,0,0,11.8083338941992,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.836,500,0,0,0,0,0,0,11.8166672279284,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.838,500,0,0,0,0,0,0,11.8250005616575,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.84,500,0,0,0,0,0,0,11.8333338953867,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.842,500,0,0,0,0,0,0,11.8416672291158,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.844,500,0,0,0,0,0,0,11.850000562845,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.846,500,0,0,0,0,0,0,11.8583338965741,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.848,500,0,0,0,0,0,0,11.8666672303032,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.85,500,0,0,0,0,0,0,11.8750005640324,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.852,500,0,0,0,0,0,0,11.8833338977615,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.854,500,0,0,0,0,0,0,11.8916672314907,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.856,500,0,0,0,0,0,0,11.9000005652198,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.858,500,0,0,0,0,0,0,11.908333898949,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.86,500,0,0,0,0,0,0,11.9166672326781,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.862,500,0,0,0,0,0,0,11.9250005664073,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.864,500,0,0,0,0,0,0,11.9333339001364,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.866,500,0,0,0,0,0,0,11.9416672338656,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.868,500,0,0,0,0,0,0,11.9500005675947,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.87,500,0,0,0,0,0,0,11.9583339013239,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.872,500,0,0,0,0,0,0,11.966667235053,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.874,500,0,0,0,0,0,0,11.9750005687821,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.876,500,0,0,0,0,0,0,11.9833339025113,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.878,500,0,0,0,0,0,0,11.9916672362404,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.88,500,0,0,0,0,0,0,12.0000005699696,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.882,500,0,0,0,0,0,0,12.0083339036987,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.884,500,0,0,0,0,0,0,12.0166672374279,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.886,500,0,0,0,0,0,0,12.025000571157,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.888,500,0,0,0,0,0,0,12.0333339048862,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.89,500,0,0,0,0,0,0,12.0416672386153,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.892,500,0,0,0,0,0,0,12.0500005723445,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.894,500,0,0,0,0,0,0,12.0583339060736,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.896,500,0,0,0,0,0,0,12.0666672398028,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.898,500,0,0,0,0,0,0,12.0750005735319,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.9,500,0,0,0,0,0,0,12.083333907261,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.902,500,0,0,0,0,0,0,12.0916672409902,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.904,500,0,0,0,0,0,0,12.1000005747193,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.906,500,0,0,0,0,0,0,12.1083339084485,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.908,500,0,0,0,0,0,0,12.1166672421776,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.91,500,0,0,0,0,0,0,12.1250005759068,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.912,500,0,0,0,0,0,0,12.1333339096359,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.914,500,0,0,0,0,0,0,12.1416672433651,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.916,500,0,0,0,0,0,0,12.1500005770942,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.918,500,0,0,0,0,0,0,12.1583339108234,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.92,500,0,0,0,0,0,0,12.1666672445525,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.922,500,0,0,0,0,0,0,12.1750005782817,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.924,500,0,0,0,0,0,0,12.1833339120108,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.926,500,0,0,0,0,0,0,12.1916672457399,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.928,500,0,0,0,0,0,0,12.2000005794691,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.93,500,0,0,0,0,0,0,12.2083339131982,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.932,500,0,0,0,0,0,0,12.2166672469274,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.934,500,0,0,0,0,0,0,12.2250005806565,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.936,500,0,0,0,0,0,0,12.2333339143857,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.938,500,0,0,0,0,0,0,12.2416672481148,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.94,500,0,0,0,0,0,0,12.250000581844,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.942,500,0,0,0,0,0,0,12.2583339155731,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.944,500,0,0,0,0,0,0,12.2666672493023,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.946,500,0,0,0,0,0,0,12.2750005830314,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.948,500,0,0,0,0,0,0,12.2833339167606,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.95,500,0,0,0,0,0,0,12.2916672504897,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.952,500,0,0,0,0,0,0,12.3000005842188,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.954,500,0,0,0,0,0,0,12.308333917948,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.956,500,0,0,0,0,0,0,12.3166672516771,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.958,500,0,0,0,0,0,0,12.3250005854063,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.96,500,0,0,0,0,0,0,12.3333339191354,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.962,500,0,0,0,0,0,0,12.3416672528646,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.964,500,0,0,0,0,0,0,12.3500005865937,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.966,500,0,0,0,0,0,0,12.3583339203229,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.968,500,0,0,0,0,0,0,12.366667254052,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.97,500,0,0,0,0,0,0,12.3750005877812,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.972,500,0,0,0,0,0,0,12.3833339215103,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.974,500,0,0,0,0,0,0,12.3916672552394,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.976,500,0,0,0,0,0,0,12.4000005889686,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.978,500,0,0,0,0,0,0,12.4083339226977,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.98,500,0,0,0,0,0,0,12.4166672564269,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.982,500,0,0,0,0,0,0,12.425000590156,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.984,500,0,0,0,0,0,0,12.4333339238852,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.986,500,0,0,0,0,0,0,12.4416672576143,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.988,500,0,0,0,0,0,0,12.4500005913435,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
2.99,500,0,0,0,0,0,0,12.4583339250726,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
2.992,500,0,0,0,0,0,0,12.4666672588018,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
2.994,500,0,0,0,0,0,0,12.4750005925309,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
2.996,500,0,0,0,0,0,0,12.4833339262601,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
2.998,500,0,0,0,0,0,0,12.4916672599892,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3,500,0,0,0,0,0,0,12.5000005937183,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.002,500,0,0,0,0,0,0,12.5083339274475,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.004,500,0,0,0,0,0,0,12.5166672611766,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.006,500,0,0,0,0,0,0,12.5250005949058,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.008,500,0,0,0,0,0,0,12.5333339286349,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.01,500,0,0,0,0,0,0,12.5416672623641,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.012,500,0,0,0,0,0,0,12.5500005960932,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.014,500,0,0,0,0,0,0,12.5583339298224,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.016,500,0,0,0,0,0,0,12.5666672635515,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.018,500,0,0,0,0,0,0,12.5750005972807,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.02,500,0,0,0,0,0,0,12.5833339310098,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.022,500,0,0,0,0,0,0,12.591667264739,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.024,500,0,0,0,0,0,0,12.6000005984681,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.026,500,0,0,0,0,0,0,12.6083339321972,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.028,500,0,0,0,0,0,0,12.6166672659264,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.03,500,0,0,0,0,0,0,12.6250005996555,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.032,500,0,0,0,0,0,0,12.6333339333847,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.034,500,0,0,0,0,0,0,12.6416672671138,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.036,500,0,0,0,0,0,0,12.650000600843,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.038,500,0,0,0,0,0,0,12.6583339345721,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.04,500,0,0,0,0,0,0,12.6666672683013,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.042,500,0,0,0,0,0,0,12.6750006020304,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.044,500,0,0,0,0,0,0,12.6833339357596,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.046,500,0,0,0,0,0,0,12.6916672694887,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.048,500,0,0,0,0,0,0,12.7000006032179,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.05,500,0,0,0,0,0,0,12.708333936947,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.052,500,0,0,0,0,0,0,12.7166672706761,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.054,500,0,0,0,0,0,0,12.7250006044053,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.056,500,0,0,0,0,0,0,12.7333339381344,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.058,500,0,0,0,0,0,0,12.7416672718636,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.06,500,0,0,0,0,0,0,12.7500006055927,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.062,500,0,0,0,0,0,0,12.7583339393219,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.064,500,0,0,0,0,0,0,12.766667273051,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.066,500,0,0,0,0,0,0,12.7750006067802,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.068,500,0,0,0,0,0,0,12.7833339405093,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.07,500,0,0,0,0,0,0,12.7916672742385,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.072,500,0,0,0,0,0,0,12.8000006079676,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.074,500,0,0,0,0,0,0,12.8083339416968,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.076,500,0,0,0,0,0,0,12.8166672754259,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.078,500,0,0,0,0,0,0,12.825000609155,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.08,500,0,0,0,0,0,0,12.8333339428842,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.082,500,0,0,0,0,0,0,12.8416672766133,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.084,500,0,0,0,0,0,0,12.8500006103425,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.086,500,0,0,0,0,0,0,12.8583339440716,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.088,500,0,0,0,0,0,0,12.8666672778008,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.09,500,0,0,0,0,0,0,12.8750006115299,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.092,500,0,0,0,0,0,0,12.8833339452591,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.094,500,0,0,0,0,0,0,12.8916672789882,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.096,500,0,0,0,0,0,0,12.9000006127174,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.098,500,0,0,0,0,0,0,12.9083339464465,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.1,500,0,0,0,0,0,0,12.9166672801756,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.102,500,0,0,0,0,0,0,12.9250006139048,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.104,500,0,0,0,0,0,0,12.9333339476339,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.106,500,0,0,0,0,0,0,12.9416672813631,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.108,500,0,0,0,0,0,0,12.9500006150922,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.11,500,0,0,0,0,0,0,12.9583339488214,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.112,500,0,0,0,0,0,0,12.9666672825505,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.114,500,0,0,0,0,0,0,12.9750006162797,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.116,500,0,0,0,0,0,0,12.9833339500088,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.118,500,0,0,0,0,0,0,12.991667283738,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.12,500,0,0,0,0,0,0,13.0000006174671,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.122,500,0,0,0,0,0,0,13.0083339511963,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.124,500,0,0,0,0,0,0,13.0166672849254,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.126,500,0,0,0,0,0,0,13.0250006186545,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.128,500,0,0,0,0,0,0,13.0333339523837,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.13,500,0,0,0,0,0,0,13.0416672861128,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.132,500,0,0,0,0,0,0,13.050000619842,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.134,500,0,0,0,0,0,0,13.0583339535711,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.136,500,0,0,0,0,0,0,13.0666672873003,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.138,500,0,0,0,0,0,0,13.0750006210294,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.14,500,0,0,0,0,0,0,13.0833339547586,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.142,500,0,0,0,0,0,0,13.0916672884877,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.144,500,0,0,0,0,0,0,13.1000006222169,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.146,500,0,0,0,0,0,0,13.108333955946,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.148,500,0,0,0,0,0,0,13.1166672896752,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.15,500,0,0,0,0,0,0,13.1250006234043,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.152,500,0,0,0,0,0,0,13.1333339571334,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.154,500,0,0,0,0,0,0,13.1416672908626,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.156,500,0,0,0,0,0,0,13.1500006245917,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.158,500,0,0,0,0,0,0,13.1583339583209,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.16,500,0,0,0,0,0,0,13.16666729205,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.162,500,0,0,0,0,0,0,13.1750006257792,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.164,500,0,0,0,0,0,0,13.1833339595083,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.166,500,0,0,0,0,0,0,13.1916672932375,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.168,500,0,0,0,0,0,0,13.2000006269666,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.17,500,0,0,0,0,0,0,13.2083339606958,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.172,500,0,0,0,0,0,0,13.2166672944249,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.174,500,0,0,0,0,0,0,13.2250006281541,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.176,500,0,0,0,0,0,0,13.2333339618832,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.178,500,0,0,0,0,0,0,13.2416672956123,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.18,500,0,0,0,0,0,0,13.2500006293415,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.182,500,0,0,0,0,0,0,13.2583339630706,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.184,500,0,0,0,0,0,0,13.2666672967998,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.186,500,0,0,0,0,0,0,13.2750006305289,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.188,500,0,0,0,0,0,0,13.2833339642581,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.19,500,0,0,0,0,0,0,13.2916672979872,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.192,500,0,0,0,0,0,0,13.3000006317164,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.194,500,0,0,0,0,0,0,13.3083339654455,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.196,500,0,0,0,0,0,0,13.3166672991747,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.198,500,0,0,0,0,0,0,13.3250006329038,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.2,500,0,0,0,0,0,0,13.3333339666329,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.202,500,0,0,0,0,0,0,13.3416673003621,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.204,500,0,0,0,0,0,0,13.3500006340912,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.206,500,0,0,0,0,0,0,13.3583339678204,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.208,500,0,0,0,0,0,0,13.3666673015495,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.21,500,0,0,0,0,0,0,13.3750006352787,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.212,500,0,0,0,0,0,0,13.3833339690078,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.214,500,0,0,0,0,0,0,13.391667302737,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.216,500,0,0,0,0,0,0,13.4000006364661,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.218,500,0,0,0,0,0,0,13.4083339701953,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.22,500,0,0,0,0,0,0,13.4166673039244,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.222,500,0,0,0,0,0,0,13.4250006376536,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.224,500,0,0,0,0,0,0,13.4333339713827,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.226,500,0,0,0,0,0,0,13.4416673051118,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.228,500,0,0,0,0,0,0,13.450000638841,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.23,500,0,0,0,0,0,0,13.4583339725701,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.232,500,0,0,0,0,0,0,13.4666673062993,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.234,500,0,0,0,0,0,0,13.4750006400284,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.236,500,0,0,0,0,0,0,13.4833339737576,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.238,500,0,0,0,0,0,0,13.4916673074867,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.24,500,0,0,0,0,0,0,13.5000006412159,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.242,500,0,0,0,0,0,0,13.508333974945,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.244,500,0,0,0,0,0,0,13.5166673086742,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.246,500,0,0,0,0,0,0,13.5250006424033,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.248,500,0,0,0,0,0,0,13.5333339761325,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.25,500,0,0,0,0,0,0,13.5416673098616,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.252,500,0,0,0,0,0,0,13.5500006435907,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.254,500,0,0,0,0,0,0,13.5583339773199,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.256,500,0,0,0,0,0,0,13.566667311049,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.258,500,0,0,0,0,0,0,13.5750006447782,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.26,500,0,0,0,0,0,0,13.5833339785073,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.262,500,0,0,0,0,0,0,13.5916673122365,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.264,500,0,0,0,0,0,0,13.6000006459656,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.266,500,0,0,0,0,0,0,13.6083339796948,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
3.268,500,0,0,0,0,0,0,13.6166673134239,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,22.45,-0.5551548
