time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.8,600,-238.131493330002,-177.920544147491,10.7397154887718,-7.08515551727302,67.7233228513026,62.8610553253102,34.3350515806042,8.16401824688834,0,0,0,0,-281.933938911392,2.05380981721093
6.816667,600,-241.50123000145,-187.881970405579,9.72535405383951,-7.74532586997741,67.5708687130503,62.7836020683416,34.3628947598571,8.2120929490112,0,0,0,0,-284.504461614637,2.05380981721093
6.833333,600,-241.50123000145,-201.217368245125,8.74561628614001,-9.09600455796335,67.551945843292,62.6083660835066,34.4189553965463,8.30802449947423,0,0,0,0,-289.843599402706,2.05380981721093
6.85,600,-244.872885942459,-211.253333091736,7.7791712589114,-10.3946757198809,67.4096749503215,62.4070826354553,34.4755187280513,8.40366049816216,0,0,0,0,-295.104665718817,2.05380981721093
6.866667,600,-244.872885942459,-211.253333091736,7.30998751965323,-11.0252772098199,67.3287241105885,62.2968298658215,34.5039964102282,8.45136208338678,0,0,0,0,-297.739467768582,2.05380981721093
6.883334,600,-244.872885942459,-217.958238720894,6.34909844733042,-12.2527645376379,67.1623759781823,62.057857621354,34.5613483376732,8.54652725862904,0,0,0,0,-302.806179408485,2.05380981721093
6.900001,600,-244.872885942459,-221.314623951912,5.3771008218668,-13.4043336738495,66.9772765177501,61.7954834094136,34.6192303458159,8.64137095636775,0,0,0,0,-307.679040702518,2.05380981721093
6.916667,600,-248.246356844902,-221.314623951912,4.88538957369594,-13.9493033188013,66.8779657973709,61.6559903793435,34.6483704667711,8.68867077630218,0,0,0,0,-310.035514896232,2.05380981721093
6.933334,600,-248.246356844902,-224.673470854759,3.91361972018755,-14.9996397133693,66.6655032813431,61.361125648029,34.7070547923293,8.78302014593796,0,0,0,0,-314.649863039983,2.05380981721093
6.95,600,-248.246356844902,-228.034675121307,2.89170406540856,-15.9732132698389,66.4330280138723,61.0465049471268,34.7662750674527,8.8770340358114,0,0,0,0,-319.053286514177,2.05380981721093
6.966667,600,-251.621621847153,-228.034675121307,2.34012038012778,-16.4352898166075,66.3085528021363,60.8821520526343,34.7960890802752,8.92391200776556,0,0,0,0,-321.18932648649,2.05380981721093
6.983334,600,-251.621621847153,-231.398153305054,1.26495240547837,-17.3143100452979,66.0243007042153,60.5402478402884,34.8561266634543,9.01740607021565,0,0,0,0,-325.408744552036,2.05380981721093
7,600,-251.621621847153,-231.398153305054,0.0896241657621939,-18.1311651839928,65.744651012174,60.1816126756774,34.9167198257524,9.11054102474169,0,0,0,0,-329.50621908302,2.05380981721093
7.016667,600,-251.621621847153,-231.398153305054,0.0896241657621939,-18.5116338455617,65.596004551117,59.9964963413594,34.9472245325097,9.15697250631148,0,0,0,0,-331.520315520772,2.05380981721093
7.033334,600,-251.621621847153,-234.76380109787,-1.10902976332884,-19.2553899196164,65.2629239694185,59.615019791054,35.0086635403488,9.24955164658948,0,0,0,0,-335.505305678128,2.05380981721093
7.05,600,-254.998534917831,-234.76380109787,-2.36899325963197,-19.9322976355987,64.9003108882154,59.2196787130649,35.0706766238056,9.34174723156865,0,0,0,0,-339.480649762732,2.05380981721093
7.066667,600,-254.998534917831,-238.131493330002,-3.74576437898893,-20.2652574657789,64.7357085805395,59.0170261429367,35.1019035604257,9.38769609493257,0,0,0,0,-341.498606370177,2.05380981721093
7.083333,600,-254.998534917831,-238.131493330002,-5.11632251513219,-20.8859355411981,64.2837186784853,58.6023377773484,35.1648042139308,9.47928841714462,0,0,0,0,-345.617507933253,2.05380981721093
7.1,600,-254.998534917831,-238.131493330002,-6.44795660533128,-21.4508274366039,63.8276496673489,58.1760792092979,35.2283037755125,9.57046654279897,0,0,0,0,-349.779261839053,2.05380981721093
7.116667,600,-254.998534917831,-238.131493330002,-7.08515551727302,-21.7139385479811,63.5849213966605,57.9589398286715,35.2602796342467,9.61589741416767,0,0,0,0,-351.900405798466,2.05380981721093
7.133334,600,-254.998534917831,-241.50123000145,-8.42759431721435,-22.2389676468739,63.0852024453322,57.5167238346795,35.3246991142143,9.70642791886878,0,0,0,0,-356.180272412899,2.05380981721093
7.150001,600,-254.998534917831,-244.872885942459,-9.73366953515531,-22.7345030721977,62.5515037959803,57.0645436964266,35.3897500152557,9.79650576874918,0,0,0,0,-360.583757054902,2.05380981721093
7.166667,600,-254.998534917831,-244.872885942459,-10.3946757198809,-22.9739493840493,62.2724286370786,56.8348042077212,35.4225181578418,9.84136854225434,0,0,0,0,-362.861989231003,2.05380981721093
7.183334,600,-255.168995261192,-244.872885942459,-11.644460443253,-23.4203067597299,61.6900733821752,56.3685773331307,35.4885421273353,9.9307356105368,0,0,0,0,-367.468662158463,2.05380981721093
7.2,600,-254.998534917831,-244.872885942459,-12.833088106644,-23.8265457972637,61.0782350438415,55.894029808252,35.555219872585,10.0196159498363,0,0,0,0,-372.166052596479,2.05380981721093
7.216667,600,-255.168995261192,-244.872885942459,-13.4043336738495,-24.01576077011,60.7620898248843,55.6538722059188,35.5888053382676,10.0638701712168,0,0,0,0,-374.54565324474,2.05380981721093
7.233334,600,-255.168995261192,-248.246356844902,-14.4868340771503,-24.3861859100448,60.2512008552326,55.1680476345848,35.6564764627898,10.1519965096735,0,0,0,0,-379.342551978914,2.05380981721093
7.25,600,-255.168995261192,-248.246356844902,-15.4888575236127,-24.7402082200764,59.5890132829968,54.6749719239858,35.7248283462456,10.2395958913723,0,0,0,0,-384.160765499616,2.05380981721093
7.266667,600,-255.168995261192,-248.246356844902,-15.4888575236127,-24.9051020771175,59.0953334079595,54.4259209087814,35.7592605733617,10.2831945306968,0,0,0,0,-386.561680934405,2.05380981721093
7.283334,600,-251.795357465744,-251.621621847153,-16.4352898166075,-25.2470988284585,58.3957401887975,53.9226486738691,35.8286513271918,10.3699732793356,0,0,0,0,-391.380170670281,2.05380981721093
7.3,600,-241.685500741005,-251.621621847153,-17.3143100452979,-25.5583571131292,57.6822507357416,53.4130011990199,35.8987451660286,10.4561851159393,0,0,0,0,-396.185491391828,2.05380981721093
7.316667,600,-221.522676944733,-251.621621847153,-18.1311651839928,-25.7033326630903,57.5000428463167,53.1559678781342,35.9340563050297,10.499075010758,0,0,0,0,-398.528863294334,2.05380981721093
7.333333,600,-204.790902137756,-251.621621847153,-18.8922659635963,-25.973584919298,56.5924464134044,52.6378156436586,36.0052082112765,10.5844156913836,0,0,0,0,-403.230126281312,2.05380981721093
7.35,600,-181.781551241875,-254.998534917831,-19.6018110469676,-26.2372702858252,55.8571780915705,52.1144483426106,36.0770717259323,10.6691579912441,0,0,0,0,-407.807414246101,2.05380981721093
7.366667,600,-158.765013515949,-254.998534917831,-19.9322976355987,-26.3687406866238,55.4855269456482,51.8507609416382,36.1132750107433,10.7112975425469,0,0,0,0,-410.071465388334,2.05380981721093
7.383334,600,-139.661981165409,-254.998534917831,-20.5829019445346,-26.6138176837442,54.7567335504056,51.3196811390197,36.186224629103,10.7951066950744,0,0,0,0,-414.318587492384,2.05380981721093
7.400001,600,-117.856200039387,-254.998534917831,-21.1750303212067,-26.836867304645,54.0303991073239,50.7840327998476,36.2598983451283,10.8782800294016,0,0,0,0,-418.339412643941,2.05380981721093
7.416667,600,-99.3462219834328,-254.998534917831,-21.4508274366039,-26.9407576846005,53.6686201038855,50.5146252290233,36.2970067454351,10.9196247538751,0,0,0,0,-420.263800424855,2.05380981721093
7.433334,600,-87.3497180640697,-254.998534917831,-21.9826327407585,-27.1344221307003,52.9483115611249,49.9728823262559,36.3717665877273,11.0018232002028,0,0,0,0,-423.984830581792,2.05380981721093
7.45,600,-76.281076669693,-254.998534917831,-22.4835117637899,-27.3106801303987,52.2341067678574,49.4275292800987,36.4472503072188,11.0833574001389,0,0,0,0,-427.502631473569,2.05380981721093
7.466667,600,-65.0835990905762,-254.998534917831,-22.7345030721977,-27.3927762598829,51.8792633227804,49.1536015236227,36.4852635035251,11.1238717990816,0,0,0,0,-429.216515827993,2.05380981721093
7.483334,600,-51.7855748534203,-255.168995261192,-23.2023817414208,-27.5467081782071,51.4001389220813,48.6034234924895,36.56183237921,11.2043877814986,0,0,0,0,-432.523914185496,2.05380981721093
7.5,600,-44.850680232048,-254.998534917831,-23.6282077513035,-27.6867636352464,50.7028501489596,48.0503674462909,36.6391241173324,11.2842101003836,0,0,0,0,-435.596022831037,2.05380981721093
7.516667,600,-35.309699177742,-254.998534917831,-23.6282077513035,-27.7515608279832,50.1186105847713,47.772851844214,36.6780404976311,11.3238577353642,0,0,0,0,-437.074617473498,2.05380981721093
7.533334,600,-28.5657040774822,-255.168995261192,-24.01576077011,-27.87409888512,49.4279589926097,47.2159681463966,36.7564139529434,11.402618229349,0,0,0,0,-439.808437737035,2.05380981721093
7.55,600,-18.4608072042465,-255.168995261192,-24.3861859100448,-27.985623293822,48.7441473890431,46.6568001885312,36.8355068557958,11.4806562058433,0,0,0,0,-442.427538693526,2.05380981721093
7.566667,600,-8.56399005278945,-255.168995261192,-24.7402082200764,-28.0375682966763,48.6516338841463,46.3764245118313,36.8753224627083,11.5194007159229,0,0,0,0,-443.643866636436,2.05380981721093
7.583333,600,-2.90152290835977,-251.795357465744,-25.0801257876658,-28.1166941366935,47.7288963571342,45.8143863434837,36.9554870239906,11.5963374270779,0,0,0,0,-446.089809302791,2.05380981721093
7.6,600,2.90153757669032,-241.685500741005,-25.4063915109426,-28.1187565201744,47.0565852212253,45.25174974924,37.036341671519,11.6725486260384,0,0,0,0,-448.546790372157,2.05380981721093
7.616667,600,8.92543727532029,-241.685500741005,-25.5583571131292,-28.0938116071908,46.720080842959,44.9708116394475,37.0770163392226,11.7103902832738,0,0,0,0,-449.794800108302,2.05380981721093
7.633334,600,15.0102095678449,-204.790902137756,-25.8416396864174,-27.7527213974937,46.0584422267861,44.4136425126236,37.1587850291919,11.7856200859192,0,0,0,0,-452.662772876246,2.05380981721093
7.650001,600,19.8100171983242,-181.781551241875,-26.0994609887925,-27.2377520540074,45.4010360951743,43.8657552300473,37.2410579932856,11.8602981322383,0,0,0,0,-455.8480313753,2.05380981721093
7.666667,600,24.1738259792328,-181.781551241875,-26.2372702858252,-26.9389342936838,45.0736869002147,43.5963658931318,37.2823641491985,11.8974494592511,0,0,0,0,-457.585374594167,2.05380981721093
7.683334,600,28.637308999896,-139.661981165409,-26.4941637651702,-26.0456005572819,44.4209733115753,43.0705792736083,37.365243960245,11.9714535217028,0,0,0,0,-461.743777654937,2.05380981721093
7.7,600,35.9842415899038,-117.856200039387,-26.7279678098299,-25.022467024097,43.7711640315321,42.5645490084327,37.4484371629029,12.0451051301535,0,0,0,0,-466.335939380018,2.05380981721093
7.716667,600,38.8000316917896,-117.856200039387,-26.836867304645,-24.4900443870824,43.4472659908391,42.3196485700358,37.4901385956759,12.0818122155703,0,0,0,0,-468.751357789969,2.05380981721093
7.733334,600,44.1058419644833,-87.3497180640697,-27.039869356933,-23.2447560575401,42.8013311448149,41.8483513694446,37.5737084151718,12.1550362395817,0,0,0,0,-474.160921966315,2.05380981721093
7.75,600,49.0881614387035,-76.281076669693,-27.2246257042725,-21.9932356329955,42.4278165709308,41.402079071747,37.6574929330326,12.2280145043658,0,0,0,0,-479.852170690389,2.05380981721093
7.766667,600,54.6440035104752,-76.281076669693,-27.2246257042725,-21.3819495277786,41.8343695252716,41.1882595812485,37.6994657552348,12.2644109576476,0,0,0,0,-482.766519109776,2.05380981721093
7.783334,600,57.6930500566959,-65.0835990905762,-27.3927762598829,-20.1276036651775,41.1941695119247,40.7795834254891,37.7835622794912,12.3370294567399,0,0,0,0,-488.88371289541,2.05380981721093
7.8,600,60.7635580003262,-51.7855748534203,-27.5467081782071,-18.8496225772995,40.5571049539979,40.3963514966811,37.8678497025294,12.4094263018253,0,0,0,0,-495.358731830836,2.05380981721093
7.816667,600,66.0751521587372,-44.850680232048,-27.6867636352464,-18.2179773698393,40.5165193960656,40.2141717270548,37.910063671851,12.4455427857243,0,0,0,0,-498.692255630378,2.05380981721093
7.833334,600,72.3731830716133,-28.5657040774822,-27.8142721413491,-16.9072726373503,39.6067291050816,39.8694458893021,37.9946102114069,12.5176368750899,0,0,0,0,-505.722041698742,2.05380981721093
7.85,600,78.3008210361004,-18.4608072042465,-27.93117374256,-15.6275724589978,38.9758121494438,39.5503751559423,38.0793128792023,12.5895474694007,0,0,0,0,-513.001796844247,2.05380981721093
7.866667,600,84.2998474836349,-18.4608072042465,-27.985623293822,-15.0056304999906,38.660506045228,39.4003188542965,38.1217205027387,12.6254363685354,0,0,0,0,-516.71894937289,2.05380981721093
7.883334,600,87.9454791545868,-2.90152290835977,-28.0871239543264,-13.7150408517224,38.0354803237554,39.1195649079713,38.2066302217184,12.6971023710657,0,0,0,0,-524.517362370648,2.05380981721093
7.900001,600,93.6227723956108,2.90153757669032,-28.1449041617876,-12.4816405162732,37.4140984199106,38.8637544068589,38.2916665756119,12.7686180669555,0,0,0,0,-532.387858917838,2.05380981721093
7.916667,600,102.660185098648,2.90153757669032,-28.1187565201744,-11.8922867839896,37.1055257350975,38.7448315416771,38.3342329242966,12.804318565198,0,0,0,0,-536.204310693339,2.05380981721093
7.933334,600,108.883041143417,15.0102095678449,-27.9641925302668,-10.6999470840044,36.495436923848,38.5248478120747,38.4194507844538,12.8756178858366,0,0,0,0,-543.759033656171,2.05380981721093
7.95,600,112.203721702099,19.8100171983242,-27.5509774282431,-9.55911701594045,35.9033830556037,38.327966682238,38.5047771762869,12.9467872872698,0,0,0,0,-550.55243348505,2.05380981721093
7.966667,600,118.486231565475,19.8100171983242,-27.2377520540074,-9.01545070555411,35.6164903770816,38.2378121771975,38.5474809492263,12.9823232886185,0,0,0,0,-553.590406523687,2.05380981721093
7.983334,600,124.806688725948,28.637308999896,-26.5330625702992,-7.93381178743438,35.0660636669924,38.073735173599,38.6329613242988,13.053307672097,0,0,0,0,-559.423133217394,2.05380981721093
8,600,127.798277139664,35.9842415899038,-25.5805606245239,-6.88848227188474,34.8094223987812,37.9306645852199,38.7185306708484,13.1241847809854,0,0,0,0,-564.699778451607,2.05380981721093
8.016667,600,131.161838769913,35.9842415899038,-25.022467024097,-6.38277073533048,34.3102158059786,37.8668368792933,38.7613443044064,13.1595883457307,0,0,0,0,-566.872466475236,2.05380981721093
8.033334,600,134.527987241745,38.8000316917896,-24.4900443870824,-5.41118548821319,33.8620271602359,37.7538696023428,38.8470275316339,13.2303277414385,0,0,0,0,-571.2364384579,2.05380981721093
8.05,600,137.548698484898,49.0881614387035,-22.6339951342524,-4.4463641691024,33.4727398330323,37.6600979523078,38.9327719593479,13.3009929468433,0,0,0,0,-574.862799298293,2.05380981721093
8.066668,600,140.579694509506,49.0881614387035,-21.9932356329955,-3.98421022539037,33.2987137862923,37.6202558509444,38.9756622725818,13.3363035776194,0,0,0,0,-576.537285102651,2.05380981721093
8.083334,600,143.620756268501,57.6930500566959,-20.7400128242207,-3.04971919598396,32.9899163377083,37.5546171080106,39.061464530898,13.4068985550848,0,0,0,0,-579.897789563966,2.05380981721093
8.1,600,147.013325989246,60.7635580003262,-19.4735711600911,-2.16783817711819,32.7346232746488,37.5068722664155,39.1472903962977,13.4774648306073,0,0,0,0,-582.993698259561,2.05380981721093
8.116667,600,150.071462988853,60.7635580003262,-18.8496225772995,-1.74921437375151,32.6268584214657,37.489380123069,39.1902105157482,13.5127392258745,0,0,0,0,-584.465906305011,2.05380981721093
8.133334,600,150.407262146473,72.3731830716133,-17.5653119084373,-0.88132190372408,32.4527327777358,37.4673472130267,39.2760464089592,13.5832933032409,0,0,0,0,-587.39656761131,2.05380981721093
8.150001,600,153.472419083118,78.3008210361004,-16.2795015901578,-0.0287909175600009,32.3330229029433,37.4624498702479,39.3618588997913,13.6538758411141,0,0,0,0,-590.254109664053,2.05380981721093
8.166667,600,156.546504795551,78.3008210361004,-15.6275724589978,0.383483562593561,32.293263900766,37.4662847057881,39.4047514927266,13.6891837026522,0,0,0,0,-591.629404877079,2.05380981721093
8.183333,600,156.874407827854,87.9454791545868,-14.3603544083271,1.23266920924019,32.2535039388866,37.4866941914513,39.4904913993108,13.7598543908088,0,0,0,0,-594.532159888603,2.05380981721093
8.200001,600,159.954950213432,93.6227723956108,-13.0994101667512,2.05358043173993,32.2666436567179,37.523605375997,39.5761601587786,13.8306113055685,0,0,0,0,-597.410104920843,2.05380981721093
8.216667,600,159.954950213432,93.6227723956108,-12.4816405162732,2.45048581170896,32.2922821909325,37.5481102335664,39.6189630635515,13.8660278406631,0,0,0,0,-598.853876003827,2.05380981721093
8.233334,600,159.954950213432,108.883041143417,-11.2984263679348,3.3157072743177,32.3787614657513,37.6100329650239,39.7044765267293,13.9369723484995,0,0,0,0,-602.081802087995,2.05380981721093
8.25,600,160.277408361435,112.203721702099,-10.1289964078003,4.15174869897697,32.6099682991935,37.6888969412185,39.7898527698628,14.0080819287464,0,0,0,0,-605.370700080378,2.05380981721093
8.266667,600,160.277408361435,112.203721702099,-9.55911701594045,4.54966272261295,32.5815974690327,37.7343935674277,39.8324875034175,14.0437007315033,0,0,0,0,-606.98289778406,2.05380981721093
8.283334,600,160.277408361435,118.486231565475,-9.01545070555411,5.35585236320877,32.7602978147925,37.8375745534839,39.9176346660565,14.1150844495879,0,0,0,0,-610.370344779086,2.05380981721093
8.3,600,160.277408361435,127.798277139664,-7.41857688580929,6.17010117875604,32.9733581674378,37.9569208156506,40.0026010890658,14.1866831911776,0,0,0,0,-613.849640404961,2.05380981721093
8.316668,600,163.681337237358,127.798277139664,-7.41857688580929,6.55702153803888,33.0903172528104,38.0224910295654,40.0450123776789,14.2225677590765,0,0,0,0,-615.615435701662,2.05380981721093
8.333334,600,163.681337237358,134.527987241745,-5.88554245933757,7.33044970356369,33.330046699545,38.1652334998334,40.1296802324778,14.2945193122477,0,0,0,0,-619.014630495793,2.05380981721093
8.35,600,163.681337237358,134.527987241745,-5.41118548821319,8.05121670153632,33.598656592043,38.3227388303273,40.2141356931146,14.3667200534351,0,0,0,0,-622.442010652988,2.05380981721093
8.366667,600,163.681337237358,137.548698484898,-4.4463641691024,8.40278390130806,33.7805328976292,38.4067666674622,40.2562814062151,14.4029161648611,0,0,0,0,-624.050351022639,2.05380981721093
8.383334,600,163.681337237358,143.620756268501,-3.51415524410994,9.10519270353917,34.0056873351245,38.5853594663602,40.3403946868675,14.4755152398374,0,0,0,0,-627.258733752033,2.05380981721093
8.400001,600,163.681337237358,147.013325989246,-2.60664608910949,9.77750122297925,34.3244332941562,38.7775359526006,40.4242601516955,14.5484004416058,0,0,0,0,-630.418458595791,2.05380981721093
8.416667,600,163.681337237358,147.013325989246,-2.16783817711819,10.0993371706363,34.4409269685312,38.8785293220495,40.4660963987868,14.5849538004723,0,0,0,0,-631.935763508723,2.05380981721093
8.433333,600,163.995429873466,150.071462988853,-1.74921437375151,10.730641042189,34.7437646003245,39.0900599238844,40.549566826565,14.6582910742994,0,0,0,0,-634.960765605452,2.05380981721093
8.450001,600,163.995429873466,153.472419083118,-0.460943371263216,11.3247344296065,35.053034875585,39.3135717373605,40.6327632038692,14.7319390869518,0,0,0,0,-637.816102482836,2.05380981721093
8.466667,600,163.995429873466,153.472419083118,-0.0287909175600009,11.609300956453,35.2109325450691,39.4296647443301,40.6742546298301,14.7688833853868,0,0,0,0,-639.202880306298,2.05380981721093
8.483334,600,167.086173593998,156.874407827854,0.808279402698893,12.1730145524852,35.5327291235695,39.6703640043477,40.7570132746154,14.8430229329273,0,0,0,0,-641.924328108714,2.05380981721093
8.5,600,167.395259439945,159.954950213432,1.63753810533222,12.7038714596299,35.862594628062,39.9217668839619,40.8394672323838,14.9175011812437,0,0,0,0,-644.534873899347,2.05380981721093
8.516667,600,167.395259439945,159.954950213432,2.05358043173993,12.959023596555,36.0304999113473,40.0513571170308,40.8805756357311,14.9548712065226,0,0,0,0,-645.805750201166,2.05380981721093
8.533334,600,167.395259439945,159.954950213432,2.87656600984043,13.4346585618903,36.3502541424408,40.3177280901841,40.9625533375951,15.0298733451996,0,0,0,0,-648.297481442072,2.05380981721093
8.55,600,167.395259439945,160.277408361435,3.7346490967577,13.8692361099965,36.7331538159105,40.5929824076281,41.044208410644,15.1052266003766,0,0,0,0,-650.734029146953,2.05380981721093
8.566668,600,167.701341211796,160.277408361435,3.7346490967577,14.0724766491305,36.9208310573301,40.7337071709739,41.08491305558,15.1430360105247,0,0,0,0,-651.965986035013,2.05380981721093
8.583334,600,167.701341211796,160.277408361435,4.9622464730416,14.4513420113832,37.2887099324947,41.0208842707914,41.1660730534823,15.2189222294231,0,0,0,0,-654.230169623566,2.05380981721093
8.6,600,167.701341211796,160.277408361435,5.35585236320877,14.796155177922,37.6793169735017,41.315123886784,41.246895451621,15.2951679046859,0,0,0,0,-656.540800502624,2.05380981721093
8.616667,600,167.701341211796,160.277408361435,6.17010117875604,14.956759669159,37.8152037511101,41.4646914801324,41.2871779559733,15.3334267527896,0,0,0,0,-657.639444132184,2.05380981721093
8.633334,600,167.701341211796,163.681337237358,6.94379764229609,15.2910544714087,38.2731418891038,41.7688804355721,41.3674707291395,15.4102299533333,0,0,0,0,-659.865977613998,2.05380981721093
8.650001,600,167.701341211796,163.681337237358,7.69931669990585,15.595303053638,38.606950563723,42.079301057148,41.4473953719365,15.487416170196,0,0,0,0,-662.01985832784,2.05380981721093
8.666667,600,167.701341211796,163.681337237358,8.05121670153632,15.7370136769561,38.8918722432867,42.2366711904001,41.4872175914061,15.526153883753,0,0,0,0,-663.113649444756,2.05380981721093
8.683333,600,168.004366755486,163.681337237358,8.40278390130806,16.0011797083358,39.3133952013015,42.5554050398833,41.5665774901398,15.6039206268952,0,0,0,0,-665.206514756107,2.05380981721093
8.700001,600,168.004366755486,163.681337237358,9.44014783060311,16.2416026523347,39.747724504707,42.879063268989,41.6455519842963,15.6820787269964,0,0,0,0,-667.325347537638,2.05380981721093
8.716667,600,168.004366755486,163.681337237358,9.77750122297925,16.3535850484544,39.9659674512558,43.0425991158182,41.6848923899775,15.721305657745,0,0,0,0,-668.360948787948,2.05380981721093
8.733334,600,171.097457408905,163.995429873466,10.4224196141081,16.563982476251,40.4091239186428,43.3728430984359,41.7632744557786,15.8000578649467,0,0,0,0,-670.411250254356,2.05380981721093
8.75,600,171.097457408905,163.995429873466,11.0264474175831,16.7570421498249,40.8645307623991,43.7070413589051,41.8412509761608,15.8792116399287,0,0,0,0,-672.466926150026,2.05380981721093
8.766667,600,171.097457408905,163.995429873466,11.3247344296065,16.8469640369847,41.0926520094847,43.8755109955094,41.8800847803112,15.9189401595376,0,0,0,0,-673.474496680118,2.05380981721093
8.783334,600,171.097457408905,167.086173593998,11.8969119872768,17.0308108013783,41.4388904082973,44.2151465932677,41.9574353698182,15.9987057029035,0,0,0,0,-675.481147848078,2.05380981721093
8.8,600,171.097457408905,167.395259439945,12.4364170637169,17.2152308835279,42.0213675002827,44.5585425073863,42.0343483141464,16.0788933205624,0,0,0,0,-677.436255980542,2.05380981721093
8.816668,600,171.097457408905,167.395259439945,12.4364170637169,17.3019206886859,42.2577691441806,44.7315617104058,42.0726382848705,16.1191462429043,0,0,0,0,-678.405485170148,2.05380981721093
8.833334,600,171.097457408905,167.395259439945,13.2024393488189,17.4635211478007,42.7349411048958,45.0800431438076,42.1488811679494,16.1999712214202,0,0,0,0,-680.348338595963,2.05380981721093
8.85,600,171.097457408905,167.395259439945,13.4346585618903,17.6105970527876,43.2124739243702,45.4315370084584,42.2246691469743,16.2812229054366,0,0,0,0,-682.201023696651,2.05380981721093
8.866667,600,171.097457408905,167.395259439945,13.8692361099965,17.6791009650098,43.3138197922373,45.6083280141569,42.262390469901,16.3220091949438,0,0,0,0,-683.088669601918,2.05380981721093
8.883334,600,171.39583081007,167.701341211796,14.2663686122549,17.8099396402293,43.9303442029648,45.9638880054767,42.3374826095681,16.4039043941784,0,0,0,0,-684.840217602393,2.05380981721093
8.900001,600,171.39583081007,167.701341211796,14.62780707901,17.9290186123474,44.2628944877087,46.3218869905715,42.4121019369593,16.4862306271479,0,0,0,0,-686.490170582875,2.05380981721093
8.916667,600,171.39583081007,167.701341211796,14.796155177922,17.9844823231042,44.64808899815,46.5017318097827,42.4492322446439,16.527555678465,0,0,0,0,-687.30867377624,2.05380981721093
8.933333,600,171.39583081007,167.701341211796,14.956759669159,18.0878735016421,45.1213513058506,46.8629844850901,42.5231300591116,16.6105301625906,0,0,0,0,-688.822558669255,2.05380981721093
8.950001,600,171.39583081007,167.701341211796,15.4467597977957,18.1819719419215,45.5940424473701,47.2261644990869,42.5965387233012,16.6939377137615,0,0,0,0,-690.323802073424,2.05380981721093
8.966667,600,174.494679272175,167.701341211796,15.595303053638,18.2258004078671,45.8274699036679,47.4084224990918,42.6330576089734,16.7358040559038,0,0,0,0,-691.024621125233,2.05380981721093
8.983334,600,174.494679272175,168.004366755486,15.8722059524137,18.309092443333,46.2923452508483,47.7741895440475,42.7057201587008,16.8198623967329,0,0,0,0,-692.364585045509,2.05380981721093
9,600,174.494679272175,168.004366755486,16.1242209816655,18.3864154701508,46.7572533379158,48.1415403311006,42.7778763185718,16.9043558225262,0,0,0,0,-693.651758362049,2.05380981721093
9.016667,600,174.494679272175,168.004366755486,16.2416026523347,18.4224304097995,46.9865100908255,48.3257646310808,42.8137625986399,16.9467656623984,0,0,0,0,-694.247570116872,2.05380981721093
9.033334,600,174.494679272175,171.097457408905,16.4604165236686,18.5058003113441,47.2805514525242,48.6953905134209,42.8851442478386,17.0319144053159,0,0,0,0,-695.380210791178,2.05380981721093
9.05,600,174.494679272175,171.097457408905,16.6627846440893,18.5971638919659,47.8950683439128,49.0668877186354,42.9559909434459,17.1175087613455,0,0,0,0,-696.396768025399,2.05380981721093
9.066668,600,174.494679272175,171.097457408905,16.6627846440893,18.6397185354867,48.1210176213224,49.253284899824,42.9912122446238,17.1604724618199,0,0,0,0,-696.894898643104,2.05380981721093
9.083334,600,174.494679272175,171.097457408905,16.932749733596,18.7190456249628,48.5683601223052,49.6272785053917,43.0612478204488,17.2467317561536,0,0,0,0,-697.819594259844,2.05380981721093
9.1,600,174.494679272175,171.097457408905,17.0308108013783,18.7912428423382,49.0106736940505,50.0027508654415,43.1307367321565,17.3334320368085,0,0,0,0,-698.719684926353,2.05380981721093
9.116667,600,165.220195055008,171.097457408905,17.2152308835279,18.8248703208991,49.0584618311805,50.1909995644428,43.1652746924171,17.3769469643179,0,0,0,0,-699.138523084318,2.05380981721093
9.133334,600,151.713898777962,171.097457408905,17.3846229712944,18.8875560769049,49.667787976239,50.5684446269385,43.2339346149643,17.4643052049698,0,0,0,0,-699.950338426332,2.05380981721093
9.150001,600,135.222752392292,171.097457408905,17.5387901979368,18.9446076740651,49.9269315102675,50.9470582289995,43.3020358611385,17.5520996650191,0,0,0,0,-700.689295020383,2.05380981721093
9.166667,600,122.552590072155,171.097457408905,17.6105970527876,18.9711807392069,50.3187139998768,51.1367700321512,43.3358754785264,17.5961598501089,0,0,0,0,-701.050014202014,2.05380981721093
9.183333,600,112.584394216537,171.097457408905,17.6791009650098,19.0207162009509,50.7478082675641,51.5169425007358,43.4031297112045,17.6846048318495,0,0,0,0,-701.701577140871,2.05380981721093
9.200001,600,99.7676581144333,171.39583081007,17.8708806973202,19.0688593502675,51.1748490884166,51.8980846299707,43.469812260243,17.7734816223545,0,0,0,0,-702.308982251885,2.05380981721093
9.216667,600,70.1500535011292,171.39583081007,17.9290186123474,19.0912831053699,51.3865700059908,52.0889974567571,43.5029375809256,17.8180813168018,0,0,0,0,-702.586524090496,2.05380981721093
9.233334,600,7.1845430880785,171.39583081007,18.0373948365556,19.1330837428615,51.8083946290426,52.4714550398538,43.5687534692595,17.9076017881007,0,0,0,0,-703.109519386253,2.05380981721093
