time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
11.08333,600,314.353761076927,297.840386629105,4.16851025460186,25.1131295283128,89.2326342559722,95.5296610260115,37.2090305830258,30.2021468517707,0,0,0,0,-1167.35430806041,2.05380981721093
11.1,600,314.353761076927,297.840386629105,5.00733926934922,25.9104157240376,89.6471504003272,96.043976739375,37.1901060405061,30.3116342325778,0,0,0,0,-1172.13027538316,2.05380981721093
11.11667,600,314.353761076927,301.19856595993,6.69517382447041,26.2993946128498,89.8137283141718,96.3069706796251,37.1802959266266,30.3663167826352,0,0,0,0,-1174.61570643099,2.05380981721093
11.13333,600,314.353761076927,311.62134706974,8.40324321722298,27.1137090930957,90.3620557322765,96.8451742863641,37.1599367848751,30.4755464452561,0,0,0,0,-1179.8548829169,2.05380981721093
11.15,600,314.353761076927,318.510377407074,10.0793339721386,27.9086681660551,90.798364998531,97.3992813735508,37.1385675352009,30.5845829678399,0,0,0,0,-1185.18625468221,2.05380981721093
11.16667,600,314.353761076927,318.510377407074,10.8600109563217,28.2965907056535,91.179017165598,97.6822472742826,37.1274925674607,30.6390234372047,0,0,0,0,-1188.00835328394,2.05380981721093
11.18333,600,314.353761076927,322.155529260635,11.6571736036995,29.0571081202915,91.7757343679027,98.2596763503448,37.1045459722912,30.7477389310279,0,0,0,0,-1193.68552639203,2.05380981721093
11.2,600,314.353761076927,320.951646566391,14.1076202931369,29.7346052394763,92.4288262206372,98.8510482567618,37.0805432777542,30.8562261462599,0,0,0,0,-1199.91028208432,2.05380981721093
11.21667,600,314.353761076927,320.951646566391,14.8977637401931,30.0513517016987,92.7709297073166,99.1515617670618,37.0681450610173,30.9103805905545,0,0,0,0,-1203.10772757259,2.05380981721093
11.23333,600,314.353761076927,318.628287315369,16.3706883081765,30.6296122610017,93.3289846876103,99.7613931619253,37.0425552396082,31.0185044391491,0,0,0,0,-1209.58385315727,2.05380981721093
11.25,600,314.353761076927,317.024904489517,17.7287926238121,31.1358510678882,94.2481072104432,100.381681626226,37.0159130204072,31.1263737933333,0,0,0,0,-1216.33703126291,2.05380981721093
11.26667,600,314.353761076927,317.024904489517,17.7287926238121,31.3675346725383,94.638817261081,100.69535696594,37.0021971128425,31.1802095945699,0,0,0,0,-1219.70702407029,2.05380981721093
11.28333,600,314.353761076927,315.388789772987,19.6154491999088,31.785338401246,95.4543972339733,101.329038338685,36.9739749217084,31.2876763893165,0,0,0,0,-1226.70399665364,2.05380981721093
11.3,600,314.353761076927,315.388789772987,20.7349689574505,32.1628943521303,96.2944648231519,101.970452870338,36.9446917348662,31.394858929962,0,0,0,0,-1233.66901217431,2.05380981721093
11.31667,600,314.353761076927,315.388789772987,20.7349689574505,32.3387495319481,96.7233281116589,102.293840358429,36.9296487781911,31.4483391045091,0,0,0,0,-1237.15505363093,2.05380981721093
11.33333,600,314.353761076927,314.353761076927,22.2963549047667,32.6559506969303,97.5961154028462,102.945410686863,36.898757672438,31.5550693224259,0,0,0,0,-1244.18562524902,2.05380981721093
11.35,600,314.353761076927,314.353761076927,22.8163319479836,32.9446420079465,98.4889577191366,103.602894035018,36.8667835749613,31.6614801057769,0,0,0,0,-1251.39606153403,2.05380981721093
11.36667,600,314.353761076927,314.353761076927,23.7856331104433,33.0791064821302,98.7064996067673,103.933685092445,36.8503870092985,31.7145609144517,0,0,0,0,-1254.93267166654,2.05380981721093
11.38333,600,314.353761076927,314.353761076927,24.6854291038146,33.3297648002927,99.8545898292406,104.599056584715,36.8167683947614,31.8204636215401,0,0,0,0,-1262.03098190693,2.05380981721093
11.4,600,314.353761076927,314.353761076927,25.5211567618977,33.5578940963861,100.519264584254,105.269100656225,36.7820410342538,31.9260079393482,0,0,0,0,-1268.86723939048,2.05380981721093
11.41667,600,314.353761076927,314.353761076927,25.9104157240376,33.6641504493644,101.234638195713,105.605742153194,36.7642587057301,31.9786407086786,0,0,0,0,-1272.28006837234,2.05380981721093
11.43333,600,314.353761076927,314.353761076927,26.2993946128498,33.8622253601786,102.148820694416,106.282019584336,36.7278514281213,32.0836173717608,0,0,0,0,-1278.74305363923,2.05380981721093
11.45,600,314.353761076927,314.353761076927,27.5020417911416,34.0424974146194,103.065116937202,106.961989375353,36.6903141274823,32.1881952797299,0,0,0,0,-1285.26319329384,2.05380981721093
11.46667,600,314.353761076927,314.353761076927,27.9086681660551,34.1264631804233,103.51843068692,107.30325399953,36.671119457015,32.2403295701802,0,0,0,0,-1288.44137316014,2.05380981721093
11.48333,600,314.353761076927,314.353761076927,28.6858007765814,34.2829856951425,104.146096968219,107.988149508402,36.6318739939378,32.3442784937365,0,0,0,0,-1294.71778238252,2.05380981721093
11.5,600,314.353761076927,314.353761076927,29.4025867240439,34.4254400583865,105.341344471419,108.675962789396,36.5914821838337,32.447787358336,0,0,0,0,-1300.79183082898,2.05380981721093
11.51667,600,314.353761076927,314.353761076927,29.4025867240439,34.4917913835489,105.796223517215,109.020880695522,36.5708547696301,32.4993715555129,0,0,0,0,-1303.70119507983,2.05380981721093
11.53333,600,314.353761076927,314.353761076927,30.3535285884298,34.615478414447,106.70017659452,109.712586371279,36.5287341059166,32.6021890182415,0,0,0,0,-1309.2682558793,2.05380981721093
11.55,600,314.353761076927,314.353761076927,30.8929967486127,34.7280485278249,107.590959829426,110.406597725367,36.4854558208598,32.7045245911209,0,0,0,0,-1314.32092630179,2.05380981721093
11.56667,600,314.353761076927,314.353761076927,31.1358510678882,34.7804805911623,108.033960371451,110.754402523505,36.4633815645163,32.7555064194717,0,0,0,0,-1316.70855267639,2.05380981721093
11.58333,600,314.353761076927,314.353761076927,31.5828002896733,34.878220406037,108.92105029145,111.451489721041,36.4183612362213,32.8570876546288,0,0,0,0,-1321.35928176081,2.05380981721093
11.6,600,314.353761076927,314.353761076927,31.785338401246,34.9671754238922,109.798129442781,112.1503989089,36.3721769227545,32.9581449905968,0,0,0,0,-1325.64655853131,2.05380981721093
11.61667,600,314.353761076927,314.353761076927,32.1628943521303,35.0086082251074,109.912408694174,112.500484983326,36.3486478589259,33.0084719492816,0,0,0,0,-1327.66083673502,2.05380981721093
11.63333,600,314.353761076927,314.353761076927,32.5010836028647,35.0858440625463,111.100377315079,113.201824760446,36.3007154883369,33.108711970982,0,0,0,0,-1331.5768353879,2.05380981721093
11.65,600,314.353761076927,314.353761076927,32.8036942771222,35.1561379883865,111.632390562911,113.904604308539,36.2516174028344,33.2083861950679,0,0,0,0,-1335.19194588714,2.05380981721093
11.66667,600,314.353761076927,314.353761076927,32.9446420079465,35.1888789660873,112.388270096356,114.256493090335,36.2266313562025,33.2580059198638,0,0,0,0,-1336.96076382577,2.05380981721093
11.68333,600,314.353761076927,314.353761076927,33.0791064821302,35.2499121754559,113.234377029779,114.961193335714,36.1757858984683,33.3568002049774,0,0,0,0,-1340.2068063175,2.05380981721093
11.7,600,314.353761076927,314.353761076927,33.4465145522435,35.3054597558978,114.073802729607,115.667031315157,36.1237772831593,33.4549871404049,0,0,0,0,-1343.24650602736,2.05380981721093
11.71667,600,314.353761076927,314.353761076927,33.5578940963861,35.3313322914099,114.488635239202,116.020344630174,36.097337436303,33.503847698254,0,0,0,0,-1344.65004966703,2.05380981721093
11.73333,600,314.353761076927,314.353761076927,33.7655192656508,35.3795618797635,114.979242789073,116.727700380686,36.0435882857979,33.601092738268,0,0,0,0,-1347.3574845916,2.05380981721093
11.75,600,314.353761076927,314.353761076927,33.954483206935,35.4234566211096,116.136197762577,117.435955190024,35.9886824484442,33.6976894109471,0,0,0,0,-1349.87294418048,2.05380981721093
11.76667,600,314.353761076927,314.353761076927,33.954483206935,35.4439015846028,116.544150326666,117.790394197948,35.9607968757566,33.745739535307,0,0,0,0,-1351.06762363786,2.05380981721093
11.78333,600,314.353761076927,314.353761076927,34.2065667229368,35.482013511156,117.350996850295,118.499848378491,35.9041629290151,33.8413332749971,0,0,0,0,-1353.25337655935,2.05380981721093
11.8,600,314.353761076927,314.353761076927,34.3558895784133,35.5166999601878,118.144852020498,119.210013012205,35.8463823071236,33.9362383118401,0,0,0,0,-1355.15625874519,2.05380981721093
11.81667,600,314.353761076927,314.353761076927,34.4254400583865,35.5328559543323,118.538639440824,119.565341563806,35.8170635099169,33.9834275875865,0,0,0,0,-1356.03345474613,2.05380981721093
11.83333,600,314.353761076927,314.353761076927,34.5550907073279,35.5629727145034,119.323741174346,120.276453963173,35.757572246022,34.077269768044,0,0,0,0,-1357.70877577587,2.05380981721093
11.85,600,314.353761076927,314.353761076927,34.615478414447,35.5903825980006,120.100685844718,120.988127775978,35.6969475053939,34.1703837065526,0,0,0,0,-1359.19739791741,2.05380981721093
11.86667,600,314.353761076927,314.353761076927,34.7280485278249,35.6031493680115,120.139036361653,121.3441592617,35.6662119694223,34.2166627130637,0,0,0,0,-1359.86715509728,2.05380981721093
11.88333,600,314.857193827629,314.353761076927,34.8305009056846,35.6269481975441,121.251928469855,122.056582016725,35.6038985838486,34.3086551360567,0,0,0,0,-1361.10843254634,2.05380981721093
11.9,600,314.353761076927,314.353761076927,34.923744924138,35.6486080022892,121.666247197211,122.769448411193,35.5404677798806,34.3998806616777,0,0,0,0,-1362.26130271731,2.05380981721093
11.91667,600,314.353761076927,314.353761076927,34.9671754238922,35.6586965437341,122.396085204426,123.12603536866,35.5083355669985,34.4452010821349,0,0,0,0,-1362.81698183556,2.05380981721093
11.93333,600,314.857193827629,314.353761076927,35.0086082251074,35.6775028258146,123.152757301463,123.839493591336,35.443242177979,34.5352478113884,0,0,0,0,-1363.81093832325,2.05380981721093
11.95,600,314.353761076927,314.353761076927,35.1218183917799,35.6946188103332,123.906152029906,124.553302386234,35.3770499937075,34.6244899375188,0,0,0,0,-1364.72003108608,2.05380981721093
11.96667,600,314.353761076927,314.353761076927,35.1561379883865,35.7025909652635,124.28089464256,124.910328287906,35.3435443730021,34.6688046415825,0,0,0,0,-1365.13086414821,2.05380981721093
11.98333,600,314.353761076927,314.353761076927,35.2201139375555,35.7174520425783,124.677390525248,125.624604756569,35.2757193082307,34.7568121547093,0,0,0,0,-1365.9156048387,2.05380981721093
12,600,314.353761076927,314.353761076927,35.2783397660771,35.7309774150131,125.775173358093,126.339158253985,35.2068163736298,34.8439783582772,0,0,0,0,-1366.63501749123,2.05380981721093
12.01667,600,314.353761076927,314.353761076927,35.2783397660771,35.73727716157,126.147442497091,126.696531017613,35.1719634932213,34.8872414642953,0,0,0,0,-1366.97531852209,2.05380981721093
12.03333,600,314.353761076927,314.353761076927,35.3560147525116,35.7490206639813,126.889525989489,127.411454079622,35.1014606574641,34.9731187670745,0,0,0,0,-1367.59905904024,2.05380981721093
12.05,600,314.353761076927,314.353761076927,35.4020258957924,35.7597086673095,127.628420170793,128.126596054955,35.0299029485152,35.0581190905763,0,0,0,0,-1368.14984928124,2.05380981721093
12.06667,600,314.353761076927,314.353761076927,35.4234566211096,35.764686845359,127.997130155652,128.484242915415,34.9937315466369,35.1002860124615,0,0,0,0,-1368.40639222977,2.05380981721093
12.08333,600,314.353761076927,314.353761076927,35.4634061289452,35.773966781528,128.734067334499,129.199676927631,34.9206098663938,35.1839447251427,0,0,0,0,-1368.89999072599,2.05380981721093
12.1,600,314.353761076927,314.353761076927,35.482013511156,35.7824126424973,129.469030450236,129.915283929267,34.8464581788773,35.2666918540387,0,0,0,0,-1369.34548126595,2.05380981721093
12.11667,600,314.353761076927,314.353761076927,35.5166999601878,35.7863464922909,129.480638553795,130.273147386191,34.8089993313467,35.3077193369835,0,0,0,0,-1369.5482063222,2.05380981721093
12.13333,600,314.353761076927,314.353761076927,35.5482688116012,35.7936796721451,130.567770671866,130.988985160857,34.7333222702057,35.3890737604109,0,0,0,0,-1369.92611076096,2.05380981721093
12.15,600,314.353761076927,314.353761076927,35.5770002732347,35.8003537501111,130.943433344454,131.704959635011,34.6566417612539,35.4694830829772,0,0,0,0,-1370.2785361229,2.05380981721093
12.16667,600,314.353761076927,314.353761076927,35.5903825980006,35.8034623521027,131.664582100048,132.06299425053,34.6179286616824,35.5093292313065,0,0,0,0,-1370.44879433953,2.05380981721093
12.18333,600,314.353761076927,314.353761076927,35.6031493680115,35.8092571685534,132.394019420207,132.779151085867,34.5397637988177,35.5882963989822,0,0,0,0,-1370.75445126651,2.05380981721093
12.2,600,314.353761076927,314.353761076927,35.6380330379158,35.8170518074716,133.122481969114,133.495467572194,34.4606225579376,35.6662850085741,0,0,0,0,-1371.02483023257,2.05380981721093
12.21667,600,314.353761076927,314.353761076927,35.6486080022892,35.8193923389831,133.486110922147,133.853661487577,34.4206898560259,35.7049088216063,0,0,0,0,-1371.15142102689,2.05380981721093
12.23333,600,314.353761076927,314.857193827629,35.6683210365354,35.8263975692099,133.856442752788,134.570141699372,34.3401071371276,35.7814070824746,0,0,0,0,-1371.38343333196,2.05380981721093
12.25,600,314.353761076927,314.353761076927,35.686262274869,35.8326516390079,134.939181060778,135.286777703841,34.2585772407805,35.856895061326,0,0,0,0,-1371.59531598101,2.05380981721093
12.26667,600,314.353761076927,314.353761076927,35.686262274869,35.8342746157862,135.30204785754,135.64512044199,34.2174615092665,35.8942570237635,0,0,0,0,-1371.7001736027,2.05380981721093
12.28333,600,314.353761076927,314.353761076927,35.7101964202398,35.8373000441168,136.027025053178,136.361851655806,34.1345361481014,35.9682093275894,0,0,0,0,-1371.89236798754,2.05380981721093
12.3,600,314.353761076927,314.353761076927,35.7243739237389,35.8400535487302,136.751019520157,137.078639267326,34.0506959625547,36.0411228513246,0,0,0,0,-1372.06208406092,2.05380981721093
12.31667,600,314.353761076927,314.353761076927,35.7309774150131,35.8413360554627,137.112789627798,137.43705261987,34.0084367468882,36.077186382854,0,0,0,0,-1372.14113314101,2.05380981721093
12.33333,600,314.353761076927,314.353761076927,35.7432871349361,35.8437268057524,137.836181079785,138.153915467604,33.923248047307,36.1485197128816,0,0,0,0,-1372.29322661029,2.05380981721093
12.35,600,314.353761076927,314.353761076927,35.7490206639813,35.8459026768135,138.558964259848,138.870822881863,33.837176429145,36.2187851735914,0,0,0,0,-1372.430496481,2.05380981721093
12.36667,600,314.353761076927,314.353761076927,35.7597086673095,35.8469161377213,138.562541087483,139.229292035227,33.7938136076877,36.2535139128484,0,0,0,0,-1372.49296254877,2.05380981721093
12.38333,600,314.353761076927,314.353761076927,35.7694360391907,35.8488053535027,139.641997569915,139.946258902556,33.7064422005895,36.3221564326617,0,0,0,0,-1372.60940698202,2.05380981721093
12.4,600,314.353761076927,314.353761076927,35.778289120614,35.8505247676819,140.005910022813,140.663260987189,33.6182209134216,36.3897031774049,0,0,0,0,-1372.71800049754,2.05380981721093
12.41667,600,314.353761076927,314.353761076927,35.7824126424973,35.8513256235258,140.724436557088,141.021774235411,33.5737957809477,36.4230622424366,0,0,0,0,-1372.77046249457,2.05380981721093
12.43333,600,314.353761076927,314.353761076927,35.7863464922909,35.852818517319,141.44551706296,141.738823300976,33.4843250593608,36.4889450787471,0,0,0,0,-1372.86464516083,2.05380981721093
12.45,600,314.353761076927,314.353761076927,35.797095265672,35.854177230697,142.166297210662,142.455900195917,33.3940385389652,36.5537054240278,0,0,0,0,-1372.95095924708,2.05380981721093
12.46667,600,314.353761076927,314.353761076927,35.8003537501111,35.8548100820263,142.526501690036,142.814448288723,33.3485936940992,36.5856614201822,0,0,0,0,-1372.98996591593,2.05380981721093
12.48333,600,314.857193827629,314.353761076927,35.8064279658787,35.8559897947409,142.888771540187,143.531562308879,33.2571095970446,36.6487186798572,0,0,0,0,-1373.0644733572,2.05380981721093
12.5,600,314.353761076927,314.353761076927,35.8145984263277,35.8570634755712,143.966900571248,144.24869832033,33.1648447462953,36.710627930245,0,0,0,0,-1373.14325644393,2.05380981721093
12.51667,600,314.353761076927,314.353761076927,35.8145984263277,35.8575635665777,144.326923049752,144.607273947981,33.118423992802,36.7411489600479,0,0,0,0,-1373.18604466352,2.05380981721093
12.53333,600,314.857193827629,314.353761076927,35.8216252116741,35.8584957977218,145.046725490588,145.324439296474,33.0250148149284,36.8013177509372,0,0,0,0,-1373.24608650055,2.05380981721093
12.55,600,314.353761076927,314.353761076927,35.8309504097764,35.8593442404795,145.766320943479,146.041622022902,32.9308608221022,36.8603142212364,0,0,0,0,-1373.32053285085,2.05380981721093
12.56667,600,314.353761076927,314.353761076927,35.8326516390079,35.8597394217854,146.126094333177,146.400219409105,32.8835090810339,36.8893698959474,0,0,0,0,-1373.34609843206,2.05380981721093
12.58333,600,314.353761076927,314.353761076927,35.8358229395359,35.8604760883444,146.845576022795,147.117425318215,32.7882653024233,36.9465903508711,0,0,0,0,-1373.39521521333,2.05380981721093
12.6,600,314.353761076927,314.353761076927,35.8373000441168,35.8611465437468,147.564849309032,147.834644959695,32.6923134777658,37.0026153911883,0,0,0,0,-1373.43961021479,2.05380981721093
12.61667,600,314.353761076927,314.353761076927,35.8400535487302,35.861458823437,147.566006105256,148.193259539913,32.6440767080747,37.030176843706,0,0,0,0,-1373.45981261723,2.05380981721093
12.63333,600,314.353761076927,314.353761076927,35.84255956997,35.8620409511878,148.64336347976,148.910497500784,32.5470908397466,37.0843921469399,0,0,0,0,-1373.49747238013,2.05380981721093
12.65,600,314.353761076927,314.353761076927,35.844840351496,35.8625707576391,149.003800088363,149.627746313231,32.449434466215,37.1373901699827,0,0,0,0,-1373.53259304613,2.05380981721093
12.66667,600,314.857193827629,314.353761076927,35.8459026768135,35.8628175269154,149.721654564018,149.986374480485,32.4003595919259,37.1634300687655,0,0,0,0,-1373.54951261526,2.05380981721093
12.68333,600,314.857193827629,314.353761076927,35.8469161377213,35.8632775351975,150.440326885508,150.703637769259,32.3017260334834,37.2145864843642,0,0,0,0,-1373.57997261049,2.05380981721093
12.7,600,314.353761076927,314.353761076927,35.8496852982637,35.863696198206,151.158889938535,151.420909633152,32.202460228424,37.2645049943187,0,0,0,0,-1373.60784855369,2.05380981721093
12.71667,600,314.353761076927,314.353761076927,35.8505247676819,35.8638911999229,151.518109139959,151.779548537135,32.1525950708553,37.2889975580017,0,0,0,0,-1373.62046385749,2.05380981721093
12.73333,600,314.353761076927,314.353761076927,35.8520896419269,35.8642547071071,151.877994167559,152.496831840494,32.0524099774546,37.3370444593245,0,0,0,0,-1373.644560609,2.05380981721093
12.75,600,314.353761076927,314.353761076927,35.853513866196,35.8645855424797,152.954819543508,153.214121920074,31.9516315626494,37.3838340816961,0,0,0,0,-1373.66661885018,2.05380981721093
12.76667,600,314.353761076927,314.353761076927,35.853513866196,35.8647396364988,153.313953016083,153.572769308423,31.9010247764887,37.4067550940995,0,0,0,0,-1373.67706835214,2.05380981721093
12.78333,600,314.353761076927,314.857193827629,35.8554138237165,35.8676690783217,154.032138037213,154.290094849598,31.7993856303699,37.4516443031013,0,0,0,0,-1373.68618158716,2.05380981721093
12.8,600,314.353761076927,314.857193827629,35.8559897947409,35.8728558807967,154.750243293924,155.007526627657,31.6971915921505,37.4952554909257,0,0,0,0,-1373.68346360809,2.05380981721093
12.81667,600,314.353761076927,314.353761076927,35.8570634755712,35.8726295591433,154.750667944407,155.366252915231,31.6458918234685,37.5165804375443,0,0,0,0,-1373.69087974568,2.05380981721093
12.83333,600,314.353761076927,314.857193827629,35.8580406546006,35.8748498593639,155.82719571805,156.083725534265,31.5428968258687,37.5582648184985,0,0,0,0,-1373.69511465758,2.05380981721093
12.85,600,314.353761076927,314.857193827629,35.8584957977218,35.8793912574663,156.545098478247,156.801291170912,31.4393872980623,37.5986546047421,0,0,0,0,-1373.68795535561,2.05380981721093
12.86667,600,314.353761076927,314.353761076927,35.8593442404795,35.8788643242036,156.545382416548,157.160079806134,31.3874449543513,37.6183627894611,0,0,0,0,-1373.69291408187,2.05380981721093
12.88333,600,314.857193827629,314.353761076927,35.8601164257017,35.8778820557925,157.621691825094,157.877642226939,31.2831955207946,37.6568025253008,0,0,0,0,-1373.70215775752,2.05380981721093
12.9,600,314.353761076927,314.353761076927,35.8608192073706,35.8769880730879,157.980786591056,158.595186337054,31.178473319283,37.693934966275,0,0,0,0,-1373.71077820597,2.05380981721093
12.91667,600,314.353761076927,314.353761076927,35.8611465437468,35.876571680527,158.698237992973,158.95395204584,31.1259400358734,37.7120090844918,0,0,0,0,-1373.7149427819,2.05380981721093
12.93333,600,314.353761076927,314.353761076927,35.861458823437,35.8757954735798,159.415892136098,159.671471728948,31.0205393597626,37.7471695040639,0,0,0,0,-1373.72241925797,2.05380981721093
12.95,600,314.353761076927,314.353761076927,35.8623120902867,35.8750890316561,160.133522435976,160.388976942605,30.9147069370591,37.7810081789097,0,0,0,0,-1373.72927110477,2.05380981721093
12.96667,600,314.353761076927,314.353761076927,35.8625707576391,35.8747599904338,160.49232285292,160.74772453449,30.8616339882372,37.7974301677801,0,0,0,0,-1373.73236756017,2.05380981721093
12.98333,600,314.353761076927,314.857193827629,35.8630529453985,35.8767888087442,160.851287224611,161.465236867383,30.7551847766943,37.8292754566671,0,0,0,0,-1373.72825632385,2.05380981721093
13,600,314.353761076927,314.353761076927,35.8634917944059,35.8785137435992,161.927489159015,162.182812226515,30.6483447445067,37.8597839005837,0,0,0,0,-1373.72365270905,2.05380981721093
13.01667,600,314.353761076927,314.353761076927,35.8634917944059,35.878027173864,162.286270933349,162.541592490234,30.5947836490768,37.8745361435134,0,0,0,0,-1373.7262175634,2.05380981721093
13.03333,600,314.353761076927,314.353761076927,35.8640772320298,35.8771201480326,163.003815980258,163.259139305528,30.4873897665762,37.9030337153415,0,0,0,0,-1373.73091870573,2.05380981721093
13.05,600,314.353761076927,314.353761076927,35.8642547071071,35.8762946451489,163.721342584915,163.976669212745,30.3796476316795,37.9301849574921,0,0,0,0,-1373.7351677434,2.05380981721093
13.06667,600,314.918860793114,314.353761076927,35.8645855424797,35.8759101486055,163.721453301675,164.335428306212,30.3256512351663,37.9432543407482,0,0,0,0,-1373.73710131174,2.05380981721093
13.08333,600,305.26282787323,314.353761076927,35.8648866425637,35.875193399758,164.797603792907,165.052935657552,30.2174183471786,37.9683780251932,0,0,0,0,-1373.74082157156,2.05380981721093
13.1,600,267.70868897438,314.353761076927,35.8703235287266,35.8745410718749,165.515195223962,165.770429647812,30.1088794571093,37.9921449537643,0,0,0,0,-1373.76552912851,2.05380981721093
13.11667,600,209.832927584648,314.353761076927,35.8728558807967,35.8742372354848,165.874067112089,166.129172012148,30.0545005702956,38.0035184441701,0,0,0,0,-1373.77850773272,2.05380981721093
13.13333,600,165.625202655792,314.353761076927,35.8724136477417,35.8736708470836,166.591826112092,166.84664817833,29.9455345583302,38.0252432174467,0,0,0,0,-1373.78381964137,2.05380981721093
13.15,600,120.840361714363,314.353761076927,35.8771740111105,35.8731553653386,166.950885523489,167.564113786337,29.8363051229884,38.0456021954438,0,0,0,0,-1373.79970935762,2.05380981721093
13.16667,600,67.687526345253,314.353761076927,35.8793912574663,35.8729152681165,167.668614700749,167.922842930999,29.7815969673114,38.0552684934702,0,0,0,0,-1373.81339348342,2.05380981721093
13.18333,600,39.9607203900814,314.353761076927,35.8788643242036,35.8724676973642,168.386587642192,168.640294454085,29.6720044942419,38.073572792629,0,0,0,0,-1373.82021149631,2.05380981721093
13.2,600,13.0266966298223,314.353761076927,35.8774245421772,35.8745810111661,169.104500800455,169.357789262387,29.5621912291204,38.0905021856415,0,0,0,0,-1373.81630727812,2.05380981721093
13.21667,600,0,314.353761076927,35.8769880730879,35.8742753376647,169.463436726512,169.716532007746,29.5072072747932,38.0984510460416,0,0,0,0,-1373.81913102458,2.05380981721093
13.23333,600,0,314.353761076927,35.8761744410225,35.873705524662,169.822515444049,170.434008884199,29.3970954892544,38.1133155075942,0,0,0,0,-1373.82452472084,2.05380981721093
13.25,600,0,314.353761076927,35.8754339377281,35.8731869261166,170.899078132304,171.151475138638,29.2868062472307,38.1268003368039,0,0,0,0,-1373.82936745162,2.05380981721093
13.26667,600,0,314.353761076927,35.8754339377281,35.8729453771747,171.257966393525,171.510204584392,29.2316004793591,38.1330247089672,0,0,0,0,-1373.83170641584,2.05380981721093
13.28333,600,0,314.353761076927,35.8744460843165,35.8724951002379,171.975705513298,172.227656668747,29.1210774636489,38.1444361293468,0,0,0,0,-1373.83590907395,2.05380981721093
13.3,600,0,314.353761076927,35.8767888087442,35.8720852939272,172.693492563452,172.945100359386,29.0104202444419,38.1544629608377,0,0,0,0,-1373.86077515204,2.05380981721093
13.31667,600,0,314.353761076927,35.8785137435992,35.8718944174165,172.693642782941,173.303819295543,28.9550467274556,38.1589566488196,0,0,0,0,-1373.86339859989,2.05380981721093
13.33333,600,0,314.353761076927,35.8775629851664,35.8715386001241,173.770280477432,174.021251788716,28.8442207275291,38.166903676409,0,0,0,0,-1373.86832472662,2.05380981721093
13.35,600,-16.779956035316,314.353761076927,35.8766976803419,35.8712147634805,174.488082151613,174.738677649017,28.7333039174102,38.1734625435044,0,0,0,0,-1373.87277560715,2.05380981721093
13.36667,600,-36.253322660923,314.353761076927,35.8762946451489,35.8710639292768,174.846969519775,175.097388280292,28.6778168912047,38.1762210826064,0,0,0,0,-1373.87487827366,2.05380981721093
13.38333,600,-53.4859120845795,305.26282787323,35.8755433379784,35.8258997702279,175.564712834745,175.814386120713,28.5667969096598,38.1807077870907,0,0,0,0,-1374.04861882645,2.05380981721093
13.4,600,-66.9656775891781,267.70868897438,35.8748595578541,35.5393504794011,175.923648201912,176.527580818679,28.455732367686,38.1839121567135,0,0,0,0,-1375.16236908,2.05380981721093
13.41667,600,-77.6692613959312,267.70868897438,35.8745410718749,35.3096549083325,176.641190890882,176.88067735987,28.4001893421334,38.1850919565163,0,0,0,0,-1376.09264663026,2.05380981721093
13.43333,600,-98.1320232152939,209.832927584648,35.8742372354848,34.2879414045609,177.358706285011,177.571424483372,28.289092265643,38.1868455688824,0,0,0,0,-1380.25919657096,2.05380981721093
13.45,600,-111.674556136131,120.840361714363,35.873407038941,32.6696493260389,178.076204957099,178.233921338891,28.1779872515847,38.188005783698,0,0,0,0,-1387.08017006229,2.05380981721093
13.46667,600,-122.26804792881,120.840361714363,35.8731553653386,31.8011366214536,178.434898833013,178.551932697998,28.1224333739353,38.1884374006897,0,0,0,0,-1390.93653143499,2.05380981721093
13.48333,600,-125.571642816067,39.9607203900814,35.8726862147893,29.7576373981147,178.793528411098,179.15923479253,28.0113240529731,38.1890676716486,0,0,0,0,-1400.26120855566,2.05380981721093
13.5,600,-132.511512935162,13.0266966298223,35.8749014228337,27.3514880359155,179.869615306251,179.718735515568,27.9002145302608,38.1896612898536,0,0,0,0,-1411.74509739908,2.05380981721093
13.51667,600,-132.511512935162,13.0266966298223,35.8749014228337,26.1617540383068,180.228334506131,179.980353050103,27.8446597391858,38.1899525006425,0,0,0,0,-1417.7607086566,2.05380981721093
13.53333,600,-135.823619365692,0,35.8739837244092,23.8103509872782,180.945765882743,180.468040311787,27.7335500438491,38.1905126753974,0,0,0,0,-1430.29089453591,2.05380981721093
13.55,600,-135.823619365692,0,35.873705524662,21.6702906581592,181.663193380871,180.911894529502,27.6224398449526,38.1909605894781,0,0,0,0,-1442.82093231745,2.05380981721093
13.56667,600,-136.137743294239,0,35.8731869261166,20.6735094046343,181.663170910755,181.118629618928,27.5668845083882,38.191116134768,0,0,0,0,-1449.08586063966,2.05380981721093
13.58333,600,-136.137743294239,0,35.8727149389032,18.8153865502436,182.739321274828,181.504009252732,27.455773496282,38.1912473600912,0,0,0,0,-1461.61559267144,2.05380981721093
13.6,600,-136.137743294239,0,35.8722853736226,17.1242706840924,183.456708814992,181.85475119193,27.3446625227759,38.191092437649,0,0,0,0,-1474.14517104671,2.05380981721093
13.61667,600,-136.137743294239,0,35.8720852939272,16.3365954162591,183.815384625563,182.018117142441,27.2891073249467,38.1908934168501,0,0,0,0,-1480.4099069788,2.05380981721093
