time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
11.94206,500,-52.0140886306763,0.138796963096944,-5.55347199740161,-0.00516686170650581,35.9165127822487,36.4501480266437,59.6263507706584,22.7100351801323,-5.66840608120789,0.00476494887419903,-0.188167429123052,0.0108630211390741,10.8986713917286,2.05380981721093
11.9488,500,-52.0140886306763,0.138796963096944,-5.55347199740161,-0.00516686170650581,35.9165127822487,36.4501480266437,59.6263507706584,22.7100351801323,-5.66840608120789,0.00476494887419903,-0.188167429123052,0.0108630211390741,10.8986713917286,2.05380981721093
11.9536,500,-55.7529866695404,-1.65079599662764,-5.69643715862398,-0.0135931547826898,35.8612950694283,36.4500120950989,59.671037998121,22.7430423205237,-5.94943833356256,-0.0954857999253159,-0.328119794373044,-0.0903870733544034,10.8985892731473,2.05380981721093
11.95975,500,-55.7529866695404,-1.65079599662764,-5.69643715862398,-0.0135931547826898,35.8612950694283,36.4500120950989,59.671037998121,22.7430423205237,-5.94943833356256,-0.0954857999253159,-0.328119794373044,-0.0903870733544034,10.8985892731473,2.05380981721093
11.96579,500,-59.038645029068,-2.254219101013,-5.9143082467764,-0.0247988347016238,35.8043055080469,36.4497641067575,59.7157272444019,22.7760467275318,-6.24191319261122,-0.133614873931732,-0.405596619935033,-0.120200971371546,10.8983181976206,2.05380981721093
11.97212,500,-60.8496248722076,-1.78428472614061,-6.73457127990023,-0.0330226998987269,35.7385772322388,36.4494338797659,59.7604179873733,22.8090491078669,-6.74859078569418,-0.11268748583929,-0.102827945691033,-0.08821567207628,10.8982181878616,2.05380981721093
11.97803,500,-60.8496248722076,-1.78428472614061,-6.73457127990023,-0.0330226998987269,35.7385772322388,36.4494338797659,59.7604179873733,22.8090491078669,-6.74859078569418,-0.11268748583929,-0.102827945691033,-0.08821567207628,10.8982181878616,2.05380981721093
11.9839,500,-64.5233631134033,1.02929926730721,-7.19908012291714,-0.0261016116148925,35.6649017190279,36.4491728636555,59.8051076506906,22.8420529501841,-7.18460642579877,0.0416538268881696,-0.0804601966423953,0.0742410581672461,10.8981222988931,2.05380981721093
11.99043,500,-66.2823557853699,0.00732202822468905,-7.33457847829995,-0.0248625716828249,35.5908937686168,36.4489242379443,59.8497972117856,22.8750569309174,-7.35048988668282,-0.0124664903063453,-0.112632111882529,0.0132909207187878,10.8979799929357,2.05380981721093
11.99664,500,-66.2823557853699,0.00732202822468905,-7.33457847829995,-0.0248625716828249,35.5908937686168,36.4489242379443,59.8497972117856,22.8750569309174,-7.35048988668282,-0.0124664903063453,-0.112632111882529,0.0132909207187878,10.8979799929357,2.05380981721093
12.00208,500,-70.1043248176575,2.27996300533354,-8.31766406399165,-0.0117529077942693,35.5045200332176,36.448806708869,59.894484661488,22.908063770424,-8.05071976612646,0.116089896661986,0.157259696067929,0.140624606909953,10.8980687637652,2.05380981721093
12.0085,500,-70.1043248176575,2.27996300533354,-8.31766406399165,-0.0117529077942693,35.5045200332176,36.448806708869,59.894484661488,22.908063770424,-8.05071976612646,0.116089896661986,0.157259696067929,0.140624606909953,10.8980687637652,2.05380981721093
12.01423,500,-73.6622333526611,2.09253573406114,-8.64102370020231,-0.000229940962320003,35.4151099898363,36.4488044094594,59.9391702870228,22.9410730795,-8.41057049099869,0.11200651853331,0.116504480764292,0.123604441346044,10.8981221592253,2.05380981721093
12.02015,500,-75.3838419914246,4.90185239082001,-8.77738956378008,0.0255072760886837,35.3209963955802,36.4490594822146,59.983851688473,22.9740881060721,-8.57477734151598,0.275850804730267,0.0868652443006009,0.276077713473121,10.8981545667467,2.05380981721093
12.02627,500,-75.3838419914246,4.90185239082001,-8.77738956378008,0.0255072760886837,35.3209963955802,36.4490594822146,59.983851688473,22.9740881060721,-8.57477734151598,0.275850804730267,0.0868652443006009,0.276077713473121,10.8981545667467,2.05380981721093
12.03185,500,-78.9942264556885,0.120002867997164,-9.1810185604912,0.0249638198668892,35.2260325862616,36.4493091204077,60.028533348534,23.0071027826465,-8.97718778014273,0.0193413723955068,0.0827611678763558,-0.00582954057497507,10.8978909635731,2.05380981721093
12.03811,500,-78.9942264556885,0.120002867997164,-9.1810185604912,0.0249638198668892,35.2260325862616,36.4493091204077,60.028533348534,23.0071027826465,-8.97718778014273,0.0193413723955068,0.0827611678763558,-0.00582954057497507,10.8978909635731,2.05380981721093
12.04401,500,-82.5460731983185,-0.259242293609893,-9.56570553306904,0.0224549497231723,35.1277433943625,36.4495336698999,60.0732155830573,23.0401166817363,-9.36695654650039,-0.00227749901238768,0.0726065270713244,-0.0269121222899013,10.8976702380752,2.05380981721093
12.05013,500,-84.3163430690765,-18.2570623019807,-9.8977113488344,-0.0743973892745855,35.041518279734,36.4487896960238,60.1179143703635,23.0731081659173,-9.63043295398071,-1.0167558300307,0.136757791995866,-1.03891466750411,10.9029124474295,2.05380981721093
12.05671,500,-84.3163430690765,-18.2570623019807,-9.8977113488344,-0.0743973892745855,35.041518279734,36.4487896960238,60.1179143703635,23.0731081659173,-9.63043295398071,-1.0167558300307,0.136757791995866,-1.03891466750411,10.9029124474295,2.05380981721093
12.06223,500,-88.1265580654144,-17.8202947421781,-10.2017485190611,-0.164502444288286,34.9487401044717,36.4471446716176,60.1626284197439,23.1060789621335,-9.99495418552268,-1.03995428628683,0.0722644083887851,-0.966537971500773,10.9085776501329,2.05380981721093
12.06879,500,-88.1265580654144,-17.8202947421781,-10.2017485190611,-0.164502444288286,34.9487401044717,36.4471446716176,60.1626284197439,23.1060789621335,-9.99495418552268,-1.03995428628683,0.0722644083887851,-0.966537971500773,10.9085776501329,2.05380981721093
12.07502,500,-91.7506158351898,-21.075840274207,-10.5650349606539,-0.267549128073671,34.8549774213448,36.4444691803967,60.2073598218745,23.1390262120724,-10.3782291232954,-1.26769326020142,0.0474852728684428,-1.10536010105829,10.9170570039886,2.05380981721093
12.08133,500,-93.6206042766571,-23.8957071078707,-10.6165476438447,-0.380655562239643,34.7610272883605,36.4406626248594,60.2521101917918,23.1719476945326,-10.5089223401168,-1.47728989900757,-0.0323745558261049,-1.21326892731869,10.9282053643799,2.05380981721093
12.0875,500,-93.6206042766571,-23.8957071078707,-10.6165476438447,-0.380655562239643,34.7610272883605,36.4406626248594,60.2521101917918,23.1719476945326,-10.5089223401168,-1.47728989900757,-0.0323745558261049,-1.21326892731869,10.9282053643799,2.05380981721093
12.09315,500,-97.3643958568573,-33.2230160774386,-10.9582543190545,-0.537512360809504,34.6715632529834,36.4352875013714,60.2968868569701,23.2048334037483,-10.888290448844,-2.0582057605862,-0.074542057431036,-1.6825698833741,10.9506334881819,2.05380981721093
12.09914,500,-97.3643958568573,-33.2230160774386,-10.9582543190545,-0.537512360809504,34.6715632529834,36.4352875013714,60.2968868569701,23.2048334037483,-10.888290448844,-2.0582057605862,-0.074542057431036,-1.6825698833741,10.9506334881819,2.05380981721093
12.10517,500,-100,-39.0428202388384,-11.4295910818747,-0.717698497001,34.583988686908,36.4281105165618,60.3416936574526,23.2376780417527,-11.2692302037189,-2.46324299407444,0.00963945722851103,-1.93281878070669,10.9827983404192,2.05380981721093
12.11104,500,-100,-42.1339411992325,-11.0464055931508,-0.905819791061708,34.5010963888789,36.4190523188537,60.3865318470046,23.2704798156805,-11.080163982875,-2.7261717943941,-0.179426763615427,-2.01793755000639,11.0221947089748,2.05380981721093
12.11671,500,-100,-42.1339411992325,-11.0464055931508,-0.905819791061708,34.5010963888789,36.4190523188537,60.3865318470046,23.2704798156805,-11.080163982875,-2.7261717943941,-0.179426763615427,-2.01793755000639,11.0221947089748,2.05380981721093
12.12261,500,-100,-50.3966967105026,-11.5417810943015,-1.12865379651603,34.4208372754423,36.4077657811408,60.4314072284751,23.3032306897602,-11.3245854880137,-3.28416829605845,0.0649947415233477,-2.39029350329414,11.0794539707512,2.05380981721093
12.1287,500,-100,-50.3966967105026,-11.5417810943015,-1.12865379651603,34.4208372754423,36.4077657811408,60.4314072284751,23.3032306897602,-11.3245854880137,-3.28416829605845,0.0649947415233477,-2.39029350329414,11.0794539707512,2.05380981721093
12.13412,500,-100,-51.4829944594789,-11.4326402911158,-1.34693924515971,34.3432700627217,36.3942963889903,60.4763189958403,23.33593164949,-11.2707347034579,-3.45527238899858,0.0111439569674858,-2.34150209117707,11.1428431766935,2.05380981721093
12.1404,500,-100,-58.3559844800022,-11.6044359200232,-1.59125594997469,34.2703239846534,36.3783838298462,60.5212715491597,23.3685765199167,-11.3554997879166,-3.9499111280915,0.0959090414262187,-2.62073390044221,11.2255567468311,2.05380981721093
12.14662,500,-100,-58.3559844800022,-11.6044359200232,-1.59125594997469,34.2703239846534,36.3783838298462,60.5212715491597,23.3685765199167,-11.3554997879166,-3.9499111280915,0.0959090414262187,-2.62073390044221,11.2255567468311,2.05380981721093
12.15234,500,-100,-61.4685286549914,-11.729982244158,-1.84067039727817,34.1983903476998,36.3599771262848,60.5662657901524,23.4011639084682,-11.4174451635728,-4.24568845263668,0.157854417082405,-2.67541631180453,11.3213029650365,2.05380981721093
12.15829,500,-100,-61.4685286549914,-11.729982244158,-1.84067039727817,34.1983903476998,36.3599771262848,60.5662657901524,23.4011639084682,-11.4174451635728,-4.24568845263668,0.157854417082405,-2.67541631180453,11.3213029650365,2.05380981721093
12.16389,500,-100,-63.7046620741741,-11.5339130388238,-2.0903483921911,34.1317507835716,36.3390736428302,60.6113018692011,23.4336934519484,-11.3207033380933,-4.49464090441307,0.0611125916029239,-2.67824333157361,11.428500219976,2.05380981721093
12.1698,500,-100,-63.7046620741741,-11.5339130388238,-2.0903483921911,34.1317507835716,36.3390736428302,60.6113018692011,23.4336934519484,-11.3207033380933,-4.49464090441307,0.0611125916029239,-2.67824333157361,11.428500219976,2.05380981721093
12.17585,500,-100,-67.2373286861582,-11.3953856018171,-2.34708247301898,34.0691882904428,36.3156028186246,60.6563811346083,23.466163121572,-11.25235299663,-4.81671555800082,-0.00723774986037343,-2.75393248093318,11.5517253833777,2.05380981721093
12.18176,500,-100,-68.8680311942785,-11.5353710890737,-2.60056590218513,34.0058897287439,36.289597160184,60.7015032644438,23.4985731973852,-11.321422749602,-5.03519504330764,0.0618320031115967,-2.71906342433347,11.6864411605908,2.05380981721093
12.18761,500,-100,-68.8680311942785,-11.5353710890737,-2.60056590218513,34.0058897287439,36.289597160184,60.7015032644438,23.4985731973852,-11.321422749602,-5.03519504330764,0.0618320031115967,-2.71906342433347,11.6864411605908,2.05380981721093
12.19321,500,-100,-70.6133889775373,-11.3174352352795,-2.85154995293924,33.9473636587805,36.261081661292,60.7466681288033,23.5309236941743,-11.2138917770683,-5.25852549324539,-0.045698969422081,-2.69225311785267,11.833380639574,2.05380981721093
12.19937,500,-100,-70.6133889775373,-11.3174352352795,-2.85154995293924,33.9473636587805,36.261081661292,60.7466681288033,23.5309236941743,-11.2138917770683,-5.25852549324539,-0.045698969422081,-2.69225311785267,11.833380639574,2.05380981721093
12.2053,500,-100,-72.6736989754443,-11.4314104199437,-3.10180257034663,33.888532607253,36.2300636362818,60.7918759516244,23.5632141319367,-11.2701278769953,-5.49835389877165,0.0105371305049019,-2.68440718619976,11.9938581370012,2.05380981721093
12.21184,500,-100,-75.3225520916662,-11.2323603740625,-3.35444627925633,33.8330374447912,36.196519174239,60.8371275261759,23.5954432277311,-11.1719152853366,-5.77095518355568,-0.0876754611537713,-2.71005592177798,12.1702864360817,2.05380981721093
12.21753,500,-100,-75.3225520916662,-11.2323603740625,-3.35444627925633,33.8330374447912,36.196519174239,60.8371275261759,23.5954432277311,-11.1719152853366,-5.77095518355568,-0.0876754611537713,-2.71005592177798,12.1702864360817,2.05380981721093
12.22336,500,-100,-78.1476025238434,-11.1737485001882,-3.61029584051246,33.7801950550912,36.1604162166409,60.8824238222629,23.6276094394432,-11.14299580426,-6.05465579683288,-0.1165949422304,-2.74444442554589,12.364240233506,2.05380981721093
12.22979,500,-100,-78.1476025238434,-11.1737485001882,-3.61029584051246,33.7801950550912,36.1604162166409,60.8824238222629,23.6276094394432,-11.14299580426,-6.05465579683288,-0.1165949422304,-2.74444442554589,12.364240233506,2.05380981721093
12.23559,500,-100,-84.6352170435847,-11.2366291851307,-3.88842621332998,33.7348442500536,36.1215319553767,60.9277689934218,23.6597067145251,-11.1740215445764,-6.54613306212335,-0.0855692019139916,-2.98344600438817,12.5918720140613,2.05380981721093
12.24197,500,-100,-89.7100698740069,-11.5560068585093,-4.18039786519186,33.6910139675612,36.0797279776592,60.9731657962651,23.6917309226608,-11.3316045729126,-6.9690682330248,0.0720138264222287,-3.13191849317895,12.8499474123058,2.05380981721093
12.24782,500,-100,-89.7100698740069,-11.5560068585093,-4.18039786519186,33.6910139675612,36.0797279776592,60.9731657962651,23.6917309226608,-11.3316045729126,-6.9690682330248,0.0720138264222287,-3.13191849317895,12.8499474123058,2.05380981721093
12.25344,500,-100,-90.0093034602252,-11.4361834873186,-4.46051000605106,33.6497492926765,36.0351228785957,61.018612783778,23.723683871525,-11.2724829395876,-7.12997519008234,0.0128921930972242,-3.00470401330564,13.1200325853127,2.05380981721093
12.26006,500,-100,-99.6191345260415,-11.6865119063228,-4.77817342548814,33.6159432859309,35.9873411454088,61.0641166791729,23.7555557261777,-11.3959966151931,-7.80919817314267,0.136405868702655,-3.40750867968533,13.44399425555,2.05380981721093
12.26637,500,-100,-99.6191345260415,-11.6865119063228,-4.77817342548814,33.6159432859309,35.9873411454088,61.0641166791729,23.7555557261777,-11.3959966151931,-7.80919817314267,0.136405868702655,-3.40750867968533,13.44399425555,2.05380981721093
12.27203,500,-100,-103.035208932332,-11.653051545092,-5.09915384803425,33.5858207087456,35.9363496080682,61.1096785635377,23.7873446284589,-11.3794870545961,-8.15825337626873,0.119896308105662,-3.44308947430316,13.797615128407,2.05380981721093
12.27878,500,-100,-103.035208932332,-11.653051545092,-5.09915384803425,33.5858207087456,35.9363496080682,61.1096785635377,23.7873446284589,-11.3794870545961,-8.15825337626873,0.119896308105662,-3.44308947430316,13.797615128407,2.05380981721093
12.28362,500,-100,-103.051316263175,-11.952802493122,-5.40545448001749,33.5543216529172,35.8822950644762,61.1552966301773,23.8190528546972,-11.5273861285593,-8.31753402127051,0.267795382068927,-3.2856224488345,14.1651419618982,2.05380981721093
12.29013,500,-100,-107.30026989007,-11.3985941031621,-5.7199660182276,33.5323955361792,35.8250954055725,61.2009728781279,23.8506772122126,-11.2539360921327,-8.70787214673844,-0.00565465435772582,-3.37369911276308,14.5680555437431,2.05380981721093
12.29598,500,-100,-107.30026989007,-11.3985941031621,-5.7199660182276,33.5323955361792,35.8250954055725,61.2009728781279,23.8506772122126,-11.2539360921327,-8.70787214673844,-0.00565465435772582,-3.37369911276308,14.5680555437431,2.05380981721093
12.30787,500,-100,-111.259448565355,-11.3571473383108,-6.04078994016147,33.5147056680194,35.7646875075211,61.2467090189301,23.8822148887224,-11.2334859878692,-9.08594785010537,-0.0261047586212043,-3.44141072515554,15.0067317841596,2.05380981721093
12.32072,500,-100,-116.506021155217,-9.50991381885342,-6.6750323785931,33.5245358629971,35.634377934682,61.3383617768326,23.9450276163245,-10.3220489141346,-9.695105559957,-0.93754183235575,-3.42299561713992,15.9674506788563,2.05380981721093
12.32578,500,-100,-116.506021155217,-9.50991381885342,-6.6750323785931,33.5245358629971,35.634377934682,61.3383617768326,23.9450276163245,-10.3220489141346,-9.695105559957,-0.93754183235575,-3.42299561713992,15.9674506788563,2.05380981721093
12.32776,500,-100,-116.506021155217,-9.50991381885342,-6.6750323785931,33.5245358629971,35.634377934682,61.3383617768326,23.9450276163245,-10.3220489141346,-9.695105559957,-0.93754183235575,-3.42299561713992,15.9674506788563,2.05380981721093
12.33167,500,-100,-120.313035607766,-9.23699998705913,-6.99944194456566,33.5351407212152,35.5643835168008,61.3842814469211,23.9762974662455,-10.1873914484639,-10.0668822495966,-1.07219929802654,-3.47987317451718,16.5028449120401,2.05380981721093
12.33446,500,-100,-120.313035607766,-9.23699998705913,-6.99944194456566,33.5351407212152,35.5643835168008,61.3842814469211,23.9762974662455,-10.1873914484639,-10.0668822495966,-1.07219929802654,-3.47987317451718,16.5028449120401,2.05380981721093
12.33975,500,-100,-120.313035607766,-9.23699998705913,-6.99944194456566,33.5351407212152,35.5643835168008,61.3842814469211,23.9762974662455,-10.1873914484639,-10.0668822495966,-1.07219929802654,-3.47987317451718,16.5028449120401,2.05380981721093
12.34489,500,-100,-119.721657512173,-9.02485937696319,-7.30582569107496,33.547251047991,35.4913252615231,61.4302617868964,24.0074780363312,-10.0827198869913,-10.1936546699133,-1.17687085949913,-3.28651400087234,17.0499735508799,2.05380981721093
12.35056,500,-100,-123.572868987399,-8.10224910877294,-7.61832903045136,33.5704359759675,35.4151419729214,61.4763046597158,24.0385661928807,-9.62749795961752,-10.5616417353786,-1.63209278687288,-3.3521575862992,17.6327991098614,2.05380981721093
12.35692,500,-100,-123.572868987399,-8.10224910877294,-7.61832903045136,33.5704359759675,35.4151419729214,61.4763046597158,24.0385661928807,-9.62749795961752,-10.5616417353786,-1.63209278687288,-3.3521575862992,17.6327991098614,2.05380981721093
12.36253,500,-100,-127.397526206292,-7.61027865931348,-7.93653111009129,33.6014521145298,35.3357766635944,61.5224118679514,24.0695588527187,-9.38475652920492,-10.9311532976073,-1.87483421728548,-3.41328677437397,18.2522091708962,2.05380981721093
12.3694,500,-100,-127.397526206292,-7.61027865931348,-7.93653111009129,33.6014521145298,35.3357766635944,61.5224118679514,24.0695588527187,-9.38475652920492,-10.9311532976073,-1.87483421728548,-3.41328677437397,18.2522091708962,2.05380981721093
12.37482,500,-100,-121.351174707446,-7.44294158156342,-8.20836328634986,33.6284285561321,35.2536930325656,61.5685769548233,24.1004652334389,-9.30219132298421,-10.7477590633887,-1.95739942350619,-2.91588657472824,18.8446951584872,2.05380981721093
12.38098,500,-100,-123.18010601645,-6.71091787376495,-8.47729070912914,33.6654506495448,35.1689201273692,61.6148004871554,24.1312841346824,-8.94100604829509,-10.9848479233733,-2.31858469819531,-2.8847278951719,19.4543049706147,2.05380981721093
12.38725,500,-100,-123.18010601645,-6.71091787376495,-8.47729070912914,33.6654506495448,35.1689201273692,61.6148004871554,24.1312841346824,-8.94100604829509,-10.9848479233733,-2.31858469819531,-2.8847278951719,19.4543049706147,2.05380981721093
12.39275,500,-100,-119.895336425265,-6.80683810839877,-8.71660849451574,33.6982392781875,35.0817540443723,61.6610788265992,24.1620206750445,-8.98833371804865,-10.9326126623541,-2.27125702844176,-2.56711154325856,20.0509269369545,2.05380981721093
12.39935,500,-100,-119.895336425265,-6.80683810839877,-8.71660849451574,33.6982392781875,35.0817540443723,61.6610788265992,24.1620206750445,-8.98833371804865,-10.9326126623541,-2.27125702844176,-2.56711154325856,20.0509269369545,2.05380981721093
12.4057,500,-100,-119.258389203925,-6.25788944100474,-8.94157531494943,33.7357921826385,34.9923382932214,61.707410813718,24.1926762876586,-8.71747886306146,-11.0148347942791,-2.54211188342894,-2.4131717609395,20.6440293039654,2.05380981721093
12.41125,500,-100,-118.354038697442,-6.15038794636401,-9.15144785409126,33.773181420808,34.900823816726,61.753795198758,24.2232525601516,-8.66443692404001,-11.0749218086656,-2.59515382245039,-2.25125858060922,21.232837581558,2.05380981721093
12.41695,500,-100,-118.354038697442,-6.15038794636401,-9.15144785409126,33.773181420808,34.900823816726,61.753795198758,24.2232525601516,-8.66443692404001,-11.0749218086656,-2.59515382245039,-2.25125858060922,21.232837581558,2.05380981721093
12.4232,500,-100,-114.847835752387,-6.14483023881264,-9.33326497856859,33.8061687641489,34.8074911690265,61.8002287236567,24.2537541565131,-8.661694714864,-10.9810822379505,-2.5978960316264,-1.95031404896979,21.7996299944117,2.05380981721093
12.42934,500,-100,-114.847835752387,-6.14483023881264,-9.33326497856859,33.8061687641489,34.8074911690265,61.8002287236567,24.2537541565131,-8.661694714864,-10.9810822379505,-2.5978960316264,-1.95031404896979,21.7996299944117,2.05380981721093
12.43558,500,-100,-112.076694411531,-5.99603108234665,-9.49217503105199,33.8366914839311,34.7125694208376,61.8467089824681,24.2841844893397,-8.58827623998521,-10.9147824067311,-2.67131450650519,-1.70459470620198,22.3450338736042,2.05380981721093
12.44143,500,-100,-111.874029912748,-6.06458101655391,-9.64271194893801,33.8653937249929,34.6161423035036,61.8932358613737,24.3145434938428,-8.62209922488693,-10.9817800671139,-2.63749152160347,-1.61477785266776,22.8863901144112,2.05380981721093
12.44762,500,-100,-111.874029912748,-6.06458101655391,-9.64271194893801,33.8653937249929,34.6161423035036,61.8932358613737,24.3145434938428,-8.62209922488693,-10.9817800671139,-2.63749152160347,-1.61477785266776,22.8863901144112,2.05380981721093
12.45328,500,-100,-108.701961849483,-6.11728805610573,-9.76967640506939,33.8888796967303,34.5184455416366,61.9398068661736,24.3448347653089,-8.64810522217332,-10.8774750237563,-2.61148552431709,-1.36192101390162,23.4032711681425,2.05380981721093
12.45958,500,-100,-108.701961849483,-6.11728805610573,-9.76967640506939,33.8888796967303,34.5184455416366,61.9398068661736,24.3448347653089,-8.64810522217332,-10.8774750237563,-2.61148552431709,-1.36192101390162,23.4032711681425,2.05380981721093
12.46612,500,-100,-108.558154237087,-6.13271256571537,-9.89004604878645,33.9108486490781,34.4195450833593,61.9864221563004,24.3750578416167,-8.65571577587663,-10.9320240406854,-2.60387497061377,-1.29117984835438,23.9131164765887,2.05380981721093
12.47175,500,-100,-105.811031625873,-6.08228908691094,-9.99046111556022,33.9288048987557,34.3196404744368,62.0330797941881,24.405215501371,-8.63083650236576,-10.8367578267765,-2.62875424412464,-1.07713129893634,24.396766789555,2.05380981721093
12.47757,500,-100,-105.811031625873,-6.08228908691094,-9.99046111556022,33.9288048987557,34.3196404744368,62.0330797941881,24.405215501371,-8.63083650236576,-10.8367578267765,-2.62875424412464,-1.07713129893634,24.396766789555,2.05380981721093
12.4829,500,-100,-104.432698298196,-6.01468388331057,-10.0790233541042,33.9442925861732,34.2188502431486,62.079779096628,24.435308603018,-8.59747965371089,-10.8087059301322,-2.66211109277951,-0.949988503761722,24.8607883823394,2.05380981721093
12.48928,500,-100,-104.432698298196,-6.01468388331057,-10.0790233541042,33.9442925861732,34.2188502431486,62.079779096628,24.435308603018,-8.59747965371089,-10.8087059301322,-2.66211109277951,-0.949988503761722,24.8607883823394,2.05380981721093
12.49516,500,-100,-104.191087059153,-5.54482481332917,-10.1622438821558,33.9623263673548,34.1172278065984,62.1265203640979,24.4653364822376,-8.36564812223387,-10.8388008982391,-2.89394262425653,-0.892689098941073,25.302213440245,2.05380981721093
12.50064,500,-100,-106.176842818077,-5.25293910345655,-10.2520584086453,33.983553065779,34.0147072248035,62.1733056977308,24.4952956573258,-8.22162980810682,-10.9916564357252,-3.03796093838358,-0.963421533134588,25.7358672645873,2.05380981721093
12.50676,500,-100,-106.176842818077,-5.25293910345655,-10.2520584086453,33.983553065779,34.0147072248035,62.1733056977308,24.4952956573258,-8.22162980810682,-10.9916564357252,-3.03796093838358,-0.963421533134588,25.7358672645873,2.05380981721093
12.5128,500,-100,-104.371039034922,-5.50303317183458,-10.328264191409,33.9982794685441,33.9114245851979,62.2201340336072,24.5251875721886,-8.34502785358393,-10.9343084514,-2.91456289290647,-0.81744340179197,26.1481622275995,2.05380981721093
12.5182,500,-100,-104.371039034922,-5.50303317183458,-10.328264191409,33.9982794685441,33.9114245851979,62.2201340336072,24.5251875721886,-8.34502785358393,-10.9343084514,-2.91456289290647,-0.81744340179197,26.1481622275995,2.05380981721093
12.5241,500,-100,-105.831266793565,-4.71114959162519,-10.4086284787868,34.0202513569451,33.8073383027366,62.2670070170366,24.5550094272539,-7.95430732719563,-11.0541167167373,-3.30528341929477,-0.862050806044603,26.5329698242038,2.05380981721093
12.53016,500,-100,-104.842482407167,-4.64120043417897,-10.4801067150153,34.0393783291464,33.7025372379289,62.3139242442987,24.5847616271919,-7.91979395641633,-11.0381024429582,-3.33979679007407,-0.766732004550033,26.8884769120348,2.05380981721093
12.53582,500,-100,-104.842482407167,-4.64120043417897,-10.4801067150153,34.0393783291464,33.7025372379289,62.3139242442987,24.5847616271919,-7.91979395641633,-11.0381024429582,-3.33979679007407,-0.766732004550033,26.8884769120348,2.05380981721093
12.54247,500,-100,-106.764297790176,-4.95076872447158,-10.5583834853502,34.0553441216759,33.5969534054354,62.3608876812697,24.6144408320833,-8.07253697112093,-11.1815645447025,-3.18705377536947,-0.839658449835603,27.2430552653014,2.05380981721093
12.54788,500,-100,-106.764297790176,-4.95076872447158,-10.5583834853502,34.0553441216759,33.5969534054354,62.3608876812697,24.6144408320833,-8.07253697112093,-11.1815645447025,-3.18705377536947,-0.839658449835603,27.2430552653014,2.05380981721093
12.55328,500,-100,-101.366787143459,-4.77761664907106,-10.6047316838411,34.0643542358331,33.4909060909673,62.4078933439791,24.6440531148113,-7.98710260711022,-10.9163180093687,-3.27248813938018,-0.497167375850872,27.535336099212,2.05380981721093
12.55964,500,-100,-101.366787143459,-4.77761664907106,-10.6047316838411,34.0643542358331,33.4909060909673,62.4078933439791,24.6440531148113,-7.98710260711022,-10.9163180093687,-3.27248813938018,-0.497167375850872,27.535336099212,2.05380981721093
12.56523,500,-100,-100.608231957831,-4.64450072833207,-10.6449668130452,34.0710728023811,33.3844564252162,62.4549411988437,24.6735983169217,-7.92142234308953,-10.8964814082331,-3.33816840340087,-0.43159376749839,27.7929026357824,2.05380981721093
12.57198,500,-100,-83.3421431273305,-4.76446364265398,-10.5927327340476,34.053545181338,33.2785291002434,62.5020180946352,24.7030972236431,-7.98061282790617,-9.94428821344107,-3.27897791858423,0.560303977949383,27.9143602607912,2.05380981721093
12.57751,500,-100,-83.3421431273305,-4.76446364265398,-10.5927327340476,34.053545181338,33.2785291002434,62.5020180946352,24.7030972236431,-7.98061282790617,-9.94428821344107,-3.27897791858423,0.560303977949383,27.9143602607912,2.05380981721093
12.58298,500,-100,-85.0095548627193,-4.68070344116659,-10.5516524585739,34.0350869617415,33.1730125780161,62.5491266912334,24.7325454789675,-7.93928499786468,-10.0123874467106,-3.32030574862572,0.440659473755193,28.0106435466242,2.05380981721093
12.58938,500,-100,-85.0095548627193,-4.68070344116659,-10.5516524585739,34.0350869617415,33.1730125780161,62.5491266912334,24.7325454789675,-7.93928499786468,-10.0123874467106,-3.32030574862572,0.440659473755193,28.0106435466242,2.05380981721093
12.59515,500,-100,-83.0494753505525,-4.56888645509669,-10.5021745923376,34.0117736781365,33.0679908344402,62.5962666000482,24.7619435845536,-7.88411376720874,-9.88176970500994,-3.37547697928166,0.530738663430304,28.0559634849417,2.05380981721093
12.601,500,-100,-81.6796438128685,-4.94901600043783,-10.4477832326747,33.979473855713,32.9635130044487,62.6434379075625,24.7912912822913,-8.07167216564423,-9.78023829038153,-3.18791858084617,0.583444673861471,28.0714192492995,2.05380981721093
12.60758,500,-100,-81.6796438128685,-4.94901600043783,-10.4477832326747,33.979473855713,32.9635130044487,62.6434379075625,24.7912912822913,-8.07167216564423,-9.78023829038153,-3.18791858084617,0.583444673861471,28.0714192492995,2.05380981721093
12.61278,500,-100,-74.3129778821272,-4.81996566466887,-10.3572308986122,33.9361134008187,32.8599406977776,62.6906359400008,24.8205959807042,-8.00799788778017,-9.338673020829,-3.25159285871023,0.971335839771544,27.9985337707588,2.05380981721093
12.61864,500,-100,-74.3129778821272,-4.81996566466887,-10.3572308986122,33.9361134008187,32.8599406977776,62.6906359400008,24.8205959807042,-8.00799788778017,-9.338673020829,-3.25159285871023,0.971335839771544,27.9985337707588,2.05380981721093
12.62441,500,-100,-70.9242210575594,-4.69979029345728,-10.2530583699611,33.8858529744997,32.7574101163697,62.7378594148079,24.8498596619875,-7.94870257534765,-9.10321383332877,-3.31088817114275,1.11743680211141,27.8596079048899,2.05380981721093
