time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
2.745767,500,33.6,31.4099468688443,2.08293126182017,1.61751110650993,3.30860768269538,3.17618154238234,4.86067067424411,0.203323671913015,2.91934312341424,2.56610947661435,0.863879367406533,0.970521994507591,2.88815016595336,2.05380981721093
2.754897,500,33.6,31.4525182360253,2.08400553264773,1.61724801679686,3.32608762017029,3.19235402218883,4.8856120072933,0.205035360491625,2.91987317565136,2.56880295241525,0.863349315169417,0.972621880426457,2.89657024328876,2.05380981721093
2.763137,500,33.6,31.5042973907269,2.08744839081112,1.61728357445453,3.34354601591189,3.20852685757188,4.91055283449828,0.206754403944075,2.92157190433762,2.57158820268957,0.861650586483156,0.975666751063539,2.90512418214451,2.05380981721093
2.771917,500,33.6,31.5296796199837,2.1011457505223,1.61744871235959,3.36111343160273,3.22470134433395,4.93549315371612,0.208480801746672,2.92833027100948,2.57303471463824,0.854892219811291,0.977078174251514,2.91385958776673,2.05380981721093
2.780162,500,33.6,52.7944089829873,2.09662248847823,1.72920172715741,3.35167206638589,3.24199336121902,4.96043077795606,0.210245700986802,2.92609846399767,3.77027694456979,0.857124026823106,2.17415744394294,2.97288487156175,2.05380981721093
2.788934,500,33.6,52.7944089829873,2.09662248847823,1.72920172715741,3.35167206638589,3.24199336121902,4.96043077795606,0.210245700986802,2.92609846399767,3.77027694456979,0.857124026823106,2.17415744394294,2.97288487156175,2.05380981721093
2.796943,500,33.6,44.136799429666,2.09661808733898,1.78409352672625,3.35196475693376,3.2598342960875,4.98536683151839,0.212032655042337,2.92609629244684,3.33801090931609,0.857126198373936,1.63161207506361,3.01373989124221,2.05380981721093
2.806133,500,33.6,38.2547181490705,2.09640754050891,1.8025032326477,3.35910247524255,3.27785932801109,5.01030204401683,0.213831307237279,2.92599240726684,3.03394574166734,0.857230083553939,1.27337896314138,3.04181166051242,2.05380981721093
2.813938,500,33.6,35.7780487554437,2.09605693702329,1.8060327264168,3.36917196797037,3.29591965487158,5.03523670728277,0.215637557462046,2.92581941721896,2.90359779177963,0.857403073601817,1.12486407516313,3.06440089226126,2.05380981721093
2.822988,500,33.6,31.4818053627632,2.09561841719671,1.78665325442894,3.38464469995687,3.31378618701652,5.06017127429884,0.217445135892166,2.9256030486747,2.66346955529466,0.857619442146079,0.881252888159147,3.07689159774849,2.05380981721093
2.831366,500,33.6,30.1408542547663,2.09234644971898,1.76221690990418,3.40200042587193,3.33140835572167,5.0851058311328,0.219252854773723,2.92398863856799,2.57841479390795,0.859233852252783,0.815322042674879,3.08577461721844,2.05380981721093
2.852915,500,33.6,29.2166636498737,2.08734457967145,1.71252025834354,3.43950412958837,3.36590056882365,5.13497489371023,0.222868997127606,2.92152068324382,2.50173804928972,0.861701807576952,0.787938707464686,3.09810547643389,2.05380981721093
2.859484,500,33.6,29.2166636498737,2.08734457967145,1.71252025834354,3.43950412958837,3.36590056882365,5.13497489371023,0.222868997127606,2.92152068324382,2.50173804928972,0.861701807576952,0.787938707464686,3.09810547643389,2.05380981721093
2.865498,500,33.6,29.2550002654666,2.0854847116409,1.6910122848357,3.45874757185452,3.38281069129403,5.15990929519938,0.224678857464274,2.92060301221986,2.49196532293662,0.862619478600912,0.802027979839595,3.10328283914603,2.05380981721093
2.872373,500,33.6,29.4625465446481,2.08215098634693,1.67279206488291,3.47792837695807,3.39953861156897,5.18484351490768,0.226491220451895,2.91895813040359,2.49303757926733,0.864264360417188,0.824324585154299,3.10848566759205,2.05380981721093
2.878706,500,33.6,29.4625465446481,2.08215098634693,1.67279206488291,3.47792837695807,3.39953861156897,5.18484351490768,0.226491220451895,2.91895813040359,2.49303757926733,0.864264360417188,0.824324585154299,3.10848566759205,2.05380981721093
2.886894,500,33.6,30.1845711734941,2.07938705214946,1.66022369737715,3.49636545516695,3.41614084817165,5.20977743336744,0.228307723218789,2.91759438723284,2.52469611298407,0.865628103587938,0.87396306973448,3.11500034761197,2.05380981721093
2.895659,500,33.6,30.5642209940447,2.07569801282418,1.65093256455014,3.51442240274352,3.43265017344814,5.23471098192121,0.230129296323893,2.9157741911547,2.53986830646617,0.867448299666075,0.901537892316161,3.12212110264894,2.05380981721093
2.905058,500,33.6,30.3177558452766,2.07428966895712,1.64076859997185,3.5328813642935,3.44905785908111,5.25956625003338,0.231950140310113,2.9150793050997,2.52140851735244,0.868143185721077,0.892246714345885,3.12845135606497,2.05380981721093
2.913162,500,33.6,30.6622937987112,2.07413479979487,1.63345507695034,3.55101600618521,3.46539240948551,5.28442109764618,0.233776715218187,2.91500289164435,2.53579033265998,0.868219599176426,0.916658462561415,3.13538200766873,2.05380981721093
2.921978,500,33.6,31.0191346070008,2.07283554656906,1.62876428858155,3.56876763389137,3.48168005200727,5.30927547265658,0.235609709651552,2.91436183162368,2.5522711999873,0.868860659197097,0.940356409863962,3.14299022487926,2.05380981721093
2.930136,500,33.6,31.327422371145,2.07398012159543,1.62617248331531,3.58619370106982,3.49794177647695,5.33412933407141,0.237449654901482,2.9149265724113,2.56731270467565,0.868295918409473,0.960026845739761,3.15123758017835,2.05380981721093
2.938741,500,33.6,31.327422371145,2.07398012159543,1.62617248331531,3.58619370106982,3.49794177647695,5.33412933407141,0.237449654901482,2.9149265724113,2.56731270467565,0.868295918409473,0.960026845739761,3.15123758017835,2.05380981721093
2.946713,500,33.6,31.3501374708594,2.07398012159543,1.62396565159006,3.60362080397481,3.51418143262986,5.35898267646711,0.239296597649008,2.9149265724113,2.56731270467565,0.868295918409473,0.962584473005251,3.15948493547744,2.05380981721093
2.955767,500,33.6,31.6909654728334,2.07478390785336,1.62377388732198,3.60448506966294,3.53041917114014,5.38383546010463,0.241151043986008,2.91532316579655,2.58541175858626,0.86789932502422,0.982861257266356,3.16849680840514,2.05380981721093
2.964088,500,33.6,31.9399912488979,2.07517648506797,1.62385830385499,3.63736806170093,3.54665775381573,5.40853184299811,0.243001672582234,2.91551686595624,2.59933678246399,0.867705624864531,0.996975516626767,3.17809651912393,2.05380981721093
2.972753,500,33.6,32.0786532075433,2.07513147505766,1.62466175651774,3.65391025062414,3.56290437101777,5.43322763155335,0.244860215521463,2.91549465772341,2.60718481866455,0.867727833097362,1.00474024949074,3.18802496029821,2.05380981721093
2.980588,500,33.6,32.1894222623209,2.07497815615279,1.62596366037993,3.67030185646598,3.57916400725813,5.45792281929447,0.246726724737435,2.91541900917518,2.61381731857262,0.867803481645596,1.01057989182438,3.19822997735488,2.05380981721093
2.989927,500,33.6,32.1894222623209,2.07497815615279,1.62596366037993,3.67030185646598,3.57916400725813,5.45792281929447,0.246726724737435,2.91541900917518,2.61381731857262,0.867803481645596,1.01057989182438,3.19822997735488,2.05380981721093
3.010526,500,33.6,32.3946360182382,2.05966378486162,1.6316127309221,3.71839951475942,3.62805407505015,5.53200473835138,0.252374226200232,2.90786279843696,2.62788585808622,0.875359692383811,1.01961758138258,3.22992368234186,2.05380981721093
3.017596,500,33.6,32.3946360182382,2.05966378486162,1.6316127309221,3.71839951475942,3.62805407505015,5.53200473835138,0.252374226200232,2.90786279843696,2.62788585808622,0.875359692383811,1.01961758138258,3.22992368234186,2.05380981721093
3.022796,500,33.6,32.4055533717246,2.05410977730719,1.6333317356975,3.73423860843832,3.64438739204204,5.55669750484981,0.254272498276753,2.90512241486359,2.62941471390386,0.878100075957185,1.01931797488786,3.24058306167943,2.05380981721093
3.030536,500,33.6,32.4985294300548,2.05153526561758,1.63536133724763,3.74991533898342,3.66074100504899,5.58138966593903,0.256178629165797,2.90385213399441,2.63549724390854,0.879370356826363,1.02370416854338,3.2514724267222,2.05380981721093
3.03672,500,33.6,32.4985294300548,2.05153526561758,1.63536133724763,3.74991533898342,3.66074100504899,5.58138966593903,0.256178629165797,2.90385213399441,2.63549724390854,0.879370356826363,1.02370416854338,3.2514724267222,2.05380981721093
3.044808,500,33.6,32.4450631002631,-0.132001606571377,1.63690090587646,3.74380358529313,3.67711001374188,5.60608123283783,0.25809244167078,1.82648079127213,2.6334886175979,1.95674169954865,1.0196927049323,3.23989150054507,2.05380981721093
3.05381,500,33.6,32.4315352976682,0.857630281456178,1.63821061664992,3.7487057243963,3.69349211954221,5.63077221063647,0.260013839487323,2.31477162326352,2.63348666320215,1.46845086755725,1.01817148411886,3.23528160597128,2.05380981721093
3.062672,500,33.6,32.4183959834322,1.51106671505412,1.63931622619696,3.76069325114107,3.70988528143776,5.65546260350316,0.261942739254253,2.63718142399353,2.63339316654015,1.14604106682724,1.016785547771,3.23610662830472,2.05380981721093
3.071057,500,33.6,32.4059407170782,1.78196584611426,1.64024238466863,3.77557737222577,3.72628770491782,5.68015241476495,0.263879069308694,2.77084482317395,2.63323747549706,1.01237766764682,1.01553882679624,3.2393350649794,2.05380981721093
3.079227,500,33.6,32.4059407170782,1.78196584611426,1.64024238466863,3.77557737222577,3.72628770491782,5.68015241476495,0.263879069308694,2.77084482317395,2.63323747549706,1.01237766764682,1.01553882679624,3.2393350649794,2.05380981721093
3.087567,500,33.6,32.394364731083,2.22632573335718,1.64101222335763,3.79494477221865,3.7426978267846,5.70484164698957,0.265822768457511,2.99009489147754,2.63304274380723,0.793127599343233,1.01443014983815,3.2472049030319,2.05380981721093
3.096022,500,33.6,32.3618091512134,2.3465871360683,1.64153176373463,3.81535371117026,3.75911314405504,5.72953030461053,0.267773752593155,3.04943265241338,2.63158977471119,0.733789838407391,1.01221749387572,3.25675385707616,2.05380981721093
3.105372,500,33.6,32.3356807997011,2.39458762767818,1.6418605649865,3.83602564401774,3.77553174933792,5.75421839055603,0.269731957528794,3.0731164082298,2.63037514659923,0.710106082590975,1.01049017653859,3.26733663775595,2.05380981721093
3.113179,500,33.6,32.3149204649861,2.3965358100023,1.64204648161761,3.85648456715325,3.79195221378707,5.77890590654971,0.27169733491848,3.07407765410256,2.62936861491944,0.709144836718217,1.00915917949187,3.27850366500376,2.05380981721093
3.122375,500,33.6,32.2986208245938,2.37083622058341,1.6421276683556,3.87646328437955,3.80837349010358,5.80359285335827,0.273669848921935,3.06139730896514,2.62854271099788,0.721825181855636,1.0081498106121,3.28994906556425,2.05380981721093
3.130216,500,33.6,32.2716135960855,2.33016601514092,1.64205873449648,3.89585355708244,3.82479407708152,5.82827923268553,0.275649452400697,3.0413303641819,2.62706231736323,0.741892126638869,1.00658930084475,3.30143548701313,2.05380981721093
3.139929,500,33.6,32.2716135960855,2.33016601514092,1.64205873449648,3.89585355708244,3.82479407708152,5.82827923268553,0.275649452400697,3.0413303641819,2.62706231736323,0.741892126638869,1.00658930084475,3.30143548701313,2.05380981721093
3.160678,500,33.6,32.2190539731957,2.20627240401386,1.64028016667445,3.94975149134751,3.87402622992549,5.90217922479397,0.281617944509384,2.98020044790948,2.62357137458973,0.803022042911297,1.00416224518296,3.33420768691448,2.05380981721093
3.167625,500,33.6,32.2190539731957,2.20627240401386,1.64028016667445,3.94975149134751,3.87402622992549,5.90217922479397,0.281617944509384,2.98020044790948,2.62357137458973,0.803022042911297,1.00416224518296,3.33420768691448,2.05380981721093
3.173295,500,33.6,32.2245755543578,2.16174406433512,1.63961938913975,3.96703526960631,3.89042242345041,5.92678546035491,0.283619394115056,2.9582298745155,2.62350260247991,0.824992616305274,1.00485272473436,3.34509960322473,2.05380981721093
3.180643,500,33.6,32.2201185172179,2.11851773585343,1.6390036170975,3.98382664189334,3.90681245925504,5.95139112376097,0.2856278655119,2.93690172194321,2.62292564846131,0.846320768877566,1.0049278346116,3.35572427835065,2.05380981721093
3.186859,500,33.6,32.2201185172179,2.11851773585343,1.6390036170975,3.98382664189334,3.90681245925504,5.95139112376097,0.2856278655119,2.93690172194321,2.62292564846131,0.846320768877566,1.0049278346116,3.35572427835065,2.05380981721093
3.194733,500,33.6,32.2345434225521,2.08263780449524,1.63852729105047,4.00020086124216,3.9231977317993,5.97599621108675,0.287643381995438,2.91919832965499,2.62343391517017,0.864024161165785,1.00604375320893,3.36613646692484,2.05380981721093
3.204134,500,33.6,32.2387180392935,2.08263780449524,1.6381221797283,4.0165491625389,3.93957895323044,6.00060071987963,0.28966594869776,2.91919832965499,2.62343391517017,0.864024161165785,1.00651379796925,3.37654865549903,2.05380981721093
3.212043,500,33.6,32.2486086051128,2.04098661164157,1.63834581086885,4.01621118958434,3.95596241097293,6.02528250924768,0.29170198106827,2.89864735928105,2.6237908492169,0.88457513153972,1.00727050115629,3.38668964255295,2.05380981721093
3.220932,500,33.6,32.2497452197727,2.0152414446193,1.63855233215469,4.04808923385644,3.97234793392823,6.04996371474334,0.293745079084339,2.88594452585668,2.62396517936062,0.897277964964091,1.00722414917164,3.39661181448879,2.05380981721093
3.228901,500,33.6,32.2497452197727,2.0152414446193,1.63855233215469,4.04808923385644,3.97234793392823,6.04996371474334,0.293745079084339,2.88594452585668,2.62396517936062,0.897277964964091,1.00722414917164,3.39661181448879,2.05380981721093
3.237625,500,33.6,32.2475801968602,2.00107815490203,1.6387261809012,4.06358728334703,3.98873519537096,6.07464433468708,0.295795238447726,2.87895626627911,2.62394519195107,0.904266224541667,1.00700036386167,3.40639373454517,2.05380981721093
3.246458,500,33.6,32.2448472058846,1.99042633369124,1.63886774750364,4.07898838234335,4.00512387247968,6.09932436742205,0.297852454630613,2.87370058817883,2.62387710825766,0.909521902641942,1.00676072395609,3.41604953166244,2.05380981721093
3.25516,500,33.6,32.1925394876939,1.98175437534365,1.63872017741697,4.09438052271248,4.02151107388757,6.12400381731762,0.299916651102416,2.86942178733605,2.62100214064463,0.913800703484728,1.00374605657202,3.4254679222567,2.05380981721093
3.263346,500,33.6,32.1543160307013,1.97098534115343,1.63838722412964,4.1097317781154,4.03789494576265,6.14868268629992,0.301987781223068,2.86410827558678,2.61877742618755,0.919114215233996,1.00166696620257,3.43464646365786,2.05380981721093
3.27199,500,33.6,32.1270214992388,1.97394110260474,1.63794537509815,4.12517214929333,4.05427439914753,6.17336097452231,0.304065819874079,2.86556666757645,2.61707651859327,0.91765582324432,1.00029462125801,3.44372935380506,2.05380981721093
3.280358,500,33.6,32.0870851628129,1.97448760094025,1.63733951802038,4.14069205449199,4.07064779396176,6.19803868348466,0.306150726248915,2.8658363134217,2.61461017337723,0.917386177399072,0.99826429843334,3.45266772570675,2.05380981721093
3.289141,500,33.6,32.0870851628129,1.97448760094025,1.63733951802038,4.14069205449199,4.07064779396176,6.19803868348466,0.306150726248915,2.8658363134217,2.61461017337723,0.917386177399072,0.99826429843334,3.45266772570675,2.05380981721093
3.297349,500,33.6,32.0720878335988,1.9664869481699,1.6367174645957,4.15617488832842,4.08701496824188,6.2227158112299,0.308242500727155,2.86188873913174,2.61346692059497,0.921333751689039,0.997718913323196,3.46143702905376,2.05380981721093
3.318544,500,33.6,23.4571467372205,1.97657886167053,1.50990580316815,4.22114505190748,4.11757197069022,6.27215123546995,0.312393259802155,2.8668681551138,2.08329446093717,0.916354335706975,0.557884262477582,3.41596041054646,2.05380981721093
3.324954,500,33.6,28.9258453735432,1.9791068839951,1.50641024802112,4.2422075592926,4.13263607283372,6.29690744251549,0.314477030228379,2.86811549782688,2.37346328159418,0.915106992993897,0.883468527429416,3.41464254338863,2.05380981721093
3.331811,500,33.6,31.0932738659564,1.98138097000313,1.51464966960508,4.26059487238247,4.14778256919122,6.32166283626834,0.316570440511256,2.86923754670416,2.49376034085656,0.913984944116618,1.00721504613559,3.41837612938864,2.05380981721093
3.338225,500,33.6,31.0932738659564,1.98138097000313,1.51464966960508,4.26059487238247,4.14778256919122,6.32166283626834,0.316570440511256,2.86923754670416,2.49376034085656,0.913984944116618,1.00721504613559,3.41837612938864,2.05380981721093
3.344635,500,33.6,34.5260749587072,1.98340325631168,1.54005813027767,4.27456807114638,4.16318315014977,6.34641701728878,0.318678142690917,2.87023535596644,2.69108540232979,0.912987134854334,1.19640933884715,3.43040112698052,2.05380981721093
3.352521,500,33.6,35.2519856147572,1.98743925960884,1.56666291668972,4.28738671432884,4.17884977896649,6.37116996582099,0.320800270263117,2.87222674633263,2.74448938717205,0.910995744488146,1.22473992306129,3.44469134339348,2.05380981721093
3.361235,500,33.6,35.3974332633953,1.99058997919031,1.59179966327818,4.2997620552047,4.19476777524348,6.39599957474531,0.322942779636654,2.87378133193604,2.76580476740682,0.909441158884731,1.21980135281355,3.45989549035529,2.05380981721093
3.370224,500,33.6,35.1924966225173,1.99301778927931,1.61328337620928,4.31214548037054,4.21090060864497,6.42082809487589,0.325097869861148,2.87497922927809,2.7666698886923,0.908243261542683,1.1958612044756,3.47515160210473,2.05380981721093
3.378324,500,33.6,35.1924966225173,1.99301778927931,1.61328337620928,4.31214548037054,4.21090060864497,6.42082809487589,0.325097869861148,2.87497922927809,2.7666698886923,0.908243261542683,1.1958612044756,3.47515160210473,2.05380981721093
3.387078,500,33.6,34.80149635822,1.99485893232005,1.63051210057208,4.32480617202109,4.22720572928624,6.4456556290855,0.327264288754344,2.87588766126988,2.75525757806862,0.907334829550893,1.16324848552171,3.48994140072182,2.05380981721093
3.39556,500,33.6,34.3297027390744,1.99770538593654,1.64349809957652,4.33790284211987,4.24364070991466,6.47048227824079,0.329440826709526,2.8772921200605,2.73719732776371,0.905930370760272,1.12818670514277,3.5039978965893,2.05380981721093
3.404661,500,33.6,33.5017055193492,1.99982009169008,1.65080692944605,4.35192540253197,4.26014877884014,6.49530817709425,0.331625906082951,2.87833552968009,2.69699015525377,0.904886961140688,1.07516477931933,3.51638668971664,2.05380981721093
3.412734,500,33.6,33.0409102519005,2.00249668561128,1.65494791642981,4.36647597773257,4.27669825763452,6.52013339729783,0.333818682312761,2.87965617858853,2.67465454896261,0.903566312232243,1.04561672431658,3.52787671385994,2.05380981721093
3.421491,500,33.6,33.1382968137584,2.00213246579879,1.65917541658834,4.38084507367267,4.29329001142955,6.54495792957399,0.336019232930262,2.87947647015611,2.68218040311853,0.903746020664662,1.04905619846793,3.53970031223656,2.05380981721093
3.429496,500,33.6,33.1382968137584,2.00213246579879,1.65917541658834,4.38084507367267,4.29329001142955,6.54495792957399,0.336019232930262,2.87947647015611,2.68218040311853,0.903746020664662,1.04905619846793,3.53970031223656,2.05380981721093
3.438317,500,33.6,32.7500164097177,2.00087299401764,1.66146325660286,4.39563916430557,4.30990464362422,6.56985964810941,0.338233817776904,2.87885503855985,2.66240688706395,0.904367452260927,1.02511093007871,3.55069951292179,2.05380981721093
3.447565,500,33.6,32.3890055529912,2.00073598956808,1.66162252917943,4.41085754039396,4.32652086854461,6.59476077735191,0.34045501891795,2.87878743967033,2.64321154974889,0.904435051150442,1.00365792237597,3.56090690443344,2.05380981721093
3.468675,500,33.6,32.1164255642735,1.99784310723603,1.65912320125065,4.44194552870423,4.35971482825276,6.64456134177899,0.344916367331413,2.87736007264845,2.62727849668949,0.905862418172321,0.988899584248926,3.57997641638692,2.05380981721093
3.474992,500,33.6,31.7979658151731,1.99646283998719,1.65641968317041,4.45788151242877,4.37627902471422,6.66946079524558,0.347156275616451,2.87667903978011,2.60878262335295,0.906543451040662,0.971538193144467,3.58872240360067,2.05380981721093
3.481561,500,33.6,31.6185877747971,1.99654738849634,1.65305107140757,4.47407802961421,4.39280953505881,6.69435971630673,0.349402094409427,2.8767207565663,2.59735007327102,0.906501734254474,0.962773509990984,3.59698307969267,2.05380981721093
3.488269,500,33.6,31.6185877747971,1.99654738849634,1.65305107140757,4.47407802961421,4.39280953505881,6.69435971630673,0.349402094409427,2.8767207565663,2.59735007327102,0.906501734254474,0.962773509990984,3.59698307969267,2.05380981721093
3.4939,500,33.6,31.5363940486428,1.99695558491921,1.64959540712328,4.4904223268706,4.40930548876133,6.71925810055933,0.351653856757066,2.87692216334527,2.5910606396512,0.906300327475501,0.959808266426542,3.60497823066141,2.05380981721093
3.502681,500,33.6,31.4826609592532,1.99739270097588,1.64621095995674,4.50687925198462,4.42576759799294,6.74415594031621,0.353911631657508,2.8771378392603,2.58633052936095,0.906084651560477,0.958488250756074,3.61277449976666,2.05380981721093
3.511609,500,33.6,31.4439204314953,2.00289161617487,1.64296913653753,4.52347930149693,4.44219728899109,6.76905322675732,0.356175500012712,2.87985103990596,2.58247960860244,0.903371450914814,0.957977146636004,3.62045915681199,2.05380981721093
3.520684,500,33.6,31.3873886478009,2.00668398865783,1.64080508403013,4.54022348937188,4.45860533946464,6.79410556205641,0.358459658902579,2.88172222123846,2.5776974480281,0.901500269582313,0.956394059724672,3.62798353824238,2.05380981721093
3.528738,500,33.6,31.3873886478009,2.00668398865783,1.64080508403013,4.54022348937188,4.45860533946464,6.79410556205641,0.358459658902579,2.88172222123846,2.5776974480281,0.901500269582313,0.956394059724672,3.62798353824238,2.05380981721093
3.537188,500,33.6,31.4296692328467,2.00918721953291,1.63908276362089,4.55695982240837,4.47499616673448,6.81915731971297,0.360750144460226,2.88295733168857,2.57901000081881,0.900265159132206,0.95984212777534,3.63559582405399,2.05380981721093
3.54587,500,33.6,31.4490746520183,2.01289063739533,1.63763724639174,4.57372330614921,4.49137253883236,6.84420848631471,0.36304708539638,2.88478462223077,2.57925268207953,0.898437868590006,0.961784417295978,3.64326545212502,2.05380981721093
3.554471,500,33.6,31.3986360652091,2.01388544912392,1.63607384828856,4.59057068596239,4.50773327694955,6.86925905923878,0.365350491992748,2.8852754688299,2.57569986521856,0.897947021990877,0.959658055703917,3.65081046038705,2.05380981721093
3.563116,500,33.6,31.4700538714599,3.78143061943254,1.6350440889683,4.62501412530064,4.52408371747378,6.89430901958715,0.367660550935271,3.75739379104017,2.57894915074354,0.0258286997806092,0.964450122882905,3.67489832128557,2.05380981721093
3.571781,500,33.6,31.5009658089715,2.81616747179675,1.6342811713376,4.64886795596839,4.54042652882186,6.91935835591964,0.369977366653873,3.28112665459095,2.58018133960242,0.502095836229824,0.966698491679644,3.69211774743837,2.05380981721093
3.58088,500,33.6,31.5275926556019,2.22228428834632,1.63373549942689,4.66639878765174,4.55676388345096,6.94440705849247,0.372301024371867,2.9881008161343,2.58130394804419,0.795121674686474,0.968573957197145,3.70485319237529,2.05380981721093
3.592453,500,33.6,31.5503125234942,1.99656399292294,1.63336449978901,4.68161472002105,4.57309752808377,6.96945511900216,0.374631593074051,2.87672894929875,2.58231379203374,0.906493541522029,0.970122277350409,3.71567484969124,2.05380981721093
3.601542,500,33.6,31.5695153880193,1.65146344310731,1.63313197039983,4.6934418183207,4.58942884742273,6.99450253035955,0.376969128114674,2.70645408585834,2.5832118203698,1.07676840496244,0.971386412971483,3.72315828672694,2.05380981721093
3.62457,500,33.6,31.6285134493697,1.60879515345965,1.63371833825636,4.71681455677577,4.62209703846913,7.04467315824675,0.381672639703556,2.68540127328858,2.58640319874244,1.0978212175322,0.974837974855262,3.73542949838141,2.05380981721093
3.631879,500,33.6,31.6422515977752,1.65246326963634,1.63434540716894,4.72932700793245,4.63844049217551,7.06979636327322,0.38403869599465,2.70694740679273,2.58748130635028,1.07627508402804,0.975306726534022,3.74109056933897,2.05380981721093
3.63871,500,33.6,31.6422515977752,1.65246326963634,1.63434540716894,4.72932700793245,4.63844049217551,7.06979636327322,0.38403869599465,2.70694740679273,2.58748130635028,1.07627508402804,0.975306726534022,3.74109056933897,2.05380981721093
3.644226,500,33.6,31.6512783716655,1.71195062034162,1.63495635005839,4.7426307582774,4.65479005531065,7.09491889533292,0.386411887112932,2.73629885385123,2.58829889514289,1.04692363696954,0.975505515539069,3.74680334654231,2.05380981721093
3.650738,500,33.6,31.6683761459008,1.77590519060308,1.63559515940682,4.75671787701491,4.67114600653914,7.12004074967202,0.388792241653716,2.76785445619229,2.58956290805445,1.01536803462849,0.976166642033166,3.7527489573854,2.05380981721093
3.658583,500,33.6,31.6683761459008,1.77590519060308,1.63559515940682,4.75671787701491,4.67114600653914,7.12004074967202,0.388792241653716,2.76785445619229,2.58956290805445,1.01536803462849,0.976166642033166,3.7527489573854,2.05380981721093
3.666786,500,33.6,31.679457826758,1.87262003063182,1.63622743867996,4.77188085706118,4.68750828056021,7.14516192264234,0.391179776317251,2.81557418943337,2.59050197671208,0.967648301387401,0.976475325287895,3.75935401693843,2.05380981721093
3.675706,500,33.6,31.6950287887521,1.92651726971492,1.63940327411246,4.78762913184467,4.7039023129349,7.17067128169999,0.393611482737403,2.84216743893585,2.59169056072968,0.941055051884923,0.977039967866119,3.76635562959205,2.05380981721093
3.684865,500,33.6,31.6643222461019,1.9202434841599,1.64210124451679,4.80335972084097,4.72032332501303,7.1961799556332,0.396050365640524,2.83907191219964,2.5915288231405,0.944150578621136,0.973744274420494,3.77318307578935,2.05380981721093
3.69307,500,33.6,31.6307422575584,1.96392093958505,1.64435392354971,4.81958195409994,4.73676686388099,7.22168794575048,0.398496390133958,2.86062265374994,2.59096953470386,0.92259983707084,0.970522593574409,3.78030328878637,2.05380981721093
3.701275,500,33.6,31.6099186670209,2.00305237768134,1.64627266740155,4.83621975017522,4.75322959018703,7.24719525107345,0.400949545409672,2.8799303606824,2.5909086957033,0.903292130138373,0.96823878150173,3.78775130413374,2.05380981721093
3.709812,500,33.6,31.6099186670209,2.00305237768134,1.64627266740155,4.83621975017522,4.75322959018703,7.24719525107345,0.400949545409672,2.8799303606824,2.5909086957033,0.903292130138373,0.96823878150173,3.78775130413374,2.05380981721093
3.718719,500,33.6,31.5931024121546,2.00305237768134,1.64791180925481,4.85285913897622,4.76970870791124,7.27270186983727,0.403409828906158,2.8799303606824,2.5909086957033,0.903292130138373,0.966345340024896,3.79519931948111,2.05380981721093
3.726921,500,33.6,31.5559182257232,2.02997237896158,1.64919233403114,4.8531804316863,4.78620063088293,7.2982078030425,0.405877209496252,2.89321286499674,2.58962406538361,0.890009625824033,0.963443183129994,3.802889553536,2.05380981721093
3.735417,500,33.6,31.5338082060784,2.06164048865898,1.65022911889567,4.88702616786659,4.80270292170303,7.32371304914533,0.408351682547147,2.90883811699075,2.5890111358021,0.87438437383002,0.961566614985534,3.81089531722513,2.05380981721093
3.744023,500,33.6,31.5253885162083,2.07762774140258,1.65111832216606,4.904401167839,4.81921410455564,7.34921760454274,0.410833264628505,2.91672633182889,2.58904868090967,0.866496158991885,0.960581047256467,3.81912690140556,2.05380981721093
3.752609,500,33.6,31.5208151244862,2.08303650490047,1.65189484795873,4.92179248736416,4.835733052666,7.37472146520747,0.413321976512139,2.91939505103689,2.58922994701075,0.863827439783888,0.959884835964252,3.8275021328147,2.05380981721093
3.774235,500,33.6,31.5548591098261,2.08637656573125,1.65338611720548,4.95646591558945,4.86879267622913,7.4257270805678,0.418320929556939,2.92104305884837,2.59186593591536,0.862179431972404,0.961082060482698,3.84468049950621,2.05380981721093
3.781453,500,33.6,31.5776752236431,2.08926420127076,1.65523419599323,4.97372140869526,4.88534501781909,7.45138432109286,0.42084656422731,2.92246783706857,2.59354999911462,0.860754653752205,0.961966998323498,3.85352716328134,2.05380981721093
3.788592,500,33.6,31.5776752236431,2.08926420127076,1.65523419599323,4.97372140869526,4.88534501781909,7.45138432109286,0.42084656422731,2.92246783706857,2.59354999911462,0.860754653752205,0.961966998323498,3.85352716328134,2.05380981721093
3.794317,500,33.6,31.5812232259634,2.08297473998187,1.65691771548694,4.99086733435681,4.90191419460361,7.47704084192828,0.423379499376767,2.91936457582297,2.59466159851971,0.863857914997806,0.961254889459343,3.86241208612188,2.05380981721093
3.801086,500,33.6,31.5956802697635,2.07943189959347,1.65851024117979,5.00792357423377,4.9184992966447,7.50269663760972,0.425919769008369,2.91761651525439,2.59630616000769,0.865605975566381,0.961238131937295,3.87137372447812,2.05380981721093
3.809533,500,33.6,31.5956802697635,2.07943189959347,1.65851024117979,5.00792357423377,4.9184992966447,7.50269663760972,0.425919769008369,2.91761651525439,2.59630616000769,0.865605975566381,0.961238131937295,3.87137372447812,2.05380981721093
