time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.4,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.41,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.42,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.43,600,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.44,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.45,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.46,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.47,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.48,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.49,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.5,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.51,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.52,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.53,600,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.54,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.55,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.56,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.57,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.58,600,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.59,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.6,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.61,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.62,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.63,600,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.64,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.65,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.66,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.67,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.68,600,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.69,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.7,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.71,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.72,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.73,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.74,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.75,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.76,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.77,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.78,600,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.79,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.8,600,0,0,0,0,0,0,15.5555552078617,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.81,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.82,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.83,600,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.84,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.85,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.86,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.87,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.88,600,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.89,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.9,600,0,0,0,0,0,0,16.1111107509996,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.91,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.92,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.93,600,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.94,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.95,600,0,0,0,0,0,0,16.3888885225686,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.96,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.97,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
2.98,600,1.41195924952626,0,0.161105320454378,0,0,0,16.5555551855099,0,0.158980833003874,0,0,0,0.000126374523488338,2.05380981721093,5.55555555555556,0,0
2.99,600,1.41195924952626,0,0.161105320454378,0,0.00161105316853394,0,16.6111107398237,0,0.158980833003874,0,0,0,0.000252749046976676,2.05380981721093,5.55555555555556,0,0
3,600,4.0599038824439,0,0.463237247260891,0,0.00322210633706788,0,16.6666662941375,0,0.457128561864058,0,0,0,0.00129758163398236,2.05380981721093,5.55555555555556,0,0
3.01,600,4.0599038824439,0,0.463237247260891,0,0.0078544787061352,0,16.7222218484513,0,0.457128561864058,0,0,0,0.00234241422098804,2.05380981721093,5.55555555555556,0,0
3.02,600,6.75215665251017,0,0.770424756681747,0,0.0124868510752025,0,16.7777774027651,0,0.760265205634571,0,0,0,0.00523243007088403,2.05380981721093,5.55555555555556,0,0
3.03,600,6.75215665251017,0,0.770424756681747,0,0.0201910984698166,0,16.8333329570789,0,0.760265205634571,0,0,0,0.00812244592078002,2.05380981721093,5.55555555555556,0,0
3.04,600,6.75215665251017,0,0.770424756681747,0,0.0278953458644308,0,16.8888885113927,0,0.760265205634571,0,0,0,0.011012461770676,2.05380981721093,5.55555555555556,0,0
3.05,600,9.4803974032402,0,1.08171851432421,0,0.0355995932590449,0,16.9444440657065,0,1.06745394874575,0,0,0,0.0167097513067961,2.05380981721093,5.55555555555556,0,0
3.06,600,9.4803974032402,0,1.08171851432421,0,0.046416778160504,0,16.9999996200203,0,1.06745394874575,0,0,0,0.0224070408429163,2.05380981721093,5.55555555555556,0,0
3.07,600,12.2381329536438,0,1.3963776446959,0,0.0572339630619631,0,17.0555551743341,0,1.37796368559167,0,0,0,0.0319009602247575,2.05380981721093,5.55555555555556,0,0
3.08,600,12.2381329536438,0,1.3963776446959,0,0.0711977391968074,0,17.1111107286479,0,1.37796368559167,0,0,0,0.0413948796065988,2.05380981721093,5.55555555555556,0,0
3.09,600,12.2381329536438,0,1.3963776446959,0,0.0851615153316516,0,17.1666662829616,0,1.37796368559167,0,0,0,0.05088879898844,2.05380981721093,5.55555555555556,0,0
3.1,600,15.0202576071024,0,1.713819585028,0,0.0991252914664959,0,17.2222218372754,0,1.69121953562832,0,0,0,0.0651899162572395,2.05380981721093,5.55555555555556,0,0
3.11,600,15.0202576071024,0,1.713819585028,0,0.116263486933707,0,17.2777773915892,0,1.69121953562832,0,0,0,0.079491033526039,2.05380981721093,5.55555555555556,0,0
3.12,600,17.8226877003908,0,2.03357838711928,0,0.133401682400919,0,17.333332945903,0,2.00676169508909,0,0,0,0.0996264955803604,2.05380981721093,5.55555555555556,0,0
3.13,600,20.642164349556,0,2.3552822105333,0,0.153737465817571,0,17.3888885002168,0,2.32422322697794,0,0,0,0.126636563020757,2.05380981721093,5.55555555555556,0,0
3.14,600,20.642164349556,0,2.3552822105333,0,0.177290287396458,0,17.4444440545306,0,2.32422322697794,0,0,0,0.153646630461154,2.05380981721093,5.55555555555556,0,0
3.15,600,23.4760344028473,0,2.67862832920829,0,0.200843108975344,0,17.4999996088444,0,2.6433053972659,0,0,0,0.188581946796364,2.05380981721093,5.55555555555556,0,0
3.16,600,23.4760344028473,0,2.67862832920829,0,0.227629391668707,0,17.5555551631582,0,2.6433053972659,0,0,0,0.223517263131574,2.05380981721093,5.55555555555556,0,0
3.17,600,23.4760344028473,0,2.67862832920829,0,0.25441567436207,0,17.611110717472,0,2.6433053972659,0,0,0,0.258452579466784,2.05380981721093,5.55555555555556,0,0
3.18,600,29.5774631202221,0,3.37480467358368,0,0.281201957055433,0,17.6666662717858,0,3.33030130053114,0,0,0,0.313907111988875,2.05380981721093,5.55555555555556,0,0
3.19,600,29.5774631202221,0,3.37480467358368,0,0.314950003036942,0,17.7222218260996,0,3.33030130053114,0,0,0,0.369361644510967,2.05380981721093,5.55555555555556,0,0
3.2,600,35.2643452584743,0,4.02368102718723,0,0.348698049018451,0,17.7777773804134,0,3.9706209555336,0,0,0,0.448190796611611,2.05380981721093,5.55555555555556,0,0
3.21,600,35.2643452584743,0,4.02368102718723,0,0.388934858390961,0,17.8333329347271,0,3.9706209555336,0,0,0,0.527019948712255,2.05380981721093,5.55555555555556,0,0
3.22,600,38.122084736824,0,4.34975066027978,0,0.42917166776347,0,17.8888884890409,0,4.29239072539667,0,0,0,0.6191430373505,2.05380981721093,5.55555555555556,0,0
3.23,600,40.9877747297287,0,4.67672745141926,0,0.472669173394023,0,17.9444440433547,0,4.61505569066086,0,0,0,0.725636730109687,2.05380981721093,5.55555555555556,0,0
3.24,600,40.9877747297287,0,4.67672745141926,0,0.519436446862885,0,17.9999995976685,0,4.61505569066086,0,0,0,0.832130422868873,2.05380981721093,5.55555555555556,0,0
3.25,600,46.7392668128014,0,5.33297583496513,0,0.566203720331748,0,18.0555551519823,0,5.26265016103164,0,0,0,0.970607853360693,2.05380981721093,5.55555555555556,0,0
3.26,600,46.7392668128014,0,5.33297583496513,0,0.619533477489386,0,18.1111107062961,0,5.26265016103164,0,0,0,1.10908528385251,2.05380981721093,5.55555555555556,0,0
3.27,600,49.9136611819267,0,5.69517596379895,0,0.672863234647024,0,18.1666662606099,0,5.62007397567479,0,0,0,1.26701143778287,2.05380981721093,5.55555555555556,0,0
3.28,600,49.9136611819267,2.6827225740999,5.69517596379895,0,0.729814993012043,0,18.2222218149237,0,5.62007397567479,0.151031791353681,0,0.151031791353681,1.42493759171323,2.05380981721093,5.55555555555556,0,0
3.29,600,49.9136611819267,2.27139328577397,5.69517596379895,0.0469328961372326,0.786766751377061,0.000469328950882006,18.2777773676223,1.33965720467123E-05,5.62007397567479,0.151031791353681,0,0.104717796867729,1.58280452171983,2.05380981721093,5.55555555555556,0,0
3.3,600,52.786785364151,7.01729318680304,6.02300099999441,0.0794737899455027,0.84371850974208,0.00126406683257326,18.3333329174398,3.57480275458835E-05,5.94357600023169,0.434272133770855,0,0.355846360544521,1.75912516786212,2.05380981721093,5.55555555555556,0,0
3.31,600,52.786785364151,6.0481592784765,6.02300099999441,0.190052497451783,0.903948518395778,0.00316459176461105,18.3888884460015,8.9239492815371E-05,5.94357600023169,0.434272133770855,0,0.246725848681485,1.93511704907223,2.05380981721093,5.55555555555556,0,0
3.32,600,52.786785364151,10.491491160138,6.02300099999441,0.266722174257921,0.964178527049477,0.0058318134475732,18.4444439505234,0.000163619789821107,5.94357600023169,0.722251945352842,0,0.45904702248292,2.11019290499305,2.05380981721093,5.55555555555556,0,0
3.33,600,52.786785364151,9.24129420906125,6.02300099999441,0.409370328233959,1.02440853570318,0.00992551663841139,18.4999993877388,0.00027768524256261,5.94357600023169,0.722251945352842,0,0.318279962266572,2.28472165075376,2.05380981721093,5.55555555555556,0,0
3.34,600,52.786785364151,8.37447094493843,6.02300099999441,0.508275335436307,1.08463854435687,0.0150082698791661,18.5555547633805,0.000418583853819594,5.94357600023169,0.722251945352842,0,0.220679210230973,2.45898738241758,2.05380981721093,5.55555555555556,0,0
3.35,600,55.9566378593445,12.9571170102137,6.38468289853546,0.576851059531129,1.14486855301057,0.0207767803455411,18.6111100892111,0.000577916719212855,6.3004884184579,1.01408125130846,0,0.444837096585489,2.65331574592082,2.05380981721093,5.55555555555556,0,0
3.36,600,55.9566378593445,11.7456202470521,6.38468289853546,0.715083500958939,1.20871538056884,0.0279276151952969,18.6666652897988,0.000776165991222941,6.3004884184579,1.01408125130846,0,0.308427519146513,2.8471303468959,2.05380981721093,5.55555555555556,0,0
3.37,600,61.6995468735695,16.1453272794734,7.0399519492446,0.810926876662996,1.27256220812711,0.0360368837806706,18.722220387748,0.00100134808806422,6.94711647040294,1.30906550131209,0,0.50883227503809,3.08116876691843,2.05380981721093,5.55555555555556,0,0
3.38,600,61.6995468735695,14.7595421034335,7.0399519492446,0.969045721057226,1.342961726046,0.0457273407746442,18.777775283393,0.0012718753207133,6.94711647040294,1.30906550131209,0,0.352798535590464,3.31453496956895,2.05380981721093,5.55555555555556,0,0
3.39,600,61.6995468735695,13.7987088294175,7.0399519492446,1.0786773216615,1.41336124396489,0.0565141137501561,18.8333300153501,0.00157415381476745,6.94711647040294,1.30906550131209,0,0.244612641180159,3.54757801491425,2.05380981721093,5.55555555555556,0,0
3.4,600,67.4625992774963,18.4185525290659,7.69751937170493,1.15469032249706,1.48376076188379,0.0680610167170332,18.8888846175373,0.00189940898720422,7.59601258559088,1.60665855884691,0,0.467195077353267,3.82425964231014,2.05380981721093,5.55555555555556,0,0
3.41,600,67.4625992774963,17.1461646632087,7.69751937170493,1.29987047195248,1.56073595388031,0.0810597211460143,18.944438945869,0.00226848721036823,7.59601258559088,1.60665855884691,0,0.323929410949744,4.10037456483358,2.05380981721093,5.55555555555556,0,0
3.42,600,67.4625992774963,21.5885725196271,7.69751937170493,1.40053103661662,1.63771114587683,0.0950650311991374,18.9999930548308,0.00266922724340311,7.59601258559088,1.90642361033463,0,0.524361303384674,4.37207411373513,2.05380981721093,5.55555555555556,0,0
3.43,600,67.7253261208534,25.5175002641825,7.72749664782335,1.56347550260992,1.71468633787335,0.110699785875773,19.0555467769089,0.00312042385081299,7.62559455293406,2.20801206562905,0,0.665154032852505,4.64065813218778,2.05380981721093,5.55555555555556,0,0
3.44,600,67.7253261208534,23.7059787791486,7.72749664782335,1.7701710920572,1.79196130262435,0.128401496400681,19.1110999468559,0.00363513148850755,7.62559455293406,2.20801206562905,0,0.461184127352946,4.90809345522561,2.05380981721093,5.55555555555556,0,0
3.45,600,70.6010743975639,27.8343146062172,8.05562109463088,1.91348334807428,1.86923626737535,0.147536329453727,19.1666526730081,0.00419569563971845,7.94939203979091,2.5111401274026,0,0.622889784348062,5.19446845255606,2.05380981721093,5.55555555555556,0,0
3.46,600,70.6010743975639,26.137898180212,8.05562109463088,2.10704538750803,1.94979247652109,0.168606782857845,19.2222047460261,0.00481762692178061,7.94939203979091,2.5111401274026,0,0.431880237423631,5.47983609418918,2.05380981721093,5.55555555555556,0,0
3.47,600,73.481360077858,36.5544034888063,8.38426326166199,2.24125150494234,2.03034868566683,0.19101929740631,19.2777562937061,0.00548483413342637,8.27370041972179,3.16378623550458,0,0.95208999715582,5.77659134082628,2.05380981721093,5.55555555555556,0,0
3.48,600,73.481360077858,33.9614229153636,8.38426326166199,2.53711200258533,2.11419131640942,0.216390416865075,19.3333066483101,0.00624491208083528,8.27370041972179,3.16378623550458,0,0.660130996450174,6.07099307536494,2.05380981721093,5.55555555555556,0,0
3.49,600,73.481360077858,32.1635814772264,8.38426326166199,2.7422466912206,2.19803394715201,0.243812883164341,19.3888560419731,0.00707224441236724,8.27370041972179,3.16378623550458,0,0.457701408245107,6.36426339816207,2.05380981721093,5.55555555555556,0,0
3.5,600,76.3657718896866,41.7221253175714,8.71337622255158,2.88447669764837,2.2818765778946,0.272657649496094,19.4444046575754,0.00795026478622294,8.59847338517712,3.77208990775692,0,0.925650653739473,6.66707294847458,2.05380981721093,5.55555555555556,0,0
3.51,600,76.3657718896866,39.2011512813867,8.71337622255158,3.17212121011782,2.36901033817252,0.304378860888248,19.499951705528,0.00892241645315129,8.59847338517712,3.77208990775692,0,0.641799294439796,6.96765788484468,2.05380981721093,5.55555555555556,0,0
3.52,600,79.2539477348328,37.4532355302466,9.04291866169562,3.37155935063722,2.45614409845045,0.338094453641017,19.5554974886961,0.00996433169089636,8.92367016537957,3.77208990775692,0,0.444991134267974,7.29566409780248,2.05380981721093,5.55555555555556,0,0
3.53,600,82.1455746889114,47.1158352467507,9.37285487425109,3.50983965903719,2.54657328304616,0.373192849446879,19.6110422307479,0.0110603451543326,9.24925552632403,4.38430290612782,0,0.92074731944699,7.63153604751927,2.05380981721093,5.55555555555556,0,0
3.54,600,82.1455746889114,44.6082152533598,9.37285487425109,3.79596046794057,2.64030182969367,0.411152453277821,19.6665849410054,0.0122548962672056,9.24925552632403,4.38430290612782,0,0.638399570713998,7.96520688921336,2.05380981721093,5.55555555555556,0,0
3.55,600,85.040357708931,53.79739347717,9.70315119565174,3.99434214955759,2.73403037634118,0.451095873880592,19.7221259982643,0.013523980062797,9.57519624737713,4.99951765298006,0,1.0578486848284,8.30424813290179,2.05380981721093,5.55555555555556,0,0
3.56,600,85.040357708931,50.9163831760471,9.70315119565174,4.32306699622047,2.83106188612888,0.494326542876516,19.7776643412036,0.0149067593870101,9.57519624737713,4.99951765298006,0,0.733458715557738,8.64038396589234,2.05380981721093,5.55555555555556,0,0
3.57,600,85.2601647377014,54.9501858100064,9.72823129751733,4.55098816043157,2.92809339591657,0.539836423463607,19.8332004772977,0.0163755013159189,9.5999456192487,5.33907027689105,0,0.848095759751706,8.96224671314144,2.05380981721093,5.55555555555556,0,0
3.58,600,88.148957490921,52.6404295516435,10.057844126209,4.81453260925324,3.02537570671732,0.587981748480007,19.888733927734,0.0179425041098855,9.9252118607755,5.33907027689105,0,0.588026657818603,9.31399637732924,2.05380981721093,5.55555555555556,0.143480201785997,0
3.59,600,88.148957490921,51.0389615129655,10.057844126209,4.99726098590804,3.1259541457313,0.637954357222113,19.9442651491993,0.0195866019417234,9.9252118607755,5.33907027689105,0,0.407707910727614,9.66484829348792,2.05380981721093,5.55555555555556,0.0994819070243426,0
3.6,600,88.148957490921,55.3875206089845,10.057844126209,5.12395559011688,3.22653258474529,0.689193911977988,19.9997944483301,0.0212943938358692,9.9252118607755,5.64639720022011,0,0.590010944979577,9.99972899627186,2.05380981721093,5.55555555555556,0.338054042517295,0
3.61,600,88.148957490921,53.7806484403651,10.057844126209,5.30730058094541,3.32711102375928,0.742266916601168,20.0553211425807,0.0230848800019183,9.9252118607755,5.64639720022011,0,0.409083714973778,10.3337058819293,2.05380981721093,5.55555555555556,0.234389556247411,0
3.62,600,88.148957490921,52.6665246400862,10.057844126209,5.43442271420103,3.42768946277326,0.79661114252849,20.1108455756698,0.0249441662227278,9.9252118607755,5.64639720022011,0,0.283637934653128,10.667248272557,2.05380981721093,5.55555555555556,0.436094671358774,0
3.63,600,88.148957490921,51.894047608877,10.057844126209,5.52256276477145,3.52826790178725,0.851836768941816,20.1663679616704,0.0268636109114858,9.9252118607755,5.64639720022011,0,0.196660182328326,11.0005817869362,2.05380981721093,5.55555555555556,0.302365964153243,0
3.64,600,88.148957490921,51.3584511485945,10.057844126209,5.58367461300432,3.62884634080124,0.907673513823811,20.2218884196926,0.0288380364286855,9.9252118607755,5.64639720022011,0,0.136354212847826,11.3338148875377,2.05380981721093,5.55555555555556,0.209645249719424,0
3.65,600,88.148957490921,57.0098154229855,10.057844126209,5.62604647426679,3.72942477981522,0.963933977308959,20.2774070019511,0.0308645208517016,9.9252118607755,5.985463997535,0,0.433607904422734,11.6481752156626,2.05380981721093,5.55555555555556,0.422595241756214,0
3.66,600,88.148957490921,55.8289009337901,10.057844126209,5.76078946155547,3.83000321882921,1.02154187063688,20.3329225823058,0.0329716404462971,9.9252118607755,5.985463997535,0,0.300641765873321,11.9620473920814,2.05380981721093,5.55555555555556,0.293006143189188,0
3.67,600,88.148957490921,65.9216417477549,10.057844126209,5.85421342644247,3.9305816578432,1.08008400359278,20.3884354579019,0.0351488538417052,9.9252118607755,6.59976064688279,0,0.822746427281981,12.240196893708,2.05380981721093,5.55555555555556,0.483390661286185,0
3.68,600,88.148957490921,63.6809234236632,10.057844126209,6.10988060931047,4.03116009685718,1.14118280832022,20.4439435834709,0.0374439814919729,9.9252118607755,6.59976064688279,0,0.570450714207626,12.5165889070425,2.05380981721093,5.55555555555556,0.335158608810941,0
3.69,600,88.148957490921,62.1273227929816,10.057844126209,6.28714728860597,4.13173853587117,1.204054279801,20.4994476638439,0.039834938843379,9.9252118607755,6.59976064688279,0,0.395521641357989,12.7921360371531,2.05380981721093,5.55555555555556,0.232382009121151,0
3.7,600,88.148957490921,71.9999343472494,10.057844126209,6.41005502841031,4.23231697488516,1.26815482865234,20.5549481710348,0.0423074510614664,9.9252118607755,7.21621195631133,0,0.890685988930724,13.0282832169436,2.05380981721093,5.55555555555556,0.443835323485604,0
3.71,600,88.148957490921,69.5741852339994,10.057844126209,6.68683432523718,4.33289541389914,1.33502317041009,20.610442868797,0.0449070924588179,9.9252118607755,7.21621195631133,0,0.61755656624215,13.2623706696882,2.05380981721093,5.55555555555556,0.307732940402257,0
3.72,600,88.148957490921,67.8922936228581,10.057844126209,6.8787390753731,4.43347385291313,1.4038105596263,20.6659326243741,0.0476101723888017,9.9252118607755,7.21621195631133,0,0.428182454028093,13.4954679429621,2.05380981721093,5.55555555555556,0.498143238215441,0
3.73,600,88.148957490921,67.2253361420044,10.057844126209,7.01179611232253,4.53405229192712,1.47392851918227,20.7214180150476,0.0504014152869894,9.9252118607755,7.24431482528736,0,0.324982902254836,13.7261446732068,2.05380981721093,5.55555555555556,0.438124920985299,0
3.74,600,88.148957490921,66.3402576780302,10.057844126209,7.11278404778431,4.6346307309411,1.54505635807028,20.7768992714352,0.0532736626255465,9.9252118607755,7.24431482528736,0,0.225326689426025,13.9565471946088,2.05380981721093,5.55555555555556,0.438124920985299,0
3.75,600,88.148957490921,71.1905108114147,10.057844126209,7.18280396886843,4.73520916995509,1.61688439615348,20.8323766334032,0.0562201731340074,9.9252118607755,7.55192243780137,0,0.463837729899938,14.1650144070211,2.05380981721093,5.55555555555556,0.591745295130659,0
3.76,600,88.148957490921,69.9272665525178,10.057844126209,7.32694082778276,4.83578760896908,1.69015380279361,20.8878487313374,0.0592641780439545,9.9252118607755,7.55192243780137,0,0.321601596219607,14.372923030181,2.05380981721093,5.55555555555556,0.410286225552449,0
3.77,600,91.0409241914749,69.0513969457824,10.3878191040226,7.42687802761109,4.93636604798306,1.76442258140968,20.9433160309074,0.0623944006446043,10.2508354757827,7.55192243780137,0,0.222982263028303,14.6134121074788,2.05380981721093,5.55555555555556,0.410286225552449,0
3.78,600,91.0409241914749,73.9166561013089,10.3878191040226,7.49616942180931,5.04024423670143,1.83938427395225,20.9987788081602,0.0656037548664163,10.2508354757827,7.8600153987357,0,0.462697571762418,14.8309814772463,2.05380981721093,5.55555555555556,0.627124446627665,0
3.79,600,91.0409241914749,72.6565170193492,10.3878191040226,7.63995197834155,5.1441224254198,1.91578379202801,21.0542355831496,0.0689152081546297,10.2508354757827,7.8600153987357,0,0.320811068297163,15.0479950005194,2.05380981721093,5.55555555555556,0.434816337832852,0
3.8,600,96.8334227800369,77.2631828275506,11.0487463522098,7.73964352283768,5.24800061413817,1.99318022552644,21.1096868768031,0.0723172145144523,10.903047110851,8.16854971591826,0,0.530968468176581,15.3101607914306,2.05380981721093,5.55555555555556,0.8793681210525,0
