time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
15.68,600,450,0,51.3452454302732,0,211.15461479999,0,87.1111091640279,0,50.6681583592068,0,0,0,5160.19703964537,2.05380981721093,5.55555555555556,0,0
15.69,600,450,0,51.3452454302732,0,211.668067242816,0,87.1666647183417,0,50.6681583592068,0,0,0,5173.03335071602,2.05380981721093,5.55555555555556,0,0
15.7,600,450,0,51.3452454302732,0,212.181519685642,0,87.2222202726555,0,50.6681583592068,0,0,0,5185.86966178668,2.05380981721093,5.55555555555556,0,0
15.71,600,450,0,51.3452454302732,0,212.694972128468,0,87.2777758269693,0,50.6681583592068,0,0,0,5198.70597285733,2.05380981721093,5.55555555555556,0,0
15.72,600,450,0,51.3452454302732,0,213.208424571294,0,87.3333313812831,0,50.6681583592068,0,0,0,5211.54228392798,2.05380981721093,5.55555555555556,0,0
15.73,600,450,0,51.3452454302732,0,213.72187701412,0,87.3888869355969,0,50.6681583592068,0,0,0,5224.37859499864,2.05380981721093,5.55555555555556,0,0
15.74,600,450,0,51.3452454302732,0,214.235329456947,0,87.4444424899107,0,50.6681583592068,0,0,0,5237.21490606929,2.05380981721093,5.55555555555556,0,0
15.75,600,450,0,51.3452454302732,0,214.748781899773,0,87.4999980442245,0,50.6681583592068,0,0,0,5250.05121713995,2.05380981721093,5.55555555555556,0,0
15.76,600,450,0,51.3452454302732,0,215.262234342599,0,87.5555535985383,0,50.6681583592068,0,0,0,5262.8875282106,2.05380981721093,5.55555555555556,0,0
15.77,600,450,0,51.3452454302732,0,215.775686785425,0,87.6111091528521,0,50.6681583592068,0,0,0,5275.72383928125,2.05380981721093,5.55555555555556,0,0
15.78,600,450,0,51.3452454302732,0,216.289139228251,0,87.6666647071659,0,50.6681583592068,0,0,0,5288.56015035191,2.05380981721093,5.55555555555556,0,0
15.79,600,450,0,51.3452454302732,0,216.802591671077,0,87.7222202614797,0,50.6681583592068,0,0,0,5301.39646142256,2.05380981721093,5.55555555555556,0,0
15.8,600,450,0,51.3452454302732,0,217.316044113904,0,87.7777758157935,0,50.6681583592068,0,0,0,5314.23277249322,2.05380981721093,5.55555555555556,0,0
15.81,600,450,0,51.3452454302732,0,217.82949655673,0,87.8333313701073,0,50.6681583592068,0,0,0,5327.06908356387,2.05380981721093,5.55555555555556,0,0
15.82,600,450,0,51.3452454302732,0,218.342948999556,0,87.8888869244211,0,50.6681583592068,0,0,0,5339.90539463452,2.05380981721093,5.55555555555556,0,0
15.83,600,450,0,51.3452454302732,0,218.856401442382,0,87.9444424787349,0,50.6681583592068,0,0,0,5352.74170570518,2.05380981721093,5.55555555555556,0,0
15.84,600,450,0,51.3452454302732,0,219.369853885208,0,87.9999980330487,0,50.6681583592068,0,0,0,5365.57801677583,2.05380981721093,5.55555555555556,0,0
15.85,600,450,0,51.3452454302732,0,219.883306328035,0,88.0555535873625,0,50.6681583592068,0,0,0,5378.41432784649,2.05380981721093,5.55555555555556,0,0
15.86,600,450,0,51.3452454302732,0,220.396758770861,0,88.1111091416763,0,50.6681583592068,0,0,0,5391.25063891714,2.05380981721093,5.55555555555556,0,0
15.87,600,450,0,51.3452454302732,0,220.910211213687,0,88.1666646959901,0,50.6681583592068,0,0,0,5404.0869499878,2.05380981721093,5.55555555555556,0,0
15.88,600,450,0,51.3452454302732,0,221.423663656513,0,88.2222202503039,0,50.6681583592068,0,0,0,5416.92326105845,2.05380981721093,5.55555555555556,0,0
15.89,600,450,0,51.3452454302732,0,221.937116099339,0,88.2777758046177,0,50.6681583592068,0,0,0,5429.7595721291,2.05380981721093,5.55555555555556,0,0
15.9,600,450,0,51.3452454302732,0,222.450568542165,0,88.3333313589315,0,50.6681583592068,0,0,0,5442.59588319976,2.05380981721093,5.55555555555556,0,0
15.91,600,450,0,51.3452454302732,0,222.964020984992,0,88.3888869132453,0,50.6681583592068,0,0,0,5455.43219427041,2.05380981721093,5.55555555555556,0,0
15.92,600,450,0,51.3452454302732,0,223.477473427818,0,88.4444424675591,0,50.6681583592068,0,0,0,5468.26850534107,2.05380981721093,5.55555555555556,0,0
15.93,600,450,0,51.3452454302732,0,223.990925870644,0,88.4999980218729,0,50.6681583592068,0,0,0,5481.10481641172,2.05380981721093,5.55555555555556,0,0
15.94,600,450,0,51.3452454302732,0,224.50437831347,0,88.5555535761867,0,50.6681583592068,0,0,0,5493.94112748237,2.05380981721093,5.55555555555556,0,0
15.95,600,450,0,51.3452454302732,0,225.017830756296,0,88.6111091305005,0,50.6681583592068,0,0,0,5506.77743855303,2.05380981721093,5.55555555555556,0,0
15.96,600,450,0,51.3452454302732,0,225.531283199122,0,88.6666646848143,0,50.6681583592068,0,0,0,5519.61374962368,2.05380981721093,5.55555555555556,0,0
15.97,600,450,0,51.3452454302732,0,226.044735641949,0,88.722220239128,0,50.6681583592068,0,0,0,5532.45006069434,2.05380981721093,5.55555555555556,0,0
15.98,600,450,0,51.3452454302732,0,226.558188084775,0,88.7777757934418,0,50.6681583592068,0,0,0,5545.28637176499,2.05380981721093,5.55555555555556,0,0
15.99,600,450,0,51.3452454302732,0,227.071640527601,0,88.8333313477556,0,50.6681583592068,0,0,0,5558.12268283564,2.05380981721093,5.55555555555556,0,0
16,600,450,0,51.3452454302732,0,227.585092970427,0,88.8888869020694,0,50.6681583592068,0,0,0,5570.9589939063,2.05380981721093,5.55555555555556,0,0
16.01,600,450,0,51.3452454302732,0,228.098545413253,0,88.9444424563832,0,50.6681583592068,0,0,0,5583.79530497695,2.05380981721093,5.55555555555556,0,0
16.02,600,450,0,51.3452454302732,0,228.61199785608,0,88.999998010697,0,50.6681583592068,0,0,0,5596.63161604761,2.05380981721093,5.55555555555556,0,0
16.03,600,450,0,51.3452454302732,0,229.125450298906,0,89.0555535650108,0,50.6681583592068,0,0,0,5609.46792711826,2.05380981721093,5.55555555555556,0,0
16.04,600,450,0,51.3452454302732,0,229.638902741732,0,89.1111091193246,0,50.6681583592068,0,0,0,5622.30423818892,2.05380981721093,5.55555555555556,0,0
16.05,600,450,0,51.3452454302732,0,230.152355184558,0,89.1666646736384,0,50.6681583592068,0,0,0,5635.14054925957,2.05380981721093,5.55555555555556,0,0
16.06,600,450,0,51.3452454302732,0,230.665807627384,0,89.2222202279522,0,50.6681583592068,0,0,0,5647.97686033022,2.05380981721093,5.55555555555556,0,0
16.07,600,450,0,51.3452454302732,0,231.17926007021,0,89.277775782266,0,50.6681583592068,0,0,0,5660.81317140088,2.05380981721093,5.55555555555556,0,0
16.08,600,450,0,51.3452454302732,0,231.692712513037,0,89.3333313365798,0,50.6681583592068,0,0,0,5673.64948247153,2.05380981721093,5.55555555555556,0,0
16.09,600,450,0,51.3452454302732,0,232.206164955863,0,89.3888868908936,0,50.6681583592068,0,0,0,5686.48579354219,2.05380981721093,5.55555555555556,0,0
16.1,600,450,0,51.3452454302732,0,232.719617398689,0,89.4444424452074,0,50.6681583592068,0,0,0,5699.32210461284,2.05380981721093,5.55555555555556,0,0
16.11,600,450,0,51.3452454302732,0,233.233069841515,0,89.4999979995212,0,50.6681583592068,0,0,0,5712.15841568349,2.05380981721093,5.55555555555556,0,0
16.12,600,450,0,51.3452454302732,0,233.746522284341,0,89.555553553835,0,50.6681583592068,0,0,0,5724.99472675415,2.05380981721093,5.55555555555556,0,0
16.13,600,450,0,51.3452454302732,0,234.259974727168,0,89.6111091081488,0,50.6681583592068,0,0,0,5737.8310378248,2.05380981721093,5.55555555555556,0,0
16.14,600,450,0,51.3452454302732,0,234.773427169994,0,89.6666646624626,0,50.6681583592068,0,0,0,5750.66734889546,2.05380981721093,5.55555555555556,0,0
16.15,600,450,0,51.3452454302732,0,235.28687961282,0,89.7222202167764,0,50.6681583592068,0,0,0,5763.50365996611,2.05380981721093,5.55555555555556,0,0
16.16,600,450,0,51.3452454302732,0,235.800332055646,0,89.7777757710902,0,50.6681583592068,0,0,0,5776.33997103676,2.05380981721093,5.55555555555556,0,0
16.17,600,450,0,51.3452454302732,0,236.313784498472,0,89.833331325404,0,50.6681583592068,0,0,0,5789.17628210742,2.05380981721093,5.55555555555556,0,0
16.18,600,450,0,51.3452454302732,0,236.827236941298,0,89.8888868797178,0,50.6681583592068,0,0,0,5802.01259317807,2.05380981721093,5.55555555555556,0,0
16.19,600,450,0,51.3452454302732,0,237.340689384125,0,89.9444424340316,0,50.6681583592068,0,0,0,5814.84890424873,2.05380981721093,5.55555555555556,0,0
16.2,600,450,0,51.3452454302732,0,237.854141826951,0,89.9999979883454,0,50.6681583592068,0,0,0,5827.68521531938,2.05380981721093,5.55555555555556,0,0
16.21,600,450,0,51.3452454302732,0,238.367594269777,0,90.0555535426592,0,50.6681583592068,0,0,0,5840.52152639004,2.05380981721093,5.55555555555556,0,0
16.22,600,450,0,51.3452454302732,0,238.881046712603,0,90.111109096973,0,50.6681583592068,0,0,0,5853.35783746069,2.05380981721093,5.55555555555556,0,0
16.23,600,450,0,51.3452454302732,0,239.394499155429,0,90.1666646512868,0,50.6681583592068,0,0,0,5866.19414853134,2.05380981721093,5.55555555555556,0,0
16.24,600,450,0,51.3452454302732,0,239.907951598255,0,90.2222202056006,0,50.6681583592068,0,0,0,5879.030459602,2.05380981721093,5.55555555555556,0,0
16.25,600,450,0,51.3452454302732,0,240.421404041082,0,90.2777757599144,0,50.6681583592068,0,0,0,5891.86677067265,2.05380981721093,5.55555555555556,0,0
16.26,600,450,0,51.3452454302732,0,240.934856483908,0,90.3333313142282,0,50.6681583592068,0,0,0,5904.70308174331,2.05380981721093,5.55555555555556,0,0
16.27,600,450,0,51.3452454302732,0,241.448308926734,0,90.388886868542,0,50.6681583592068,0,0,0,5917.53939281396,2.05380981721093,5.55555555555556,0,0
16.28,600,450,0,51.3452454302732,0,241.96176136956,0,90.4444424228558,0,50.6681583592068,0,0,0,5930.37570388461,2.05380981721093,5.55555555555556,0,0
16.29,600,450,0,51.3452454302732,0,242.475213812386,0,90.4999979771696,0,50.6681583592068,0,0,0,5943.21201495527,2.05380981721093,5.55555555555556,0,0
16.3,600,450,0,51.3452454302732,0,242.988666255213,0,90.5555535314834,0,50.6681583592068,0,0,0,5956.04832602592,2.05380981721093,5.55555555555556,0,0
16.31,600,450,0,51.3452454302732,0,243.502118698039,0,90.6111090857972,0,50.6681583592068,0,0,0,5968.88463709658,2.05380981721093,5.55555555555556,0,0
16.32,600,450,0,51.3452454302732,0,244.015571140865,0,90.666664640111,0,50.6681583592068,0,0,0,5981.72094816723,2.05380981721093,5.55555555555556,0,0
16.33,600,450,0,51.3452454302732,0,244.529023583691,0,90.7222201944248,0,50.6681583592068,0,0,0,5994.55725923788,2.05380981721093,5.55555555555556,0,0
16.34,600,450,0,51.3452454302732,0,245.042476026517,0,90.7777757487386,0,50.6681583592068,0,0,0,6007.39357030854,2.05380981721093,5.55555555555556,0,0
16.35,600,450,0,51.3452454302732,0,245.555928469343,0,90.8333313030524,0,50.6681583592068,0,0,0,6020.22988137919,2.05380981721093,5.55555555555556,0,0
16.36,600,450,0,51.3452454302732,0,246.06938091217,0,90.8888868573662,0,50.6681583592068,0,0,0,6033.06619244985,2.05380981721093,5.55555555555556,0,0
16.37,600,450,0,51.3452454302732,0,246.582833354996,0,90.94444241168,0,50.6681583592068,0,0,0,6045.9025035205,2.05380981721093,5.55555555555556,0,0
16.38,600,450,0,51.3452454302732,0,247.096285797822,0,90.9999979659938,0,50.6681583592068,0,0,0,6058.73881459116,2.05380981721093,5.55555555555556,0,0
16.39,600,450,0,51.3452454302732,0,247.609738240648,0,91.0555535203076,0,50.6681583592068,0,0,0,6071.57512566181,2.05380981721093,5.55555555555556,0,0
16.4,600,450,0,51.3452454302732,0,248.123190683474,0,91.1111090746214,0,50.6681583592068,0,0,0,6084.41143673246,2.05380981721093,5.55555555555556,0,0
16.41,600,450,0,51.3452454302732,0,248.636643126301,0,91.1666646289352,0,50.6681583592068,0,0,0,6097.24774780312,2.05380981721093,5.55555555555556,0,0
16.42,600,450,0,51.3452454302732,0,249.150095569127,0,91.222220183249,0,50.6681583592068,0,0,0,6110.08405887377,2.05380981721093,5.55555555555556,0,0
16.43,600,450,0,51.3452454302732,0,249.663548011953,0,91.2777757375628,0,50.6681583592068,0,0,0,6122.92036994443,2.05380981721093,5.55555555555556,0,0
16.44,600,450,0,51.3452454302732,0,250.177000454779,0,91.3333312918766,0,50.6681583592068,0,0,0,6135.75668101508,2.05380981721093,5.55555555555556,0,0
16.45,600,450,0,51.3452454302732,0,250.690452897605,0,91.3888868461904,0,50.6681583592068,0,0,0,6148.59299208573,2.05380981721093,5.55555555555556,0,0
16.46,600,450,0,51.3452454302732,0,251.203905340431,0,91.4444424005042,0,50.6681583592068,0,0,0,6161.42930315639,2.05380981721093,5.55555555555556,0,0
16.47,600,450,0,51.3452454302732,0,251.717357783258,0,91.499997954818,0,50.6681583592068,0,0,0,6174.26561422704,2.05380981721093,5.55555555555556,0,0
16.48,600,450,0,51.3452454302732,0,252.230810226084,0,91.5555535091318,0,50.6681583592068,0,0,0,6187.1019252977,2.05380981721093,5.55555555555556,0,0
16.49,600,450,0,51.3452454302732,0,252.74426266891,0,91.6111090634456,0,50.6681583592068,0,0,0,6199.93823636835,2.05380981721093,5.55555555555556,0,0
16.5,600,450,0,51.3452454302732,0,253.257715111736,0,91.6666646177594,0,50.6681583592068,0,0,0,6212.774547439,2.05380981721093,5.55555555555556,0,0
16.51,600,450,0,51.3452454302732,0,253.771167554562,0,91.7222201720732,0,50.6681583592068,0,0,0,6225.61085850966,2.05380981721093,5.55555555555556,0,0
16.52,600,450,0,51.3452454302732,0,254.284619997388,0,91.777775726387,0,50.6681583592068,0,0,0,6238.44716958031,2.05380981721093,5.55555555555556,0,0
16.53,600,450,0,51.3452454302732,0,254.798072440215,0,91.8333312807008,0,50.6681583592068,0,0,0,6251.28348065097,2.05380981721093,5.55555555555556,0,0
16.54,600,450,0,51.3452454302732,0,255.311524883041,0,91.8888868350146,0,50.6681583592068,0,0,0,6264.11979172162,2.05380981721093,5.55555555555556,0,0
16.55,600,450,0,51.3452454302732,0,255.824977325867,0,91.9444423893284,0,50.6681583592068,0,0,0,6276.95610279228,2.05380981721093,5.55555555555556,0,0
16.56,600,450,0,51.3452454302732,0,256.338429768693,0,91.9999979436422,0,50.6681583592068,0,0,0,6289.79241386293,2.05380981721093,5.55555555555556,0,0
16.57,600,450,0,51.3452454302732,0,256.851882211519,0,92.055553497956,0,50.6681583592068,0,0,0,6302.62872493358,2.05380981721093,5.55555555555556,0,0
16.58,600,450,0,51.3452454302732,0,257.365334654346,0,92.1111090522698,0,50.6681583592068,0,0,0,6315.46503600424,2.05380981721093,5.55555555555556,0,0
16.59,600,436.500000301749,0,49.8048881017946,0,257.878787097172,0,92.1666646065836,0,49.1481136424062,0,0,0,6327.54272110731,2.05380981721093,5.55555555555556,0,0
16.6,600,423.405000585392,0,48.3107414921376,0,258.376835967057,0,92.2222201608974,0,47.6736702660904,0,0,0,6338.90661503651,2.05380981721093,5.55555555555556,0,0
16.61,600,410.702850851746,0,46.8614192797683,0,258.85994337118,0,92.2777757152111,0,46.2434601900754,0,0,0,6349.59890284928,2.05380981721093,5.55555555555556,0,0
16.62,600,398.381765601591,0,45.4555767327983,0,259.328557553504,0,92.3333312695249,0,44.8561564153818,0,0,0,6359.65927646621,2.05380981721093,5.55555555555556,0,0
16.63,600,386.430312900679,0,44.0919094612947,0,259.783113310672,0,92.3888868238387,0,43.5104717529988,0,0,0,6369.12508201548,2.05380981721093,5.55555555555556,0,0
16.64,600,374.83740377278,0,42.7691522070218,0,260.224032395429,0,92.4444423781525,0,42.2051576295848,0,0,0,6378.0314584691,2.05380981721093,5.55555555555556,0,0
16.65,600,363.592281910945,0,41.4860776694901,0,260.65172390794,0,92.4999979324663,0,40.9390029289981,0,0,0,6386.41146808589,2.05380981721093,5.55555555555556,0,0
16.66,600,352.684513697424,0,40.241495367224,0,261.066584675362,0,92.5555534867801,0,39.7108328685798,0,0,0,6394.29621914524,2.05380981721093,5.55555555555556,0,0
16.67,600,342.103978522995,0,39.0342505331913,0,261.46899962004,0,92.6111090410939,0,38.5195079091506,0,0,0,6401.71498142723,2.05380981721093,5.55555555555556,0,0
16.68,600,331.840859396704,0,37.86322304337,0,261.859342116647,0,92.6666645954077,0,37.3639226977055,0,0,0,6408.69529486801,2.05380981721093,5.55555555555556,0,0
16.69,600,321.885633837319,0,36.7273263774582,0,262.237974338617,0,92.7222201497215,0,36.2430050418288,0,0,0,6415.26307179352,2.05380981721093,5.55555555555556,0,0
16.7,600,312.229065038041,0,35.625506610762,0,262.605247594183,0,92.7777757040353,0,35.1557149148767,0,0,0,6421.44269311127,2.05380981721093,5.55555555555556,0,0
16.71,600,302.862193296265,0,34.556741436328,0,262.961502652327,0,92.8333312583491,0,34.1010434910042,0,0,0,6427.25709881719,2.05380981721093,5.55555555555556,0,0
16.72,600,293.776327700462,0,33.5200392164102,0,263.307070058967,0,92.8888868126629,0,33.0780122091406,0,0,0,6432.72787315345,2.05380981721093,5.55555555555556,0,0
16.73,600,284.963038066441,0,32.5144380623948,0,263.642270443638,0,92.9444423669767,0,32.0856718650469,0,0,0,6437.87532473355,2.05380981721093,5.55555555555556,0,0
16.74,600,276.41414711553,0,31.5390049423256,0,263.967414816995,0,92.9999979212905,0,31.1231017306106,0,0,0,6442.71856193196,2.05380981721093,5.55555555555556,0,0
16.75,600,268.121722887414,0,30.5928348152044,0,264.282804859369,0,93.0555534756043,0,30.189408699562,0,0,0,6447.27556381825,2.05380981721093,5.55555555555556,0,0
16.76,600,260.078071380582,0,29.6750497912624,0,264.588733200683,0,93.1111090299181,0,29.2837264588187,0,0,0,6451.56324689899,2.05380981721093,5.55555555555556,0,0
16.77,600,252.27572941356,0,28.7847983174232,0,264.885483691962,0,93.1666645842319,0,28.4052146846904,0,0,0,6455.59752791523,2.05380981721093,5.55555555555556,0,0
16.78,600,244.707457700317,0,27.9212543872022,0,265.173331668703,0,93.2222201385457,0,27.5530582631968,0,0,0,6459.39338292866,2.05380981721093,5.55555555555556,0,0
16.79,600,237.366234133397,0,27.0836167743088,0,265.452544206334,0,93.2777756928595,0,26.7264665337767,0,0,0,6462.96490291574,2.05380981721093,5.55555555555556,0,0
16.8,600,230.245247268562,0,26.2711082892405,0,265.723380368023,0,93.3333312471733,0,25.9246725556849,0,0,0,6466.32534607623,2.05380981721093,5.55555555555556,0,0
16.81,600,223.337890004896,0,25.4829750581794,0,265.986091445044,0,93.3888868014871,0,25.1469323963982,0,0,0,6469.4871870503,2.05380981721093,5.55555555555556,0,0
16.82,600,216.637753454509,0,24.7184858235217,0,266.24092118993,0,93.4444423558009,0,24.3925244413686,0,0,0,6472.46216322692,2.05380981721093,5.55555555555556,0,0
16.83,600,210.138620996141,0,23.9769312653911,0,266.48810604264,0,93.4999979101147,0,23.660748724484,0,0,0,6475.26131831537,2.05380981721093,5.55555555555556,0,0
16.84,600,203.834462507165,0,23.2576233435072,0,266.727875349934,0,93.5555534644285,0,22.9509262786152,0,0,0,6477.89504334173,2.05380981721093,5.55555555555556,0,0
16.85,600,197.719428768632,0,22.5598946587974,0,266.960451578171,0,93.6111090187423,0,22.2623985056466,0,0,0,6480.37311522246,2.05380981721093,5.55555555555556,0,0
16.86,600,191.787846038154,0,21.8830978341611,0,267.186050519716,0,93.6666645730561,0,21.5945265654053,0,0,0,6482.70473305827,2.05380981721093,5.55555555555556,0,0
16.87,600,186.034210785614,0,21.22660491381,0,267.404881493167,0,93.7222201273699,0,20.9466907829234,0,0,0,6484.89855228301,2.05380981721093,5.55555555555556,0,0
16.88,600,180.453184586791,0,20.5898067806292,0,267.61714753756,0,93.7777756816837,0,20.3182900734815,0,0,0,6486.96271679442,2.05380981721093,5.55555555555556,0,0
16.89,600,175.03958917019,0,19.9721125910169,0,267.823045600764,0,93.8333312359975,0,19.7087413849016,0,0,0,6488.90488918589,2.05380981721093,5.55555555555556,0,0
16.9,600,169.788401612458,0,19.3729492266787,0,268.02276672221,0,93.8888867903113,0,19.1174791565703,0,0,0,6490.73227919156,2.05380981721093,5.55555555555556,0,0
16.91,600,164.694749677936,0,18.791760762869,0,268.216496210147,0,93.9444423446251,0,18.5439547946924,0,0,0,6492.45167045026,2.05380981721093,5.55555555555556,0,0
16.92,600,159.753907298034,0,18.2280079525837,0,268.404413813575,0,93.9999978989389,0,17.9876361632863,0,0,0,6494.06944568782,2.05380981721093,5.55555555555556,0,0
16.93,600,154.961290186217,0,17.6811677262291,0,268.586693889027,0,94.0555534532527,0,17.4480070904494,0,0,0,6495.59161041094,2.05380981721093,5.55555555555556,0,0
16.94,600,150.31245158454,0,17.1507327062983,0,268.763505562337,0,94.1111090075665,0,16.9245668894357,0,0,0,6497.0238152009,2.05380981721093,5.55555555555556,0,0
16.95,600,145.803078137796,0,16.6362107366099,0,268.935012885567,0,94.1666645618803,0,16.4168298941015,0,0,0,6498.37137668964,2.05380981721093,5.55555555555556,0,0
16.96,600,141.428985891431,0,16.137124425667,0,269.101374989214,0,94.2222201161941,0,15.9243250082867,0,0,0,6499.63929729615,2.05380981721093,5.55555555555556,0,0
16.97,600,137.186116409523,0,15.6530107037178,0,269.262746229864,0,94.2777756705079,0,15.4465952687162,0,0,0,6500.83228379646,2.05380981721093,5.55555555555556,0,0
16.98,600,133.070533009228,0,15.1834203931024,0,269.419276333402,0,94.3333312248217,0,14.9831974210125,0,0,0,6501.95476479615,2.05380981721093,5.55555555555556,0,0
16.99,600,129.078417108182,0,14.7279177914906,0,269.57111053394,0,94.3888867791355,0,14.5337015084291,0,0,0,6503.01090717023,2.05380981721093,5.55555555555556,0,0
17,600,125.20606468149,0,14.2860802676217,0,269.718389708563,0,94.4444423334493,0,14.0976904729219,0,0,0,6504.00463153137,2.05380981721093,5.55555555555556,0,0
17.01,600,121.449882825003,0,13.8574978691726,0,269.861250508046,0,94.4999978877631,0,13.6747597681875,0,0,0,6504.93962678406,2.05380981721093,5.55555555555556,0,0
17.02,600,117.806386421691,0,13.4417729423896,0,269.99982548364,0,94.5555534420769,0,13.2645169843115,0,0,0,6505.81936381853,2.05380981721093,5.55555555555556,0,0
17.03,600,114.272194908036,0,13.0385197631314,0,270.134243210059,0,94.6111089963907,0,12.8665814836767,0,0,0,6506.64710839541,2.05380981721093,5.55555555555556,0,0
17.04,600,110.84402913742,0,12.6473641789804,0,270.264628404776,0,94.6666645507045,0,12.4805840477941,0,0,0,6507.42593326887,2.05380981721093,5.55555555555556,0,0
17.05,600,107.518708337624,0,12.2679432620917,0,270.391102043739,0,94.7222201050183,0,12.1061665347292,0,0,0,6508.15872959332,2.05380981721093,5.55555555555556,0,0
17.06,600,104.293147159593,0,11.8999049724553,0,270.513781473618,0,94.7777756593321,0,11.7429815468051,0,0,0,6508.84821765595,2.05380981721093,5.55555555555556,0,0
17.07,600,101.164352814739,0,11.5429078312611,0,270.632780520683,0,94.8333312136459,0,11.3906921082752,0,0,0,6509.49695697498,2.05380981721093,5.55555555555556,0,0
17.08,600,98.1294222981326,0,11.1966206040634,0,270.748209596415,0,94.8888867679597,0,11.048971352665,0,0,0,6510.1073558011,2.05380981721093,5.55555555555556,0,0
17.09,600,95.1855396949895,0,10.8607219934494,0,270.860175799953,0,94.9444423222735,0,10.717502219494,0,0,0,6510.68168005739,2.05380981721093,5.55555555555556,0,0
17.1,600,92.3299735679667,0,10.5349003409286,0,270.96878301746,0,94.9999978765873,0,10.3959771600958,0,0,0,6511.22206175087,2.05380981721093,5.55555555555556,0,0
17.11,600,89.5600744228398,0,10.218853337765,0,271.074132018515,0,95.0555534309011,0,10.084097852264,0,0,0,6511.73050688698,2.05380981721093,5.55555555555556,0,0
17.12,600,86.8732722502093,0,9.9122877444843,0,271.176320549608,0,95.1111089852149,0,9.78157492345798,0,0,0,6512.2089029162,2.05380981721093,5.55555555555556,0,0
17.13,600,84.2670741409561,0,9.61491911879648,0,271.275443424838,0,95.1666645395287,0,9.4881276823133,0,0,0,6512.65902574072,2.05380981721093,5.55555555555556,0,0
17.14,600,81.7390619732329,0,9.32647155167989,0,271.371592613877,0,95.2222200938425,0,9.20348385820619,0,0,0,6513.0825463069,2.05380981721093,5.55555555555556,0,0
17.15,600,79.2868901688462,0,9.04667741138338,0,271.464857327309,0,95.2777756481563,0,8.92737934863142,0,0,0,6513.48103680816,2.05380981721093,5.55555555555556,0,0
17.16,600,76.9082835169468,0,8.77527709510815,0,271.5553240994,0,95.3333312024701,0,8.65955797415875,0,0,0,6513.85597652132,2.05380981721093,5.55555555555556,0,0
17.17,600,74.6010350630094,0,8.51201878813919,0,271.64307686839,0,95.3888867567839,0,8.39977124074067,0,0,0,6514.20875729792,2.05380981721093,5.55555555555556,0,0
17.18,600,72.3630040611431,0,8.25665823020276,0,271.728197054369,0,95.4444423110977,0,8.14777810915094,0,0,0,6514.54068873108,2.05380981721093,5.55555555555556,0,0
17.19,600,70.1921139878319,0,8.0089584888332,0,271.810763634825,0,95.4999978654115,0,7.90334477133992,0,0,0,6514.85300301697,2.05380981721093,5.55555555555556,0,0
17.2,600,68.0863506152645,0,7.76868973953863,0,271.890853217924,0,95.5555534197253,0,7.66624443349933,0,0,0,6515.14685952897,2.05380981721093,5.55555555555556,0,0
17.21,600,66.043760142462,0,7.53562905256178,0,271.968540113583,0,95.6111089740391,0,7.43625710563497,0,0,0,6515.4233491215,2.05380981721093,5.55555555555556,0,0
17.22,600,64.0624473824739,0,7.30956018603796,0,272.043896402424,0,95.6666645283529,0,7.21316939745232,0,0,0,6515.68349817947,2.05380981721093,5.55555555555556,0,0
17.23,600,62.1405740039569,0,7.09027338535827,0,272.11699200265,0,95.7222200826667,0,6.99677432036555,0,0,0,6515.92827242845,2.05380981721093,5.55555555555556,0,0
17.24,600,60.2763568255067,0,6.87756518855192,0,272.187894734919,0,95.7777756369805,0,6.78687109544629,0,0,0,6516.15858051963,2.05380981721093,5.55555555555556,0,0
17.25,600,58.46806616116,0,6.67123823750713,0,272.256670385267,0,95.8333311912942,0,6.58326496713385,0,0,0,6516.37527740292,2.05380981721093,5.55555555555556,0,0
17.26,600,56.7140242155311,0,6.47110109485533,0,272.323382766151,0,95.888886745608,0,6.38576702253426,0,0,0,6516.5791675007,2.05380981721093,5.55555555555556,0,0
17.27,600,55.0126035270948,0,6.27696806634888,0,272.388093775653,0,95.9444422999218,0,6.19419401614022,0,0,0,6516.77100769396,2.05380981721093,5.55555555555556,0,0
17.28,600,53.3622254581708,0,6.08865902856745,0,272.450863454914,0,95.9999978542356,0,6.00836819980955,0,0,0,6516.95151013204,2.05380981721093,5.55555555555556,0,0
17.29,600,51.7613587302079,0,5.90599926179319,0,272.511750043839,0,96.0555534085494,0,5.82811715784418,0,0,0,6517.12134487628,2.05380981721093,5.55555555555556,0,0
17.3,600,50.2085180030103,0,5.72881928789967,0,272.570810035137,0,96.1111089628632,0,5.65327364701692,0,0,0,6517.28114238734,2.05380981721093,5.55555555555556,0,0
17.31,600,48.7022624965874,0,5.55695471310415,0,272.628098226735,0,96.166664517177,0,5.48367544139722,0,0,0,6517.43149586572,2.05380981721093,5.55555555555556,0,0
17.32,600,47.2411946543472,0,5.39024607543726,0,272.683667772624,0,96.2222200714908,0,5.3191651818324,0,0,0,6517.57296345371,2.05380981721093,5.55555555555556,0,0
17.33,600,45.8239588463945,0,5.22853869678858,0,272.737570232174,0,96.2777756258046,0,5.1595902299442,0,0,0,6517.70607030744,2.05380981721093,5.55555555555556,0,0
17.34,600,44.44924011173,0,5.07168253939093,0,272.789855617973,0,96.3333311801184,0,5.00480252650565,0,0,0,6517.83131054629,2.05380981721093,5.55555555555556,0,0
