time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.03,500,0,1.51440361040123E-06,3.9511224708187E-08,9.50517534107143E-08,0.282406326978653,0.282207497896132,19.5275729704271,0.077228642741839,2.75702293401669E-08,1.26611807477454E-07,-2.75702293401669E-08,-6.03903592580647E-09,0.819731088269149,1.02690490860546,2.77777777777778
7.04,500,0,1.47211647061153E-06,3.8411576136402E-08,9.23978104048109E-08,0.282406327373765,0.28220749882011,19.5553504106393,0.0773654602634198,2.68029141394458E-08,1.23076538710126E-07,-2.68029141394458E-08,-5.87055630928203E-09,0.819731088269149,1.02690490860546,2.77777777777778
7.05,500,0,1.43100987422076E-06,3.73426219073222E-08,8.98179082400957E-08,0.282406327757881,0.282207499718289,19.5831278508516,0.0775022777848356,2.6057016904735E-08,1.19639930180435E-07,-2.6057016904735E-08,-5.70674521737368E-09,0.819731088269149,1.02690490860546,2.77777777777778
7.06,500,0,1.39105105430309E-06,3.63034954365185E-08,8.73099952648804E-08,0.282406328131307,0.282207500591389,19.6109052910638,0.0776390953060911,2.53319329488444E-08,1.16299245874782E-07,-2.53319329488444E-08,-5.54747545161922E-09,0.819731088269149,1.02690490860546,2.77777777777778
7.07,500,0,1.35220813808492E-06,3.52933550711943E-08,8.48720757267085E-08,0.282406328494342,0.28220750144011,19.638682731276,0.0777759128271907,2.4627074981433E-08,1.13051824380062E-07,-2.4627074981433E-08,-5.39262322403936E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.08,500,0,1.31445012307692E-06,3.43113833740633E-08,8.25022082735686E-08,0.282406328847276,0.282207502265132,19.6664601714883,0.0779127303481389,2.3941872609312E-08,1.09895076887689E-07,-2.3941872609312E-08,-5.24206806146206E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.09,500,0,1.27774685386073E-06,3.33567864257919E-08,8.01985044971535E-08,0.28240632919039,0.282207503067117,19.6942376117005,0.0780495478689398,2.32757718497015E-08,1.06826485253014E-07,-2.32757718497015E-08,-5.09569271312552E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.1,500,0,1.24206899950845E-06,3.24287931456972E-08,7.79591275167248E-08,0.282406329523957,0.282207503846708,19.7220150519127,0.0781863653895976,2.26282346562254E-08,1.03843600108276E-07,-2.26282346562254E-08,-4.95338306142313E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.11,500,0,1.20738803161433E-06,3.15266546303883E-08,7.57822906022021E-08,0.282406329848245,0.282207504604531,19.749792492125,0.0783231829101162,2.19987384574271E-08,1.00944039027283E-07,-2.19987384574271E-08,-4.81502803564997E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.12,500,0,1.17367620291885E-06,3.06496435100326E-08,7.36662558351568E-08,0.282406330163512,0.282207505341194,19.7775699323372,0.0784600004304996,2.13867757075842E-08,9.81254847401333E-08,-2.13867757075842E-08,-4.68051952861541E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.13,500,0,1.14090652650626E-06,2.97970533219284E-08,7.16093328064527E-08,0.282406330470008,0.282207506057287,19.8053473725494,0.0785968179507514,2.07918534495977E-08,9.53856833963351E-08,-2.07918534495977E-08,-4.54975231599555E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.14,500,0,1.10905275555761E-06,2.89681979010587E-08,6.96098773493274E-08,0.282406330767979,0.282207506753386,19.8331248127617,0.0787336354708755,2.02134928897317E-08,9.27224428747673E-08,-2.02134928897317E-08,-4.42262397830755E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.15,500,0,1.07808936364163E-06,2.81624107873023E-08,6.76662903067644E-08,0.282406331057661,0.282207507430049,19.8609022529739,0.0788704529908754,1.9651228983976E-08,9.01336311389797E-08,-1.9651228983976E-08,-4.29903482539602E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.16,500,0,1.04799152552687E-06,2.73790446489755E-08,6.57770163320494E-08,0.282406331339285,0.282207508087819,19.8886796931862,0.0790072705107546,1.91046100358037E-08,8.76171746364008E-08,-1.91046100358037E-08,-4.17888782332534E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.17,500,0,1.01873509849918E-06,2.66174707223773E-08,6.3940542721456E-08,0.282406331613075,0.282207508727224,19.9164571333984,0.0791440880305164,1.85731973050955E-08,8.51710567400778E-08,-1.85731973050955E-08,-4.06208852357702E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.18,500,0,9.90296604169002E-07,2.58770782670115E-08,6.21553982780458E-08,0.28240633187925,0.282207509348778,19.9442345736106,0.0792809055501641,1.80565646280037E-08,8.27933162316323E-08,-1.80565646280037E-08,-3.94854499445409E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.19,500,0,9.62653210754105E-07,2.51572740361558E-08,6.04201522056147E-08,0.282406332138021,0.28220750995298,19.9720120138229,0.079417723069701,1.75542980475248E-08,8.04820458241731E-08,-1.75542980475248E-08,-3.8381677545987E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.2,500,0,9.35782715823581E-07,2.44574817624511E-08,5.87334130318548E-08,0.282406332389594,0.282207510540314,19.9997894540351,0.0795545405891301,1.70659954545526E-08,7.82353907239596E-08,-1.70659954545526E-08,-3.73086970853232E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.21,500,0,9.09663529489733E-07,2.37771416581821E-08,5.70938275598452E-08,0.282406332634168,0.282207511111252,20.0275668942474,0.0796913581084545,1.6591266239183E-08,7.60515472296625E-08,-1.6591266239183E-08,-3.62656608413263E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.22,500,0,8.8427465803501E-07,2.31157099299195E-08,5.55000798470188E-08,0.28240633287194,0.282207511666253,20.0553443344596,0.0798281756276771,1.61297309520401E-08,7.39287613681149E-08,-1.61297309520401E-08,-3.52517437196479E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.23,500,0,8.5959568796166E-07,2.24726583071993E-08,5.39508902107912E-08,0.282406333103097,0.282207512205762,20.0831217746718,0.0799649931468008,1.56810209753967E-08,7.18653275654962E-08,-1.56810209753967E-08,-3.42661426638882E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.24,500,0,8.35606770452294E-07,2.18474735849077E-08,5.24450142600703E-08,0.282406333327823,0.282207512730212,20.1108992148841,0.0801018106658284,1.5244778203859E-08,6.98595873529321E-08,-1.5244778203859E-08,-3.33080760836887E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.25,500,0,8.12288606229997E-07,2.12396571790492E-08,5.09812419519001E-08,0.282406333546298,0.282207513240024,20.1386766550963,0.0802386281847625,1.48206547343893E-08,6.79099281055389E-08,-1.48206547343893E-08,-3.23767832991436E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.26,500,0,7.89622430807109E-07,2.06487246955744E-08,4.95583966725199E-08,0.282406333758695,0.282207513735608,20.1664540953086,0.0803754457036057,1.44083125654415E-08,6.60147818139766E-08,-1.44083125654415E-08,-3.147152400086E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.27,500,0,7.67590000112191E-07,2.00742055119451E-08,4.81753343421522E-08,0.282406333965182,0.282207514217362,20.1942315355208,0.0805122632223607,1.40074233049853E-08,6.41726238876145E-08,-1.40074233049853E-08,-3.05915777250395E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.28,500,0,7.46173576485116E-07,1.95156423711217E-08,4.68309425428589E-08,0.282406334165924,0.282207514685671,20.2220089757331,0.0806490807410299,1.3617667887197E-08,6.23819719884482E-08,-1.3617667887197E-08,-2.97362433429824E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.29,500,0,7.25355915030592E-07,1.89725909876537E-08,4.55241396688321E-08,0.28240633436108,0.282207515140912,20.2497864159453,0.0807858982596158,1.32387362975972E-08,6.06413848949392E-08,-1.32387362975972E-08,-2.89048385644475E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.3,500,0,7.05120250320779E-07,1.84446196655629E-08,4.42538740985103E-08,0.282406334550806,0.282207515583451,20.2775638561575,0.0809227157781205,1.28703273064161E-08,5.8949461394982E-08,-1.28703273064161E-08,-2.80966994543367E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.31,500,0,6.85450283438012E-07,1.79313089277068E-08,4.30191233879347E-08,0.282406334735252,0.282207516013642,20.3053412963698,0.0810595332965466,1.25121482099699E-08,5.73048392072298E-08,-1.25121482099699E-08,-2.73111799621978E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.32,500,0,6.66330169348954E-07,1.74322511563185E-08,4.18188934847824E-08,0.282406334914566,0.282207516431831,20.333118736582,0.0811963508148961,1.2163914579836E-08,5.57061939300431E-08,-1.2163914579836E-08,-2.65476514640691E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.33,500,0,6.47744504601779E-07,1.69470502444174E-08,4.0652217962533E-08,0.282406335088888,0.282207516838353,20.3608961767943,0.0813331683331712,1.18253500196136E-08,5.41522380173462E-08,-1.18253500196136E-08,-2.58055023162204E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.34,500,0,6.29678315338316E-07,1.64753212577946E-08,3.95181572742484E-08,0.282406335258359,0.282207517233535,20.3886736170065,0.081469985851374,1.14961859290635E-08,5.26417197807072E-08,-1.14961859290635E-08,-2.50841374203605E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.35,500,0,6.12117045613308E-07,1.60166901072783E-08,3.84157980254583E-08,0.282406335423112,0.282207517617693,20.4164510572188,0.0816068033695065,1.11761612754197E-08,5.11734224169759E-08,-1.11761612754197E-08,-2.43829777999158E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.36,500,0,5.95046546013205E-07,1.55707932309897E-08,3.73442522656681E-08,0.282406335583279,0.282207517991136,20.444228497431,0.0817436208875707,1.08650223716743E-08,4.97461630608401E-08,-1.08650223716743E-08,-2.37014601869993E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.37,500,0,5.78453062567177E-07,1.51372772863061E-08,3.63026567980176E-08,0.282406335738987,0.282207518354162,20.4720059376433,0.0818804384055686,1.05625226616345E-08,4.83587918616796E-08,-1.05625226616345E-08,-2.30390366197122E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.38,500,0,5.62323225943215E-07,1.47157988512506E-08,3.52901725066368E-08,0.282406335890359,0.282207518707064,20.4997833778555,0.0820172559235019,1.02684225115572E-08,4.70101910841184E-08,-1.02684225115572E-08,-2.2395174049441E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.39,500,0,5.46644040922421E-07,1.4306024135033E-08,3.43059837012594E-08,0.282406336037517,0.282207519050124,20.5275608180678,0.0821540734413726,9.98248900817024E-09,4.56992742316937E-08,-9.98248900817024E-09,-2.17693539578304E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.4,500,0,5.31402876144812E-07,1.39076286974733E-08,3.33492974786699E-08,0.282406336180578,0.282207519383617,20.55533825828,0.0822908909591823,9.70449576289074E-09,4.44249851930782E-08,-9.70449576289074E-09,-2.11610719831326E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.41,500,0,5.16587454120104E-07,1.35202971770428E-08,3.24193431005702E-08,0.282406336319654,0.28220751970781,20.5831156984923,0.0824277084769328,9.43422272205707E-09,4.31862974103099E-08,-9.43422272205707E-09,-2.05698375556468E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.42,500,0,5.02185841497164E-07,1.31437230272644E-08,3.15153713874679E-08,0.282406336454857,0.282207520022964,20.6108931387045,0.0825645259946257,9.17145598299378E-09,4.1982213068498E-08,-9.17145598299378E-09,-1.99951735419801E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.43,500,0,4.88186439585975E-07,1.27776082612199E-08,3.06366541281981E-08,0.282406336586294,0.28220752032933,20.6386705789167,0.0827013435122627,8.91598761573311E-09,4.08117623064894E-08,-8.91598761573311E-09,-1.94366158978744E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.44,500,0,4.74577975126127E-07,1.24216632039159E-08,2.97824835047023E-08,0.28240633671407,0.282207520627155,20.666448019129,0.0828381610298453,8.6676154902207E-09,3.96740024479961E-08,-8.6676154902207E-09,-1.88937133293564E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.45,500,0,4.6134949129599E-07,1.20756062522686E-08,2.89521715316983E-08,0.282406336838287,0.282207520916677,20.6942254593412,0.0829749785473751,8.42614310883693E-09,3.85680172526932E-08,-8.42614310883693E-09,-1.83660269619818E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.46,500,0,4.4849033895689E-07,1.17391636424697E-08,2.81450495108854E-08,0.282406336959043,0.282207521198127,20.7220028995535,0.0831117960648535,8.19137944406908E-09,3.74929161868166E-08,-8.19137944406908E-09,-1.78531300179555E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.47,500,0,4.35990168126743E-07,1.14120692245041E-08,2.736046749934E-08,0.282406337076434,0.282207521471732,20.7497803397657,0.083248613582282,7.96313878117383E-09,3.64478337127943E-08,-7.96313878117383E-09,-1.73546075009204E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.48,500,0,4.2383891967772E-07,1.10940642435945E-08,2.65977937917629E-08,0.282406337190555,0.28220752173771,20.777557779978,0.0833854310996619,7.74124056567319E-09,3.54319285974638E-08,-7.74124056567319E-09,-1.68700558882185E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.49,500,0,4.12026817252677E-07,1.07848971283539E-08,2.58564144162501E-08,0.282406337301496,0.282207521996274,20.8053352201902,0.0835222486169947,7.52550925553094E-09,3.44443832384338E-08,-7.52550925553094E-09,-1.63990828304363E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.5,500,0,4.00544359395169E-07,1.04843232854319E-08,2.5135732643269E-08,0.282406337409345,0.282207522247631,20.8331126604025,0.0836590661342816,7.31577417786078E-09,3.34844030081623E-08,-7.31577417786078E-09,-1.59413068580596E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.51,500,0,3.89382311888003E-07,1.01921049004484E-08,2.44351685075248E-08,0.282406337514188,0.282207522491983,20.8608901006147,0.083795883651524,7.11186939002109E-09,3.2551215615332E-08,-7.11186939002109E-09,-1.54963570950629E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.52,500,0,3.78531700295401E-07,9.90801074501083E-09,2.37541583424142E-08,0.282406337616109,0.282207522729525,20.888667540827,0.0839327011687231,6.91363354495525E-09,3.16440704831138E-08,-6.91363354495525E-09,-1.50638729792766E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.53,500,0,3.67983802703939E-07,9.63181598962001E-09,2.30921543267678E-08,0.282406337715189,0.282207522960446,20.9164449810392,0.0840695186858801,6.7209097606404E-09,3.07622381439178E-08,-6.7209097606404E-09,-1.46435039893716E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.54,500,0,3.57730142657533E-07,9.36330202227187E-09,2.24486240435906E-08,0.282406337811507,0.282207523184932,20.9442224212515,0.0842063362029962,6.53354549351121E-09,2.99050096502423E-08,-6.53354549351121E-09,-1.42349093783154E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.55,500,0,3.47762482281861E-07,9.10225627257104E-09,2.18230500505165E-08,0.28240633790514,0.282207523403163,20.9719998614638,0.0843431537200725,6.35139241572932E-09,2.90716960012361E-08,-6.35139241572932E-09,-1.38377579131559E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.56,500,0,3.38072815593678E-07,8.84847204117518E-09,2.12149294616975E-08,0.282406337996163,0.282207523615312,20.999777301676,0.0844799712371102,6.17430629617272E-09,2.82616275846015E-08,-6.17430629617272E-09,-1.34517276209933E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.57,500,0,3.28653361990594E-07,8.60174833439592E-09,2.06237735408576E-08,0.282406338084648,0.28220752382155,21.0275547418883,0.0846167887541102,6.00214688502314E-09,2.74741536334714E-08,-6.00214688502314E-09,-1.30765055410128E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.58,500,0,3.19496559916968E-07,8.36188970378664E-09,2.00491073052433E-08,0.282406338170665,0.282207524022041,21.0553321821005,0.0847536062710738,5.83477780183332E-09,2.67086416979001E-08,-5.83477780183332E-09,-1.27117874824453E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.59,500,0,3.10595060701655E-07,8.12870609055329E-09,1.9490469140211E-08,0.282406338254284,0.282207524216946,21.0831096223128,0.0848904237880018,5.67206642695964E-09,2.59644771306192E-08,-5.67206642695964E-09,-1.23572777883375E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.6,500,0,3.01941722563443E-07,7.90201267462911E-09,1.89474104241961E-08,0.282406338335571,0.28220752440642,21.110887062525,0.0850272413048953,5.51388379624912E-09,2.5241062586711E-08,-5.51388379624912E-09,-1.20126891050095E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.61,500,0,2.93529604780069E-07,7.68162972825935E-09,1.84194951638133E-08,0.282406338414591,0.282207524590615,21.1386645027373,0.0851640588217553,5.36010449887348E-09,2.45378175368652E-08,-5.36010449887348E-09,-1.16777421570848E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.62,500,0,2.85351962016825E-07,7.46738247394723E-09,1.79062996388438E-08,0.282406338491408,0.282207524769678,21.1664419429495,0.0853008763385827,5.21060657820634E-09,2.38541777938862E-08,-5.21060657820634E-09,-1.1352165527982E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.63,500,0,2.77402238810809E-07,7.25910094661705E-09,1.7407412056869E-08,0.282406338566081,0.282207524943752,21.1942193831618,0.0854376938553783,5.06527143564307E-09,2.31895950521282E-08,-5.06527143564307E-09,-1.10356954457548E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.64,500,0,2.69674064206975E-07,7.0566198598551E-09,1.69224322173158E-08,0.282406338638672,0.282207525112976,21.221996823374,0.0855745113721432,4.92398373726615E-09,2.25435364395401E-08,-4.92398373726615E-09,-1.07280755741779E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.65,500,0,2.62161246542197E-07,6.85977847609406E-09,1.64509711846826E-08,0.282406338709239,0.282207525277486,21.2497742635863,0.0857113288888781,4.78663132326206E-09,2.19154840820097E-08,-4.78663132326206E-09,-1.04290568089716E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.66,500,0,2.54857768373652E-07,6.66842048061069E-09,1.59926509707216E-08,0.282406338777836,0.282207525437412,21.2775517037985,0.0858481464055839,4.65310511999917E-09,2.13049346797006E-08,-4.65310511999917E-09,-1.01383970790652E-09,0.819731088269148,1.02690490860546,2.77777777777778
7.67,500,0,2.47757781547887E-07,6.48239385921131E-09,1.55471042253532E-08,0.282406338844521,0.282207525592883,21.3053291440108,0.0859849639222614,4.52329905467883E-09,2.0711399095085E-08,-4.52329905467883E-09,-9.85586115279791E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.68,500,0,2.40855602407002E-07,6.30155077948407E-09,1.51139739360988E-08,0.282406338909344,0.282207525744023,21.333106584223,0.0861217814389113,4.39710997247534E-09,2.01344019523773E-08,-4.39710997247534E-09,-9.58122044896164E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.69,500,0,2.34145707128489E-07,6.12574747550077E-09,1.46929131358165E-08,0.28240633897236,0.282207525890952,21.3608840244353,0.0862585989555345,4.27443755608288E-09,1.95734812480827E-08,-4.27443755608288E-09,-9.3142528525867E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.7,500,0,2.27622727195276E-07,5.95484413585567E-09,1.42835846185327E-08,0.282406339033617,0.282207526033788,21.3886614646475,0.0863954164721317,4.15518424759104E-09,1.90281879723778E-08,-4.15518424759104E-09,-9.05474253537842E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.71,500,0,2.21281444992654E-07,5.78870479493218E-09,1.38856606631654E-08,0.282406339093166,0.282207526172645,21.4164389048598,0.0865322339887036,4.03925517261262E-09,1.84980857410495E-08,-4.03925517261262E-09,-8.80247978070964E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.72,500,0,2.15116789528792E-07,5.6271972272927E-09,1.34988227649374E-08,0.282406339151053,0.282207526307633,21.444216345072,0.086669051505251,3.92655806659074E-09,1.79827504377191E-08,-3.92655806659074E-09,-8.55726081307884E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.73,500,0,2.0912383227564E-07,5.4701928450903E-09,1.31227613742854E-08,0.282406339207325,0.28220752643886,21.4719937852843,0.0868058690217745,3.81700320321455E-09,1.74817698660896E-08,-3.81700320321455E-09,-8.31888763194272E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.74,500,0,2.03297783127061E-07,5.31756659840459E-09,1.27571756430705E-08,0.282406339262027,0.282207526566432,21.4997712254966,0.0869426865382747,3.71050332487537E-09,1.69947434119547E-08,-3.71050332487537E-09,-8.08716784983512E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.75,500,0,1.97633986471112E-07,5.16919687840802E-09,1.24017731779035E-08,0.282406339315202,0.28220752669045,21.5275486657088,0.0870795040547523,3.60697357509785E-09,1.65212817147162E-08,-3.60697357509785E-09,-7.86191453468405E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.76,500,0,1.92127917373471E-07,5.02496542327176E-09,1.20562698003996E-08,0.282406339366894,0.282207526811013,21.5553261059211,0.087216321571208,3.50633143288279E-09,1.60610063481614E-08,-3.50633143288279E-09,-7.64294605624061E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.77,500,0,1.86775177869037E-07,4.88475722672404E-09,1.1720389314182E-08,0.282406339417144,0.282207526928217,21.5831035461333,0.0873531390876424,3.40849664890074E-09,1.56135495102558E-08,-3.40849664890074E-09,-7.43008593653445E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.78,500,0,1.8157149335883E-07,4.74846044917691E-09,1.13938632784573E-08,0.282406339465992,0.282207527042155,21.6108809863456,0.087489956604056,3.31339118347786E-09,1.51785537217137E-08,-3.31339118347786E-09,-7.22316270427136E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.79,500,0,1.76512709109353E-07,4.61596633134021E-09,1.10764307879899E-08,0.282406339513476,0.282207527152919,21.6386584265578,0.0876267741204494,3.22093914631729E-09,1.47556715331122E-08,-3.22093914631729E-09,-7.02200975309001E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.8,500,0,1.71594786851652E-07,4.48716911024504E-09,1.07678382593056E-08,0.282406339559636,0.282207527260598,21.6664358667701,0.0877635916368232,3.1310667379018E-09,1.43445652403211E-08,-3.1310667379018E-09,-6.82646520359482E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.81,500,0,1.66813801477376E-07,4.36196593760139E-09,1.04678392229577E-08,0.282406339604508,0.282207527365276,21.6942133069823,0.087900409153178,3.04370219252524E-09,1.39449066080246E-08,-3.04370219252524E-09,-6.63637176908489E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.82,500,0,1.62165937829183E-07,4.24025680041767E-09,1.01761941216946E-08,0.282406339648127,0.282207527467038,21.7219907471946,0.0880372266695143,2.9587757229022E-09,1.35563766011163E-08,-2.9587757229022E-09,-6.45157662489734E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.83,500,0,1.57647487582907E-07,4.12194444381241E-09,9.89267011436869E-09,0.28240633969053,0.282207527565965,21.7497681874069,0.0881740441858325,2.87621946630743E-09,1.31786651237541E-08,-2.87621946630743E-09,-6.27193128128659E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.84,500,0,1.53254846218976E-07,4.00693429595104E-09,9.61704088543254E-09,0.282406339731749,0.282207527662135,21.7775456276191,0.0883108617021332,2.79596743219806E-09,1.28114707658655E-08,-2.79596743219806E-09,-6.09729145976071E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.85,500,0,1.48984510080583E-07,3.89513439504312E-09,9.34908645986873E-09,0.282406339771819,0.282207527755626,21.8053230678314,0.0884476792184169,2.71795545127355E-09,1.24545005568991E-08,-2.71795545127355E-09,-5.927516972797E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.86,500,0,1.44833073516231E-07,3.78645531833774E-09,9.0885930234064E-09,0.28240633981077,0.282207527846512,21.8331005080436,0.088584496734684,2.64212112592995E-09,1.21074697266234E-08,-2.64212112592995E-09,-5.76247160686072E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.87,500,0,1.40797226104277E-07,3.68081011305711E-09,8.83535274787844E-09,0.282406339848635,0.282207527934866,21.8608779482559,0.088721314250935,2.56840378206659E-09,1.17701014727767E-08,-2.56840378206659E-09,-5.60202300865064E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.88,500,0,1.36873749957181E-07,3.57811422921056E-09,8.5891636215779E-09,0.282406339885443,0.282207528020757,21.8886553884681,0.0888581317671704,2.49674442220488E-09,1.14421267353789E-08,-2.49674442220488E-09,-5.44604257449699E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.89,500,0,1.33059517103232E-07,3.47828545423326E-09,8.34982928447495E-09,0.282406339921224,0.282207528104255,21.9164328286804,0.0889949492833905,2.4270856798804E-09,1.11232839775188E-08,-2.4270856798804E-09,-5.2944053428376E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.9,500,0,1.29351486943536E-07,3.38124384939608E-09,8.11715886815903E-09,0.282406339956007,0.282207528185427,21.9442102688926,0.0891317667995959,2.35937177527079E-09,1.08133189724345E-08,-2.35937177527079E-09,-5.14698988969934E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.91,500,0,1.25746703782159E-07,3.2869116879347E-09,7.89096684037442E-09,0.282406339989819,0.282207528264337,21.9719877091049,0.0892685843157869,2.29354847202338E-09,1.05119845967112E-08,-2.29354847202338E-09,-5.00367822711305E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.92,500,0,1.22242294427325E-07,3.19521339484828E-09,7.67107285401989E-09,0.282406340022688,0.282207528341047,21.9997651493171,0.0894054018319639,2.22956303524772E-09,1.02190406294234E-08,-2.22956303524772E-09,-4.8643557043906E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.93,500,0,1.18835465861655E-07,3.10607548831946E-09,7.45730160048707E-09,0.28240634005464,0.28220752841562,22.0275425895294,0.0895422193481273,2.16736419063958E-09,9.93425355705166E-09,-2.16736419063958E-09,-4.72891091219409E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.94,500,0,1.15523502979454E-07,3.01942652270941E-09,7.24948266721451E-09,0.282406340085701,0.282207528488115,22.0553200297417,0.0896790368642775,2.10690208470384E-09,9.65739638401109E-09,-2.10690208470384E-09,-4.59723558932835E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.95,500,0,1.12303766389128E-07,2.93519703308316E-09,7.04745039933793E-09,0.282406340115895,0.28220752855859,22.0830974699539,0.0898158543804148,2.04812824604528E-09,9.3882484486306E-09,-2.04812824604528E-09,-4.46922453218821E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.96,500,0,1.09173690278864E-07,2.85331948122187E-09,6.85104376531995E-09,0.282406340145247,0.2822075286271,22.1108749101662,0.0899526718965397,1.99099554769692E-09,9.12659524442703E-09,-1.99099554769692E-09,-4.34477550679385E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.97,500,0,1.06130780343722E-07,2.77372820308064E-09,6.66010622644555E-09,0.282406340173781,0.282207528693701,22.1386523503784,0.0900894894126524,1.93545817045698E-09,8.87222824652185E-09,-1.93545817045698E-09,-4.22378916334817E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.98,500,0,1.03172611772378E-07,2.69635935765124E-09,6.47448561007239E-09,0.282406340201518,0.282207528758446,22.1664297905907,0.0902263069287533,1.88147156720622E-09,8.62494474305251E-09,-1.88147156720622E-09,-4.10616895325098E-10,0.819731088269148,1.02690490860546,2.77777777777778
7.99,500,0,1.00296827291784E-07,2.6211508771911E-09,6.29403398652814E-09,0.282406340228481,0.282207528821386,22.1942072308029,0.0903631244448427,1.82899242817863E-09,8.38454767143391E-09,-1.82899242817863E-09,-3.99182104850626E-10,0.819731088269148,1.02690490860546,2.77777777777778
