time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.034436,600,0,0.0415804163202502,-0.197010856204687,0.010013734009728,109.625943964598,109.881715263579,11.9250700982162,29.4948279896904,-0.0972064421643266,0.00775256195986533,0.0972064421643266,-0.00307077725151826,943.930556818969,2.05380981721093,5.55555555555556
8.065397,600,0,-0.130688483881448,-0.224991893505971,0.00145261758342612,108.169166468974,109.881849008704,11.8683878762224,29.6515599336006,-0.111012468575882,-0.00517859225889484,0.111012468575882,-0.00953639617894926,943.930763702856,2.05380981721093,5.55555555555556
8.072746,600,0,-0.121847441688404,-0.192784991354609,-0.0009017658116847,108.572233956147,109.881839991046,11.8494951126264,29.7038043887975,-0.0951213728688732,-0.00614303063899849,0.0951213728688732,-0.00757649263018428,943.930806894596,2.05380981721093,5.55555555555556
8.079344,600,0,-0.121847441688404,-0.192784991354609,-0.0009017658116847,108.572233956147,109.881839991046,11.8494951126264,29.7038043887975,-0.0951213728688732,-0.00614303063899849,0.0951213728688732,-0.00757649263018428,943.930806894596,2.05380981721093,5.55555555555556
8.085073,600,0,-0.0959102118910296,-0.155758536189544,-0.00244140370175261,108.879026098673,109.881815577009,11.8306026812052,29.756048964115,-0.0768522782520088,-0.00584448580801171,0.0768522782520088,-0.00495461153500999,943.930828062379,2.05380981721093,5.55555555555556
8.092179,600,0,-0.0635058812375134,-0.1191727945467,-0.00317807848883101,106.89390978723,109.881783796225,11.8117103721278,29.8082935836738,-0.0588006345631493,-0.00477985568294233,0.0588006345631493,-0.00237064664435391,943.930833780937,2.05380981721093,5.55555555555556
8.099738,600,0,-0.0635058812375134,-0.1191727945467,-0.00317807848883101,106.89390978723,109.881783796225,11.8117103721278,29.8082935836738,-0.0588006345631493,-0.00477985568294233,0.0588006345631493,-0.00237064664435391,943.930833780937,2.05380981721093,5.55555555555556
8.105875,600,0,-0.0322792822480119,-0.0861159073182177,-0.0032555085742528,93.5406806093009,109.88175124114,11.7928180210009,29.8605381880269,-0.0424901506719998,-0.00338534220536879,0.0424901506719998,-0.000249172871661871,943.93083075159,2.05380981721093,5.55555555555556
8.114883,600,0,-0.00667603311824461,-0.0580914731591583,-0.00287315056752405,109.172680751968,109.881722509635,11.7739255203304,29.9127827383027,-0.0286627119676053,-0.00198213617992446,0.0286627119676053,0.00123044217270996,943.930824015482,2.05380981721093,5.55555555555556
8.122321,600,0,0.0115008236222526,-0.0792471038137518,-0.00223142266193681,106.085064296619,109.881700195409,11.755032816768,29.9650272152091,-0.0391010381963843,-0.000770158404319235,0.0391010381963843,0.00206510407666057,943.93080545425,2.05380981721093,5.55555555555556
8.131507,600,0,0.0222948119281636,0.0624360105662579,-0.00149925243789809,104.90853711586,109.881685202885,11.7361399005055,30.017271615198,0.0308063350771623,0.000154153786514052,-0.0308063350771623,0.00235615079429689,943.930810032154,2.05380981721093,5.55555555555556
8.138979,600,0,0.0222948119281636,0.0624360105662579,-0.00149925243789809,104.90853711586,109.881685202885,11.7361399005055,30.017271615198,0.0308063350771623,0.000154153786514052,-0.0308063350771623,0.00235615079429689,943.930810032154,2.05380981721093,5.55555555555556
8.150107,600,0,0.0267067284159736,-0.0101644240000137,-0.000210097698016694,105.642020157485,109.881675102158,11.6983535280067,30.121760219906,-0.00501519313567411,0.00110882125231928,0.00501519313567411,0.001898247069096,943.930800491942,2.05380981721093,5.55555555555556
8.159389,600,0,0.0267067284159736,-0.0101644240000137,-0.000210097698016694,105.642020157485,109.881675102158,11.6983535280067,30.121760219906,-0.00501519313567411,0.00110882125231928,0.00501519313567411,0.001898247069096,943.930800491942,2.05380981721093,5.55555555555556
8.166655,600,0,0.0235609963000237,-0.0115474754313927,0.000234303501105754,110.211607545821,109.881677445193,11.6794601528266,30.1740044539363,-0.00569759973785117,0.00122277230426877,0.00569759973785117,0.00143009945490964,943.930794957003,2.05380981721093,5.55555555555556
8.174911,600,0,0.861295877949155,0.0492085894346561,0.0152663215264442,103.103227151043,109.881830108405,11.6605627524998,30.2262472321549,0.0242798391673311,0.0486048023632673,-0.0242798391673311,0.048373588610199,943.930797997904,2.05380981721093,5.55555555555556
8.186865,600,0,9.45649017706661,-0.0219098883572878,0.178362196723678,107.297449061097,109.883613730332,11.6416216887111,30.2784741956668,-0.0108104819016511,0.539913549130601,0.0108104819016511,0.524848543789164,943.930792851431,2.05380981721093,5.55555555555556
8.211538,600,0,3.72894698411125,0.0237339490046898,0.213350172103402,105.668147756982,109.889148033115,11.584798433357,30.4351550620868,0.011710485329085,0.296246776027859,-0.011710485329085,0.123617393536664,943.930787918641,2.05380981721093,5.55555555555556
8.222497,600,0,-23.4911659523494,0.0758284554220362,-0.230328066463242,105.738295480937,109.886844752502,11.5659692493924,30.4874224653735,0.0374142547694639,-1.21723620664593,-0.0374142547694639,-1.42777294116751,943.930789468483,2.05380981721093,5.55555555555556
8.231528,600,0,-19.8725602209397,-0.0590867915981599,-0.542673492434689,105.738315455498,109.881418017699,11.5472208041568,30.5397188841454,-0.0291538085809583,-1.23242984700124,0.0291538085809583,-1.00513910472642,943.930783575237,2.05380981721093,5.55555555555556
8.241377,600,0,-4.72680148147851,-0.0251702017756995,-0.542160946538875,106.054360571625,109.875996408354,11.5284679098118,30.5920137076827,-0.0124191418194332,-0.533867893816579,0.0124191418194332,0.00164939160305284,943.930778924995,2.05380981721093,5.55555555555556
8.25036,600,0,6.34627604699215,0.0458167752932382,-0.348009007050911,108.322883015829,109.872516318362,11.5096602109668,30.6442888459347,0.0226062959346306,0.0897766060470377,-0.0226062959346306,0.624788104486827,943.930781002608,2.05380981721093,5.55555555555556
8.257938,600,0,6.34627604699215,0.0458167752932382,-0.348009007050911,108.322883015829,109.872516318362,11.5096602109668,30.6442888459347,0.0226062959346306,0.0897766060470377,-0.0226062959346306,0.624788104486827,943.930781002608,2.05380981721093,5.55555555555556
8.266542,600,0,10.9154454258339,0.0706728508102913,-0.10369013114796,108.327800928795,109.871479417073,11.4907869173903,30.6965403378243,0.0348704458080276,0.442807326331521,-0.0348704458080276,0.786227156773883,943.930780257422,2.05380981721093,5.55555555555556
8.274678,600,0,10.7333182270912,0.0485926877604471,0.0999822510381757,76.222127353444,109.872479239561,11.4718611654804,30.7487728519296,0.0239759492618392,0.553102465543691,-0.0239759492618392,0.655425240345233,943.930776803929,2.05380981721093,5.55555555555556
8.284453,600,0,8.13650462829941,0.00908148479131273,0.226996539345515,103.014966816194,109.874749204904,11.4529046752222,30.8009942181718,0.00448086386272936,0.507400456264482,-0.00448086386272936,0.408736665951282,943.930775364588,2.05380981721093,5.55555555555556
8.294369,600,0,4.88017702088439,-0.0229335763712978,0.277568490981832,104.167020178288,109.877524889752,11.4339380470325,30.853211903205,-0.0113155762484559,0.386745554043561,0.0113155762484559,0.162742406212289,943.930776022567,2.05380981721093,5.55555555555556
8.301032,600,0,1.96886608907474,-0.0371385247791605,0.269454546438796,100.055000268609,109.880219435156,11.4149763792211,30.9054313896916,-0.018324390495837,0.247797236878831,0.018324390495837,-0.026110972902584,943.930776304594,2.05380981721093,5.55555555555556
8.308011,600,0,1.96886608907474,-0.0371385247791605,0.269454546438796,100.055000268609,109.880219435156,11.4149763792211,30.9054313896916,-0.018324390495837,0.247797236878831,0.018324390495837,-0.026110972902584,943.930776304594,2.05380981721093,5.55555555555556
8.313608,600,0,-0.178268223265005,-0.0348334877909881,0.225021628931507,102.997241772474,109.882469651395,11.3960284110819,30.957655848698,-0.0171870702029664,0.122914495515405,0.0171870702029664,-0.142986767886084,943.93077525274,2.05380981721093,5.55555555555556
8.324677,600,0,-1.50552400900337,-0.0226691777165443,0.164181723229455,111.846408861566,109.884111468591,11.3770974914828,31.009886490071,-0.011185120226708,0.0262692192269308,0.011185120226708,-0.195785061230866,943.930773706226,2.05380981721093,5.55555555555556
8.334089,600,0,-2.13989449088586,-0.00772582597681106,0.101572119508565,112.538772566601,109.885127189763,11.3581831938762,31.062123153069,-0.0038119729564866,-0.0394633473321429,0.0038119729564866,-0.201480014748299,943.930772683848,2.05380981721093,5.55555555555556
8.341522,600,0,-2.27151240655626,0.00497890009810486,0.0462595631841971,105.148180261114,109.885589785384,11.3392829072678,31.1143648871638,0.00245662180121461,-0.0777651537314613,-0.00245662180121461,-0.177997847002529,943.930772452529,2.05380981721093,5.55555555555556
8.36217,600,0,-1.73671180976779,0.0161216387385646,-0.0281276028572223,105.30321987647,109.88533514658,11.3015101923628,31.2188584296216,0.0079545217650659,-0.0964590233852368,-0.0079545217650659,-0.0990876188405832,943.930772956249,2.05380981721093,5.55555555555556
8.369612,600,0,-1.73671180976779,0.0161216387385646,-0.0281276028572223,105.30321987647,109.88533514658,11.3015101923628,31.2188584296216,0.0079545217650659,-0.0964590233852368,-0.0079545217650659,-0.0990876188405832,943.930772956249,2.05380981721093,5.55555555555556
8.376048,600,0,-1.33098322549076,0.0154621322166763,-0.0470998182879802,101.511688483206,109.884864148407,11.2826310416648,31.2711078055417,0.00762911694315941,-0.0888099748607058,-0.00762911694315941,-0.0610532892339908,943.930773061715,2.05380981721093,5.55555555555556
8.383275,600,0,-0.938892749544535,0.0122843817085933,-0.0563036850612648,101.51237750594,109.884301111569,11.2637531854458,31.3233576491748,0.00606119410414743,-0.0760970982950986,-0.00606119410414743,-0.0296183828520872,943.930773000672,2.05380981721093,5.55555555555556
8.390491,600,0,-0.598622413683985,0.00803331333965565,-0.0581435058866174,103.472670193181,109.883719676524,11.2448748728728,31.3756073279251,0.00396368922800799,-0.061481822601607,-0.00396368922800799,-0.00592061129597248,943.930772870586,2.05380981721093,5.55555555555556
8.39843,600,0,-0.598622413683985,0.00803331333965565,-0.0581435058866174,103.472670193181,109.883719676524,11.2448748728728,31.3756073279251,0.00396368922800799,-0.061481822601607,-0.00396368922800799,-0.00592061129597248,943.930772870586,2.05380981721093,5.55555555555556
8.405558,600,0,-0.325982050481458,0.00384372158687507,-0.0549315281508428,104.077997662203,109.883170361254,11.2259949976289,31.427856442041,0.00189651731548313,-0.0470405076505194,-0.00189651731548313,0.0103362628592896,943.93077275846,2.05380981721093,5.55555555555556
8.417868,600,0,-0.122358728915042,0.000404004176645824,-0.0486497392592192,104.176710787064,109.882683863873,11.2071129775223,31.4801047810749,0.000199338297329497,-0.0339921205375998,-0.000199338297329497,0.0202150284191585,943.930772700079,2.05380981721093,5.55555555555556
8.425504,600,0,0.0190758135664528,-0.00199501564347886,-0.0408567807157519,87.1534189954821,109.882275296075,11.1882286207505,31.5323522756027,-0.000984353738167964,-0.0229301695740842,0.000984353738167964,0.0250780281132303,943.930772689423,2.05380981721093,5.55555555555556
8.433094,600,0,-0.197552976246594,-0.0033483206523034,-0.0380484928621917,104.224407670996,109.881894811154,11.169343440817,31.5845994725992,-0.00165208326132846,-0.0312808305571075,0.00165208326132846,0.00903717392422957,943.93077270368,2.05380981721093,5.55555555555556
8.441517,600,0,0.771225948186659,-0.00382021829003538,-0.0187224815496511,106.219222402557,109.881707586343,11.1504531016648,31.6368448044655,-0.00188492063543751,0.0246450680617298,0.00188492063543751,0.062191817434828,943.93077272225,2.05380981721093,5.55555555555556
8.450619,600,0,0.0449011301517082,-0.00364859454104642,-0.015066328213461,104.06662517575,109.881556923064,11.1315619959059,31.6890898591437,-0.00180024035765228,-0.00670995283360563,0.00180024035765228,0.011765636329237,943.930772734175,2.05380981721093,5.55555555555556
8.458606,600,0,0.0449011301517082,-0.00364859454104642,-0.015066328213461,104.06662517575,109.881556923064,11.1315619959059,31.6890898591437,-0.00180024035765228,-0.00670995283360563,0.00180024035765228,0.011765636329237,943.930772734175,2.05380981721093,5.55555555555556
8.465612,600,0,0.0607778778716784,-0.00307778185925941,-0.0116929999466136,103.084463798375,109.881439993068,11.1126702160053,31.7413346700563,-0.0015185976552768,-0.00401215450853929,0.0015185976552768,0.010855494821292,943.930772737292,2.05380981721093,5.55555555555556
8.474238,600,0,0.021516282791461,-0.00231873618082486,-0.00952375036854298,104.998501281441,109.881344755566,11.0937780908938,31.793579356139,-0.00114407956392771,-0.00455807979028094,0.00114407956392771,0.00698072517645699,943.930772734225,2.05380981721093,5.55555555555556
8.481151,600,0,0.428487188598555,-0.07843202073935,-0.000567348237406081,104.821517537992,109.881339082084,11.0748837898484,31.8458232553343,-0.0386988708881592,0.0194238713338649,0.0386988708881592,0.0288220325034749,943.930765429325,2.05380981721093,5.55555555555556
8.489174,600,0,0.428487188598555,-0.07843202073935,-0.000567348237406081,104.821517537992,109.881339082084,11.0748837898484,31.8458232553343,-0.0386988708881592,0.0194238713338649,0.0386988708881592,0.0288220325034749,943.930765429325,2.05380981721093,5.55555555555556
8.49728,600,0,-0.148645761410479,-0.850979492201871,-0.00308084299824808,104.723418552584,109.881308273654,11.0559904262568,31.8980674935554,-0.419878835031332,-0.00864838552132085,0.419878835031332,-0.00808851887550364,943.929828384701,2.05380981721093,5.55555555555556
8.521605,600,0,0.180509803181335,-0.200430901493378,0.00179553833186064,107.147195095049,109.881285781549,10.9993095563604,32.0547999264543,-0.098893914829331,0.00936838826326797,0.098893914829331,0.0109562768322456,943.92911723998,2.05380981721093,5.55555555555556
8.529879,600,0,0.180509803181335,-0.200430901493378,0.00179553833186064,107.147195095049,109.881285781549,10.9993095563604,32.0547999264543,-0.098893914829331,0.00936838826326797,0.098893914829331,0.0109562768322456,943.92911723998,2.05380981721093,5.55555555555556
8.535716,600,0,0.515924142159755,2.31496401549011,0.0105460729197857,104.709424027714,109.881391242276,10.9804132100236,32.107043085913,1.14221835293401,0.0299314038155711,-1.14221835293401,0.0281595431539586,943.926111309584,2.05380981721093,5.55555555555556
8.542762,600,0,-0.50670665942326,1.62971351460191,6.45121505289861E-05,104.704817466488,109.881391887397,10.9615198559143,32.1592873275633,0.804111283781137,-0.0233230468647667,-0.804111283781137,-0.0337300492715054,943.920120025463,2.05380981721093,5.55555555555556
8.549542,600,0,-0.50670665942326,1.62971351460191,6.45121505289861E-05,104.704817466488,109.881391887397,10.9615198559143,32.1592873275633,0.804111283781137,-0.0233230468647667,-0.804111283781137,-0.0337300492715054,943.920120025463,2.05380981721093,5.55555555555556
8.55695,600,0,-0.177042743311734,-0.00267429231807448,-0.00304265386847787,107.156814367423,109.881361460859,10.9426273952756,32.2115318923153,-0.00131951328244228,-0.00993531345554653,0.00131951328244228,-0.00999897488771427,943.918696310403,2.05380981721093,5.55555555555556
8.564323,600,0,0.347904332654112,-1.01301960381079,0.00351027513365352,105.230111876356,109.88139656361,10.9237332035494,32.2637758310463,-0.499830483589462,0.0180850367477045,0.499830483589462,0.0210875672984571,943.919923288834,2.05380981721093,5.55555555555556
8.572238,600,0,0.464748045930878,-1.2747738267433,0.0111025968271986,106.337816331903,109.881507589576,10.9048370455359,32.3160190586212,-0.628981725419106,0.0278963566464221,0.628981725419106,0.024432371327706,943.920552079913,2.05380981721093,5.55555555555556
8.578714,600,0,0.464748045930878,-1.2747738267433,0.0111025968271986,106.337816331903,109.881507589576,10.9048370455359,32.3160190586212,-0.628981725419106,0.0278963566464221,0.628981725419106,0.024432371327706,943.920552079913,2.05380981721093,5.55555555555556
8.587354,600,0,0.243395448143154,-1.06269407585387,0.0136583698701033,107.306535412674,109.881644173271,10.8859403053544,32.3682620756247,-0.524340192276187,0.0191807594094714,0.524340192276187,0.00822457194703406,943.919955890306,2.05380981721093,5.55555555555556
8.595191,600,0,-0.0560311260091411,-0.662717891764281,0.0105839593233592,134.825556122657,109.881750012862,10.867044474622,32.4205054215746,-0.326989332761026,0.00358469109018349,0.326989332761026,-0.00989356656946311,943.918929802333,2.05380981721093,5.55555555555556
8.604852,600,0,-0.253555496328447,-0.263867456311123,0.00452534320431873,107.533533687224,109.881795266293,10.8481502964413,32.4727493652044,-0.130193924969831,-0.00905246099876474,0.130193924969831,-0.0194968502030509,943.918177256032,2.05380981721093,5.55555555555556
8.611797,600,0,-0.300052580006905,0.0423358371181147,-0.00141777701495522,111.044947131593,109.881781088523,10.8292576773378,32.5249938726528,0.0208887783220672,-0.0146595123966696,-0.0208887783220672,-0.0191251801363936,943.91788252275,2.05380981721093,5.55555555555556
8.621225,600,0,-0.231804441643752,0.231836038352744,-0.00525569923346994,107.476870535602,109.881728531532,10.8103660115949,32.5772387248448,0.114389414308867,-0.0137496561623731,-0.114389414308867,-0.0123505752989006,943.91790480842,2.05380981721093,5.55555555555556
8.628081,600,0,-0.231804441643752,0.231836038352744,-0.00525569923346994,107.476870535602,109.881728531532,10.8103660115949,32.5772387248448,0.114389414308867,-0.0137496561623731,-0.114389414308867,-0.0123505752989006,943.91790480842,2.05380981721093,5.55555555555556
8.637018,600,0,-0.112879766652693,0.317442191578,-0.00642464281683681,111.292159106801,109.881664285105,10.7914745732039,32.6294836592465,0.156628048984693,-0.0089480961813664,-0.156628048984693,-0.00376170357932017,943.918042130376,2.05380981721093,5.55555555555556
8.644481,600,0,0.00213830735454721,0.326675881391429,-0.00540217379933187,105.946188421549,109.881610263369,10.7725827901708,32.6817284690264,0.161184011798639,-0.00304957836518928,-0.161184011798639,0.0032903430222134,943.918162882384,2.05380981721093,5.55555555555556
8.652964,600,0,0.0822545926039529,0.288602339184705,-0.00313488063435574,110.144310414928,109.881578914563,10.7536903582457,32.7339730441617,0.142398277602023,0.00196529744097168,-0.142398277602023,0.00729623305642637,943.9182212597,2.05380981721093,5.55555555555556
8.67636,600,0,0.118017291509087,0.160658789211245,0.00158329691674726,111.602013101795,109.881589062269,10.7159035356571,32.8384614861003,0.0792700950724666,0.00636361741205272,-0.0792700950724666,0.00692464662196309,943.918197208833,2.05380981721093,5.55555555555556
8.686123,600,0,0.0945342445009595,0.0989906472722656,0.00299436696966583,111.601503824186,109.881619005938,10.6970094916705,32.8907054782616,0.0488426313871926,0.00610329355452753,-0.0488426313871926,0.00454087549156712,943.918162381573,2.05380981721093,5.55555555555556
8.693114,600,0,0.0598869915408174,0.0480226852061814,0.00358294781458117,111.197494340668,109.881654835415,10.6781153190934,32.9429494239179,0.0236947062816698,0.00484895528331794,-0.0236947062816698,0.00189407487456343,943.918133013173,2.05380981721093,5.55555555555556
8.699718,600,0,0.0598869915408174,0.0480226852061814,0.00358294781458117,111.197494340668,109.881654835415,10.6781153190934,32.9429494239179,0.0236947062816698,0.00484895528331794,-0.0236947062816698,0.00189407487456343,943.918133013173,2.05380981721093,5.55555555555556
8.707398,600,0,0.0249227805805757,0.00959956706328455,0.00346960284735382,110.889576124466,109.881689531443,10.6592212001198,32.99519338896,0.00473648903677799,0.0031709513824064,-0.00473648903677799,-0.000364748286387787,943.918113676504,2.05380981721093,5.55555555555556
8.71391,600,0,-0.00345857748942594,-0.0167590209086999,0.002877118800209,112.873529565817,109.88171830263,10.6403272526027,33.0474374160093,-0.00826901028743166,0.0015172138523865,0.00826901028743166,-0.0019066355233461,943.918103728342,2.05380981721093,5.55555555555556
8.720671,600,0,-0.0223830258648242,-0.0327762643576892,0.00204440375235525,126.225660113208,109.881738746667,10.6214335291757,33.0996815240999,-0.0161720227353268,0.000159470637863598,0.0161720227353268,-0.0026797077469239,943.918100421275,2.05380981721093,5.55555555555556
8.728724,600,0,-0.0223830258648242,-0.0327762643576892,0.00204440375235525,126.225660113208,109.881738746667,10.6214335291757,33.0996815240999,-0.0161720227353268,0.000159470637863598,0.0161720227353268,-0.0026797077469239,943.918100421275,2.05380981721093,5.55555555555556
8.734888,600,0,-0.0319053362484539,-0.0406610399928894,0.00117277692241222,110.592686975777,109.881750474436,10.6025400299174,33.151925713259,-0.0200624224905843,-0.000787482990534371,0.0200624224905843,-0.00280492729733319,943.918100854262,2.05380981721093,5.55555555555556
8.74298,600,0,-0.0337547329921391,-0.0146527027044019,0.0004024382767122,113.67948629553,109.881754498819,10.5836467202293,33.2041699709735,-0.00722973913938366,-0.00132166660906276,0.00722973913938366,-0.00247897818342267,943.918096678377,2.05380981721093,5.55555555555556
8.751338,600,0,-0.0303119752547836,-0.100836635341912,-0.000189558619140932,114.855252506448,109.881752603233,10.5647535482572,33.2564142784906,-0.0497534539478624,-0.00150793650835001,0.0497534539478624,-0.00190506785251606,943.91810470019,2.05380981721093,5.55555555555556
8.75983,600,0,-0.0303119752547836,-0.100836635341912,-0.000189558619140932,114.855252506448,109.881752603233,10.5647535482572,33.2564142784906,-0.0497534539478624,-0.00150793650835001,0.0497534539478624,-0.00190506785251606,943.91810470019,2.05380981721093,5.55555555555556
8.767789,600,0,-0.0239202801714363,-0.0190765799912517,-0.000578967879359628,114.121395015201,109.881746813554,10.5458604588021,33.3086586158484,-0.00941250906338958,-0.00144019228612182,0.00941250906338958,-0.0012531333665958,943.91810507602,2.05380981721093,5.55555555555556
8.776507,600,0,-0.0165052463284534,-0.0176008937815288,-0.000778948515095761,114.121093688644,109.881739024069,10.5269674026649,33.3609029652549,-0.00868439585703362,-0.00121487812422144,0.00868439585703362,-0.000643545064062542,943.91810547084,2.05380981721093,5.55555555555556
8.784167,600,0,-0.00943063353278595,-0.0113184156384904,-0.000824500226974379,109.551272440314,109.881730779067,10.5080743416482,33.4131473128969,-0.0055845801411656,-0.00091526365114217,0.0055845801411656,-0.000146587089450818,943.918105584682,2.05380981721093,5.55555555555556
8.791998,600,0,-0.5426890480418,-0.0467314978278487,-0.0101921582463301,116.659462360089,109.881628857487,10.4891837821215,33.4653925650819,-0.0230576260027799,-0.0309590967105274,0.0230576260027799,-0.030145469125004,943.918105719738,2.05380981721093,5.55555555555556
8.800291,600,0,-5.87719745914202,0.0131145713688145,-0.111448086590353,112.465229103071,109.880514376646,10.4703203335459,33.5176476119478,0.00647081510040291,-0.335903068025065,-0.00647081510040291,-0.325845313237459,943.91810546532,2.05380981721093,5.55555555555556
8.808653,600,0,-5.87719745914202,0.0131145713688145,-0.111448086590353,112.465229103071,109.880514376646,10.4703203335459,33.5176476119478,0.00647081510040291,-0.335903068025065,-0.00647081510040291,-0.325845313237459,943.91810546532,2.05380981721093,5.55555555555556
8.831311,600,0,-0.932215768740321,-0.017764299826033,-0.0620107901372569,114.094468790327,109.878666357598,10.4136875450342,33.6743974246198,-0.0087650214657965,-0.0791151318634648,0.0087650214657965,-0.0258485485709447,943.918105321777,2.05380981721093,5.55555555555556
8.839543,600,0,-0.932215768740321,-0.017764299826033,-0.0620107901372569,114.094468790327,109.878666357598,10.4136875450342,33.6743974246198,-0.0087650214657965,-0.0791151318634648,0.0087650214657965,-0.0258485485709447,943.918105321777,2.05380981721093,5.55555555555556
8.845561,600,0,16.7745210665677,-0.0456573501391262,0.240958930620184,114.024276082161,109.88107594685,10.3947289046043,33.726618010294,-0.0225276345231669,0.913774682347209,0.0225276345231669,0.974967739432132,943.918102299014,2.05380981721093,5.55555555555556
8.852954,600,0,9.31469588799782,0.0546892632944794,0.366969794537767,114.024467029053,109.884745644714,10.3757386862365,33.7788271208156,0.0269840394172043,0.643289027024909,-0.0269840394172043,0.405507609243815,943.918102317175,2.05380981721093,5.55555555555556
8.859783,600,0,9.31469588799782,0.0546892632944794,0.366969794537767,114.024467029053,109.884745644714,10.3757386862365,33.7788271208156,0.0269840394172043,0.643289027024909,-0.0269840394172043,0.405507609243815,943.918102317175,2.05380981721093,5.55555555555556
8.866529,600,0,-3.23494709947515,0.016212148577294,0.254110245221518,113.708423203169,109.887286747109,10.3567810229647,33.831048061236,0.00799917991017142,-0.00105561062595382,-0.00799917991017142,-0.36318619364041,943.918102017908,2.05380981721093,5.55555555555556
8.872885,600,0,-9.32971814054525,-0.034190982377237,0.0519299362922044,111.439839905889,109.88780604646,10.3378781332704,33.8832888534995,-0.0168700538387657,-0.399864386871569,0.0168700538387657,-0.650623693554899,943.918101339441,2.05380981721093,5.55555555555556
8.881102,600,0,-9.39302256552701,-0.0396141843047408,-0.12035849214342,111.434992198424,109.886602461566,10.3190201522898,33.9355458737785,-0.0195458970621648,-0.503185380335285,0.0195458970621648,-0.55443051926855,943.918098472825,2.05380981721093,5.55555555555556
8.889451,600,0,-9.39302256552701,-0.0396141843047408,-0.12035849214342,111.434992198424,109.886602461566,10.3190201522898,33.9355458737785,-0.0195458970621648,-0.503185380335285,0.0195458970621648,-0.55443051926855,943.918098472825,2.05380981721093,5.55555555555556
8.897516,600,0,-6.39608483883543,-0.0133351652431684,-0.213800808888663,143.540887825707,109.884464453525,10.3001849227725,33.987811098777,-0.00657965755762725,-0.419472153820949,0.00657965755762725,-0.300700822830241,943.918096625944,2.05380981721093,5.55555555555556
8.90615,600,0,-2.77276066833839,0.0160412415257252,-0.229527799932827,116.748321530348,109.882169175577,10.281351567927,34.0400769993277,0.00791485325557049,-0.261591466208821,-0.00791485325557049,-0.050610037425734,943.918096955406,2.05380981721093,5.55555555555556
8.927993,600,0,1.97525500553185,0.0310092049855727,-0.127589721930321,115.596479847436,109.878978188391,10.2436431572352,34.1445937628675,0.0153001441091149,0.0167110226576538,-0.0153001441091149,0.205694607164799,943.918097356527,2.05380981721093,5.55555555555556
8.936858,600,0,2.74370776680661,0.0200249889623041,-0.0600271856771754,116.766320404572,109.878377916548,10.2247619781446,34.1968424058284,0.00988046023912046,0.0915115314470939,-0.00988046023912046,0.217418734375002,943.918096679697,2.05380981721093,5.55555555555556
8.94346,600,0,2.75179174505423,0.00609915496503646,-0.002682271517223,107.917048201498,109.878351093833,10.2058661658997,34.2490857584651,0.00300936286345613,0.125302439187754,-0.00300936286345613,0.184538049501059,943.918096276801,2.05380981721093,5.55555555555556
8.950378,600,0,2.31395017178385,-0.00533489988177983,0.0382103951239211,107.224556003609,109.878733197776,10.1869604829336,34.3013255399223,-0.00263227441777072,0.128947209438912,0.00263227441777072,0.131594109981662,943.918096283219,2.05380981721093,5.55555555555556
8.957552,600,0,2.31395017178385,-0.00533489988177983,0.0382103951239211,107.224556003609,109.878733197776,10.1869604829336,34.3013255399223,-0.00263227441777072,0.128947209438912,0.00263227441777072,0.131594109981662,943.918096283219,2.05380981721093,5.55555555555556
8.963314,600,0,1.688611351921,-0.0118299741417181,0.0618931893033386,114.615040265623,109.879352129655,10.1680496286206,34.3535634495691,-0.0058369864451411,0.113918622081619,0.0058369864451411,0.0762121054434646,943.918096426473,2.05380981721093,5.55555555555556
8.990898,600,0,0.0910300188240646,-0.00736248955187725,0.0598487748866796,114.459937952656,109.88134682621,10.1113187996192,34.5102778061019,-0.0036327003932537,0.0390741051097541,0.0036327003932537,-0.0288244975337113,943.918096203058,2.05380981721093,5.55555555555556
9.000272,600,0,-0.187822298714625,-0.00307101714203438,0.0473865848928582,118.250860505935,109.881820692049,10.0924145857995,34.5625181192228,-0.00151525989965074,0.0189557650253358,0.00151525989965074,-0.0401037871912533,943.918096083852,2.05380981721093,5.55555555555556
9.008282,600,0,-0.187822298714625,-0.00307101714203438,0.0473865848928582,118.250860505935,109.881820692049,10.0924145857995,34.5625181192228,-0.00151525989965074,0.0189557650253358,0.00151525989965074,-0.0401037871912533,943.918096083852,2.05380981721093,5.55555555555556
9.01409,600,0,-0.347999486793157,0.000591395965950263,0.0340329439478309,116.290639477649,109.882161021481,10.0735140092601,34.614759748424,0.00029179862911023,0.00378919122942239,-0.00029179862911023,-0.0429725092422187,943.918096035812,2.05380981721093,5.55555555555556
9.020817,600,0,-0.415775056186002,0.00309138274016607,0.0215410543780079,115.685381400682,109.88237643202,10.0546166626343,34.6670025460675,0.00152530841867688,-0.00661520822994533,-0.00152530841867688,-0.040199361522589,943.91809604134,2.05380981721093,5.55555555555556
9.027573,600,0,-0.415775056186002,0.00309138274016607,0.0215410543780079,115.685381400682,109.88237643202,10.0546166626343,34.6670025460675,0.00152530841867688,-0.00661520822994533,-0.00152530841867688,-0.040199361522589,943.91809604134,2.05380981721093,5.55555555555556
