time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
13.27,600,144.511020183563,134.69562774606,16.4887862193427,16.0505227988138,178.776912168063,156.018835269885,27.671120072671,38.073256768832,16.2713494562474,15.5025209150942,0,-0.336344477471668,356.481839102094,2.05380981721093,5.55555555555556,0.094294693170022,0
13.28,600,144.511020183563,130.521738993803,16.4887862193427,15.9460042713831,178.941800026571,156.178295309035,27.6192209445585,38.0930784770398,16.2713494562474,15.2159693957024,0,-0.519755749797739,356.649345270929,2.05380981721093,5.55555555555556,0.0453306031813053,0
13.29,600,144.511020183563,131.937273834193,16.4887862193427,15.784490974061,179.106687885079,156.336140215247,27.5672786833918,38.1127868793089,16.2713494562474,15.2159693957024,0,-0.360372319895861,356.816150050627,2.05380981721093,5.55555555555556,0.0314299450022101,0
13.3,600,144.511020183563,132.918734019142,16.4887862193427,15.6725058316694,179.271575743587,156.492865270061,27.5152889504166,38.1323697105721,16.2713494562474,15.2159693957024,0,-0.249863919730878,356.98261764918,2.05380981721093,5.55555555555556,0.0217919324587655,0
13.31,600,144.511020183563,133.599228816695,16.4887862193427,15.5948610041264,179.436463602095,156.648813876617,27.4632491634327,38.1518191369333,16.2713494562474,15.2159693957024,0,-0.173242990475295,357.148923153513,2.05380981721093,5.55555555555556,0.0151094225667251,0
13.32,600,144.511020183563,128.988992931166,16.4887862193427,15.5410260121316,179.601351460603,156.804224133264,27.4111578999636,38.1711302706469,16.2713494562474,14.9298600127403,0,-0.406227300671624,357.359028717553,2.05380981721093,5.55555555555556,0.0104761085659497,0
13.33,600,141.697016358376,130.0953373967,16.1677068481294,15.4147915052132,179.766239319111,156.958372044871,27.3590232558664,38.1903239805532,15.9545041419406,14.9298600127403,0,-0.281657441606052,357.517652780655,2.05380981721093,5.55555555555556,0.00726360323837127,0
13.34,600,141.697016358376,130.862420631091,16.1677068481294,15.3272668898015,179.927916383978,157.111644710343,27.3068420417043,38.2093907187035,15.9545041419406,14.9298600127403,0,-0.195287008728629,357.676070874269,2.05380981721093,5.55555555555556,0.0050362147043753,0
13.35,600,141.433256864548,131.394277305767,16.137611746029,15.2665817531461,180.089593448846,157.264310524462,27.254612400166,38.2283243966318,15.9248059023806,14.9298600127403,0,-0.13540212380228,357.829656154654,2.05380981721093,5.55555555555556,0.00242107633658932,0
13.36,600,141.433256864548,131.763039794262,16.137611746029,15.2245057520855,180.250969562699,157.41655557858,27.2023333516357,38.2471212234882,15.9248059023806,14.9298600127403,0,-0.0938809767711888,357.983193834554,2.05380981721093,5.55555555555556,0.00349185627521322,0
13.37,600,141.697016358376,132.018721032076,16.1677068481294,15.1953323834022,180.412345676552,157.568508899018,27.1500044874209,38.2657789185523,15.9545041419406,14.9298600127403,0,-0.0650923157777239,358.14144242814,2.05380981721093,5.55555555555556,0.00167865174440465,0
13.38,600,141.697016358376,132.19599745636,16.1677068481294,15.1751050467048,180.57402274142,157.720259946093,27.097625764212,38.2842961799621,15.9545041419406,14.9298600127403,0,-0.0451317159133691,358.299680021038,2.05380981721093,5.55555555555556,-0.0180848072720558,0
13.39,600,141.697016358376,131.865371866099,16.1677068481294,15.1610804356181,180.735699806287,157.87187074706,27.0451973674956,38.3026723284394,15.9545041419406,14.9043266339209,0,-0.0568254254604188,358.461732413084,2.05380981721093,5.55555555555556,0.00465210365558981,0
13.4,600,138.888037204742,132.020133731823,15.8472007946809,15.1434220223318,180.897376871155,158.023304963899,26.992720365078,38.3209092095429,15.6382245850873,14.9043266339209,0,-0.0393998727483229,358.573815751144,2.05380981721093,5.55555555555556,0.00670960972903245,0
13.41,600,138.888037204742,132.127437773392,15.8472007946809,15.1311785726651,181.05584887556,158.174616746243,26.9401949057446,38.3390060528289,15.6382245850873,14.9043266339209,0,-0.0273178768131768,358.685895058786,2.05380981721093,5.55555555555556,-0.25669958821003,0
13.42,600,138.618099689484,132.655377049391,15.8164007769658,15.122689584594,181.214320879964,158.325843638709,26.8876212691319,38.3569624541509,15.6078307255979,14.9298600127403,0,0.00659254623486838,358.789413573575,2.05380981721093,5.55555555555556,0.0819426244474414,0
13.43,600,138.618099689484,127.563605726416,15.8164007769658,15.1247382081648,181.372484884199,158.47709101741,26.8349990871054,38.3747760886448,15.6078307255979,14.6442145106226,0,-0.28107456436164,358.935565391491,2.05380981721093,5.55555555555556,-0.220532569455495,0
13.44,600,138.888037204742,133.402918293274,15.8472007946809,15.0373947209575,181.530648888433,158.627464961258,26.7823370775743,38.3924716351821,15.6382245850873,14.9298600127403,0,0.0907626309572773,359.043873319214,2.05380981721093,5.55555555555556,0.056814866756109,0
13.45,600,135.808065533638,128.08191297435,15.4957743471895,15.0655990684904,181.689120892838,158.778120948576,26.7296250475559,38.4100176178123,15.2914323798131,14.6442145106226,0,-0.222715289434813,359.14099575551,2.05380981721093,5.55555555555556,0.107019003991799,0
13.46,600,136.084324121475,128.224484910394,15.5272956027333,14.9963906359245,181.844078632846,158.928084851583,26.6768724143791,38.42744114524,15.3225379662056,14.6180931265923,0,-0.180540888886506,359.246616343552,2.05380981721093,5.55555555555556,0.0742015586291778,0
13.47,600,136.084324121475,129.180165702172,15.5272956027333,14.9402878332583,181.999351585403,159.077487726576,26.6240782942704,38.4447385582565,15.3225379662056,14.6442145106226,0,-0.0990565269199468,359.34830115772,2.05380981721093,5.55555555555556,-0.243923411731278,0
13.48,600,136.084324121475,129.449942352219,15.5272956027333,14.9095061703516,182.154624537959,159.226582784947,26.5712408183835,38.461903078553,15.3225379662056,14.6442145106226,0,-0.0686807801950415,359.449960496159,2.05380981721093,5.55555555555556,0.0514476036744018,0
13.49,600,136.084324121475,129.636991821646,15.5272956027333,14.8881637238731,182.309897490516,159.375464418858,26.5183596317721,38.4789324566299,15.3225379662056,14.6442145106226,0,-0.0476197754440921,359.551607587566,2.05380981721093,5.55555555555556,0.0912217327383349,0
13.5,600,133.003395795822,129.302697844141,15.1757600004361,14.873365952126,182.465170443073,159.524198075055,26.4654346598223,38.4958252645442,14.9756380455444,14.6180931265923,0,-0.0591385251709546,359.604530514276,2.05380981721093,5.55555555555556,-0.177427891325155,0
13.51,600,133.286172151566,129.927743956817,15.2080249368528,14.8549887466736,182.616928039685,159.672747959202,26.4124667089666,38.5125828239503,15.0074775059289,14.6442145106226,0,-0.0148822749370865,359.658388432772,2.05380981721093,5.55555555555556,-0.962711109039049,0
13.52,600,133.286172151566,129.968275261542,15.2080249368528,14.8503641026986,182.769008285654,159.821251596909,26.3594550690157,38.5292016579899,15.0074775059289,14.6442145106226,0,-0.0103186159008182,359.712245776226,2.05380981721093,5.55555555555556,-0.64195160082314,0
13.53,600,130.493840575218,129.996377616,14.8894183810523,14.847157608728,182.921088531624,159.969723169678,26.3064001182109,38.5456817007755,14.6930723981472,14.6442145106226,0,-0.00715440579875981,359.719412821314,2.05380981721093,5.55555555555556,-0.429866739023212,0
13.54,600,130.493840575218,130.015862365663,14.8894183810523,14.8449343881645,183.069982712106,160.118172510241,26.2533022525788,38.5620229455392,14.6930723981472,14.6442145106226,0,-0.0049605027287889,359.726579733507,2.05380981721093,5.55555555555556,-0.535676229836825,0
13.55,600,130.493840575218,129.565387495849,14.8894183810523,14.8433929195951,183.218876892589,160.26660643612,26.2001618759113,38.5782254139543,14.6930723981472,14.6180931265923,0,-0.0295607454552584,359.737572751647,2.05380981721093,5.55555555555556,-0.629683864081757,0
13.56,600,130.493840575218,130.109879660435,14.8894183810523,14.8342069635539,183.367771073071,160.414948502439,26.1469800637087,38.594291355133,14.6930723981472,14.6442145106226,0,0.00562545989347996,359.744739699036,2.05380981721093,5.55555555555556,-0.436590908303446,0
13.57,600,130.493840575218,130.094558936276,14.8894183810523,14.8359550665363,183.516665253554,160.563308049789,26.0937563237105,38.6102178461379,14.6930723981472,14.6442145106226,0,0.00390040905383593,359.751906564262,2.05380981721093,5.55555555555556,-0.302710029724501,0
13.58,600,130.204349756241,130.083936321886,14.8563873207185,14.8371671126319,183.665559434036,160.711679717599,26.0404911338081,38.6260051562245,14.6604769166817,14.6442145106226,0,0.00270434614686188,359.754289424734,2.05380981721093,5.55555555555556,-0.467780174817965,0
13.59,600,130.204349756241,130.076571138926,14.8563873207185,14.8380074840245,183.814123303923,160.860059789122,25.987184941857,38.6416534633144,14.6604769166817,14.6442145106226,0,0.00187505668792731,359.756672266217,2.05380981721093,5.55555555555556,-0.324335087906275,0
13.6,600,127.707633376122,130.071464493987,14.5715106200362,14.8385901549973,183.962687173809,161.008445687356,25.9338381737602,38.6571628781564,14.3793568701797,14.6442145106226,0,0.00130006936686833,359.718236702361,2.05380981721093,5.55555555555556,-0.155918691427765,0
13.61,600,127.411240339279,130.067923804953,14.5376920128796,14.8389941495471,184.108402276753,161.156835625534,25.8804512392827,38.6725334618216,14.3459842272301,14.6442145106226,0,0.000901402272022622,359.675007931464,2.05380981721093,5.55555555555556,-0.22487752775779,0
13.62,600,127.411240339279,130.065468870454,14.5376920128796,14.8392742589124,184.253779193632,161.305228364807,25.8270245362577,38.6877652384412,14.3459842272301,14.6442145106226,0,0.000624986694337082,359.631779158457,2.05380981721093,5.55555555555556,-0.365604570604462,0
13.63,600,127.707633376122,124.998559857836,14.5715106200362,14.8394684725634,184.399156110511,161.453623046215,25.7735584536489,38.7028582045376,14.3793568701797,14.3590537277466,0,-0.284727448747413,359.635101907202,2.05380981721093,5.55555555555556,-0.253491697445447,0
13.64,600,127.707633376122,125.299237049984,14.5715106200362,14.7509898571692,184.544871213455,161.60113294149,25.7200601877985,38.7178366946522,14.3793568701797,14.3323253121426,0,-0.224144011839496,359.64210488547,2.05380981721093,5.55555555555556,-0.121861911422052,0
13.65,600,127.707633376122,126.384451754214,14.5715106200362,14.6813374513203,184.690586316398,161.747946312722,25.666528391587,38.7326949048229,14.3793568701797,14.3590537277466,0,-0.128681693026419,359.645105080512,2.05380981721093,5.55555555555556,-0.175758307855766,0
13.66,600,127.707633376122,126.260144318479,14.5715106200362,14.6413498137545,184.836301419341,161.894359807587,25.6129610400972,38.7474244149804,14.3793568701797,14.3323253121426,0,-0.115949785953662,359.651924077858,2.05380981721093,5.55555555555556,-0.0844928790940699,0
13.67,600,127.707633376122,127.050696200163,14.5715106200362,14.6053185966675,184.982016522285,162.040412990289,25.5593581927355,38.7620242221652,14.3793568701797,14.3590537277466,0,-0.0536652950414265,359.65485587783,2.05380981721093,5.55555555555556,-0.0585830841999515,0
13.68,600,124.927872419357,127.196851571951,14.2543383787861,14.5886421890332,185.127731625228,162.186299408918,25.505718788313,38.776489142086,14.0663671627173,14.3590537277466,0,-0.0372087983240217,359.613264107234,2.05380981721093,5.55555555555556,-0.0511428829143769,0
13.69,600,124.927872419357,127.298188306402,14.2543383787861,14.5770796123632,185.27027500583,162.332070201784,25.4520428929872,38.7908180595638,14.0663671627173,14.3590537277466,0,-0.0257986967489696,359.571668742028,2.05380981721093,5.55555555555556,-0.0406185443220322,0
13.7,600,124.927872419357,122.312287590505,14.2543383787861,14.5690627071531,185.412818386432,162.477760825599,25.3983306936513,38.8050102848162,14.0663671627173,14.0744021265786,0,-0.302539111217341,359.57099584129,2.05380981721093,5.55555555555556,-0.0354598854734906,0
13.71,600,124.624371528625,123.136241250807,14.219708761624,14.4750491451278,185.555361767033,162.622511313815,25.3445888473974,38.8190898294229,14.0321942045089,14.0744021265786,0,-0.209765301126639,359.565284243688,2.05380981721093,5.55555555555556,-0.0245860891318591,0
13.72,600,124.927872419357,123.221641471798,14.2543383787861,14.4098649014482,185.697558851471,162.766609959608,25.2908154483214,38.8330483811717,14.0663671627173,14.0470476530381,0,-0.172795112205968,359.568149221326,2.05380981721093,5.55555555555556,-0.252967107925476,0
13.73,600,124.927872419357,123.692242329358,14.2543383787861,14.3561690869346,185.840102232073,162.910171647269,25.237009983557,38.8468828156235,14.0663671627173,14.0470476530381,0,-0.119807381595226,359.570936677255,2.05380981721093,5.55555555555556,0.00593329161138154,0
13.74,600,124.927872419357,124.504420663323,14.2543383787861,14.3189391279539,185.982645612675,163.053361035348,25.1831716535148,38.8605887936398,14.0663671627173,14.0744021265786,0,-0.0557138985995884,359.569821647151,2.05380981721093,5.55555555555556,0.0816863678615496,0
13.75,600,124.927872419357,119.112206320305,14.2543383787861,14.3016261199246,186.125188993277,163.19637729335,25.1292994869776,38.8741611658604,14.0663671627173,13.7622891418318,0,-0.350742181050213,359.612747160245,2.05380981721093,5.55555555555556,-0.200443760491332,0
13.76,600,124.927872419357,120.564704649744,14.2543383787861,14.192633528321,186.267732373878,163.338303625461,25.0754002922581,38.8876258019008,14.0663671627173,13.7902841695851,0,-0.215191841308968,359.651432435415,2.05380981721093,5.55555555555556,-0.0891508742279521,0
13.77,600,124.927872419357,121.15077137216,14.2543383787861,14.1257629956523,186.41027575448,163.47956125226,25.0214713604223,38.9009708356652,14.0663671627173,13.7902841695851,0,-0.149203126863632,359.689997480811,2.05380981721093,5.55555555555556,-0.162486799997856,0
13.78,600,124.927872419357,121.557120362917,14.2543383787861,14.0793983541839,186.552819135082,163.620355232655,24.9675116516331,38.9141908750936,14.0663671627173,13.7902841695851,0,-0.103449893501876,359.728504727745,2.05380981721093,5.55555555555556,-0.0618127021755374,0
13.79,600,124.624371528625,121.838862178267,14.219708761624,14.0472514593903,186.695362515684,163.760827744109,24.9135206322941,38.9272824542901,14.0321942045089,13.7902841695851,0,-0.0717269181317537,359.762183134322,2.05380981721093,5.55555555555556,-0.0428577978996829,0
13.8,600,124.927872419357,116.488536701302,14.2543383787861,14.0249624302479,186.837559600122,163.901077365277,24.8594981022945,38.9402433905041,14.0663671627173,13.47807424099,0,-0.361941741848122,359.843859141172,2.05380981721093,5.55555555555556,-0.0532246726538592,0
13.81,600,124.927872419357,117.983268587053,14.2543383787861,13.912489592406,186.980102980723,164.040202258091,24.8054504802796,38.9530992906927,14.0663671627173,13.506729755336,0,-0.222296563101274,359.921260900615,2.05380981721093,5.55555555555556,-0.0133940474433778,0
13.82,600,124.624371528625,118.588684746646,14.219708761624,13.8434112784021,187.122646361325,164.178636367781,24.7513751142172,38.9658379876562,14.0321942045089,13.506729755336,0,-0.154129181218018,359.993733305565,2.05380981721093,5.55555555555556,-0.00928675431073636,0
13.83,600,124.927872419357,113.982252819988,14.2543383787861,13.7955158731435,187.264843445763,164.316591523429,24.6972709873676,38.9784539724751,14.0663671627173,13.2237651583325,0,-0.389829967171767,360.109466740963,2.05380981721093,5.55555555555556,-0.00643896521888383,0
13.84,600,124.624371528625,115.043939776938,14.219708761624,13.6743768123109,187.407386826365,164.453335288496,24.6431432278581,38.9909681750303,14.0321942045089,13.2237651583325,0,-0.270288360810412,360.220004563634,2.05380981721093,5.55555555555556,-0.00446445245591001,0
13.85,600,124.927872419357,115.780059756039,14.2543383787861,13.5903851212151,187.549583910803,164.58923913667,24.5889896789035,39.0033703018939,14.0663671627173,13.2237651583325,0,-0.187404263760433,360.335153763819,2.05380981721093,5.55555555555556,0.00506291390413196,0
13.86,600,122.154879570007,116.290448077272,13.9379383822833,13.5321495353963,187.692127291405,164.724560628999,24.5348090676494,39.0156536637806,13.754139516451,13.2237651583325,0,-0.129936627571707,360.40678012423,2.05380981721093,5.55555555555556,-0.0266046709097326,0
13.87,600,122.154879570007,116.644325496506,13.9379383822833,13.4917719288568,187.831506672112,164.859478345272,24.4806007089746,39.0278139871687,13.754139516451,13.2237651583325,0,-0.0900914784217068,360.478362649379,2.05380981721093,5.55555555555556,0.00351036814845234,0
13.88,600,121.844083070755,116.368602706818,13.90247633221,13.4637761409387,187.97088605282,164.994116103672,24.4263643043991,39.0398486053109,13.7191451025808,13.1944292250135,0,-0.0918008028164348,360.549014683595,2.05380981721093,5.55555555555556,0.00243391153217569,0
13.89,600,121.844083070755,112.124529186473,13.90247633221,13.4352491831024,188.109910813034,165.1284685925,24.3721003643698,39.0517584511373,13.7191451025808,12.9414211831617,0,-0.316658070335652,360.653188843463,2.05380981721093,5.55555555555556,0.0011700624301815,0
13.9,600,122.154879570007,117.481024774372,13.9379383822833,13.3368481763151,188.248935573249,165.261837071282,24.3178135715833,39.0635636933658,13.754139516451,13.1944292250135,0,0.0334533693638051,360.728611393737,2.05380981721093,5.55555555555556,0.00168755101913458,0
13.91,600,122.154879570007,112.362318856059,13.9379383822833,13.34724375923,188.388314953956,165.395309505891,24.2634976325685,39.0752340997018,13.754139516451,12.9113858045071,0,-0.259848548048224,360.841311349783,2.05380981721093,5.55555555555556,0.00081126204482036,0
13.92,600,122.154879570007,113.070006405702,13.9379383822833,13.2664962238425,188.527694334664,165.527974465165,24.2091585166472,39.0867961105999,13.754139516451,12.9113858045071,0,-0.18016582619461,360.953835998119,2.05380981721093,5.55555555555556,0.000562488024903374,0
13.93,600,122.154879570007,114.094188586296,13.9379383822833,13.2105099713292,188.667073715371,165.660079561925,24.1547950303344,39.098242986638,13.754139516451,12.9414211831617,0,-0.0948824828158656,361.062360867111,2.05380981721093,5.55555555555556,-0.201729610655546,0
13.94,600,122.154879570007,114.352597387393,13.9379383822833,13.1810253861877,188.806453096079,165.791889812841,24.1004059776706,39.1095677632561,13.754139516451,12.9414211831617,0,-0.065786709359422,361.170862362131,2.05380981721093,5.55555555555556,-0.256254703872671,0
13.95,600,122.154879570007,114.531764965951,13.9379383822833,13.1605822677561,188.945832476786,165.923495632577,24.0459912533809,39.1207685398176,13.754139516451,12.9414211831617,0,-0.0456131732633942,361.279352620504,2.05380981721093,5.55555555555556,-0.115813523723777,0
13.96,600,122.154879570007,114.655990693055,13.9379383822833,13.1464080445408,189.085211857494,166.054959710084,23.9915509207734,39.1318441797854,13.754139516451,12.9414211831617,0,-0.0316258647896408,361.387837477046,2.05380981721093,5.55555555555556,-0.104354807358296,0
13.97,600,121.844083070755,109.738552800079,13.90247633221,13.1365803558527,189.224591238201,166.186325510706,23.9370851503365,39.1427940412381,13.7191451025808,12.6597304464456,0,-0.303618510035415,361.528029231756,2.05380981721093,5.55555555555556,-0.0334879184916195,0
13.98,600,121.844083070755,115.569015883818,13.90247633221,13.0422313723102,189.363615998416,166.316747821514,23.8825990526308,39.1536423024772,13.7191451025808,12.9414211831617,0,0.071177035102707,361.631727360818,2.05380981721093,5.55555555555556,-0.0482987655372838,0
13.99,600,122.154879570007,110.371598237761,13.9379383822833,13.0643495261498,189.50264075863,166.447391313855,23.828086376266,39.1643562060918,13.754139516451,12.6597304464456,0,-0.232340184513006,361.776535161695,2.05380981721093,5.55555555555556,-0.0232188270740727,0
14,600,121.844083070755,111.004367814873,13.90247633221,12.9921501722884,189.642020139338,166.577312812674,23.7735527589293,39.1749630055756,13.7191451025808,12.6597304464456,0,-0.161092919761959,361.916395750058,2.05380981721093,5.55555555555556,-0.272285200095607,0
14.01,600,119.07072365284,111.443098200351,13.586034510034,12.9420907960216,189.781044899552,166.706733717742,23.7189972237894,39.1854564893016,13.4068761821943,12.6597304464456,0,-0.111693673876637,362.013835895204,2.05380981721093,5.55555555555556,-0.155515600985371,0
14.02,600,119.07072365284,111.200990031902,13.586034510034,12.9073821591958,189.916905241616,166.835807536448,23.6644192460802,39.1958326140258,13.4068761821943,12.628974784058,0,-0.108198400420298,362.11516105175,2.05380981721093,5.55555555555556,-0.188788771013975,0
14.03,600,119.38901245594,112.041965826951,13.6223514360626,12.8737596732038,190.05276558368,166.964545130303,23.6098191045312,39.2060914715613,13.4427141988153,12.6597304464456,0,-0.044263630008297,362.217359796082,2.05380981721093,5.55555555555556,-0.107826643435704,0
14.04,600,119.07072365284,112.162516124784,13.586034510034,12.8600048184728,190.188989094995,167.093145175613,23.5551960963007,39.2162278706735,13.4068761821943,12.6597304464456,0,-0.0306901598285521,362.314742273275,2.05380981721093,5.55555555555556,-0.0501425087396296,0
14.05,600,119.38901245594,112.246099597428,13.6223514360626,12.8504678986577,190.324849437059,167.221649851728,23.5005503800084,39.226241127188,13.4427141988153,12.6597304464456,0,-0.0212790028772041,362.416933485243,2.05380981721093,5.55555555555556,-0.315667962945192,0
14.06,600,119.38901245594,112.304052145241,13.6223514360626,12.8438554813448,190.461072948375,167.35008840367,23.4458821761205,39.2361308743425,13.4427141988153,12.6597304464456,0,-0.0147537831662508,362.519123521601,2.05380981721093,5.55555555555556,-0.193672657178071,0
14.07,600,119.38901245594,112.344233507559,13.6223514360626,12.8392707659894,190.597296459691,167.47848110846,23.3911917427481,39.2458969438003,13.4427141988153,12.6597304464456,0,-0.0102295262129015,362.621312992805,2.05380981721093,5.55555555555556,-0.134282814177269,0
14.08,600,119.38901245594,112.37209322967,13.6223514360626,12.8360919565018,190.733519971006,167.606842025156,23.3364793599441,39.2555392870333,13.4427141988153,12.6597304464456,0,-0.00709263552007577,362.72350219232,2.05380981721093,5.55555555555556,-0.0931049041516887,0
14.09,600,119.07072365284,111.845108147031,13.586034510034,12.8338879309571,190.869743482322,167.735180901597,23.2817453196654,39.2650579240088,13.4068761821943,12.628974784058,0,-0.0356733367327102,362.824775177333,2.05380981721093,5.55555555555556,-0.0645542263185783,0
14.1,600,119.38901245594,112.488564714075,13.6223514360626,12.8228024966076,191.005603824386,167.863408923697,23.2269903808897,39.274455598976,13.4427141988153,12.6597304464456,0,0.00602157696028982,362.926964306617,2.05380981721093,5.55555555555556,-0.200066906791147,0
14.11,600,119.38901245594,112.472165180285,13.6223514360626,12.8246736923573,191.141827335702,167.991655657754,23.1722142245278,39.2837288028087,13.4427141988153,12.6597304464456,0,0.00417505657119932,363.02915334176,2.05380981721093,5.55555555555556,-0.32574756766331,0
14.12,600,116.630655527115,111.914492970602,13.3076214060741,12.8259710847452,191.278050847017,168.119915365735,23.1174172039611,39.2928779094388,13.1321344973021,12.628974784058,0,-0.0278608895584664,363.093966983252,2.05380981721093,5.55555555555556,-0.138716263096216,0
14.13,600,116.630655527115,112.536672637548,13.3076214060741,12.8173133563013,191.411127058104,168.248088496433,23.0626000960339,39.3019058822796,13.1321344973021,12.6597304464456,0,0.0114383322599494,363.15488854346,2.05380981721093,5.55555555555556,-0.350846970454591,0
14.14,600,116.630655527115,112.505520778552,13.3076214060741,12.8208678004029,191.54420326919,168.376297171571,23.007762625603,39.3108093339616,13.1321344973021,12.6597304464456,0,0.00793076042710794,363.215809763976,2.05380981721093,5.55555555555556,-0.16866383738439,0
14.15,600,116.630655527115,111.937620053532,13.3076214060741,12.8233322719693,191.677279480276,168.504530491425,22.9529051536013,39.3195887064159,13.1321344973021,12.628974784058,0,-0.0252568746689299,363.28062271387,2.05380981721093,5.55555555555556,-0.24325952472937,0
14.16,600,116.630655527115,107.561320657018,13.3076214060741,12.8154837371346,191.810355691363,168.632685325932,22.8980284407118,39.3282469970992,13.1321344973021,12.3787255648059,0,-0.267761057305465,363.377081740866,2.05380981721093,5.55555555555556,-0.116942964814537,0
14.17,600,113.880202174187,108.290557622002,12.9937931784061,12.7322774017037,191.943431902449,168.760008097103,22.8431360690312,39.3368054517721,12.8224447060893,12.3787255648059,0,-0.185651959476138,363.433165281022,2.05380981721093,5.55555555555556,-0.0810823305795362,0
14.18,600,113.546285033226,108.236739911102,12.9556930505039,12.6745863417376,192.073369831329,168.886753957687,22.7882270366381,39.3452563556747,12.7848470025847,12.3472305923227,0,-0.160216640989352,363.488284674548,2.05380981721093,5.55555555555556,-0.284992263302087,0
14.19,600,113.880202174187,108.673083784968,12.9937931784061,12.6247992677473,192.202926758938,169.013001947543,22.7333012035296,39.3535973671511,12.8224447060893,12.3472305923227,0,-0.111086106544708,363.548151298529,2.05380981721093,5.55555555555556,-0.0826207225347913,0
14.2,600,113.546285033226,109.535056232176,12.9556930505039,12.5902794315325,192.332864687817,169.138904739044,22.6783581576263,39.3618242330171,12.7848470025847,12.3787255648059,0,-0.0455265091248247,363.599258992055,2.05380981721093,5.55555555555556,0.0301080324274245,0
14.21,600,113.880202174187,109.659045932824,12.9937931784061,12.5761321390645,192.462421615427,169.264666057624,22.6233973266262,39.369931431725,12.8224447060893,12.3787255648059,0,-0.031565776264058,363.655175180956,2.05380981721093,5.55555555555556,-0.233863693243401,0
14.22,600,113.880202174187,109.74501411323,12.9937931784061,12.5663231227931,192.592359544306,169.390329286043,22.5684188544074,39.377918121127,12.8224447060893,12.3787255648059,0,-0.0218861109781248,363.711088782875,2.05380981721093,5.55555555555556,-0.0853942345342791,0
14.23,600,113.546285033226,109.80462009666,12.9556930505039,12.5595220475746,192.722297473186,169.515924503711,22.5134229410177,39.3857838140745,12.7848470025847,12.3787255648059,0,-0.0151747211834667,363.762187264448,2.05380981721093,5.55555555555556,-0.162149243575149,0
14.24,600,113.880202174187,109.845947867515,12.9937931784061,12.5548065263798,192.851854400795,169.641472566169,22.45840982149,39.3935282504609,12.8224447060893,12.3787255648059,0,-0.0105213833205049,363.818099024855,2.05380981721093,5.55555555555556,-0.0592080384234798,0
14.25,600,113.880202174187,109.87460245126,12.9937931784061,12.5515370227463,192.981792329675,169.766987933591,22.4033797519923,39.4011513119324,12.8224447060893,12.3787255648059,0,-0.00729499446076076,363.87401049785,2.05380981721093,5.55555555555556,-0.0410518559370548,0
14.26,600,110.796028375626,109.335036390094,12.64188726588,12.549270114473,193.111730258555,169.89248063193,22.3483330008825,39.4086529655744,12.4751793584608,12.3472305923227,0,-0.0365529522717392,363.889897161715,2.05380981721093,5.55555555555556,-0.273256659031873,0
14.27,600,108.054327964783,109.994020651643,12.3290577536778,12.5379113409519,193.238149128388,170.017859742538,22.293270214208,39.4160359960326,12.1664751127051,12.3787255648059,0,0.00615100617915765,363.863848701768,2.05380981721093,5.55555555555556,-0.0284632783106767,0
14.28,600,105.321675539017,109.417834923687,12.0172606215076,12.5398227566317,193.361439703169,170.143257967301,22.238191171446,39.423296757944,11.8587896330398,12.3472305923227,0,-0.0272301762450891,363.804736351806,2.05380981721093,5.55555555555556,0.0640593315924363,0
14.29,600,105.321675539017,110.051428962462,12.0172606215076,12.5313610213768,193.481612306698,170.268571574714,22.1830965546475,39.4304383834554,11.8587896330398,12.3787255648059,0,0.0126149470319543,363.741727373658,2.05380981721093,5.55555555555556,-0.209106166061706,0
14.3,600,99.8854905366898,109.45763893963,11.3969889478435,12.5352810967035,193.601784910227,170.393924382879,22.1279861893518,39.4374574469316,11.2466974495557,12.3472305923227,0,-0.0227484069492245,363.611900465119,2.05380981721093,5.55555555555556,-0.144983627785763,0
14.31,600,97.1830755472183,104.527546400802,11.088641923646,12.5282120643424,193.715754797158,170.519206500722,22.0728607621208,39.4443572214002,10.9424165814694,12.0661885639749,0,-0.296814621896692,363.483058833503,2.05380981721093,5.55555555555556,-0.100524306488973,0
14.32,600,89.1458630561829,105.3359096341,10.1715915949183,12.4359773785412,193.826641213916,170.643566271728,22.0177235127889,39.4511618779842,10.037459347553,12.0661885639749,0,-0.205796230082205,363.259059017413,2.05380981721093,5.55555555555556,-0.0973785603782679,0
14.33,600,83.8529795408249,106.469307615451,9.56767069907406,12.3720265175648,193.928357127592,170.767286534138,21.9625735670763,39.4578628557495,9.44150232503521,12.0984427789338,0,-0.11043447081205,362.972968245062,2.05380981721093,5.55555555555556,-0.0398372670074673,0
14.34,600,77.7064830064774,106.19715181351,8.86635209220207,12.3377091761485,194.024033832444,170.890663623142,21.9074101073301,39.4644516586712,8.74943197002046,12.0661885639749,0,-0.10882388534448,362.62782573265,2.05380981721093,5.55555555555556,-0.0276211438456969,0
14.35,600,66.8483912944794,107.066449335013,7.62743790585329,12.3038923216814,194.112697351384,171.013702543609,21.8522333754805,39.4709283767836,7.52685528037089,12.0984427789338,0,-0.0431987570128758,362.179241237022,2.05380981721093,5.55555555555556,-0.0132784048496257,0
