time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
14.428,500,-90,-89.9685224957165,-5.13289237964247,-5.13266170086039,-33.1158530581365,-31.9710698725683,38.9809896171346,-5.46832081931372,-7.59861311374953,-7.59749941737662,2.53179727782885,2.5324557005357,energy,0.513452454302732,2.77777777777778
14.43,500,-90,-89.968591973312,-5.13289598217613,-5.1326658125528,-33.1261188433834,-31.981335204681,38.9855770214565,-5.4714544947994,-7.59861666877676,-7.59750543057158,2.53180083285608,2.53245780228421,energy,0.513452454302732,2.77777777777778
14.432,500,-90,-89.968661297555,-5.13289957675825,-5.13266991516978,-33.1363846358353,-31.9916005449989,38.9901638641609,-5.47458899228204,-7.59862021595732,-7.59751143049408,2.53180438003664,2.53245989939369,energy,0.513452454302732,2.77777777777778
14.434,500,-90,-89.968730468784,-5.1329031634064,-5.13267400873137,-33.1466504354764,-32.001865893504,38.9947501451,-5.4777243116613,-7.59862375530852,-7.59751741717341,2.53180791938784,2.53246199187437,energy,0.513452454302732,2.77777777777778
14.436,500,-90,-89.9687994873367,-5.13290674213808,-5.13267809325755,-33.1569162422908,-32.0121312501781,38.9993358641265,-5.48086045283683,-7.59862728684766,-7.5975233906388,2.53181145092698,2.53246407973647,energy,0.513452454302732,2.77777777777778
14.438,500,-90,-89.96886835355,-5.13291031297078,-5.13268216876827,-33.1671820562627,-32.0223966150032,39.0039210210929,-5.48399741570824,-7.59863081059197,-7.59752935091942,2.53181497467129,2.5324661629902,energy,0.513452454302732,2.77777777777778
14.44,500,-90,-89.9689370677603,-5.13291387592191,-5.13268623528342,-33.1774478773763,-32.0326619879613,39.0085056158516,-5.48713520017513,-7.59863432655865,-7.59753529804437,2.53181849063797,2.53246824164571,energy,0.513452454302732,2.77777777777778
14.442,500,-90,-89.9690056303031,-5.13291743100888,-5.13269029282287,-33.1877137056157,-32.0429273690346,39.0130896482554,-5.49027380613706,-7.59863783476488,-7.59754123204268,2.5318219988442,2.53247031571316,energy,0.513452454302732,2.77777777777778
14.444,500,-90,-89.9690740415131,-5.13292097824905,-5.13269434140642,-33.1979795409653,-32.0531927582049,39.0176731181567,-5.49341323349357,-7.59864133522778,-7.59754715294334,2.5318254993071,2.53247238520268,energy,0.513452454302732,2.77777777777778
14.446,500,-90,-89.9691423017244,-5.13292451765974,-5.13269838105383,-33.2082453834094,-32.0634581554546,39.0222560254081,-5.49655348214415,-7.59864482796444,-7.59755306077524,2.53182899204376,2.53247445012437,energy,0.513452454302732,2.77777777777778
14.448,500,-90,-89.9692104112702,-5.13292804925822,-5.13270241178485,-33.2185112329324,-32.0737235607658,39.0268383698623,-5.49969455198831,-7.59864831299192,-7.59755895556725,2.53183247707124,2.53247651048832,energy,0.513452454302732,2.77777777777778
14.45,500,-90,-89.9692783704831,-5.13293157306174,-5.13270643361914,-33.2287770895185,-32.0839889741206,39.0314201513719,-5.50283644292548,-7.59865179032722,-7.59756483734813,2.53183595440654,2.53247856630458,energy,0.513452454302732,2.77777777777778
14.452,500,-90,-89.969346179695,-5.13293508908751,-5.13271044657634,-33.2390429531522,-32.0942543955013,39.0360013697896,-5.5059791548551,-7.59865525998734,-7.59757070614662,2.53183942406666,2.53248061758319,energy,0.513452454302732,2.77777777777778
14.454,500,-90,-89.9694138392369,-5.13293859735268,-5.13271445067606,-33.249308823818,-32.1045198248903,39.0405820249679,-5.50912268767657,-7.59865872198921,-7.59757656199136,2.53184288606853,2.53248266433417,energy,0.513452454302732,2.77777777777778
14.456,500,-90,-89.9694813494392,-5.1329420978744,-5.13271844593783,-33.2595747015003,-32.1147852622697,39.0451621167597,-5.51226704128926,-7.59866217634973,-7.59758240491094,2.53184634042905,2.53248470656751,energy,0.513452454302732,2.77777777777778
14.458,500,-90,-89.9695487106315,-5.13294559066975,-5.13272243238116,-33.2698405861836,-32.1250507076221,39.0497416450176,-5.51541221559251,-7.59866562308576,-7.5975882349339,2.53184978716508,2.53248674429318,energy,0.513452454302732,2.77777777777778
14.46,500,-90,-89.9696159231428,-5.13294907575578,-5.13272641002553,-33.2801064778526,-32.1353161609297,39.0543206095944,-5.51855821048565,-7.59866906221415,-7.59759405208871,2.53185322629347,2.53248877752114,energy,0.513452454302732,2.77777777777778
14.462,500,-90,-89.9696829873012,-5.13295255314951,-5.13273037889035,-33.2903723764917,-32.1455816221751,39.0588990103427,-5.52170502586796,-7.59867249375167,-7.59759985640376,2.53185665783099,2.5324908062613,energy,0.513452454302732,2.77777777777778
14.464,500,-90,-89.9697499034342,-5.13295602286792,-5.132734338995,-33.3006382820856,-32.1558470913406,39.0634768471154,-5.52485266163871,-7.59867591771508,-7.59760564790739,2.5318600817944,2.53249283052358,energy,0.513452454302732,2.77777777777778
14.466,500,-90,-89.9698166718684,-5.13295948492794,-5.13273829035882,-33.3109041946189,-32.1661125684089,39.0680541197653,-5.52800111769714,-7.5986793341211,-7.59761142662789,2.53186349820042,2.53249485031786,energy,0.513452454302732,2.77777777777778
14.468,500,-90,-89.96988329293,-5.13296293934649,-5.1327422330011,-33.3211701140764,-32.1763780533625,39.072630828145,-5.53115039394245,-7.59868274298642,-7.59761719259348,2.53186690706574,2.532496865654,energy,0.513452454302732,2.77777777777778
14.47,500,-90,-89.9699497669441,-5.13296638614043,-5.13274616694109,-33.3314360404427,-32.186643546184,39.0772069721076,-5.53430049027383,-7.59868614432766,-7.59762294583229,2.53187030840698,2.53249887654184,energy,0.513452454302732,2.77777777777778
14.472,500,-90,-89.9700160942355,-5.13296982532659,-5.132750092198,-33.3417019737026,-32.196909046856,39.0817825515057,-5.53745140659044,-7.59868953816145,-7.59762868637243,2.53187370224077,2.5325008829912,energy,0.513452454302732,2.77777777777778
14.474,500,-90,-89.9700822751278,-5.13297325692175,-5.132754008791,-33.3519679138409,-32.2071745553612,39.0863575661923,-5.54060314279139,-7.59869292450435,-7.59763441424193,2.53187708858367,2.53250288501188,energy,0.513452454302732,2.77777777777778
14.476,500,-90,-89.9701483099444,-5.13297668094268,-5.1327579167392,-33.3622338608423,-32.2174400716822,39.0909320160202,-5.54375569877581,-7.59869630337289,-7.59764012946875,2.53188046745221,2.53250488261366,energy,0.513452454302732,2.77777777777778
14.478,500,-90,-89.9702141990075,-5.13298009740609,-5.1327618160617,-33.3724998146918,-32.2277055958019,39.0955059008423,-5.54690907444274,-7.59869967478357,-7.5976458320808,2.53188383886289,2.53250687580627,energy,0.513452454302732,2.77777777777778
14.48,500,-90,-89.970279942639,-5.13298350632866,-5.13276570677752,-33.3827657753742,-32.2379711277031,39.1000792205115,-5.55006326969126,-7.59870303875286,-7.59765152210592,2.53188720283218,2.53250886459947,energy,0.513452454302732,2.77777777777778
14.482,500,-90,-89.9703455411598,-5.13298690772703,-5.13276958890567,-33.3930317428745,-32.2482366673685,39.1046519748808,-5.55321828442037,-7.59870639529717,-7.59765719957189,2.53189055937649,2.53251084900296,energy,0.513452454302732,2.77777777777778
14.484,500,-90,-89.9704109948902,-5.13299030161782,-5.13277346246511,-33.4032977171775,-32.258502214781,39.1092241638031,-5.55637411852906,-7.59870974443289,-7.59766286450644,2.53189390851222,2.53251282902642,energy,0.513452454302732,2.77777777777778
14.486,500,-90,-89.9704763041498,-5.13299368801759,-5.13277732747474,-33.4135636982684,-32.2687677699235,39.1137957871314,-5.55953077191631,-7.59871308617639,-7.59766851693723,2.53189725025571,2.53251480467953,energy,0.513452454302732,2.77777777777778
14.488,500,-90,-89.9705414692576,-5.13299706694287,-5.13278118395343,-33.423829686132,-32.279033332779,39.1183668447186,-5.56268824448105,-7.59871642054396,-7.59767415689185,2.53190058462328,2.53251677597193,energy,0.513452454302732,2.77777777777778
14.49,500,-90,-89.9706064905316,-5.13300043841017,-5.13278503192003,-33.4340956807535,-32.2892989033304,39.1229373364178,-5.56584653612219,-7.5987197475519,-7.59767978439785,2.53190391163122,2.53251874291326,energy,0.513452454302732,2.77777777777778
14.492,500,-90,-89.9706713682894,-5.13300380243595,-5.13278887139331,-33.4443616821179,-32.2995644815608,39.127507262082,-5.56900564673863,-7.59872306721644,-7.5976853994827,2.53190723129576,2.5325207055131,energy,0.513452454302732,2.77777777777778
14.494,500,-90,-89.9707361028477,-5.13300715903662,-5.13279270239202,-33.4546276902104,-32.3098300674532,39.1320766215641,-5.5721655762292,-7.5987263795538,-7.59769100217382,2.53191054363312,2.53252266378105,energy,0.513452454302732,2.77777777777778
14.496,500,-90,-89.9708006945227,-5.13301050822859,-5.13279652493487,-33.4648937050161,-32.3200956609906,39.1366454147174,-5.57532632449275,-7.59872968458014,-7.59769659249856,2.53191384865946,2.53252461772666,energy,0.513452454302732,2.77777777777778
14.498,500,-90,-89.9708651436296,-5.13301385002819,-5.13280033904052,-33.4751597265202,-32.3303612621563,39.1412136413948,-5.57848789142808,-7.59873298231161,-7.59770217048422,2.53191714639093,2.53252656735948,energy,0.513452454302732,2.77777777777778
14.5,500,-90,-89.9709294504833,-5.13301718445175,-5.1328041447276,-33.4854257547078,-32.3406268709334,39.1457813014495,-5.58165027693397,-7.5987362727643,-7.59770773615804,2.53192043684362,2.53252851268903,energy,0.513452454302732,2.77777777777778
14.502,500,-90,-89.9709936153976,-5.13302051151555,-5.13280794201469,-33.4956917895643,-32.350892487305,39.1503483947345,-5.58481348090916,-7.59873955595428,-7.59771328954719,2.5319237200336,2.5325304537248,energy,0.513452454302732,2.77777777777778
14.504,500,-90,-89.971057638686,-5.13302383123582,-5.13281173092033,-33.505957831075,-32.3611581112544,39.154914921103,-5.58797750325237,-7.59874283189758,-7.59771883067879,2.5319269959769,2.53253239047627,energy,0.513452454302732,2.77777777777778
14.506,500,-90,-89.9711215206609,-5.13302714362879,-5.13281551146301,-33.5162238792251,-32.3714237427649,39.1594808804082,-5.59114234386231,-7.59874610061019,-7.59772435957989,2.53193026468951,2.53253432295291,energy,0.513452454302732,2.77777777777778
14.508,500,-90,-89.9711852616343,-5.13303044871062,-5.13281928366121,-33.5264899339999,-32.3816893818198,39.1640462725032,-5.59430800263763,-7.59874936210808,-7.59772987627749,2.5319335261874,2.53253625116413,energy,0.513452454302732,2.77777777777778
14.51,500,-90,-89.9712488619174,-5.13303374649745,-5.13282304753333,-33.536755995385,-32.3919550284025,39.1686110972412,-5.59747447947698,-7.59875261640716,-7.59773538079853,2.53193678048648,2.53253817511937,energy,0.513452454302732,2.77777777777778
14.512,500,-90,-89.9713123218209,-5.13303703700537,-5.13282680309776,-33.5470220633656,-32.4022206824963,39.1731753544754,-5.60064177427898,-7.59875586352333,-7.59774087316987,2.53194002760265,2.53254009482801,energy,0.513452454302732,2.77777777777778
14.514,500,-90,-89.9713756416545,-5.13304032025046,-5.13283055037282,-33.5572881379272,-32.4124863440846,39.1777390440591,-5.6038098869422,-7.59875910347244,-7.59774635341835,2.53194326755176,2.53254201029943,energy,0.513452454302732,2.77777777777778
14.516,500,-90,-89.9714388217273,-5.13304359624875,-5.13283428937683,-33.5675542190553,-32.422752013151,39.1823021658454,-5.60697881736522,-7.59876233627031,-7.59775182157072,2.53194650034963,2.53254392154298,energy,0.513452454302732,2.77777777777778
14.518,500,-90,-89.971501862348,-5.13304686501623,-5.13283802012804,-33.5778203067354,-32.4330176896788,39.1868647196877,-5.61014856544656,-7.59876556193272,-7.59775727765367,2.53194972601204,2.53254582856799,energy,0.513452454302732,2.77777777777778
14.52,500,-90,-89.9715647638242,-5.13305012656886,-5.13284174264465,-33.5880864009531,-32.4432833736517,39.1914267054392,-5.61331913108472,-7.59876878047543,-7.59776272169386,2.53195294455475,2.53254773138377,energy,0.513452454302732,2.77777777777778
14.522,500,-90,-89.9716275264632,-5.13305338092256,-5.13284545694485,-33.5983525016938,-32.4535490650532,39.1959881229532,-5.61649051417819,-7.59877199191414,-7.59776815371785,2.53195615599346,2.53254962999961,energy,0.513452454302732,2.77777777777778
14.524,500,-90,-89.9716901505714,-5.13305662809322,-5.13284916304678,-33.6086186089433,-32.4638147638669,39.2005489720831,-5.61966271462543,-7.59877519626453,-7.59777357375217,2.53195936034385,2.53255152442479,energy,0.513452454302732,2.77777777777778
14.526,500,-90,-89.9717526364545,-5.13305986809671,-5.13285286096852,-33.6188847226871,-32.4740804700764,39.2051092526821,-5.62283573232484,-7.59877839354226,-7.5977789818233,2.53196255762158,2.53255341466856,energy,0.513452454302732,2.77777777777778
14.528,500,-90,-89.9718149844177,-5.13306310094883,-5.13285655072814,-33.6291508429109,-32.4843461836655,39.2096689646037,-5.62600956717483,-7.59878158376293,-7.59778437795762,2.53196574784225,2.53255530074014,energy,0.513452454302732,2.77777777777778
14.53,500,-90,-89.9718771947654,-5.13306632666537,-5.13286023234365,-33.6394169696004,-32.4946119046178,39.2142281077012,-5.62918421907378,-7.59878476694211,-7.5977897621815,2.53196893102143,2.53255718264874,energy,0.513452454302732,2.77777777777778
14.532,500,-90,-89.9719392678013,-5.13306954526208,-5.13286390583303,-33.6496831027414,-32.504877632917,39.218786681828,-5.63235968792002,-7.59878794309535,-7.59779513452122,2.53197210717468,2.53255906040356,energy,0.513452454302732,2.77777777777778
14.534,500,-90,-89.9720012038285,-5.13307275675467,-5.13286757121421,-33.6599492423195,-32.515143368547,39.2233446868374,-5.63553597361188,-7.59879111223817,-7.597800495003,2.53197527631749,2.53256093401375,energy,0.513452454302732,2.77777777777778
14.536,500,-90,-89.9720630031495,-5.13307596115883,-5.1328712285051,-33.6702153883206,-32.5254091114916,39.2279021225831,-5.63871307604763,-7.59879427438602,-7.59780584365304,2.53197843846534,2.53256280348847,energy,0.513452454302732,2.77777777777778
14.538,500,-90,-89.9721246660659,-5.1330791584902,-5.13287487772354,-33.6804815407306,-32.5356748617347,39.2324589889183,-5.64189099512555,-7.59879742955435,-7.59781118049744,2.53198159363366,2.53256466883685,energy,0.513452454302732,2.77777777777778
14.54,500,-90,-89.9721861928789,-5.1330823487644,-5.13287851888736,-33.6907476995352,-32.5459406192601,39.2370152856965,-5.64506973074387,-7.59880057775856,-7.59781650556225,2.53198474183788,2.532566530068,energy,0.513452454302732,2.77777777777778
14.542,500,-90,-89.9722475838889,-5.13308553199698,-5.13288215201433,-33.7010138647203,-32.5562063840517,39.2415710127713,-5.6482492828008,-7.59880371901402,-7.59782181887349,2.53198788309334,2.53256838719099,energy,0.513452454302732,2.77777777777778
14.544,500,-90,-89.9723088393956,-5.13308870820351,-5.1328857771222,-33.7112800362719,-32.5664721560935,39.2461261699962,-5.65142965119453,-7.59880685333608,-7.59782712045709,2.5319910174154,2.53257024021491,energy,0.513452454302732,2.77777777777778
14.546,500,-90,-89.9723699596981,-5.13309187739949,-5.13288939422866,-33.7215462141759,-32.5767379353696,39.2506807572246,-5.65461083582319,-7.59880998074003,-7.59783241033894,2.53199414481935,2.5325720891488,energy,0.513452454302732,2.77777777777778
14.548,500,-90,-89.9724309450949,-5.13309503960038,-5.13289300335138,-33.7318123984183,-32.5870037218639,39.2552347743101,-5.65779283658494,-7.59881310124115,-7.59783768854487,2.53199726532047,2.53257393400168,energy,0.513452454302732,2.77777777777778
14.55,500,-90,-89.9724917958837,-5.13309819482164,-5.13289660450797,-33.7420785889852,-32.5972695155605,39.2597882211063,-5.66097565337785,-7.59881621485467,-7.59784295510065,2.53200037893399,2.53257577478257,energy,0.513452454302732,2.77777777777778
14.552,500,-90,-89.9725525123617,-5.13310134307866,-5.13290019771603,-33.7523447858624,-32.6075353164435,39.2643410974667,-5.66415928610002,-7.59881932159579,-7.59784821003199,2.53200348567511,2.53257761150044,energy,0.513452454302732,2.77777777777778
14.554,500,-90,-89.9726130948253,-5.13310448438681,-5.1329037829931,-33.7626109890362,-32.6178011244971,39.2688934032449,-5.66734373464948,-7.59882242147967,-7.59785345336456,2.53200658555899,2.53257944416428,energy,0.513452454302732,2.77777777777778
14.556,500,-90,-89.9726735435703,-5.13310761876144,-5.13290736035667,-33.7728771984926,-32.6280669397054,39.2734451382946,-5.67052899892426,-7.59882551452147,-7.59785868512395,2.53200967860079,2.53258127278303,energy,0.513452454302732,2.77777777777778
14.558,500,-90,-89.9727338588918,-5.13311074621784,-5.13291092982423,-33.7831434142177,-32.6383327620527,39.2779963024694,-5.67371507882235,-7.59882860073627,-7.59786390533572,2.53201276481559,2.53258309736561,energy,0.513452454302732,2.77777777777778
14.56,500,-90,-89.9727940410844,-5.13311386677129,-5.13291449141319,-33.7934096361978,-32.6485985915231,39.2825468956229,-5.67690197424171,-7.59883168013914,-7.59786911402534,2.53201584421846,2.53258491792094,energy,0.513452454302732,2.77777777777778
14.562,500,-90,-89.9728540904419,-5.13311698043702,-5.13291804514095,-33.8036758644189,-32.658864428101,39.2870969176088,-5.68008968508029,-7.59883475274513,-7.59787431121826,2.53201891682445,2.5325867344579,energy,0.513452454302732,2.77777777777778
14.564,500,-90,-89.9729140072575,-5.13312008723024,-5.13292159102486,-33.8139420988674,-32.6691302717706,39.2916463682809,-5.683278211236,-7.59883781856922,-7.59787949693984,2.53202198264854,2.53258854698537,energy,0.513452454302732,2.77777777777778
14.566,500,-90,-89.9729737918238,-5.13312318716611,-5.13292512908224,-33.8242083395295,-32.6793961225164,39.2961952474927,-5.68646755260672,-7.5988408776264,-7.59788467121541,2.53202504170572,2.53259035551219,energy,0.513452454302732,2.77777777777778
14.568,500,-90,-89.9730334444327,-5.13312628025977,-5.13292865933035,-33.8344745863915,-32.6896619803227,39.300743555098,-5.68965770909032,-7.5988439299316,-7.59788983407023,2.53202809401091,2.5325921600472,energy,0.513452454302732,2.77777777777778
14.57,500,-90,-89.9730929653754,-5.13312936652632,-5.13293218178644,-33.8447408394396,-32.6999278451739,39.3052912909507,-5.69284868058462,-7.59884697549971,-7.59789498552952,2.53203113957903,2.5325939605992,energy,0.513452454302732,2.77777777777778
14.572,500,-90,-89.9731523549426,-5.13313244598082,-5.1329356964677,-33.8550070986603,-32.7101937170544,39.3098384549044,-5.69604046698743,-7.59885001434561,-7.59790012561841,2.53203417842493,2.532595757177,energy,0.513452454302732,2.77777777777778
14.574,500,-90,-89.9732116134242,-5.13313551863833,-5.1329392033913,-33.8652733640399,-32.7204595959488,39.3143850468129,-5.69923306819653,-7.59885304648414,-7.59790525436202,2.53203721056345,2.53259754978935,energy,0.513452454302732,2.77777777777778
14.576,500,-90,-89.9732707411096,-5.13313858451382,-5.13294270257436,-33.8755396355648,-32.7307254818415,39.31893106653,-5.70242648410966,-7.59885607193009,-7.59791037178538,2.53204023600941,2.53259933844502,energy,0.513452454302732,2.77777777777778
14.578,500,-90,-89.9733297382875,-5.13314164362228,-5.13294619403396,-33.8858059132214,-32.7409913747172,39.3234765139096,-5.70562071462456,-7.59885909069825,-7.59791547791349,2.53204325477757,2.53260112315273,energy,0.513452454302732,2.77777777777778
14.58,500,-90,-89.973388605246,-5.13314469597865,-5.13294967778716,-33.8960721969963,-32.7512572745604,39.3280213888054,-5.70881575963892,-7.59886210280335,-7.59792057277126,2.53204626688267,2.5326029039212,energy,0.513452454302732,2.77777777777778
14.582,500,-90,-89.9734473422724,-5.13314774159781,-5.13295315385095,-33.9063384868759,-32.7615231813557,39.3325656910714,-5.71201161905042,-7.5988651082601,-7.59792565638358,2.53204927233942,2.53260468075912,energy,0.513452454302732,2.77777777777778
14.584,500,-90,-89.9735059496536,-5.13315078049466,-5.13295662224233,-33.9166047828467,-32.7717890950878,39.3371094205615,-5.71520829275668,-7.59886810708316,-7.59793072877528,2.53205227116248,2.53260645367518,energy,0.513452454302732,2.77777777777778
14.586,500,-90,-89.9735644276757,-5.13315381268401,-5.13296008297821,-33.9268710848953,-32.7820550157413,39.3416525771294,-5.71840578065534,-7.59887109928719,-7.59793578997111,2.53205526336651,2.53260822267803,energy,0.513452454302732,2.77777777777778
14.588,500,-90,-89.9736227766242,-5.13315683818068,-5.1329635360755,-33.9371373930083,-32.7923209433011,39.3461951606291,-5.72160408264398,-7.5988740848868,-7.59794083999579,2.53205824896611,2.5326099877763,energy,0.513452454302732,2.77777777777778
14.59,500,-90,-89.9736809967842,-5.13315985699943,-5.13296698155105,-33.9474037071723,-32.8025868777518,39.3507371709147,-5.72480319862017,-7.59887706389655,-7.59794587887397,2.53206122797587,2.53261174897862,energy,0.513452454302732,2.77777777777778
14.592,500,-90,-89.9737390884398,-5.13316286915502,-5.1329704194217,-33.9576700273739,-32.8128528190783,39.3552786078399,-5.72800312848144,-7.59888003633099,-7.59795090663027,2.53206420041031,2.53261350629358,energy,0.513452454302732,2.77777777777778
14.594,500,-90,-89.9737970518746,-5.13316587466213,-5.13297384970423,-33.9679363535998,-32.8231187672653,39.3598194712588,-5.7312038721253,-7.59888300220464,-7.59795592328922,2.53206716628396,2.53261525972976,energy,0.513452454302732,2.77777777777778
14.596,500,-90,-89.9738548873717,-5.13316887353546,-5.13297727241538,-33.9782026858368,-32.8333847222977,39.3643597610253,-5.73440542944923,-7.59888596153198,-7.59796092887533,2.5320701256113,2.53261700929573,energy,0.513452454302732,2.77777777777778
14.598,500,-90,-89.9739125952135,-5.13317186578963,-5.13298068757187,-33.9884690240715,-32.8436506841605,39.3688994769936,-5.7376078003507,-7.59888891432746,-7.59796592341303,2.53207307840678,2.53261875500002,energy,0.513452454302732,2.77777777777778
14.6,500,-90,-89.9739701756818,-5.13317485143927,-5.13298409519037,-33.9987353682907,-32.8539166528384,39.3734386190175,-5.74081098472712,-7.59889186060548,-7.59797090692672,2.53207602468481,2.53262049685117,energy,0.513452454302732,2.77777777777778
14.602,500,-90,-89.9740276290576,-5.13317783049894,-5.13298749528752,-34.0090017184812,-32.8641826283166,39.3779771869512,-5.7440149824759,-7.59889480038045,-7.59797587944071,2.53207896445977,2.53262223485767,energy,0.513452454302732,2.77777777777778
14.604,500,-90,-89.9740849556215,-5.13318080298319,-5.13299088787993,-34.0192680746298,-32.87444861058,39.3825151806487,-5.74721979349442,-7.59889773366671,-7.5979808409793,2.53208189774603,2.53262396902801,energy,0.513452454302732,2.77777777777778
14.606,500,-90,-89.9741421556535,-5.13318376890654,-5.13299427298415,-34.0295344367234,-32.8847145996136,39.387052599964,-5.75042541768003,-7.59890066047858,-7.59798579156671,2.5320848245579,2.53262569937067,energy,0.513452454302732,2.77777777777778
14.608,500,-90,-89.9741992294328,-5.13318672828346,-5.13299765061672,-34.0398008047489,-32.8949805954024,39.3915894447514,-5.75363185493004,-7.59890358083036,-7.59799073122711,2.53208774490968,2.53262742589408,energy,0.513452454302732,2.77777777777778
14.61,500,-90,-89.974256177238,-5.13318968112841,-5.13300102079413,-34.050067178693,-32.9052465979316,39.3961257148649,-5.75683910514175,-7.59890649473629,-7.59799565998462,2.53209065881561,2.53262914860668,energy,0.513452454302732,2.77777777777778
14.612,500,-90,-89.9743129993473,-5.1331926274558,-5.13300438353283,-34.0603335585429,-32.9155126071863,39.4006614101586,-5.76004716821244,-7.59890940221062,-7.5980005778633,2.53209356628994,2.53263086751689,energy,0.513452454302732,2.77777777777778
14.614,500,-90,-89.9743696960381,-5.13319556728002,-5.13300773884925,-34.0705999442855,-32.9257786231516,39.4051965304867,-5.76325604403933,-7.59891230326753,-7.59800548488717,2.53209646734685,2.53263258263308,energy,0.513452454302732,2.77777777777778
14.616,500,-90,-89.9744262675872,-5.13319850061542,-5.13301108675976,-34.0808663359077,-32.9360446458127,39.4097310757033,-5.76646573251966,-7.59891519792119,-7.59801038108019,2.53209936200051,2.53263429396365,energy,0.513452454302732,2.77777777777778
14.618,500,-90,-89.9744827142708,-5.13320142747632,-5.13301442728071,-34.0911327333965,-32.9463106751549,39.4142650456628,-5.76967623355059,-7.59891808618573,-7.59801526646626,2.53210225026505,2.53263600151693,energy,0.513452454302732,2.77777777777778
14.62,500,-90,-89.9745390363646,-5.13320434787702,-5.13301776042842,-34.1013991367391,-32.9565767111634,39.4187984402192,-5.7728875470293,-7.59892096807525,-7.59802014106923,2.53210513215457,2.53263770530128,energy,0.513452454302732,2.77777777777778
14.622,500,-90,-89.9745952341435,-5.13320726183177,-5.13302108621915,-34.1116655459225,-32.9668427538234,39.4233312592269,-5.77609967285293,-7.59892384360383,-7.59802500491291,2.53210800768315,2.53263940532501,energy,0.513452454302732,2.77777777777778
14.624,500,-90,-89.9746513078819,-5.13321016935479,-5.13302440466915,-34.1219319609338,-32.9771088031204,39.42786350254,-5.77931261091856,-7.5989267127855,-7.59802985802105,2.53211087686482,2.53264110159641,energy,0.513452454302732,2.77777777777778
14.626,500,-90,-89.9747072578537,-5.1332130704603,-5.13302771579462,-34.1321983817601,-32.9873748590396,39.4323951700128,-5.7825263611233,-7.59892957563428,-7.59803470041735,2.5321137397136,2.53264279412378,energy,0.513452454302732,2.77777777777778
14.628,500,-90,-89.974763084332,-5.13321596516244,-5.13303101961173,-34.1424648083887,-32.9976409215664,39.4369262614997,-5.78574092336419,-7.59893243216413,-7.59803953212543,2.53211659624345,2.53264448291538,energy,0.513452454302732,2.77777777777778
14.63,500,-90,-89.9748187875894,-5.13321885347535,-5.1330343161366,-34.1527312408066,-33.0079069906863,39.4414567768548,-5.78895629753826,-7.59893528238902,-7.59804435316891,2.53211944646834,2.53264616797945,energy,0.513452454302732,2.77777777777778
14.632,500,-90,-89.9748743678977,-5.13322173541314,-5.13303760538534,-34.1629976790012,-33.0181730663847,39.4459867159327,-5.7921724835425,-7.59893812632285,-7.59804916357131,2.53212229040217,2.53264784932422,energy,0.513452454302732,2.77777777777778
14.634,500,-90,-89.9749298255286,-5.13322461098988,-5.133040887374,-34.1732641229596,-33.028439148647,39.4505160785875,-5.79538948127391,-7.5989409639795,-7.59805396335613,2.53212512805882,2.5326495269579,energy,0.513452454302732,2.77777777777778
14.636,500,-90,-89.9749851607527,-5.13322748021961,-5.13304416211861,-34.1835305726693,-33.0387052374589,39.4550448646737,-5.79860729062941,-7.59894379537284,-7.5980587525468,2.53212795945216,2.53265120088868,energy,0.513452454302732,2.77777777777778
14.638,500,-90,-89.9750403738402,-5.13323034311632,-5.13304742963516,-34.1937970281173,-33.0489713328058,39.4595730740456,-5.80182591150593,-7.59894662051669,-7.5980635311667,2.53213078459601,2.53265287112474,energy,0.513452454302732,2.77777777777778
14.64,500,-90,-89.9750954650607,-5.13323319969402,-5.1330506899396,-34.2040634892912,-33.0592374346733,39.4641007065577,-5.80504534380037,-7.59894943942484,-7.59806829923916,2.53213360350416,2.53265453767422,energy,0.513452454302732,2.77777777777778
14.642,500,-90,-89.9751504346832,-5.13323604996663,-5.13305394304786,-34.2143299561782,-33.069503543047,39.4686277620643,-5.80826558740959,-7.59895225211106,-7.59807305678748,2.53213641619038,2.53265620054528,energy,0.513452454302732,2.77777777777778
14.644,500,-90,-89.975205282976,-5.13323889394808,-5.1330571889758,-34.2245964287658,-33.0797696579125,39.4731542404199,-5.81148664223043,-7.59895505858907,-7.59807780383487,2.53213922266839,2.53265785974602,energy,0.513452454302732,2.77777777777778
14.646,500,-90,-89.975260010207,-5.13324173165225,-5.1330604277393,-34.2348629070413,-33.0900357792556,39.477680141479,-5.81470850815971,-7.59895785887259,-7.59808254040452,2.53214202295191,2.53265951528454,energy,0.513452454302732,2.77777777777778
14.648,500,-90,-89.9753146166434,-5.133244563093,-5.13306365935415,-34.2451293909922,-33.100301907062,39.482205465096,-5.81793118509421,-7.59896065297528,-7.59808726651955,2.5321448170546,2.53266116716894,energy,0.513452454302732,2.77777777777778
14.65,500,-90,-89.9753691025519,-5.13324738828415,-5.13306688383613,-34.2553958806061,-33.1105680413173,39.4867302111255,-5.82115467293069,-7.59896344091078,-7.59809198220303,2.5321476049901,2.53266281540727,energy,0.513452454302732,2.77777777777778
