time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.922,600,90,85.0393019220809,5.90206581731742,4.85150774707367,37.7393677600706,28.4641295513725,21.1662504749014,4.60236558624377,7.97893362766837,7.18130426888967,2.15469804417299,2.39377310120898,49.804582707752,2.05380981721093,2.77777777777778
7.923,600,90,85.0393065705673,5.90201585786244,4.85150798067475,37.7452698261683,28.4689810595836,21.1686357003246,4.60378922587382,7.97890897734724,7.18130464585025,2.15472269449412,2.39377324764896,49.8111722943266,2.05380981721093,2.77777777777778
7.924,600,90,85.0393040482902,5.90211757104313,4.85150821524474,37.7511718423065,28.4738325680293,21.17102080519,4.60521306747195,7.97895916329439,7.18130461958957,2.15467250854697,2.39377298991155,49.8177623890388,2.05380981721093,2.77777777777778
7.925,600,90,85.0393014746035,5.90220677099771,4.85150843820903,37.7570739601579,28.4786840766979,21.1734057894807,4.60663711102768,7.9790031751341,7.18130458470831,2.15462849670726,2.39377273500622,49.8243529293911,2.05380981721093,2.77777777777778
7.926001,600,90,85.0392988583291,5.90228473233019,4.85150864983357,37.7629761672092,28.4835355855782,21.1757906531798,4.60806135653056,7.97904164176433,7.18130454183434,2.15459003007703,2.3937724832984,49.8309438592554,2.05380981721093,2.77777777777778
7.927001,600,90,85.0392962077792,5.90235261981695,4.85150885039158,37.7688784522219,28.488387094659,21.1781753962703,4.60948580397012,7.97907513789334,7.18130449157044,2.15455653394802,2.39377223512123,49.8375351283241,2.05380981721093,2.77777777777778
7.928,600,90,85.0392940194521,5.91203711199257,4.85150904016246,37.774780805122,28.4932386039296,21.1805600187352,4.6109104533359,7.98385352953478,7.18130446200629,2.14977814230658,2.3937720182887,49.8441748195491,2.05380981721093,2.77777777777778
7.929,600,90,85.0392902185883,5.8968650913602,4.85150922028564,37.7806928425148,28.4980901133803,21.1829445205577,4.61233530461748,7.97636755554061,7.18130433689939,2.15726411630075,2.39377171543389,49.8507386508409,2.05380981721093,2.77777777777778
7.93,600,90,85.0392917931575,5.90133587373709,4.85150938823591,37.7865897078863,28.502941622999,21.1853289017206,4.61376035780436,7.97857346874215,7.18130450841217,2.15505820309921,2.39377172121116,49.8573248348278,2.05380981721093,2.77777777777778
7.931,600,90,85.0392890857502,5.8981569658849,4.8515095537906,37.7924910440403,28.5077931327832,21.187713162207,4.61518561288629,7.977004974862,7.18130443767644,2.15662669697936,2.3937714871039,49.8638951242222,2.05380981721093,2.77777777777778
7.932,600,90,85.0392816233129,5.90236592058238,4.85150970953207,37.7983892012863,28.5126446427232,21.190097302,4.61661106985283,7.9790817005778,7.18130409440035,2.15454997126356,2.3937709901401,49.8704864596667,2.05380981721093,2.77777777777778
7.933001,600,90,85.0392790234269,5.90245672803111,4.85150984744255,37.8042915674873,28.5174961528011,21.1924813210826,4.61803672869336,7.97912650556563,7.18130401607803,2.15450516627573,2.3937707757259,49.8770782491977,2.05380981721093,2.77777777777778
7.934,600,90,85.0392791636535,5.90225224912178,4.85150997657563,37.8101940244957,28.5223476630081,21.1948652194378,4.61946258939745,7.97902561433731,7.1813040876876,2.15460605750405,2.39377071990527,49.8836690156861,2.05380981721093,2.77777777777778
7.935,600,90,85.0392704450968,5.90283406058755,4.85151010199416,37.8160962770251,28.5271991733405,21.1972489970487,4.62088865195482,7.97931268391148,7.18130365873302,2.15431898792988,2.39377016718605,49.8902626929894,2.05380981721093,2.77777777777778
7.936,600,90,85.0392713465329,5.90266150408189,4.85151020831403,37.8219991113661,28.5320506837793,21.1996326538984,4.62231491635481,7.97922754340547,7.18130376194094,2.15440412843589,2.39377016547614,49.8968555067649,2.05380981721093,2.77777777777778
7.937,600,90,85.0392687764947,5.9027061078461,4.85151031295062,37.8279017731505,28.5369021943227,21.2020161899698,4.62374138258716,7.97924955119382,7.18130366888142,2.15438212064754,2.39376996915987,49.9034485437576,2.05380981721093,2.77777777777778
7.938,600,90,85.0392665340054,5.9110958764415,4.85151040988236,37.8338044795387,28.541753704963,21.2043996052459,4.62516805064149,7.98338911777128,7.18130359046062,2.15024255407008,2.39376979508556,49.9100835297417,2.05380981721093,2.77777777777778
7.939001,600,90,85.0392633227592,5.89821498512035,4.85151049991857,37.8397155756959,28.5466052156933,21.2067828997098,4.62659492050743,7.97703360193141,7.18130345409848,2.15659806990995,2.39376956987452,49.9166541117063,2.05380981721093,2.77777777777778
7.940001,600,90,85.039261228665,5.90170121204053,4.85151058157589,37.8456137909612,28.5514567265053,21.2091660733443,4.62802199217455,7.9787537290453,7.18130337649552,2.15487794279606,2.39376941169104,49.9232421249849,2.05380981721093,2.77777777777778
7.941,600,90,85.0392605397899,5.90164455823738,4.85151065706567,37.8515154924536,28.5563082373928,21.2115491261327,4.62944926563251,7.9787257756891,7.18130337496041,2.15490589615226,2.39376933566164,49.9298298548236,2.05380981721093,2.77777777777778
7.942,600,90,85.0392541200904,5.90228857689365,4.85151072903539,37.8574171372921,28.5611597483523,21.2139320580577,4.63087674087099,7.97904353869703,7.1813030490548,2.15458813314433,2.39376893873535,49.936420806146,2.05380981721093,2.77777777777778
7.943,600,90,85.0392540218683,5.90225979643588,4.85151078756722,37.8633194261494,28.5660112593703,21.2163148691025,4.63230441787948,7.97902933823135,7.18130307240508,2.15460233361001,2.39376890432567,49.943011613316,2.05380981721093,2.77777777777778
7.944,600,90,85.0392516703914,5.90236275046371,4.85151084413233,37.8692216862261,28.5708627704449,21.21869755925,4.6337322966477,7.97908013642056,7.18130296793134,2.1545515354208,2.39376874403274,49.9496029356227,2.05380981721093,2.77777777777778
7.945,600,90,85.0392493626444,5.9024509034587,4.85151089484908,37.8751240492569,28.5757142815702,21.2210801284831,4.63516037716529,7.97912363168359,7.18130286303387,2.15450804015777,2.39376858908733,49.9561946990768,2.05380981721093,2.77777777777778
7.946001,600,90,85.0392471004112,5.90252585532619,4.8515109399733,37.8810265004408,28.5805657927406,21.223462576785,4.63658865942191,7.97916061342415,7.18130275793936,2.15447105841721,2.39376843946364,49.9627868376869,2.05380981721093,2.77777777777778
7.947001,600,90,85.0392448852526,5.90258906361251,4.85151097975612,37.8869290265764,28.5854173039508,21.2258449041386,4.63801714340719,7.97919180080513,7.18130265285957,2.15443987103623,2.39376829512565,49.9693792927474,2.05380981721093,2.77777777777778
7.948,600,90,85.0392427185189,5.90264185412752,4.85151101444369,37.8928316159204,28.5902688151956,21.2282271105268,4.63944582911081,7.97921784798975,7.18130254799197,2.15441382385161,2.3937681560279,49.9759720121807,2.05380981721093,2.77777777777778
7.949,600,90,85.0392406013607,5.90268543092445,4.85151104427697,37.8987342580549,28.5951203264704,21.2306091959326,4.64087471652241,7.97923934906574,7.18130244352023,2.15439232277562,2.39376802211629,49.9825649499277,2.05380981721093,2.77777777777778
7.95,600,90,85.039239576248,5.90253676634577,4.85151106949154,37.9046369437662,28.5999718377703,21.232991160339,4.64230380563166,7.97916599699242,7.18130239824952,2.15446567484894,2.39376795196351,49.9891571445089,2.05380981721093,2.77777777777778
7.951,600,90,85.0392403205435,5.90295293100387,4.85151109213953,37.9105394808129,28.6048233490929,21.235373003729,4.64373309642827,7.97937133535066,7.18130245132649,2.1542603364907,2.39376798269115,49.9957514196059,2.05380981721093,2.77777777777778
7.952,600,90,85.0392338241282,5.90276990077141,4.85151111539512,37.9164424340243,28.6096748604387,21.2377547260855,4.64516258890203,7.97928102703949,7.18130209706607,2.15435064480187,2.39376760548181,50.0023447811928,2.05380981721093,2.77777777777778
7.953001,600,90,85.0392319889814,5.90278660949422,4.85151112657242,37.9223452042054,28.6145263717957,21.2401363273915,4.64659228304241,7.97928927123237,7.18130199926601,2.154342400609,2.39376749665184,50.0089382267651,2.05380981721093,2.77777777777778
7.954,600,90,85.0392308849546,5.90238126876073,4.85151113419647,37.9282479910953,28.6193778831603,21.24251780763,4.64802217883909,7.97908927346916,7.18130194087332,2.1545423983722,2.39376743073564,50.0155296458952,2.05380981721093,2.77777777777778
7.955,600,90,85.0392275561817,5.9031516938243,4.85151113965529,37.9341503726444,28.6242293945304,21.2448991667839,4.6494522762818,7.97946940622341,7.18130175616363,2.15416226561796,2.39376724063911,50.0221249180222,2.05380981721093,2.77777777777778
7.956,600,90,85.0392267961694,5.90282222227364,4.85151113912319,37.9400535246186,28.6290809059,21.2472804048363,4.65088257536015,7.97930684281015,7.18130171311395,2.15432482903121,2.39376719811452,50.0287185429988,2.05380981721093,2.77777777777778
7.957,600,90,85.0392251458988,5.90282285210274,4.85151113727781,37.9459563471212,28.6339324172677,21.2496615217701,4.65231307606386,7.97930715357193,7.18130161929657,2.15432451826943,2.39376710611819,50.035312171578,2.05380981721093,2.77777777777778
7.958,600,90,85.0392235440472,5.90282101603626,4.85151113260194,37.9518591702537,28.6387839286307,21.2520425175682,4.65374377838264,7.97930624764475,7.18130152680851,2.15432542419661,2.39376701824432,50.0419057914307,2.05380981721093,2.77777777777778
7.959001,600,90,85.0392191218175,5.90791696875817,4.85151112526711,37.9577619915501,28.6436354399864,21.2544233922137,4.65517468230617,7.98182062397445,7.18130127422696,2.15181104786691,2.39376677290089,50.0485248922748,2.05380981721093,2.77777777777778
7.960001,600,90,85.0392238694799,5.90216141193467,4.85151111042072,37.9636699087995,28.6484869513273,21.2568041456894,4.65660578782404,7.97898079467638,7.18130153418534,2.15465087716498,2.39376704750988,50.0551152141239,2.05380981721093,2.77777777777778
7.961,600,90,85.0392190734021,5.90724286951593,4.8515111043354,37.9695720704917,28.653338462662,21.2591847779783,4.6580370949262,7.98148801900909,7.18130126117343,2.15214365283228,2.39376678050305,50.0617309445836,2.05380981721093,2.77777777777778
7.962,600,90,85.039217436838,5.89989294112406,4.85151109004619,37.9754793136418,28.6581899739825,21.2615652890634,4.65946860360222,7.97786151637415,7.18130116198784,2.15577015546721,2.39376669541823,50.0683099259082,2.05380981721093,2.77777777777778
7.963,600,90,85.0392165586802,5.90105640402144,4.85151107333207,37.9813792068632,28.6630414852863,21.2639456789276,4.66090031384178,7.9784355765606,7.18130110430249,2.15519609528076,2.3937666542266,50.0748947248631,2.05380981721093,2.77777777777778
7.964,600,90,85.0392178432382,5.90075355366096,4.85151105559419,37.9872802635475,28.6678929965723,21.2663259475539,4.66233222563461,7.97828614821631,7.18130116786849,2.15534552362506,2.39376673529657,50.0814780093038,2.05380981721093,2.77777777777778
7.965,600,90,85.039213142886,5.90178961510653,4.85151104064752,37.9931810173814,28.6727445078434,21.2687060949252,4.66376433897052,7.97879734769499,7.18130089587349,2.15483432414637,2.39376647805114,50.0880664753895,2.05380981721093,2.77777777777778
7.966001,600,90,85.0392119782185,5.90193948446492,4.85151101793615,37.9990828072768,28.6775960190918,21.2710861210244,4.66519665383908,7.97887129421448,7.18130081909916,2.15476037762688,2.39376642368868,50.0946556912432,2.05380981721093,2.77777777777778
7.967,600,90,85.0392110198052,5.90157637899668,4.85151099388371,38.0049847470416,28.6824475303161,21.2734660258346,4.66662917022999,7.97869213560679,7.18130075327482,2.15493953623457,2.39376638159961,50.1012430919414,2.05380981721093,2.77777777777778
7.968,600,90,85.0392095115423,5.90257813407962,4.85151096889213,38.0108863237009,28.6872990415154,21.2758458093386,4.66806188813297,7.97918640810227,7.1813006560317,2.15444526373909,2.3937663090185,50.1078355019398,2.05380981721093,2.77777777777778
7.969,600,90,85.0392087429891,5.90229838807828,4.8515109420283,38.0167889021154,28.6921505526879,21.2782254715195,4.66949480753772,7.97904837959956,7.18130059950894,2.1545832922418,2.39376627900532,50.1144265135423,2.05380981721093,2.77777777777778
7.97,600,90,85.0392077372865,5.9023820797064,4.8515109146437,38.0226912007838,28.697002063833,21.2806050123602,4.67092792843396,7.97908967359505,7.1813005293782,2.15454199824631,2.39376623589806,50.1210179440033,2.05380981721093,2.77777777777778
7.971,600,90,85.0392067708365,5.90245367959646,4.85151088633942,38.0285935831439,28.7018535749497,21.2829844318436,4.67236125081141,7.97912500144808,7.18130046100353,2.15450667039328,2.39376619545442,50.127609732858,2.05380981721093,2.77777777777778
7.972001,600,90,85.0392058430451,5.90251452891395,4.85151085721234,38.0344960371038,28.7067050860374,21.2853637299527,4.67379477465979,7.97915502489843,7.18130039439928,2.15447664694293,2.39376615759316,50.134201826347,2.05380981721093,2.77777777777778
7.973001,600,90,85.0392049532699,5.90256584260941,4.85151082735532,38.0403985519131,28.7115565970952,21.2877429066704,4.67522849996879,7.97918034341065,7.1813003295751,2.15445132843071,2.39376612223228,50.1407941767854,2.05380981721093,2.77777777777778
7.974,600,90,85.0392041008251,5.90260871987786,4.85151079685724,38.046301118036,28.7164081081225,21.2901219619796,4.67666242672816,7.97920149933473,7.18130026653626,2.15443017250663,2.39376608928933,50.147386741984,2.05380981721093,2.77777777777778
7.975,600,90,85.0392032849876,5.90264415384432,4.85151076580309,38.0522037270363,28.7212596191187,21.2925008958634,4.67809655492759,7.97921898268502,7.18130020528395,2.15441268915634,2.39376605868167,50.153979484719,2.05380981721093,2.77777777777778
7.976,600,90,85.0392025050007,5.90267304052669,4.85151073427394,38.0581063714705,28.7261111300834,21.2948797083046,4.6795308845568,7.97923323556262,7.1813001458156,2.15439843627874,2.39376603032669,50.1605723722466,2.05380981721093,2.77777777777778
7.977,600,90,85.0392017600797,5.9026961871237,4.85151070234709,38.0640090447914,28.7309626410162,21.2972583992862,4.68096541560551,7.97924465624465,7.18130008812516,2.15438701559672,2.39376600414208,50.1671653758588,2.05380981721093,2.77777777777778
7.978,600,90,85.0392010494152,5.9027143196733,4.85151067009608,38.0699117412589,28.7358141519167,21.2996369687911,4.68240014806344,7.97925360296295,7.18130003220334,2.15437806887841,2.39376598004598,50.1737584704777,2.05380981721093,2.77777777777778
7.979001,600,90,85.0392003721774,5.9027280901242,4.85151063759077,38.0758144558589,28.7406656627847,21.3020154168024,4.68383508192029,7.97926039739329,7.1812999780379,2.15437127444807,2.39376595795721,50.1803516342849,2.05380981721093,2.77777777777778
7.98,600,90,85.039199673467,5.90216214773193,4.85151060489745,38.0817171842294,28.7455171736201,21.3043937433028,4.68527021716579,7.97898115772355,7.18129992257084,2.15465051411781,2.39376593475234,50.1869419687228,2.05380981721093,2.77777777777778
7.981,600,90,85.0391991357564,5.90320285627698,4.85151057198431,38.0876193466575,28.7503686844225,21.3067719482755,4.68670555378965,7.97949465011145,7.18129987605928,2.15413702172991,2.3937659207199,50.1935375070041,2.05380981721093,2.77777777777778
7.982,600,90,85.0391985393355,5.90276707921794,4.85151053913975,38.0935225497941,28.7552201951921,21.3091500317033,4.68814109178159,7.97927963486659,7.18129982627628,2.15435203697477,2.39376590334834,50.2001308667159,2.05380981721093,2.77777777777778
7.983,600,90,85.0391979863292,5.90276718119029,4.85151050625897,38.0994253171537,28.7600717059288,21.3115279935691,4.68957683113131,7.97927968518042,7.18129977891957,2.15435198666094,2.39376588843881,50.206724227242,2.05380981721093,2.77777777777778
7.984,600,90,85.0391974974857,5.90494491934699,4.85151047341902,38.1053280846153,28.7649232166326,21.3139058338559,4.69101277182854,7.98035419539907,7.18129973519524,2.15327747644229,2.39376587712137,50.2133284767463,2.05380981721093,2.77777777777778
7.985001,600,90,85.0391969228829,5.9031091185644,4.85151044073091,38.1112330298151,28.7697747273038,21.3162835525467,4.69244891386299,7.97944839931232,7.18129968671774,2.15418327252904,2.39376586090093,50.2199235475556,2.05380981721093,2.77777777777778
7.986001,600,90,85.0391965003206,5.90207912259234,4.85151040803993,38.117136139214,28.7746262379422,21.3186611496244,4.69388525722436,7.97894019257784,7.18129964679841,2.15469147926352,2.39376585324148,50.2265134686531,2.05380981721093,2.77777777777778
7.987,600,90,85.0391959531636,5.90154546353916,4.85151037561218,38.123038218617,28.7794777485483,21.321038625072,4.69532180190238,7.9786768817183,7.18129959999453,2.15495479012306,2.39376583843772,50.2331007217558,2.05380981721093,2.77777777777778
7.988,600,90,85.0391957327086,5.90273637136825,4.8515103432216,38.1289397643608,28.7843292591219,21.3234159788724,4.69675854788674,7.97926448341315,7.18129957160164,2.15436718842821,2.39376584200828,50.2396939296105,2.05380981721093,2.77777777777778
7.989,600,90,85.0391952550808,5.90233823185763,4.85151031143861,38.1348425010125,28.7891807696638,21.3257932110085,4.69819549516717,7.97906803878031,7.18129952903023,2.15456363306104,2.39376583080075,50.2462851470464,2.05380981721093,2.77777777777778
7.99,600,90,85.0391948870108,5.90240563170267,4.85151027979466,38.1407448395247,28.794032280174,21.3281703214633,4.69963264373337,7.97910129430372,7.18129949269531,2.15453037753764,2.39376582569249,50.2528767017302,2.05380981721093,2.77777777777778
7.991,600,90,85.0391945420405,5.902462896131,4.85151024847715,38.1466472454368,28.798883790653,21.3305473102198,4.70106999357505,7.97912954894637,7.18129945782193,2.15450212289499,2.39376582172364,50.2594685429771,2.05380981721093,2.77777777777778
7.992001,600,90,85.0391933761416,5.90224674724522,4.85151021751648,38.1525497086133,28.8037353011009,21.3329241772608,4.70250754468192,7.97902289967551,7.18129937690801,2.15460877216585,2.39376577136211,50.2660593039401,2.05380981721093,2.77777777777778
7.993001,600,90,85.0391948956107,5.90272207573094,4.85151018546555,38.1584519556409,28.8085868115168,21.3353009225694,4.70394529704364,7.97925742985241,7.18129944663687,2.15437424198895,2.39376587271925,50.2726524412874,2.05380981721093,2.77777777777778
7.994,600,90,85.0391936228437,5.90259630674003,4.85151015705569,38.164354677997,28.8134383219043,21.3376775461285,4.70538325065001,7.97919537461151,7.18129936096509,2.15443629722985,2.39376581508268,50.2792449502671,2.05380981721093,2.77777777777778
7.995,600,90,85.0391933631307,5.90262278840004,4.85151012729039,38.1702572745841,28.818289832262,21.3400540479211,4.70682140549068,7.97920844083538,7.18129933165738,2.15442323100598,2.39376581514777,50.2858375918657,2.05380981721093,2.77777777777778
7.996,600,90,85.0391930073458,5.90237296081073,4.85151009798348,38.1761598976528,28.8231413425904,21.34243042793,4.70825976155536,7.97908517427242,7.1812992971672,2.15454649756894,2.39376580957802,50.2924289845606,2.05380981721093,2.77777777777778
7.997,600,90,85.0391942643411,5.90296407738155,4.85151006895284,38.182062270894,28.8279928528898,21.3448066861383,4.70969831883374,7.97937683504615,7.18129935360955,2.15425483679521,2.39376589466819,50.2990233326369,2.05380981721093,2.77777777777778
7.998,600,90,85.039192501546,5.90267040285395,4.85151004301148,38.1879652352517,28.8328443631633,21.3471828225289,4.71113707731559,7.97923193411768,7.18129924156816,2.15439973772368,2.39376580822607,50.3056162129382,2.05380981721093,2.77777777777778
7.999001,600,90,85.0391923331617,5.90267970933216,4.85151001478169,38.1938679059349,28.8376958734085,21.3495588370847,4.71257603699053,7.97923652599476,7.18129921815971,2.1543951458466,2.39376581267514,50.3122091399506,2.05380981721093,2.77777777777778
8,600,90,85.0391920424556,5.90200864338945,4.85150998712299,38.1997705859246,28.842547383626,21.3519347297888,4.71401519784828,7.97890541767919,7.18129918814657,2.15472625416217,2.39376580995597,50.3187987118421,2.05380981721093,2.77777777777778
8.001,600,90,85.039192176795,5.90320989390598,4.85150995980387,38.2056725948484,28.8473988938163,21.354310500624,4.71545455987851,7.97949812252352,7.18129918223017,2.15413354931784,2.39376583099843,50.3253942900794,2.05380981721093,2.77777777777778
8.002001,600,90,85.0391919111606,5.90271610240963,4.85150993355751,38.2115758050227,28.8522504039803,21.3566861495734,4.71689412307094,7.97925448257669,7.18129915432537,2.15437718926467,2.39376582899388,50.3319873995547,2.05380981721093,2.77777777777778
8.003,600,90,85.0391917953157,5.90271391874989,4.85150990765128,38.2174785214054,28.8571019141184,21.3590616766199,4.71833388741526,7.97925340514472,7.18129913502124,2.15437826669664,2.39376583525436,50.3385804982653,2.05380981721093,2.77777777777778
8.004001,600,90,85.039191691316,5.90271034660098,4.85150988233681,38.2233812356045,28.8619534242311,21.3614370817464,4.71977385290116,7.97925164262314,7.18129911667594,2.15438002921822,2.39376584188971,50.3451735792627,2.05380981721093,2.77777777777778
8.005,600,90,85.0391911269957,5.90139645417082,4.85150985761666,38.2292839462315,28.8668049343192,21.363812364936,4.72121401951833,7.9786033595235,7.18129907270878,2.15502831231786,2.39376582231672,50.3517600910666,2.05380981721093,2.77777777777778
8.006001,600,90,85.0391920795508,5.90305961055906,4.85150983266731,38.235185342966,28.8716564443823,21.3661875261715,4.72265438725645,7.97942397173939,7.18129911402551,2.15420770010197,2.39376588825379,50.358354918514,2.05380981721093,2.77777777777778
8.007,600,90,85.039191446244,5.90186328584815,4.85150981014948,38.2410884028569,28.8765079544229,21.3685625654359,4.72409495610523,7.97883369731969,7.18129906726119,2.15479797452167,2.39376586371036,50.3649437646146,2.05380981721093,2.77777777777778
8.008,600,90,85.0391924779108,5.90305961055906,4.85150978721422,38.2469902664231,28.8813594644405,21.3709374827122,4.72553572605436,7.97942397173939,7.18129911402551,2.15420770010197,2.3937659331075,50.3715385921693,2.05380981721093,2.77777777777778
8.009001,600,90,85.0391919967835,5.90572012910979,4.85150976678712,38.252893326314,28.8862109744377,21.3733122779834,4.72697669709356,7.98073668895514,7.18129907686016,2.15289498288622,2.39376591609988,50.3781467225436,2.05380981721093,2.77777777777778
8.01,600,90,85.0391921776977,5.90572012910979,4.85150974614471,38.2587990467236,28.8910624844143,21.3756869512324,4.72841786921249,7.98073668895514,7.18129907686016,2.15289498288622,2.39376593647007,50.3847548529667,2.05380981721093,2.77777777777778
8.011001,600,90,85.0391910925717,5.90081379765771,4.85150972645181,38.2647047671333,28.8959139943712,21.3780615024421,4.72985924240084,7.97831587299746,7.18129900605318,2.1553157988439,2.39376588509631,50.3913384521169,2.05380981721093,2.77777777777778
8.012,600,90,85.0391910803808,5.90400511804441,4.85150970546441,38.2706055812112,28.9007655043071,21.3804359315956,4.73130081664825,7.97989049130314,7.18129899501154,2.15374118053822,2.39376589476531,50.3979380079721,2.05380981721093,2.77777777777778
8.013,600,90,85.0391909486803,5.90228343615168,4.85150968509926,38.2765095866097,28.9056170142226,21.3828102386758,4.7327425919444,7.9790410022214,7.18129897754878,2.15459066961996,2.39376589739913,50.4045289555493,2.05380981721093,2.77777777777778
8.014,600,90,85.039191208336,5.90421543007843,4.85150966512821,38.2824118703262,28.9104685241182,21.3851844236657,4.73418456827897,7.97999426063324,7.18129898231302,2.15363741120812,2.39376592187107,50.4111295631208,2.05380981721093,2.77777777777778
8.015,600,90,85.0391912893923,5.90228343615168,4.85150964622383,38.2883160860367,28.9153200339949,21.3875584865482,4.73562674564163,7.9790410022214,7.18129897754878,2.15459066961996,2.39376593576191,50.4177205107898,2.05380981721093,2.77777777777778
8.016001,600,90,85.0391909446483,5.90332224891269,4.85150962804096,38.2942183697532,28.9201715438533,21.3899324273064,4.73706912402207,7.97955355921708,7.18129894916884,2.15407811262428,2.39376592532508,50.4243166527016,2.05380981721093,2.77777777777778
8.017,600,90,85.0391911044057,5.90332224891269,4.85150960981255,38.3001216922825,28.9250230536936,21.3923062459232,4.73851170340994,7.97955355921708,7.18129894916884,2.15407811262428,2.39376594331311,50.4309127946565,2.05380981721093,2.77777777777778
8.018001,600,90,85.0391911244726,5.90360336922935,4.85150959242261,38.3060250148118,28.9298745635164,21.3946799423815,4.73995448379493,7.97969226581594,7.18129894171826,2.15393940602542,2.39376595302315,50.4375103422898,2.05380981721093,2.77777777777778
8.019,600,90,85.039191148877,5.90386081818991,4.85150957560104,38.3119286184614,28.9347260733225,21.3970535166644,4.7413974651667,7.97981929281321,7.1812989347923,2.15381237902814,2.39376596269694,50.4441091772408,2.05380981721093,2.77777777777778
8.02,600,90,85.0391910643185,5.90548210826522,4.85150955933799,38.31783247956,28.9395775831122,21.3994269687548,4.74284064751492,7.98061924791708,7.18129892200754,2.15301242392428,2.39376596596076,50.4507161187422,2.05380981721093,2.77777777777778
8.021,600,90,85.039191331909,5.90339786402535,4.85150954342572,38.3237379619488,28.9444290928861,21.4018002986358,4.74428403082925,7.97959086820714,7.18129892922112,2.15404080363422,2.39376598887677,50.457312639025,2.05380981721093,2.77777777777778
8.022,600,90,85.0391913348558,5.90548210826522,4.85150952846954,38.3296413600932,28.949280602645,21.4041735062901,4.74572761509936,7.98061924791708,7.18129892200754,2.15301242392428,2.39376599642215,50.4639195805993,2.05380981721093,2.77777777777778
8.023001,600,90,85.0391912008267,5.90439775915907,4.85150951397715,38.335546842482,28.9541321123894,21.4065465917009,4.74717140031492,7.98008422299153,7.18129890731134,2.15354744884983,2.39376599602723,50.4705211005325,2.05380981721093,2.77777777777778
8.024,600,90,85.0391913260011,5.90439775915907,4.85150949969469,38.3414512405216,28.9589836221196,21.4089195548512,4.74861538646557,7.98008422299153,7.18129890731134,2.15354744884983,2.39376601012135,50.4771226204994,2.05380981721093,2.77777777777778
8.025001,600,90,85.0391913708419,5.90449763613395,4.85150948606919,38.3473556385612,28.9638351318361,21.4112923957238,4.75005957354099,7.98013350294274,7.18129890311287,2.15349816889862,2.39376601936871,50.4837246399034,2.05380981721093,2.77777777777778
8.026,600,90,85.0391914182442,5.90456081504252,4.85150947293996,38.3532601364778,28.9686866415394,21.4136651143019,4.75150396153082,7.98016467582854,7.18129889930348,2.15346699601282,2.39376602851541,50.4903269752513,2.05380981721093,2.77777777777778
8.027,600,90,85.0391914679874,5.90458985720996,4.85150946029627,38.3591646975732,28.9735381512302,21.4160377105683,4.75294855042473,7.98017900542349,7.18129889586544,2.15345266641787,2.39376603755432,50.4969294558563,2.05380981721093,2.77777777777778
8.028001,600,90,85.0391915198595,5.9045875959114,4.85150944812732,38.3650692877109,28.9783896609087,21.418410184506,4.75439334021236,7.98017788968402,7.18129889278149,2.15345378215734,2.39376604647886,50.5035319251984,2.05380981721093,2.77777777777778
8.029,600,90,85.0391914793386,5.906479680337,4.85150943642228,38.3709738755873,28.9832411705756,21.4207825360981,4.75583833088337,7.98111145648755,7.18129888472491,2.15252021535381,2.39376604997296,50.5101438550293,2.05380981721093,2.77777777777778
8.030001,600,90,85.0391921380265,5.90348681377072,4.85150942500529,38.3768803555482,28.988092680231,21.4231547653275,4.7572835224274,7.97963475659199,7.18129891617447,2.15399691524937,2.39376609268895,50.516740820403,2.05380981721093,2.77777777777778
8.031,600,90,85.0391916179059,5.90543635911013,4.85150941509074,38.3827838426423,28.9929441898765,21.4255268721771,4.75872891483414,7.98059667498539,7.18129888200084,2.15303499685597,2.39376606829913,50.5233475336909,2.05380981721093,2.77777777777778
8.032001,600,90,85.0391916883526,5.90388142538376,4.85150940457029,38.3886892792819,28.9977956995115,21.4278988566301,4.76017450809319,7.97982946053714,7.18129888077599,2.15380221130422,2.39376607745599,50.5299464723405,2.05380981721093,2.77777777777778
8.033,600,90,85.0391916669114,5.90496615800031,4.8515093944957,38.3945931609877,29.0026472091365,21.4302707186693,4.7616203021942,7.98036467468923,7.18129887459802,2.15326699715214,2.39376608121977,50.5365508347069,2.05380981721093,2.77777777777778
8.034,600,90,85.0391918625652,5.90388142538376,4.85150938469254,38.4004981274262,29.0074987187516,21.4326424582778,4.76306629712683,7.97982946053714,7.18129888077599,2.15380221130422,2.39376609707162,50.5431497734034,2.05380981721093,2.77777777777778
8.035001,600,90,85.039191876782,5.90338963124179,4.85150937553228,38.406402009132,29.0123502283576,21.4350140754386,4.7645124928807,7.979586806098,7.18129887705663,2.15404486574336,2.39376610239173,50.5497462531686,2.05380981721093,2.77777777777778
8.036,600,90,85.0391919543845,5.90338963124179,4.85150936667779,38.4123053990436,29.0172017379547,21.4373855701346,4.76595888944546,7.979586806098,7.18129887705663,2.15404486574336,2.39376611112945,50.5563427329547,2.05380981721093,2.77777777777778
8.037001,600,90,85.0391920214431,5.90330771124888,4.85150935823059,38.4182087889553,29.0220532475434,21.4397569423488,4.76740548681075,7.97954638623888,7.18129887666399,2.15408528560248,2.39376611907262,50.5629388031627,2.05380981721093,2.77777777777778
