time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
46.47,600,2.56710802180221E-51,-26.4939002636196,-6.1148786144434,1.00959823162686,205.20144579282,204.792504494458,-188.991480313642,-77.9972154212418,-3.01712101468766,-0.993410015007768,3.01712101468766,-1.98969472745914,24.3698970124559,2.05380981721093,5.55555555555556,0,0
46.48,600,2.49009478286952E-51,-43.9359532232436,6.64608114471876,0.391303664955392,205.140297008043,204.79641753102,-189.041881845628,-78.0205843148515,3.27921980980739,-2.28043247977674,-3.27921980980739,-2.66657604372995,24.3794482897533,2.05380981721093,5.55555555555556,0,0
46.49,600,2.41539194105317E-51,34.9775770815073,-3.05081325513345,-0.437330726391647,205.206757818005,204.792044223854,-189.092381205986,-78.0437410464563,-1.5052911700012,1.75338418174142,1.5052911700012,2.18494785067452,24.3879464946703,2.05380981721093,5.55555555555556,0,0
46.5,600,2.34293018444122E-51,15.547707418869,-1.74406581233947,0.241638447064281,205.176249686135,204.794460608271,-189.142795718635,-78.067081923248,-0.860533453759601,0.994530099651848,0.860533453759601,0.756078126174531,24.3858593147858,2.05380981721093,5.55555555555556,0,0
46.51,600,2.27264228047904E-51,-52.7226925766125,5.62390637358319,0.476588558225218,205.158809028402,204.799226493746,-189.193181277592,-78.0904852363417,2.77487210691233,-2.73302780243458,-2.77487210691233,-3.20333161222227,24.3998187767187,2.05380981721093,5.55555555555556,0,0
46.52,600,2.2044630135886E-51,16.1391576362846,2.2159803735281,-0.518841797874293,205.21504809088,204.794038075883,-189.243685791862,-78.1136307251773,1.09337917801261,0.652601620802654,-1.09337917801261,1.16460147897395,24.4044708152615,2.05380981721093,5.55555555555556,0,0
46.53,600,2.13832912465915E-51,6.6892283629011,0.998573692104665,-0.156943685138839,205.23720789412,204.792468639067,-189.294143808873,-78.1368774052508,0.492702776478167,0.299152830402418,-0.492702776478167,0.454026907358406,24.4050540553318,2.05380981721093,5.55555555555556,0,0
46.54,600,2.07417925235323E-51,6.33074537865619,1.36980932059458,-0.0158555241922422,205.247193630818,204.792310083829,-189.344583643059,-78.160163511459,0.675872858296654,0.348584791308301,-0.675872858296654,0.36423122953074,24.4051098204897,2.05380981721093,5.55555555555556,0,0
46.55,600,2.01195387617348E-51,-46.1772670206446,-7.44928029118757,0.0973287684145485,205.260891723718,204.793283371491,-189.395009378965,-78.1834801315714,-3.67552351043462,-2.55166299270613,3.67552351043462,-2.64770829173254,24.4076066962827,2.05380981721093,5.55555555555556,0,0
46.56,600,1.9515952612374E-51,-24.5826669896919,-3.86775502262402,-0.725442498110221,205.186398922471,204.786028946672,-189.445533131687,-78.2065835950792,-1.90837556952631,-1.74189191168524,1.90837556952631,-1.02601578592666,24.397699301309,2.05380981721093,5.55555555555556,0,0
46.57,600,1.89304740470892E-51,16.6930889021194,1.93213792249979,-1.04427532055415,205.147721373109,204.7755861937,-189.496092087894,-78.2296099183282,0.953329460290473,0.424534488454596,-0.953329460290473,1.45503900487186,24.4073838459616,2.05380981721093,5.55555555555556,0,0
46.58,600,1.83625598383704E-51,1.3913609550255,-3.00001297628297,-0.592124194760008,205.167042751902,204.769664951885,-189.546594869826,-78.2527591868309,-1.48022598088857,-0.213827167286288,1.48022598088857,0.370488716628619,24.4078415451098,2.05380981721093,5.55555555555556,0,0
46.59,600,1.78116830555324E-51,-13.5442514801575,5.20485835852086,-0.476995397692186,205.13704262281,204.764894998015,-189.597083955189,-78.2759383126623,2.56811108153051,-0.997866285312524,-2.56811108153051,-0.527161001028679,24.4042523531782,2.05380981721093,5.55555555555556,0,0
46.6,600,1.72773325758101E-51,41.3712692641331,6.25614809058575,-0.640809865408724,205.189091205232,204.758486899504,-189.647593305466,-78.2990732461989,3.0868242961553,2.0129380333018,-3.0868242961553,2.64529757246816,24.418980751454,2.05380981721093,5.55555555555556,0,0
46.61,600,1.67590126101211E-51,65.8414350677028,-2.56649850697361,0.181212273824122,205.25165268474,204.760299022201,-189.698004994839,-78.322420220086,-1.2663271125717,3.79614938363437,1.2663271125717,3.61732674660518,24.4123522648463,2.05380981721093,5.55555555555556,0,0
46.62,600,1.62562422430553E-51,-26.1425092069298,2.61784142109714,1.30529097918285,205.225987700243,204.773351931701,-189.748284379464,-78.3460507743916,1.29166004146934,-0.827730686191107,-1.29166004146934,-2.11580886137276,24.4313098096676,2.05380981721093,5.55555555555556,0,0
46.63,600,1.57685549866643E-51,-21.648084661125,1.01542502508187,0.647806639978362,205.252166113869,204.779829997956,-189.798649293251,-78.3694984837554,0.501017334142637,-0.899110844830718,-0.501017334142637,-1.53837489246573,24.4391007944858,2.05380981721093,5.55555555555556,0,0
46.64,600,1.5295498347638E-51,-9.552298513187,-1.71347751195329,0.169759015692797,205.262320363893,204.781527588075,-189.849073622256,-78.3928181462636,-0.845440986726694,-0.454014653526501,0.845440986726694,-0.621535065941442,24.4400016771286,2.05380981721093,5.55555555555556,0,0
46.65,600,1.48366334074653E-51,-48.5681936334761,-3.23141752570083,-0.0233820470862801,205.245185589157,204.78129376761,-189.899520791054,-78.4160883584541,-1.59440249574103,-2.7458267726722,1.59440249574103,-2.72275306342021,24.4393707750369,2.05380981721093,5.55555555555556,0,0
46.66,600,1.43915344151901E-51,5.98247757249517,-5.19971875545116,-0.869473360626928,205.212871414622,204.772599034198,-189.950067725401,-78.4391410598828,-2.56557516783434,-0.0922025848233604,2.56557516783434,0.765805075986891,24.4422605554611,2.05380981721093,5.55555555555556,0,0
46.67,600,1.39597883923846E-51,-18.0583458978417,1.81969209625399,-0.631500614819445,205.16087422823,204.766284028191,-190.000583194989,-78.4622626287612,0.897847955787867,-1.32823444643062,-0.897847955787867,-0.705061397251997,24.4359250797488,2.05380981721093,5.55555555555556,0,0
46.68,600,1.35409947499739E-51,53.3180801299036,-5.52143811705185,-0.850597356181068,205.179071148785,204.757778054819,-190.051123335609,-78.4853302207731,-2.72431360042148,2.58200852163167,2.72431360042148,3.42138909488129,24.4611207558496,2.05380981721093,5.55555555555556,0,0
46.69,600,1.31347649165546E-51,17.1448384559133,3.34230654445536,0.212594026215327,205.123856768849,204.759903995034,-190.101535419049,-78.5086763437568,1.64911586126755,1.0701146020863,-1.64911586126755,0.860324042196439,24.4590958168747,2.05380981721093,5.55555555555556,0,0
46.7,600,1.27407219778655E-51,-28.93930186834,6.31743896243318,0.479938394939757,205.157279833547,204.764703378876,-190.151918128533,-78.5320857905709,3.1170656123153,-1.39241874144309,-3.1170656123153,-1.86602821382344,24.4668119734186,2.05380981721093,5.55555555555556,0,0
46.71,600,1.23585003270729E-51,-5.40783016204722,4.51923994920381,-0.0999269934236379,205.220454221759,204.763704108964,-190.202373235047,-78.5553387869757,2.22982248395783,-0.353754402944863,-2.22982248395783,-0.255145141566922,24.4665117577536,2.05380981721093,5.55555555555556,0,0
46.72,600,1.19877453255477E-51,56.9444622371409,-4.03823824821932,-0.179212952503855,205.265646620241,204.761911979479,-190.252838096628,-78.5785706048288,-1.99249310562594,3.11743186001852,1.99249310562594,3.29428154067332,24.4721813049637,2.05380981721093,5.55555555555556,0,0
46.73,600,1.16281129738197E-51,-32.8209204203025,-3.35519141078252,0.844479953535795,205.225264238661,204.770356778826,-190.303180142144,-78.6020673720181,-1.65547333840132,-1.43107873904184,1.65547333840132,-2.26442257951552,24.4875794209259,2.05380981721093,5.55555555555556,0,0
46.74,600,1.12792695924023E-51,2.68623372929804,-6.31021880303491,0.140814130713546,205.191712325303,204.771764920101,-190.353610051986,-78.6253749632374,-3.1135031385487,0.220708073268011,3.1135031385487,0.0817508511451361,24.4873692766709,2.05380981721093,5.55555555555556,0,0
46.75,600,1.09408915121936E-51,35.1004047827781,3.46424567118936,0.166218081574064,205.128610138683,204.77342710088,-190.404036867579,-78.6486892482202,1.70928142218528,2.05809405065597,-1.70928142218528,1.89406787824639,24.4841279867737,2.05380981721093,5.55555555555556,0,0
46.76,600,1.06126647741642E-51,-52.6228474649521,3.93291886393158,0.754796752394682,205.163252594621,204.780975068235,-190.454392878753,-78.6721560706238,1.94052783409333,-2.59013698833965,-1.94052783409333,-3.33498027536385,24.5061944053739,2.05380981721093,5.55555555555556,0,0
46.77,600,1.02942848380557E-51,-29.4209416753343,-3.38979742885364,-0.281543222656249,205.202581782381,204.778159636072,-190.504874698,-78.6953510170708,-1.67254817356001,-1.79525407664151,1.67254817356001,-1.51742354976477,24.5015925906252,2.05380981721093,5.55555555555556,0,0
46.78,600,9.98545629981685E-52,-20.1234115988723,-4.29700252542623,-0.753080249523177,205.16868380885,204.770628833745,-190.555410241777,-78.7184286779205,-2.12016908872189,-1.50448160492562,2.12016908872189,-0.761332185339174,24.4931733997978,2.05380981721093,5.55555555555556,0,0
46.79,600,9.68589261751811E-52,59.4802368576197,5.16918071155338,-0.989663051463075,205.125713784556,204.760732203451,-190.605970712149,-78.7414516762234,2.55050749768079,2.8603094143717,-2.55050749768079,3.83692183083942,24.5258763950169,2.05380981721093,5.55555555555556,0,0
46.8,600,9.39531584548746E-52,-15.8173121702931,-1.52677760106396,0.202654487509677,205.177405590517,204.762758748281,-190.656386467769,-78.7647898681057,-0.753322032271247,-0.790491262053789,0.753322032271247,-0.990473355416033,24.5276572001392,2.05380981721093,5.55555555555556,0,0
46.81,600,9.11345637642289E-52,46.5021985245621,6.09218715126003,-0.105133579491251,205.162137814847,204.76170741251,-190.706841103861,-78.78804388522,3.00592489866618,2.56610502675965,-3.00592489866618,2.66985221522654,24.5303732792924,2.05380981721093,5.55555555555556,0,0
46.82,600,8.84005269124125E-52,12.8055689055216,-2.34001644487242,0.72451887709357,205.223059684998,204.768952601119,-190.757196771074,-78.8115114456954,-1.15457938508595,1.07840966800281,1.15457938508595,0.363444983518755,24.5252189036276,2.05380981721093,5.55555555555556,0,0
46.83,600,8.57485111643173E-52,1.39287016159871,-0.918975885846227,0.83745884496523,205.199659521072,204.777327189381,-190.807541887992,-78.8350016312544,-0.453428699406854,0.491623399360648,0.453428699406854,-0.334791919534653,24.524570863955,2.05380981721093,5.55555555555556,0,0
46.84,600,8.31760558868867E-52,5.57481120744594,-0.737570788644016,0.733422772518012,205.190469762419,204.784661416942,-190.857901883114,-78.8584599028545,-0.363922240579124,0.675726045776124,0.363922240579124,-0.0480251189282309,24.5222993676214,2.05380981721093,5.55555555555556,0,0
46.85,600,8.06807742660539E-52,-38.8055485468592,2.06553700012249,0.718499040908694,205.183094054698,204.791846407191,-190.90826466202,-78.881912197326,1.01914943576549,-1.83016086087116,-1.01914943576549,-2.53918509243585,24.53778922806,2.05380981721093,5.55555555555556,0,0
46.86,600,7.8260351092173E-52,-63.2761420635478,5.13575767166868,-0.0705488088743356,205.203749424237,204.791140919118,-190.958722328534,-78.9051596381535,2.53401635167951,-3.59712656096899,-2.53401635167951,-3.52750807555436,24.5353091967528,2.05380981721093,5.55555555555556,0,0
46.87,600,7.59125406118855E-52,-15.3343229423778,-0.750220188050211,-1.16671650078463,205.255106999806,204.779473754371,-191.009307472085,-78.9281283748859,-0.370163536797411,-1.43895653912644,0.370163536797411,-0.287625467930486,24.5253698594165,2.05380981721093,5.55555555555556,0,0
46.88,600,7.36351644444322E-52,27.3439963280801,-2.90954247868467,-1.25609567116865,205.247604798093,204.76691279794,-191.059897813511,-78.9510856606475,-1.43558724695388,0.919645238575559,1.43558724695388,2.15917684170162,24.5444513453346,2.05380981721093,5.55555555555556,0,0
46.89,600,7.14261095604755E-52,49.9648765082003,1.06651423232894,-0.58513479898914,205.218509373957,204.761061450081,-191.11040486916,-78.9742256032741,0.526225082411716,2.52421097743574,-0.526225082411716,3.10162963437694,24.5606936716227,2.05380981721093,5.55555555555556,0,0
46.9,600,6.92833263215562E-52,51.4003510075491,-5.13148266308838,0.378691824410225,205.229174516042,204.76484836824,-191.16079645187,-78.997615943311,-2.53190703454685,3.08058360040025,2.53190703454685,2.70688556530933,24.5498798425875,2.05380981721093,5.55555555555556,0,0
46.91,600,6.72048265783676E-52,-30.7576397045882,-6.76481629095674,1.21985233739477,205.177859690558,204.777046891341,-191.211089599891,-79.0212171906774,-3.33780450583888,-1.12970907285703,3.33780450583888,-2.33347528115964,24.5707241636141,2.05380981721093,5.55555555555556,0,0
46.92,600,6.51886818260809E-52,17.7776125269816,4.16872918326718,0.494728494077555,205.11021152916,204.781994176172,-191.261475114514,-79.0446205992191,2.0568781845757,1.24494547514393,-2.0568781845757,0.75674093989101,24.5658380017934,2.05380981721093,5.55555555555556,0,0
46.93,600,6.32330214150109E-52,2.47112372315935,3.07134561961486,0.729884573578237,205.151898820061,204.789293021744,-191.311833182352,-79.0680830078492,1.51542197263263,0.499249020938235,-1.51542197263263,-0.221010602871055,24.5648359823242,2.05380981721093,5.55555555555556,0,0
46.94,600,6.13360308149616E-52,-33.3429099173795,5.26831657199886,0.661205869731812,205.182612275571,204.795905080294,-191.362200579608,-79.0915253820624,2.59942177819532,-1.55089430861135,-2.59942177819532,-2.20338089105654,24.5770840530234,2.05380981721093,5.55555555555556,0,0
46.95,600,5.94959499316418E-52,-14.7636978890999,1.25657478381721,-0.0234913425826171,205.235295440113,204.795670166873,-191.412650256625,-79.1147901559491,0.620002198870567,-0.842756762417605,-0.620002198870567,-0.819575198943285,24.5768913757583,2.05380981721093,5.55555555555556,0,0
46.96,600,5.77110714735877E-52,18.0827556539645,1.42443464209473,-0.278173071137242,205.247861187671,204.792888436224,-191.463127921748,-79.1379941413572,0.702825348415245,0.880769732477187,-0.702825348415245,1.15527454984706,24.5796858955152,2.05380981721093,5.55555555555556,0,0
46.97,600,5.59797393680783E-52,-43.0603827788958,-1.54627364292347,0.0808267127624872,205.262105533773,204.793696703334,-191.513559970622,-79.161297103861,-0.762941506557887,-2.38433100982757,0.762941506557887,-2.46409186494833,24.5816194672444,2.05380981721093,5.55555555555556,0,0
46.98,600,5.43003472245733E-52,-42.3527383185705,-6.45092999419366,-0.684886032439626,205.24664279769,204.786847843162,-191.564082346876,-79.1844035772566,-3.18293095856201,-2.72229974034332,3.18293095856201,-2.04644526425974,24.5655045793213,2.05380981721093,5.55555555555556,0,0
46.99,600,5.26713368442473E-52,37.6764543827551,-1.73542069081755,-1.32081574086186,205.182133499189,204.773639686049,-191.614676861898,-79.2073516635555,-0.856267894381746,1.46940817932376,0.856267894381746,2.77280639196262,24.5931510531525,2.05380981721093,5.55555555555556,0,0
47,600,5.10911967742388E-52,58.4460061453089,3.69948478808081,-0.459170432703601,205.164779292669,204.769047981825,-191.665165337684,-79.2305321171305,1.82534993765398,3.06383286172619,-1.82534993765398,3.51694823790422,24.6080603183368,2.05380981721093,5.55555555555556,0,0
47.01,600,4.95584609052709E-52,-35.9692423718455,-6.24300157069242,0.633715805949618,205.201774139723,204.775385139742,-191.715523127982,-79.2539951214446,-3.0803377174444,-1.71231522849201,3.0803377174444,-2.33767425719101,24.6207238055088,2.05380981721093,5.55555555555556,0,0
47.02,600,4.80717071113443E-52,36.8371143182157,0.516894021929874,-0.0927128626907767,205.139344125412,204.774458011136,-191.765971949146,-79.2772617511589,0.255038883723287,2.02810902601873,-0.255038883723287,2.11959928902917,24.6226211800896,2.05380981721093,5.55555555555556,0,0
47.03,600,4.66295559302386E-52,-52.261171082818,-0.165679516346988,0.565949346059712,205.144513065515,204.78011750447,-191.816342250512,-79.3006978847011,-0.0817473546070197,-2.66295389083525,0.0817473546070197,-3.22144009241324,24.6390529439437,2.05380981721093,5.55555555555556,0,0
47.04,600,4.5230669283599E-52,-25.4024044395487,4.44354246072439,-0.435108192319695,205.142856270389,204.775766422644,-191.86683485763,-79.3238693378609,2.19247284913256,-1.64478861148171,-2.19247284913256,-1.21541816817978,24.6329125028164,2.05380981721093,5.55555555555556,0,0
47.05,600,4.38737492354206E-52,35.4457034024202,-3.752597764456,-0.812797512821137,205.187291694003,204.767638447698,-191.917370958746,-79.346945778208,-1.8515562268182,1.59448097293828,1.8515562268182,2.39656016738906,24.6489181577729,2.05380981721093,5.55555555555556,0,0
47.06,600,4.25575367877776E-52,35.03907143427,6.30994184667274,-0.0680701384413697,205.149765717197,204.766957746329,-191.967816443883,-79.3702196400374,3.11336648647216,1.93904177189498,-3.11336648647216,2.00621427297425,24.650243221323,2.05380981721093,5.55555555555556,0,0
47.07,600,4.12808107126813E-52,-32.2871476833754,3.03073984454543,0.555357851511021,205.212865134254,204.77251132472,-192.018188339715,-79.3936523463547,1.49538681821594,-1.54368315817401,-1.49538681821594,-2.09171753468901,24.6602048438608,2.05380981721093,5.55555555555556,0,0
47.08,600,4.00423864189818E-52,-36.7504138671577,1.53730917018556,-0.0946401450968307,205.243172532022,204.77156492329,-192.068641109556,-79.4169104122772,0.758518377205939,-2.11566916476372,-0.758518377205939,-2.02227703431969,24.658272585848,2.05380981721093,5.55555555555556,0,0
47.09,600,3.88411148532629E-52,46.0998798075647,-7.10678492982652,-0.723059613354192,205.25854562338,204.764334327318,-192.119168751733,-79.4400053682465,-3.50653406397944,2.23856656848816,3.50653406397944,2.95209123246759,24.6767908972504,2.05380981721093,5.55555555555556,0,0
47.1,600,3.767588143371E-52,51.4898182171826,-5.17497776584734,0.194298182373627,205.18747777567,204.766277309098,-192.169585205114,-79.4633420527484,-2.5533678021016,2.99463939487621,2.5533678021016,2.80290341249041,24.6712329095466,2.05380981721093,5.55555555555556,0,0
47.11,600,3.65456050159623E-52,-21.6137021680404,1.99489321641877,1.06529609322441,205.135727999168,204.776930269792,-192.219898546977,-79.4869002200311,0.984293331857542,-0.691183160015494,-0.984293331857542,-1.74243124927118,24.6840245717495,2.05380981721093,5.55555555555556,0,0
47.12,600,3.54492368899892E-52,-12.6421991265611,0.678045205441777,0.523838270898717,205.155676930887,204.782168652384,-192.270281190577,-79.5103098086421,0.334551929357114,-0.453264720020193,-0.334551929357114,-0.970195162986975,24.6877037204066,2.05380981721093,5.55555555555556,0,0
47.13,600,3.43857598070601E-52,-22.3927527124003,-0.735981327586294,0.222351620908033,205.162457382789,204.784392168544,-192.320700880097,-79.5336395005361,-0.363137990120259,-1.15095641529958,0.363137990120259,-1.37037589699032,24.6904698674904,2.05380981721093,5.55555555555556,0,0
47.14,600,3.33541870359057E-52,-4.6552608612917,0.0973323365167184,-0.203490574738059,205.155097569678,204.782357262842,-192.371170907082,-79.5568600946549,0.0480244100381006,-0.362485238157491,-0.0480244100381006,-0.161678083005499,24.6899435887754,2.05380981721093,5.55555555555556,0,0
47.15,600,3.23535614471943E-52,20.1080422638326,4.94229563420427,-0.253731789580003,205.156070893021,204.779819945003,-192.421645019651,-79.5800718066868,2.43856091984159,1.00684871216113,-2.43856091984159,1.25723455387774,24.6927780606834,2.05380981721093,5.55555555555556,0,0
47.16,600,3.13829546254732E-52,43.14856745105,6.62194064561958,0.136951908258861,205.205493848259,204.781189464055,-192.472070863547,-79.6033881932544,3.2673087300085,2.49674901927784,-3.2673087300085,2.36160308868376,24.6894951281729,2.05380981721093,5.55555555555556,0,0
47.17,600,3.04414660077529E-52,-13.8785058512371,0.582629630129974,0.870816424365996,205.271713253235,204.789897628104,-192.522408492418,-79.6268944208276,0.287473261806498,-0.351664973469558,-0.287473261806498,-1.21099798710746,24.6962093673789,2.05380981721093,5.55555555555556,0,0
47.18,600,2.95282220479329E-52,-29.6434057019238,-4.24927459004813,0.49450066831291,205.277539549406,204.794842634676,-192.572793621906,-79.6502986585114,-2.09661981392896,-1.42487322577184,2.09661981392896,-1.91285293958658,24.7043530804917,2.05380981721093,5.55555555555556,0,0
47.19,600,2.86423754062952E-52,-43.7476648950437,-5.24037279892146,-0.0999154313358288,205.235046804455,204.793843480385,-192.623249991813,-79.6735489133681,-2.58563413819502,-2.51220294004337,2.58563413819502,-2.41360508828459,24.7019247100971,2.05380981721093,5.55555555555556,0,0
47.2,600,2.77831041633125E-52,16.2747177215517,-5.9215711204749,-0.849939488585391,205.182643077637,204.785344085689,-192.67379347113,-79.6966091890322,-2.92174183561919,0.496867614836846,2.92174183561919,1.33559899575643,24.7096094461793,2.05380981721093,5.55555555555556,0,0
47.21,600,2.69496110570432E-52,39.7868397412619,-1.52810627555247,-0.434904161340688,205.123427367756,204.780995044173,-192.724283767201,-79.7197856775015,-0.753977608934942,2.02533311147965,0.753977608934942,2.45450221434844,24.7192224805034,2.05380981721093,5.55555555555556,0,0
47.22,600,2.6141122743403E-52,-52.9440660869955,4.5700553796426,0.327828614733316,205.108146305342,204.784273330247,-192.774681487833,-79.7431627896031,2.25489514896301,-2.81888980502117,-2.25489514896301,-3.14239536092593,24.7288650246454,2.05380981721093,5.55555555555556,0,0
47.23,600,2.53568890786299E-52,29.7138868688896,0.447788024920589,-0.648665895293988,205.153846858117,204.777786671439,-192.825197325371,-79.7662835545761,0.220941533806124,1.35277504215824,-0.220941533806124,1.99288701415388,24.7395730160886,2.05380981721093,5.55555555555556,0,0
47.24,600,2.45961824232741E-52,45.9753374708737,4.33107793930636,-0.0293793304574894,205.158324738266,204.777492878141,-192.875637403447,-79.7895691324908,2.13698212030997,2.57382146838888,-2.13698212030997,2.60281337514935,24.7403234186454,2.05380981721093,5.55555555555556,0,0
47.25,600,2.38582969670689E-52,3.91905329261652,1.6539444923568,0.779440910007115,205.201635516691,204.785287287067,-192.925981012777,-79.8130625489025,0.816067006339231,0.605215912651097,-0.816067006339231,-0.163946550765619,24.7386263795362,2.05380981721093,5.55555555555556,0,0
47.26,600,2.31425480740551E-52,-19.776097816666,4.80723461279173,0.728494772308717,205.218174961245,204.792572234627,-192.976333822986,-79.8365362388388,2.37192093045465,-0.75390976500283,-2.37192093045465,-1.47279791477939,24.7466301481774,2.05380981721093,5.55555555555556,0,0
47.27,600,2.24482716473517E-52,9.94318736664063,-2.32159470991837,0.270825092660908,205.266247306299,204.795280485493,-193.026743463572,-79.8598876360364,-1.1454899808375,0.693407970471295,1.1454899808375,0.426154234169177,24.7451341122997,2.05380981721093,5.55555555555556,0,0
47.28,600,2.17748235129839E-52,-18.5135278563551,-5.35616372111322,0.40325186341851,205.243031359718,204.799313004037,-193.077136758616,-79.8832742867101,-2.6427661348678,-0.84330663360807,2.6427661348678,-1.24124083575501,24.7492816758773,2.05380981721093,5.55555555555556,0,0
47.29,600,2.11215788221955E-52,-54.7773414863741,4.03931941505759,0.0175381888096861,205.189469723704,204.799488385922,-193.127576134922,-79.9065613847024,1.99302656039975,-3.07519877977191,-1.99302656039975,-3.09250569340132,24.7498153955084,2.05380981721093,5.55555555555556,0,0
47.3,600,2.04879314716928E-52,36.3721651914466,-6.6050300170949,-0.943453184008772,205.229862916952,204.790053854292,-193.178128313358,-79.9296025841196,-3.25896491553394,1.58217251503557,3.25896491553394,2.51318443115876,24.7688795256707,2.05380981721093,5.55555555555556,0,0
47.31,600,1.98732935412802E-52,-46.6081601866877,4.57772368346786,-0.162484999601354,205.163812618257,204.788429004333,-193.228583464705,-79.9528554832435,2.25867874011453,-2.70411520494184,-2.25867874011453,-2.54377288654787,24.7646722330485,2.05380981721093,5.55555555555556,0,0
47.32,600,1.92770947483679E-52,12.6416741556969,-4.17578028172897,-0.952958499326219,205.209589854069,204.778899419552,-193.279132231506,-79.9759041662857,-2.06035724257294,0.241504444046276,2.06035724257294,1.18189632939004,24.7713650055835,2.05380981721093,5.55555555555556,0,0
47.33,600,1.86987819188432E-52,3.68199156569664,6.12234863782232,-0.585686038508072,205.167832052185,204.773042559298,-193.329634855364,-79.9990537796416,3.02080677297295,-0.0816927228378163,-3.02080677297295,0.496269904455552,24.7725630561423,2.05380981721093,5.55555555555556,0,0
47.34,600,1.81378184738164E-52,41.4778540024305,2.44024905255122,-0.43147093138997,205.229055537195,204.768727850081,-193.380118796355,-80.0222441077364,1.20403480784289,2.12222773217913,-1.20403480784289,2.54800887892133,24.7825055494192,2.05380981721093,5.55555555555556,0,0
47.35,600,1.75936839317643E-52,51.7981722563973,-3.96393887521037,0.360318896429265,205.253458027175,204.772331038965,-193.430508598965,-80.0456382823962,-1.95583331009804,3.09391480009229,1.95583331009804,2.73834741014018,24.7721367383929,2.05380981721093,5.55555555555556,0,0
47.36,600,1.70658734256088E-52,-39.0529477383757,-4.68495994474686,1.21125612915273,205.213818639309,204.784443599985,-193.480798864686,-80.0692456708337,-2.31158981126436,-1.60095936598599,2.31158981126436,-2.79624272379589,24.7984162501997,2.05380981721093,5.55555555555556,0,0
47.37,600,1.65538972342841E-52,10.0095206943675,3.99406361911629,0.342328017037039,205.166969040908,204.787866880079,-193.531198927385,-80.0926177331115,1.97069705533837,0.732422410609137,-1.97069705533837,0.394608655261904,24.7965126172585,2.05380981721093,5.55555555555556,0,0
47.38,600,1.60572803283558E-52,22.3884870335726,4.12386338252826,0.464952047820665,205.206909676207,204.792516400453,-193.581584796343,-80.1160203787829,2.03474110569233,1.48983638187485,-2.03474110569233,1.03101563243649,24.7907295213356,2.05380981721093,5.55555555555556,0,0
47.39,600,1.55755619292724E-52,-60.58782526264,-5.66700392437203,0.785338564853295,205.24814830911,204.800369785926,-193.631932636558,-80.139504726778,-2.79613671973055,-3.02347941028784,2.79613671973055,-3.79846175648416,24.8171639406,2.05380981721093,5.55555555555556,0,0
47.4,600,1.51082950818385E-52,-41.8283792622952,-5.4087648431562,-0.395027565353346,205.191478271133,204.796419510361,-193.682423043865,-80.1626809729187,-2.66871987176409,-2.54976133914766,2.66871987176409,-2.15994298167664,24.8079842947926,2.05380981721093,5.55555555555556,0,0
47.41,600,1.46550462395142E-52,25.534184095756,3.46412056955802,-1.06622651434803,205.137390623911,204.785757245456,-193.732989908062,-80.185689924663,1.70921969622395,0.911439194336528,-1.70921969622395,1.96360543530104,24.8231094189573,2.05380981721093,5.55555555555556,0,0
47.42,600,1.42153948621558E-52,9.92671199296132,1.95454554497408,-0.456039154961698,205.172031828832,204.781196854008,-193.783480065197,-80.208866715803,0.964385527453716,0.33384087727899,-0.964385527453716,0.783866267711236,24.8256244018727,2.05380981721093,5.55555555555556,0,0
47.43,600,1.37889330258233E-52,-4.56830717041085,2.74439273947323,-0.212453921692365,205.191577283845,204.779072314839,-193.833940206155,-80.2321087851957,1.35410128784292,-0.362012497174386,-1.35410128784292,-0.152360194256452,24.8250852047882,2.05380981721093,5.55555555555556,0,0
47.44,600,1.33752650442948E-52,43.5218505438631,-2.5225520198916,-0.25979961698205,205.219021210626,204.776474318727,-193.884406258506,-80.2553380162461,-1.24464362904619,2.32200430177136,1.24464362904619,2.57837795476683,24.8313668491487,2.05380981721093,5.55555555555556,0,0
47.45,600,1.29740071019347E-52,-3.91946397212069,0.327622419008826,0.541427354299931,205.193795690991,204.781888592149,-193.934776484999,-80.2787743107084,0.161651039636264,0.0464859886632385,-0.161651039636264,-0.487801591380165,24.8325457963494,2.05380981721093,5.55555555555556,0,0
47.46,600,1.25847868975764E-52,1.68771670825057,2.43153979944433,0.389843762404303,205.197071915108,204.785787029686,-193.985167724353,-80.3021653904498,1.19973760552247,0.287366453685,-1.19973760552247,-0.0973364593758466,24.8321802708956,2.05380981721093,5.55555555555556,0,0
47.47,600,1.22072432990879E-52,51.7634831312607,-4.62136857659235,0.359596607833019,205.221387312559,204.789382995684,-194.035564026072,-80.3255455612829,-2.28021341521317,3.09160549142321,2.28021341521317,2.73675086528534,24.821839175047,2.05380981721093,5.55555555555556,0,0
47.48,600,1.18410260083009E-52,-42.3736252593916,3.78812057567792,1.21003771670614,205.175173627826,204.801483372581,-194.085858491112,-80.3491440019413,1.86908341370058,-1.78850788807717,-1.86908341370058,-2.98258890058181,24.8503245548311,2.05380981721093,5.55555555555556,0,0
