time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.03,600,450,383.684210526316,51.3452454302732,48.6428640918377,153.990761128882,130.805811663013,10.5708892734047,11.5087939479867,50.6681583592068,45.6013425232861,0,-2.40007065912031,1073.97708612624,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.04,600,450,383.684210526316,51.3452454302732,48.6428640918377,154.501895076813,131.292240293059,10.528071580612,11.5441926033147,50.6681583592068,45.6013425232861,0,-2.40007065912031,1076.44478692487,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.05,600,450,383.684210526316,51.3452454302732,48.6428640918377,155.013026554213,131.778668923105,10.4849549076551,11.5792264744716,50.6681583592068,45.6013425232861,0,-2.40007065912031,1078.91248772349,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.06,600,450,383.684210526316,51.3452454302732,48.6428640918377,155.524155561328,132.265097553151,10.441542362209,11.6138930363577,50.6681583592068,45.6013425232861,0,-2.40007065912031,1081.38018852212,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.07,600,450,383.684210526316,51.3452454302732,48.6428640918377,156.035282098406,132.751526183197,10.3978370732743,11.6481897903477,50.6681583592068,45.6013425232861,0,-2.40007065912031,1083.84788932074,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.08,600,450,383.684210526316,51.3452454302732,48.6428640918377,156.546406165692,133.237954813242,10.3538421909513,11.6821142644703,50.6681583592068,45.6013425232861,0,-2.40007065912031,1086.31559011936,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.09,600,450,383.684210526316,51.3452454302732,48.6428640918377,157.057527763435,133.724383443288,10.309560886213,11.7156640135868,50.6681583592068,45.6013425232861,0,-2.40007065912031,1088.78329091799,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.1,600,450,383.684210526316,51.3452454302732,48.6428640918377,157.568646891882,134.210812073334,10.2649963506765,11.7488366195672,50.6681583592068,45.6013425232861,0,-2.40007065912031,1091.25099171661,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.11,600,450,383.684210526316,51.3452454302732,48.6428640918377,158.079763551278,134.69724070338,10.2201517963731,11.7816296914642,50.6681583592068,45.6013425232861,0,-2.40007065912031,1093.71869251524,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.12,600,450,383.684210526316,51.3452454302732,48.6428640918377,158.590877741872,135.183669333426,10.1750304555168,11.8140408656861,50.6681583592068,45.6013425232861,0,-2.40007065912031,1096.18639331386,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.13,600,450,383.684210526316,51.3452454302732,48.6428640918377,159.101989463909,135.670097963472,10.1296355802711,11.8460678061666,50.6681583592068,45.6013425232861,0,-2.40007065912031,1098.65409411249,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.14,600,450,383.684210526316,51.3452454302732,48.6428640918377,159.613098717638,136.156526593518,10.0839704425149,11.8777082045335,50.6681583592068,45.6013425232861,0,-2.40007065912031,1101.12179491111,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.15,600,450,383.684210526316,51.3452454302732,48.6428640918377,160.124205503304,136.642955223563,10.0380383336063,11.908959780275,50.6681583592068,45.6013425232861,0,-2.40007065912031,1103.58949570974,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.16,600,450,383.684210526316,51.3452454302732,48.6428640918377,160.635309821155,137.129383853609,9.99184256414595,11.9398202809041,50.6681583592068,45.6013425232861,0,-2.40007065912031,1106.05719650836,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.17,600,450,383.684210526316,51.3452454302732,48.6428640918377,161.146411671437,137.615812483655,9.94538646373774,11.9702874821207,50.6681583592068,45.6013425232861,0,-2.40007065912031,1108.52489730698,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.18,600,450,383.684210526316,51.3452454302732,48.6428640918377,161.657511054397,138.102241113701,9.89867338074936,12.0003591879725,50.6681583592068,45.6013425232861,0,-2.40007065912031,1110.99259810561,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.19,600,450,383.684210526316,51.3452454302732,48.6428640918377,162.168607970281,138.588669743747,9.85170668207069,12.0300332310125,50.6681583592068,45.6013425232861,0,-2.40007065912031,1113.46029890423,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.2,600,450,383.684210526316,51.3452454302732,48.6428640918377,162.679702419338,139.075098373793,9.80448975287123,12.0593074724559,50.6681583592068,45.6013425232861,0,-2.40007065912031,1115.92799970286,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.21,600,450,383.684210526316,51.3452454302732,48.6428640918377,163.190794401812,139.561527003839,9.75702599635608,12.0881798023339,50.6681583592068,45.6013425232861,0,-2.40007065912031,1118.39570050148,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.22,600,450,383.684210526316,51.3452454302732,48.6428640918377,163.701883917951,140.047955633884,9.70931883352064,12.1166481396458,50.6681583592068,45.6013425232861,0,-2.40007065912031,1120.86340130011,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.23,600,450,383.684210526316,51.3452454302732,48.6428640918377,164.212970968002,140.53438426393,9.66137170290405,12.1447104325091,50.6681583592068,45.6013425232861,0,-2.40007065912031,1123.33110209873,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.24,600,450,383.684210526316,51.3452454302732,48.6428640918377,164.724055552211,141.020812893976,9.61318806034139,12.1723646583075,50.6681583592068,45.6013425232861,0,-2.40007065912031,1125.79880289736,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.25,600,450,383.684210526316,51.3452454302732,48.6428640918377,165.235137670824,141.507241524022,9.56477137871452,12.1996088238362,50.6681583592068,45.6013425232861,0,-2.40007065912031,1128.26650369598,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.26,600,450,383.684210526316,51.3452454302732,48.6428640918377,165.746217324088,141.993670154068,9.51612514770184,12.2264409654461,50.6681583592068,45.6013425232861,0,-2.40007065912031,1130.73420449461,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.27,600,450,383.684210526316,51.3452454302732,48.6428640918377,166.257294512251,142.480098784114,9.46725287352674,12.2528591491851,50.6681583592068,45.6013425232861,0,-2.40007065912031,1133.20190529323,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.28,600,450,383.684210526316,51.3452454302732,48.6428640918377,166.768369235557,142.966527414159,9.41815807870486,12.2788614709374,50.6681583592068,45.6013425232861,0,-2.40007065912031,1135.66960609185,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.29,600,450,383.684210526316,51.3452454302732,48.6428640918377,167.279441494254,143.452956044205,9.36884430179026,12.3044460565609,50.6681583592068,45.6013425232861,0,-2.40007065912031,1138.13730689048,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.3,600,450,383.684210526316,51.3452454302732,48.6428640918377,167.790511288589,143.939384674251,9.31931509712033,12.3296110620224,50.6681583592068,45.6013425232861,0,-2.40007065912031,1140.6050076891,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.31,600,450,383.684210526316,51.3452454302732,48.6428640918377,168.301578618807,144.425813304297,9.26957403455961,12.3543546735301,50.6681583592068,45.6013425232861,0,-2.40007065912031,1143.07270848773,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.32,600,450,383.684210526316,51.3452454302732,48.6428640918377,168.812643485155,144.912241934343,9.2196246992425,12.3786751076646,50.6681583592068,45.6013425232861,0,-2.40007065912031,1145.54040928635,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.33,600,450,383.684210526316,51.3452454302732,48.6428640918377,169.323705887879,145.398670564389,9.16947069131489,12.4025706115076,50.6681583592068,45.6013425232861,0,-2.40007065912031,1148.00811008498,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.34,600,450,383.684210526316,51.3452454302732,48.6428640918377,169.834765827227,145.885099194435,9.1191156256746,12.4260394627678,50.6681583592068,45.6013425232861,0,-2.40007065912031,1150.4758108836,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.35,600,450,383.684210526316,51.3452454302732,48.6428640918377,170.345823303443,146.37152782448,9.06856313171089,12.4490799699055,50.6681583592068,45.6013425232861,0,-2.40007065912031,1152.94351168223,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.36,600,450,383.684210526316,51.3452454302732,48.6428640918377,170.856878316775,146.857956454526,9.01781685304288,12.4716904722542,50.6681583592068,45.6013425232861,0,-2.40007065912031,1155.41121248085,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.37,600,450,383.684210526316,51.3452454302732,48.6428640918377,171.367930867469,147.344385084572,8.96688044725686,12.4938693401405,50.6681583592068,45.6013425232861,0,-2.40007065912031,1157.87891327947,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.38,600,450,383.684210526316,51.3452454302732,48.6428640918377,171.87898095577,147.830813714618,8.91575758564276,12.5156149750012,50.6681583592068,45.6013425232861,0,-2.40007065912031,1160.3466140781,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.39,600,450,383.684210526316,51.3452454302732,48.6428640918377,172.390028581926,148.317242344664,8.86445195292945,12.5369258094992,50.6681583592068,45.6013425232861,0,-2.40007065912031,1162.81431487672,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.4,600,450,383.684210526316,51.3452454302732,48.6428640918377,172.901073746182,148.80367097471,8.81296724701923,12.5578003076357,50.6681583592068,45.6013425232861,0,-2.40007065912031,1165.28201567535,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.41,600,436.500000301749,383.684210526316,49.8048881017946,48.6428640918377,173.412116448785,149.290099604756,8.76130717872126,12.5782369648615,49.1481136424062,45.6013425232861,0,-2.40007065912031,1166.9910905064,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.42,600,423.405000585392,383.684210526316,48.3107414921376,48.6428640918377,173.90775311704,149.776528234801,8.70947547148412,12.5982343081849,47.6736702660904,45.6013425232861,0,-2.40007065912031,1167.98637416356,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.43,600,410.702850851746,383.684210526316,46.8614192797683,48.6428640918377,174.388447398729,150.262956864847,8.65747586112741,12.6177908962785,46.2434601900754,45.6013425232861,0,-2.40007065912031,1168.3100517043,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.44,600,398.381765601591,383.684210526316,45.4555767327983,48.6428640918377,174.854649032053,150.749385494893,8.60531209557252,12.6369053195826,44.8561564153818,45.6013425232861,0,-2.40007065912031,1168.00181504921,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.45,600,386.430312900679,383.684210526316,44.0919094612947,48.6428640918377,175.306794262921,151.235814124939,8.55298793457248,12.6555762004069,43.5104717529988,45.6013425232861,0,-2.40007065912031,1167.09901032644,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.46,600,374.83740377278,383.684210526316,42.7691522070218,48.6428640918377,175.745306249719,151.722242754985,8.50050714944099,12.6738021930299,42.2051576295848,45.6013425232861,0,-2.40007065912031,1165.63677650803,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.47,600,363.592281910945,383.684210526316,41.4860776694901,48.6428640918377,176.170595455933,152.208671385031,8.44787352278055,12.6915819837959,40.9390029289981,45.6013425232861,0,-2.40007065912031,1163.64817585279,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.48,600,352.684513697424,383.684210526316,40.241495367224,48.6428640918377,176.583060031002,152.695100015076,8.39509084820989,12.7089142912095,39.7108328685798,45.6013425232861,0,-2.40007065912031,1161.16431664011,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.49,600,342.103978522995,383.684210526316,39.0342505331913,48.6428640918377,176.983086179731,153.181528645122,8.34216293009049,12.7257978660282,38.5195079091506,45.6013425232861,0,-2.40007065912031,1158.21446865007,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.5,600,331.840859396704,383.684210526316,37.86322304337,48.6428640918377,177.371048520638,153.667957275168,8.28909358325241,12.7422314913523,37.3639226977055,45.6013425232861,0,-2.40007065912031,1154.82617181882,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.51,600,321.885633837319,383.684210526316,36.7273263774582,48.6428640918377,177.747310433537,154.154385905214,8.23588663271931,12.7582139827126,36.2430050418288,45.6013425232861,0,-2.40007065912031,1151.0253384723,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.52,600,312.229065038041,383.684210526316,35.625506610762,48.6428640918377,178.112224396702,154.64081453526,8.18254591343278,12.7737441881558,35.1557149148767,45.6013425232861,0,-2.40007065912031,1146.83634951802,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.53,600,302.862193296265,383.684210526316,34.556741436328,48.6428640918377,178.466132313913,155.127243165306,8.12907526997589,12.7888209883275,34.1010434910042,45.6013425232861,0,-2.40007065912031,1142.28214495191,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.54,600,293.776327700462,383.684210526316,33.5200392164102,48.6428640918377,178.80936583169,155.613671795352,8.07547855629616,12.8034432965532,33.0780122091406,45.6013425232861,0,-2.40007065912031,1137.38430901614,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.55,600,284.963038066441,383.684210526316,32.5144380623948,48.6428640918377,179.14224664701,156.100100425397,8.02175963542771,12.8176100589159,32.0856718650469,45.6013425232861,0,-2.40007065912031,1132.16315032421,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.56,600,276.41414711553,383.684210526316,31.5390049423256,48.6428640918377,179.465086805796,156.586529055443,7.96792237921287,12.8313202543328,31.1231017306106,45.6013425232861,0,-2.40007065912031,1126.63777725059,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.57,600,268.121722887414,383.684210526316,30.5928348152044,48.6428640918377,179.778188992446,157.072957685489,7.91397066802311,12.8445728946286,30.189408699562,45.6013425232861,0,-2.40007065912031,1120.82616886485,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.58,600,260.078071380582,383.684210526316,29.6750497912624,48.6428640918377,180.08184681068,157.559386315535,7.85990839047934,12.8573670246066,29.2837264588187,45.6013425232861,0,-2.40007065912031,1114.74524167356,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.59,600,252.27572941356,383.684210526316,28.7847983174232,48.6428640918377,180.37634505596,158.045814945581,7.80573944317165,12.8697017221176,28.4052146846904,45.6013425232861,0,-2.40007065912031,1108.41091241777,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.6,600,244.707457700317,383.684210526316,27.9212543872022,48.6428640918377,180.661959979739,158.532243575627,7.75146773037844,12.8815760981267,27.5530582631968,45.6013425232861,0,-2.40007065912031,1101.83815715918,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.61,600,237.366234133397,383.684210526316,27.0836167743088,48.6428640918377,180.93895954578,159.018672205673,7.69709716378507,12.8929892967768,26.7264665337767,45.6013425232861,0,-2.40007065912031,1095.04106687422,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.62,600,230.245247268562,383.684210526316,26.2711082892405,48.6428640918377,181.207603678784,159.505100835718,7.64263166220183,12.9039404954509,25.9246725556849,45.6013425232861,0,-2.40007065912031,1088.03289976268,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.63,600,223.337890004896,383.684210526316,25.4829750581794,48.6428640918377,181.468144505569,159.991529465764,7.58807515128158,12.9144289048309,25.1469323963982,45.6013425232861,0,-2.40007065912031,1080.82613046472,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.64,600,216.637753454509,383.684210526316,24.7184858235217,48.6428640918377,181.720826588999,160.47795809581,7.53343156323675,12.9244537689546,24.3925244413686,45.6013425232861,0,-2.40007065912031,1073.43249636931,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.65,600,210.138620996141,383.684210526316,23.9769312653911,48.6428640918377,181.965887154907,160.964386725856,7.47870483655593,12.9340143652705,23.660748724484,45.6013425232861,0,-2.40007065912031,1065.86304118573,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.66,600,203.834462507165,383.684210526316,23.2576233435072,48.6428640918377,182.203556312206,161.450815355902,7.42389891572002,12.9431100046895,22.9509262786152,45.6013425232861,0,-2.40007065912031,1058.12815594006,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.67,600,197.719428768632,383.684210526316,22.5598946587974,48.6428640918377,182.434057266393,161.937243985948,7.3690177509179,12.9517400316347,22.2623985056466,45.6013425232861,0,-2.40007065912031,1050.23761754876,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.68,600,191.787846038154,383.684210526316,21.8830978341611,48.6428640918377,182.657606526656,162.423672615993,7.31406529776173,12.9599038240887,21.5945265654053,45.6013425232861,0,-2.40007065912031,1042.20062511254,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.69,600,186.034210785614,383.684210526316,21.22660491381,48.6428640918377,182.874414106761,162.910101246039,7.25904551700187,12.9676007936385,20.9466907829234,45.6013425232861,0,-2.40007065912031,1034.02583406525,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.7,600,180.453184586791,359.384211069463,20.5898067806292,48.6428640918377,183.084683719913,163.396529876085,7.20396237424136,12.9748303855175,20.3182900734815,44.2333022781656,0,-3.76811090424081,1026.37806694052,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.71,600,175.03958917019,387.823993985025,19.9721125910169,48.1705125413586,183.288612967777,163.878234990732,7.14883641206653,12.9817258847316,19.7087413849016,45.6013425232861,0,-1.93394798387876,1017.94152813836,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.72,600,169.788401612458,338.613001862216,19.3729492266787,48.3234064936321,183.486393051468,164.361469044867,7.09364847825101,12.9881064471118,19.1174791565703,42.9063032394814,0,-4.77986501538998,1010.67839960665,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.73,600,164.694749677936,322.998250657731,18.791760762869,47.4962781400939,183.678210047047,164.836431815652,7.03843389277222,12.9942521094453,18.5439547946924,41.6191141710679,0,-5.25083302868407,1003.87489397141,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.74,600,159.753907298034,309.618094021628,18.2280079525837,46.4924447252728,183.864243472694,165.301356252513,6.98319848972334,13.0002077676911,17.9876361632863,40.3705407738436,0,-5.50881050992443,997.495501542025,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.75,600,154.961290186217,297.833814051138,17.6811677262291,45.3824364083526,184.044667259465,165.755180606452,6.92794565238187,13.0059994497291,17.4480070904494,39.1594245776989,0,-5.62455601087746,991.508541918301,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.76,600,150.31245158454,287.21089966014,17.1507327062983,44.2135536764182,184.219649984151,166.197316133334,6.87267733377269,13.0116414859951,16.9245668894357,37.9846418666263,0,-5.64586998558141,985.885961016742,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.77,600,145.803078137796,277.453023664009,16.6362107366099,43.0173984819712,184.389355074036,166.627490108539,6.81739466784391,13.017141164433,16.4168298941015,36.8451026360982,0,-5.60502765776766,980.602796387588,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.78,600,141.428985891431,268.357388325316,16.137124425667,41.8149672908021,184.553940991227,167.0456397721,6.76209833798826,13.0225017166067,15.9243250082867,35.7397495817219,0,-5.52380591832129,975.636630791733,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.79,600,137.186116409523,259.784522740598,15.6530107037178,40.6200952284057,184.713561401794,167.451840715305,6.70678879770281,13.027724203421,15.4465952687162,34.6675571182356,0,-5.41688303492096,970.967132949422,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.8,600,133.070533009228,251.63785426478,15.1834203931024,39.4417850630162,184.868365333302,167.846258557119,6.65146639980933,13.0328086804274,14.9831974210125,33.6275304279349,0,-5.29413787447074,966.575699538124,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.81,600,129.078417108182,243.849890310936,14.7279177914906,38.2857819990687,185.0184973232,168.229116368552,6.59613146897893,13.037754895658,14.5337015084291,32.6187045376459,0,-5.16220485286872,962.445184394273,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.82,600,125.20606468149,236.372870896821,14.2860802676217,37.1556384121371,185.164097559765,168.600672744369,6.54078433940774,13.0425626875984,14.0976904729219,31.6401434233891,0,-5.02552552467685,958.559695019204,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.83,600,121.449882825003,229.172444877209,13.8574978691726,36.0534336341102,185.305302016803,168.961207072651,6.4854253715051,13.047232193768,13.6747597681875,30.6909391419038,0,-4.88705974500373,954.90443841219,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.84,600,117.806386421691,222.223391193749,13.4417729423896,34.9802604535592,185.44224258294,169.311009669368,6.43005495638103,13.0517639422276,13.2645169843115,29.7702109882265,0,-4.74876659683798,951.465602152728,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.85,600,114.272194908036,215.50672325429,13.0385197631314,33.9365538514985,185.575047186104,169.650375200298,6.37467351364984,13.0561588729578,12.8665814836767,28.8771046785422,0,-4.61192960893747,948.230260420936,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.86,600,110.84402913742,209.007728796298,12.6473641789804,32.9223130475864,185.703839913658,169.979598323415,6.31928148595165,13.0604183192359,12.4805840477941,28.0107915575495,0,-4.47737666655183,945.186297670512,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.87,600,107.518708337624,202.714642484243,12.2679432620917,31.9372513992267,185.828741128497,170.298970830269,6.26387933223073,13.0645439680571,12.1061665347292,27.1704678296058,0,-4.34562870266881,942.322344909069,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.88,600,104.293147159593,196.617746485424,11.8999049724553,30.9808975148471,185.94986758138,170.608779798492,6.20846752093981,13.0685378113906,11.7429815468051,26.3553538129368,0,-4.217000223706,939.627725128749,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.89,600,101.164352814739,177.085871459955,11.5429078312611,30.0526633806413,186.067332519701,170.909306425582,6.15304652379379,13.0724020953416,11.3906921082752,24.7977524368772,0,-4.85860804063018,937.319852244721,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.9,600,98.1294222981326,200.924132292747,11.1966206040634,28.8870838926156,186.181245792858,171.198177258051,6.09762194630898,13.076214683143,11.048971352665,25.5646932162213,0,-2.94145820912112,934.705744328694,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.91,600,95.1855396949895,165.857240080774,10.8607219934494,28.3635933687771,186.291713689576,171.481813185399,6.04218227235526,13.0798010694882,10.717502219494,23.3322053001164,0,-4.65735884359719,932.666564579553,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.92,600,92.3299735679667,188.533586327633,10.5349003409286,27.2387251674405,186.398839917066,171.754200430985,5.98673993048858,13.0833459733587,10.3959771600958,24.053819880399,0,-2.8257096402264,930.353938257472,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.93,600,89.5600744228398,155.706147122621,10.218853337765,26.7271181734209,186.502724454205,172.021471606745,5.93128464990851,13.0866823592624,10.084097852264,21.9532719972317,0,-4.42139706409638,928.550396448324,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.94,600,86.8732722502093,177.155265456135,9.9122877444843,25.6558426955887,186.603464860046,172.278030027967,5.8758271872752,13.0899822764412,9.78157492345798,22.6322391567584,0,-2.68528128053893,926.503754965521,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.95,600,84.2670741409561,146.344313467176,9.61491911879648,25.1657560354306,186.701155191824,172.529687582696,5.82035847526515,13.093087369525,9.4881276823133,20.6558336507537,0,-4.17806287358861,924.907841563612,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.96,600,81.7390619732329,166.577449527379,9.32647155167989,24.151898435188,186.795887234133,172.771206561649,5.76488789130365,13.0961588398705,9.20348385820619,21.2946738520356,0,-2.53873475931113,923.096272378313,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.97,600,79.2868901688462,148.299212417284,9.04667741138338,23.6867893665427,186.88774947953,173.00807445002,5.70940747228403,13.0990472166673,8.92737934863142,20.0361586550819,0,-3.33827425662725,921.543245030001,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.98,600,76.9082835169468,144.187578264216,8.77527709510815,22.9376947815502,186.97682828415,173.237451392709,5.65392240017387,13.1018447849047,8.65955797415875,19.4350739088648,0,-3.20014268903851,920.080778861165,2.05380981721093,5.55555555555556,-2.16006359320828,0
4.99,600,74.6010350630094,140.090099948491,8.51201878813919,22.2235320355096,187.063207115481,173.459686708097,5.59843273353221,13.1045496899142,8.39977124074067,18.852021704631,0,-3.07844977408162,918.703950329722,2.05380981721093,5.55555555555556,-2.16006359320828,0
5,600,72.3630040611431,136.041697185255,8.25665823020276,21.5392203590708,187.146966949449,173.675078906873,5.54293861279489,13.1071616199869,8.14777810915094,18.2864610661334,0,-2.96872271849395,917.407975080549,2.05380981721093,5.55555555555556,-3.39129981381673,0
5.01,600,70.1921139878319,132.064801586358,8.0089584888332,20.881136774604,187.228186341132,173.883890269952,5.48744022596522,13.109681277586,7.90334477133992,17.7378672464114,0,-2.86791106762288,916.188254297888,2.05380981721093,5.55555555555556,-1.74055318549088,0
5.02,600,68.0863506152645,128.173434445893,7.76868973953863,20.2466498318764,187.306941494653,174.086356763745,5.43193778627291,13.1121100227999,7.66624443349933,17.2057312409132,0,-2.77392707658456,915.040398261574,2.05380981721093,5.55555555555556,-4.30187851385098,0
5.03,600,66.043760142462,124.375963533906,7.53562905256178,19.6338040992195,187.383306331868,174.282694800349,5.37643151781418,13.1144496332162,7.43625710563497,16.6895593152232,0,-2.68533483430127,913.960236049603,2.05380981721093,5.55555555555556,-4.72574972581566,0
5.04,600,64.0624473824739,120.67696651789,7.30956018603796,19.0411066176688,187.457352559585,174.473105862269,5.32092164646539,13.1167021424733,7.21316939745232,16.1888725469577,0,-2.6011399917641,912.943816810679,2.05380981721093,5.55555555555556,-4.95792945893199,0
5.05,600,62.1405740039569,117.078490215851,7.09027338535827,18.4673823189041,187.529149735171,174.657779681331,5.26540839425588,13.1188697319724,6.99677432036555,15.7032063814045,0,-2.52064753092981,911.987405953098,2.05380981721093,5.55555555555556,-5.06210040978971,0
5.06,600,60.2763568255067,113.580901272403,6.87756518855192,17.9116760890634,187.598765330463,174.836896438218,5.20989197599505,13.1209546584941,6.78687109544629,15.2321102004921,0,-2.44336555104429,911.087478339824,2.05380981721093,5.55555555555556,-5.08128298702327,0
5.07,600,58.46806616116,110.18346053804,6.67123823750713,17.3731863843811,187.666264793951,175.010628298178,5.1543725973586,13.1229592060578,6.58326496713385,14.7751469046913,0,-2.36894017778729,910.240709804442,2.05380981721093,5.55555555555556,-5.04452489199089,0
5.08,600,56.7140242155311,106.884710613561,6.47110109485533,16.8512201902073,187.731711611214,175.179140496314,5.09885045391195,13.1248856541372,6.38576702253426,14.3318925074581,0,-2.29711152180056,909.443967817072,2.05380981721093,5.55555555555556,-4.97142532648916,0
5.09,600,55.0126035270948,103.682737063076,6.27696806634888,16.3451624191673,187.795167363632,175.342592116852,5.04332573072927,13.1267362569038,6.19419401614022,13.9019357418446,0,-2.22768387378249,908.694301821732,2.05380981721093,5.55555555555556,-4.87519473142886,0
5.1,600,53.3622254581708,100.575344214069,6.08865902856745,15.8544550789052,187.856691785396,175.501136664097,4.9877986023856,13.128513229897,6.00836819980955,13.4848776789112,0,-2.16050552853302,907.988933570239,2.05380981721093,5.55555555555556,-4.76472408702366,0
5.11,600,51.7613587302079,97.5601732173981,5.90599926179319,15.3785830512003,187.916342818836,175.654922491172,4.93226923317752,13.1302187416869,5.82811715784418,13.0803313575862,0,-2.09545512174006,907.325247651816,2.05380981721093,5.55555555555556,-4.64598436758185,0
5.12,600,50.2085180030103,94.6347810820161,5.72881928789967,14.917064346394,187.974176668129,175.804093131302,4.87673777747896,13.1318549088883,5.65327364701692,12.6879214256297,0,-2.03243237195755,906.700782336633,2.05380981721093,5.55555555555556,-4.52297297220917,0
