time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
12.1,500,-0.68676830935293,9.68610243627428,-18.2285740695223,0.775787178671452,-41.1698004890841,-43.4998453632926,30.0274707296053,-11.8478844450363,-4.10873719064311,1.39052892046919,3.93582808906876,1.04816146055797,48.9835805743717,10.2690490860546,2.77777777777778
12.15,500,-0.583753061414944,3.76041525959369,-18.3712944194966,0.433576722049747,-42.0812292061416,-43.478166526867,30.1285788531824,-11.943106666069,-4.12726141002773,0.569056047725821,3.98028867407602,0.37771161063546,49.0088413270752,10.2690490860546,2.77777777777778
12.2,500,-0.496190100897912,-1.94548330986327,-17.9028250627614,0.0977267935627762,-42.9997939408041,-43.4732801871161,30.2294241399155,-12.0386072010173,-4.01286689341859,-0.22334500298565,3.88794006818814,-0.266473421445278,49.034045023062,10.2690490860546,2.77777777777778
12.25,500,-0.421761584654154,-7.27016967711155,-16.886641946775,-0.222289444914062,-43.8949352072808,-43.4843946595274,30.3299919754261,-12.1343998651017,-3.77926833907335,-0.96426292270441,3.6730805379067,-0.866162986648965,49.0493396201927,10.2690490860546,2.77777777777778
12.3,500,-0.35849734601332,-12.0654610581792,-15.400291621597,-0.51740345973167,-44.7392673172011,-43.5102648328995,30.4302783362498,-12.2304871684482,-3.44332900539705,-1.63304252038556,3.35306937464275,-1.40470398485966,49.0473347656612,10.2690490860546,2.77777777777778
12.35,500,-0.304722743310018,-16.2020869226244,-13.5264329254809,-0.779489154968809,-45.509281909755,-43.5492392912287,30.5302875065429,-12.3268629428367,-3.02307742110391,-2.21161735043145,2.9463567351645,-1.86761614835945,49.0237027117096,10.2690490860546,2.77777777777778
12.4,500,-0.259014331132407,-19.5803448178013,-11.3497493460928,-1.00157217911952,-46.1856035661071,-43.5993179009309,30.6300336343183,-12.4235109331184,-2.53702049231856,-2.68589731755168,2.47180790944154,-2.24388727625384,48.9773933196538,10.2690490860546,2.77777777777778
12.45,500,-0.220162180883604,-22.132393109718,-8.95502642166293,-1.17865040337046,-46.7530910418679,-43.6582504219776,30.7295380824444,-12.5204077278786,-2.00371452223861,-3.04623834604019,1.9482838269389,-2.52608081338241,48.9104077744349,10.2690490860546,2.77777777777778
12.5,500,-0.187137853258962,-23.8262656951497,-6.42692250923855,-1.30745695072218,-47.2008423696231,-43.7236232704878,30.8288295967986,-12.6175227072018,-1.44171059747309,-3.28789548648577,1.39459450659225,-2.71089353612019,48.8272158392746,10.2690490860546,2.77777777777778
12.55,500,-0.159067174851832,-24.6627772352472,-3.8495275636705,-1.38693773843804,-47.5221884998735,-43.7929701584431,30.9279415384884,-12.714820944833,-0.869453802003374,-3.41073870146317,0.829405124859965,-2.79866059084367,48.733900829528,10.2690490860546,2.77777777777778
12.6,500,-0.135207098268515,-24.6735319623133,-1.30472671640823,-1.41772611999534,-47.7146648809251,-43.8638564654991,31.0269113515269,-12.8122637492817,-0.304919214589736,-3.41888627756805,0.270877839107355,-2.79322075499028,48.6372233213592,10.2690490860546,2.77777777777778
12.65,500,-0.114926033226026,-23.9146152167527,1.12970280152458,-1.40224885928055,-47.7799012177176,-43.9339689095079,31.1257781074691,-12.9098111152182,0.234810496641923,-3.31993406197751,-0.263745665725858,-2.70109890548853,48.5437120028282,10.2690490860546,2.77777777777778
12.7,500,-0.0976871279852425,-22.4617036022793,3.38298755695805,-1.34411780238197,-47.7234160767997,-44.0011748006284,31.2245818465126,-13.0074223091597,0.734186182077787,-3.12420566664619,-0.758781075734457,-2.53102468805482,48.4589296403923,10.2690490860546,2.77777777777778
12.75,500,-0.0830340585691084,-20.404927081962,5.39365267559563,-1.2480265435479,-47.5542666964313,-44.0635761287357,31.3233617146325,-13.1050576597551,1.17970035717695,-2.84408287637014,-1.20060601673015,-2.29330852824542,48.3869470074041,10.2690490860546,2.77777777777778
12.8,500,-0.0705789495981465,-17.8454624293882,7.11187556728035,-1.11935610301913,-47.2845840586329,-44.1195439347206,31.4221553500267,-13.2026790797268,1.56040809163043,-2.49348980142164,-1.57817790220392,-1.99949980485701,48.3300654065878,10.2690490860546,2.77777777777778
12.85,500,-0.0599921070006683,-14.8924135102685,8.50069113026847,-0.964087221203469,-46.9289902749701,-44.1677482964991,31.5209974770169,-13.3002514014361,1.86819423996276,-2.08748079551706,-1.88329857891051,-1.66201347389729,48.2887666283891,10.2690490860546,2.77777777777778
12.9,500,-0.0509932908164752,-11.6600296643536,9.53674358440072,-0.7885742384772,-46.5039557121232,-44.2071770090105,31.6199193342459,-13.397742889239,2.09794043824835,-1.64184039364467,-2.11077912632018,-1.29382979692249,48.2618746586766,10.2690490860546,2.77777777777778
12.95,500,-0.0433442970800251,-8.26469849909129,10.209924601461,-0.599422359381733,-46.0271185257977,-44.2371481274262,31.7189476545725,-13.4951262338365,2.24744618847902,-1.17267766408195,-2.25835907331138,-0.908142858354738,48.2468841387893,10.2690490860546,2.77777777777778
13,500,-0.0368426524211393,-4.82160230063663,10.522556990749,-0.403290053985868,-45.5166222881177,-44.257312630426,31.8181042591869,-13.5923789550993,2.31724952592989,-0.695961695438398,-2.326525478013,-0.517983256007295,48.2404058521319,10.2690490860546,2.77777777777778
13.05,500,-0.0313162544756186,-1.44126939300346,10.4880758594327,-0.206701955859826,-44.9904944307403,-44.267647728373,31.917405484278,-13.6894840050559,2.31033668119745,-0.227046175297174,-2.31822124044736,-0.135825250883855,48.2386659619532,10.2690490860546,2.77777777777778
13.1,500,-0.0266188162342785,1.77393887996137,10.1296525077701,-0.0158469735470636,-44.4660906299545,-44.2684400770621,32.0168620936204,-13.7864299017705,2.23183900501764,0.219817398093513,-2.23854088036244,0.226810924449388,48.2379950513984,10.2690490860546,2.77777777777778
13.15,500,-0.0226259937396391,4.73290909831041,9.47873958491846,0.163621344247565,-43.9596079970188,-44.2602590097278,32.1164791907205,-13.8832108812914,2.08871243257032,0.631911614701508,-2.09440902659842,0.559702862665631,48.2352481878814,10.2690490860546,2.77777777777778
13.2,500,-0.0192320946281202,7.35839477579393,8.57363997658205,0.326747850646221,-43.4856710107106,-44.2439216169521,32.2162564972729,-13.9798266829433,1.8894221112859,0.998418826049602,-1.89426421619705,0.854219701943458,48.2281114412958,10.2690490860546,2.77777777777778
13.25,500,-0.0163472803909151,9.58878907277922,7.45803543762154,0.469417949304791,-43.0569890054937,-44.2204507191371,32.3161886832757,-14.0762822801494,1.64361808389923,1.31067567130995,-1.64773387306288,1.1035139195323,48.2152695847174,10.2690490860546,2.77777777777778
13.3,500,-0.0138951882957388,11.3791461287802,6.17945574412248,0.588436856813363,-42.6840872280559,-44.191028875858,32.416265933832,-14.1725873576519,1.36179779381043,1.56231913871471,-1.36529621459034,1.30263241338065,48.1964313242079,10.2690490860546,2.77777777777778
13.35,500,-0.0118109100203198,12.7013921647737,4.78768560387004,0.681576674290172,-42.3751144362458,-44.1569500416357,32.5164745458226,-14.2687557418257,1.05495481142848,1.74932352712198,-1.05792846908358,1.44853269024442,48.1722271028628,10.2690490860546,2.77777777777778
13.4,500,-0.0100392734908724,13.5439554385397,3.33311938006487,0.747569751952812,-42.1357301524851,-44.1195715534811,32.6167976478697,-14.3648046836592,0.734216006914121,1.8699523983934,-0.736743615914311,1.54003774638684,48.1440090093738,10.2690490860546,2.77777777777778
13.45,500,-0.00853338244480201,13.9108939638576,1.86513771913466,0.786079858745096,-41.9690741809985,-44.0802675599581,32.717215916239,-14.4607541256033,0.410483523795174,1.92464240775258,-0.412631991439686,1.57773262124796,48.1135895936549,10.2690490860546,2.77777777777778
13.5,500,-0.00725337505900811,13.8206838885133,0.430557327351271,0.797641255631262,-41.8758172936522,-44.0403854965823,32.8177083385556,-14.5566258998052,0.0940928658814766,1.9158373335047,-0.0959190633745097,1.56382531510741,48.0829588414088,10.2690490860546,2.77777777777778
13.55,500,-0.00616536878394434,13.3047154369328,-0.927748923095166,0.783585201335775,-41.8542894269638,-44.0012062359317,32.918252948066,-14.6524429417659,-0.205491454685424,1.84778252008924,0.203939186820428,1.50197366634564,48.0540153459494,10.2690490860546,2.77777777777778
13.6,500,-0.00524056345257201,12.405559925481,-2.17201270698821,0.745947579714719,-41.9006768738098,-43.9639088563902,33.0188275561883,-14.7482284951271,-0.479931925235213,1.7262863367091,0.478612497553435,1.39708757561175,48.0283416932585,10.2690490860546,2.77777777777778
13.65,500,-0.00445447892297264,11.1750303547254,-3.27045907029541,0.687366569228279,-42.0092775107775,-43.9295405274166,33.1194104321901,-14.8440053664838,-0.722214062865977,1.55845345288804,0.721092549339415,1.25510744150179,48.0070450982607,10.2690490860546,2.77777777777778
13.7,500,-0.00378630707457021,9.67207349106707,-4.19792188581454,0.610967566153073,-42.1728004667289,-43.8989921486538,33.2199809416,-14.9397952232993,-0.926782138147149,1.35239408832404,0.925828851652079,1.08276419566432,47.9906744630747,10.2690490860546,2.77777777777778
13.75,500,-0.00321836100492162,7.96054226586416,-4.93618820588449,0.520240164729933,-42.3826965641474,-43.8729801400297,33.3205201066496,-15.0356179780229,-1.08961508999826,1.11691644368293,1.08880479647958,0.887326024249334,47.9792147201703,10.2690490860546,2.77777777777778
13.8,500,-0.00273560684698978,6.10691089617375,-5.47409891875496,0.418908904046666,-42.6295059781193,-43.8520346945152,33.4210110924292,-15.1314912579747,-1.20824867739519,0.861210545422253,1.20755992790613,0.676339254228367,47.9721500968202,10.2690490860546,2.77777777777778
13.85,500,-0.00232526581382675,4.17801640173773,-5.80742807050828,0.310802328545385,-42.9032109281356,-43.8364945778564,33.5214395939446,-15.2274299890224,-1.28174880067695,0.594535041421559,1.28116336361278,0.457372934745854,47.9685805595103,10.2690490860546,2.77777777777778
13.9,500,-0.00197647593655537,2.23890808646469,-5.93856825882706,0.199725256740805,-43.1935823359879,-43.8265083148705,33.6217941275625,-15.3234460898285,-1.31064203854761,0.325918295754665,1.31014441704437,0.237776301776925,47.9673710343392,10.2690490860546,2.77777777777778
13.95,500,-0.00168000454165429,0.350887766649516,-5.87604363230084,0.0893387830756684,-43.4905107533538,-43.8220413756502,33.7220662142478,-15.4195482888849,-1.29680815123033,0.0638852021949071,1.2963851729537,0.0244585487594161,47.9673113784881,10.2690490860546,2.77777777777778
14,500,-0.00142800385665105,-1.43019902837189,-5.63387274940285,-0.016947158847365,-43.7843129393468,-43.8228887336052,33.8222504620382,-15.5157420544123,-1.24333945936975,-0.18378163658113,1.24297992783555,-0.17630258061475,47.9672663989927,10.2690490860546,2.77777777777778
14.05,500,-0.00121380327496155,-3.05537507617696,-5.2308037506475,-0.116065978238329,-44.0660065810146,-43.8286920326036,33.9223445456476,-15.6120296364677,-1.15437205241735,-0.410240003309905,1.15406645061408,-0.359018205316777,47.9662989658383,10.2690490860546,2.77777777777778
14.1,500,-0.00103173278100426,-4.48362531775963,-4.68944715667288,-0.205368783721857,-44.3275467724442,-43.8389604719427,34.0223490945498,-15.7084102062448,-1.03489441127007,-0.609742174804041,1.03463464973798,-0.519109600870144,47.9637546368509,10.2690490860546,2.77777777777778
14.15,500,-0.000876972861547517,-5.68266380527103,-4.03533607392151,-0.282680414818377,-44.5620191337717,-43.8530944928942,34.122267494703,-15.8048800841471,-0.890540016141179,-0.777743833775688,0.890319218839483,-0.652992383572865,47.9593023065581,10.2690490860546,2.77777777777778
14.2,500,-0.000745426930355202,-6.62937940586386,-3.29594655398838,-0.34633664982352,-44.7637859404744,-43.8704113256434,34.2221056178126,-15.9014330395946,-0.727371164848879,-0.910968386953868,0.727183487142931,-0.7581244081744,47.9529313615562,10.2690490860546,2.77777777777778
14.25,500,-0.000633612889135763,-7.30997195451197,-2.49971334160361,-0.395203351422475,-44.9285832706295,-43.890171493509,34.3218714879696,-15.99806065047,-0.551661775978834,-1.00742832946035,0.551502249929198,-0.833018682981495,47.9449109682016,10.2690490860546,2.77777777777778
14.3,500,-0.000538570954349163,-7.71979729522876,-1.67507481995378,-0.428678166858894,-45.0535689395721,-43.9116054021713,34.4215749011337,-16.0947527051339,-0.369686636723761,-1.06640611281654,0.369551039581927,-0.877223487552971,47.9357209502691,10.2690490860546,2.77777777777778
14.35,500,-0.000457785309992989,-7.86294343819291,-0.849578369599858,-0.446676066680068,-45.1373226818178,-43.9339392058382,34.5212270102263,-16.1914976336059,-0.187523983213375,-1.08839759804444,0.187408725643119,-0.891272207786915,47.9259659508932,10.2690490860546,2.77777777777778
14.4,500,-0.000389117512470811,-7.75156507449404,-0.0490719603182263,-0.449599981645692,-45.1798016009308,-43.9564192052554,34.6208398919507,-16.288282951843,-0.0108771103172776,-1.07502180115153,0.0107791413828176,-0.876606039813771,47.9162851606921,10.2690490860546,2.77777777777778
14.45,500,-0.000330749884730444,-7.40500858563433,0.702997537390387,-0.438298249022344,-45.1822551989832,-43.9783341180331,34.7204261092407,-16.3850957059487,0.155080468734773,-1.0289013542117,-0.155163742328845,-0.835473230717444,47.9072689527426,10.2690490860546,2.77777777777778
14.5,500,-0.000281137401281594,-6.84876492097906,1.38616488874155,-0.414010766865039,-45.14710532159,-43.9990346566848,34.8199982845719,-16.4819229021877,0.305833128481662,-0.953518805747704,-0.305903911036437,-0.770809141906364,47.8993915856258,10.2690490860546,2.77777777777778
14.55,500,-0.000238966790460963,-6.11329235286058,1.98339653222578,-0.378306112977755,-45.0777970761201,-44.0179499626156,34.9195686969278,-16.578751911348,0.437622440814957,-0.853054546808452,-0.437682605986357,-0.686101925612923,47.8929661137706,10.2690490860546,2.77777777777778
14.6,500,-0.000203121771357687,-5.23275406611869,2.48140558396463,-0.33301209985916,-44.9786272480311,-44.0346005678566,35.0191489147989,-16.6755708363597,0.547516687619872,-0.732212567486594,-0.547567828015428,-0.585248928639491,47.8881242402342,10.2690490860546,2.77777777777778
14.65,500,-0.000172653505200021,-4.24371664412028,2.87083125739382,-0.280142380284401,-44.854556966984,-44.0486076870796,35.1187494747526,-16.7723688347305,0.63345045490259,-0.596040419389166,-0.633493924238698,-0.472409044975754,47.88482051646,10.2690490860546,2.77777777777778
14.7,500,-0.000146755479034107,-3.18385413031344,3.14628585519406,-0.221821738414655,-44.7110154019754,-44.0596987741656,35.2183796135571,-16.8691363885565,0.694235005102535,-0.449749589941291,-0.69427195403813,-0.351856060347035,47.8828574336731,10.2690490860546,2.77777777777778
14.75,500,-0.000124742156850967,-2.09069922799375,3.30627585698022,-0.160212569559265,-44.5537011068716,-44.0677094027629,35.3180470589078,-16.9658655174111,0.729540867138801,-0.298542073019107,-0.729572273733974,-0.227837668520195,47.8819258538607,10.2690490860546,2.77777777777778
14.8,500,-0.000106030833044502,-1.00047839209239,3.3530068511465,-0.0974448493829978,-44.3883873115592,-44.0725816453047,35.4177578818335,-17.0625499309592,0.739854795324864,-0.147448270392442,-0.739881490930691,-0.104444278470557,47.8816540566668,10.2690490860546,2.77777777777778
14.85,500,-9.01262078508289E-05,0.0529379861307293,3.29208504968813,-0.0355515806015438,-44.2207369665037,-44.0743592243612,35.517516411235,-17.1591851204263,0.726413908136011,-0.00118059041103402,-0.726436599400904,0.0145088985119771,47.8816584603501,10.2690490860546,2.77777777777778
14.9,500,-7.66072764717568E-05,1.03894522621793,3.1321307343073,0.0235886137454418,-44.0561327115665,-44.0731797936564,35.6173252091618,-17.2557683896197,0.691120393609477,0.135993731140749,-0.691139681184586,0.12558369344886,47.8815897180667,10.2690490860546,2.77777777777778
14.95,500,-6.51161848297627E-05,1.93095487991463,2.88432106102541,0.0783004470940032,-43.8995261725175,-44.0692647712433,35.7171851033714,-17.3522988281359,0.636440626878743,0.26035791393438,-0.636457021317543,0.225802657133932,47.8811692112649,10.2690490860546,2.77777777777778
15,500,-5.53487569597523E-05,2.70697326726381,2.56188100739548,0.127151512978778,-43.7553101173172,-44.0629071954997,35.8170952722846,-17.4487772307937,0.565292844741752,0.368827188342737,-0.565306780014695,0.312713164137073,47.8802127180743,10.2690490860546,2.77777777777778
15.05,500,-4.70464432920753E-05,3.35000104657133,2.17954185252621,0.168981804275543,-43.6272160650387,-44.05445810516,35.9170533760361,-17.5452059688653,0.480927655901929,0.459005609385516,-0.480939500883899,0.384431199429284,47.8786399631596,10.2690490860546,2.77777777777778
