time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
14.51,600,0,-2.87343641139467E-28,0,3.27860661714095E-29,269.997589479229,243.013743753159,3.6287496731226,4.31137086493578,0,0,0,-3.2353718028368E-29,757.628666664303,2.05380981721093,5.55555555555556,-1.19276568109256E-24,0
14.52,600,0,-1.99229531573341E-28,0,2.27321982124256E-29,269.997589479229,243.013743753159,3.6035398538189,4.26186445498932,0,0,0,-2.2432429901308E-29,757.628666664303,2.05380981721093,5.55555555555556,-1.72029533535878E-24,0
14.53,600,0,-1.38135669519366E-28,0,1.57613552314377E-29,269.997589479229,243.013743753159,3.57833003451519,4.21235804504285,0,0,0,-1.55535110628051E-29,757.628666664303,2.05380981721093,5.55555555555556,-8.27003329457666E-25,0
14.54,600,0,-9.57762789626358E-29,0,1.09281256660774E-29,269.997589479229,243.013743753159,3.55312021521149,4.16285163509639,0,0,0,-1.07840170434098E-29,757.628666664303,2.05380981721093,5.55555555555556,-5.73402234634708E-25,0
14.55,600,0,-6.6406422351633E-29,0,7.57700900842439E-30,269.997589479229,243.013743753159,3.52791039590779,4.11334522514992,0,0,0,-7.47709138617981E-30,757.628666664303,2.05380981721093,5.55555555555556,-3.97568076176539E-25,0
14.56,600,0,-4.60428508740022E-29,0,5.25351439652246E-30,269.997589479229,243.013743753159,3.50270057660409,4.06383881520346,0,0,0,-5.18423657642952E-30,757.628666664303,2.05380981721093,5.55555555555556,-2.75653573787358E-25,0
14.57,600,0,-3.19237814887865E-29,0,3.64252087912034E-30,269.997589479229,243.013743753159,3.47749075730038,4.014332405257,0,0,0,-3.59448714644122E-30,757.628666664303,2.05380981721093,5.55555555555556,-1.91124230779539E-25,0
14.58,600,0,-2.21343336739219E-29,0,2.52553954427351E-30,269.997589479229,243.013743753159,3.45228093799668,3.96482599531053,0,0,0,-2.49223538614621E-30,757.628666664303,2.05380981721093,5.55555555555556,-1.32515864348086E-25,0
14.59,600,0,-1.53468262323686E-29,0,1.7510812432816E-30,269.997589479229,243.013743753159,3.42707111869298,3.91531958536407,0,0,0,-1.72798982633973E-30,757.628666664303,2.05380981721093,5.55555555555556,-9.18797906068549E-26,0
14.6,600,0,-1.0640712247146E-29,0,1.21411107085028E-30,269.997589479229,243.013743753159,3.40186129938928,3.8658131754176,0,0,0,-1.19810065154032E-30,757.628666664303,2.05380981721093,5.55555555555556,-6.37047946182864E-26,0
14.61,600,0,-7.37773109646319E-30,0,8.41803141925468E-31,269.997589479229,243.013743753159,3.37665148008557,3.81630676547114,0,0,0,-8.30702327838314E-31,757.628666664303,2.05380981721093,5.55555555555556,-4.41696789963654E-26,0
14.62,600,0,-5.11534518249182E-30,0,5.83663675234684E-31,269.997589479229,243.013743753159,3.35144166078187,3.76680035552467,0,0,0,-5.75966932818891E-31,757.628666664303,2.05380981721093,5.55555555555556,-3.06250189539414E-26,0
14.63,600,0,-3.54672134209206E-30,0,4.04682839516677E-31,269.997589479229,243.013743753159,3.32623184147817,3.71729394557821,0,0,0,-3.99346308037998E-31,757.628666664303,2.05380981721093,5.55555555555556,-2.12338374930559E-26,0
14.64,600,0,-2.45911699595679E-30,0,2.80586590442572E-31,269.997589479229,243.013743753159,3.30102202217447,3.66778753563174,0,0,0,-2.76886509722123E-31,757.628666664303,2.05380981721093,5.55555555555556,-1.02078137067423E-26,0
14.65,600,0,-1.70502721147992E-30,0,1.94544534752735E-31,269.997589479229,243.013743753159,3.27581220287076,3.61828112568528,0,0,0,-1.91979086128936E-31,757.628666664303,2.05380981721093,5.55555555555556,-1.47224677757622E-26,0
14.66,600,0,-1.18217953707237E-30,0,1.34887329941394E-31,269.997589479229,243.013743753159,3.25060238356706,3.56877471573882,0,0,0,-1.33108577763103E-31,757.628666664303,2.05380981721093,5.55555555555556,-7.07758116768316E-27,0
14.67,600,0,-8.19663433206794E-31,0,9.35240447738292E-32,269.997589479229,243.013743753159,3.22539256426336,3.51926830579235,0,0,0,-9.22907480777177E-32,757.628666664303,2.05380981721093,5.55555555555556,-4.90723641949472E-27,0
14.68,600,0,-5.68313122218441E-31,0,6.48448372034459E-32,269.997589479229,243.013743753159,3.20018274495966,3.46976189584589,0,0,0,-6.39897317203983E-32,757.628666664303,2.05380981721093,5.55555555555556,-2.35907217437851E-27,0
14.69,600,0,-3.94039543306292E-31,0,4.49601268006541E-32,269.997589479229,243.013743753159,3.17497292565595,3.42025548589942,0,0,0,-4.43672399556283E-32,757.628666664303,2.05380981721093,5.55555555555556,-3.40242926308936E-27,0
14.7,600,0,-2.73207067756834E-31,0,3.11730754383553E-32,269.997589479229,243.013743753159,3.14976310635225,3.37074907595296,0,0,0,-3.07619977199062E-32,757.628666664303,2.05380981721093,5.55555555555556,-1.63566119780953E-27,0
14.71,600,0,-1.89427947372954E-31,0,2.16138321093715E-32,269.997589479229,243.013743753159,3.12455328704855,3.32124266600649,0,0,0,-2.13288116336718E-32,757.628666664303,2.05380981721093,5.55555555555556,-1.13408465543219E-27,0
14.72,600,0,-1.31339747322599E-31,0,1.49859368022864E-32,269.997589479229,243.013743753159,3.09934346774485,3.27173625606003,0,0,0,-1.47883180359992E-32,757.628666664303,2.05380981721093,5.55555555555556,-5.45192308932037E-28,0
14.73,600,0,-9.10643306122157E-32,0,1.0390489789395E-32,269.997589479229,243.013743753159,3.07413364844115,3.22222984611357,0,0,0,-1.02534709429665E-32,757.628666664303,2.05380981721093,5.55555555555556,-7.86316877486085E-28,0
14.74,600,0,-6.31393959475362E-32,0,7.20423951387876E-33,269.997589479229,243.013743753159,3.04892382913744,3.1727234361671,0,0,0,-7.10923758349872E-33,757.628666664303,2.05380981721093,5.55555555555556,-3.7800874205947E-28,0
14.75,600,0,-4.37776601861385E-32,0,4.99505490360085E-33,269.997589479229,243.013743753159,3.02371400983374,3.12321702622064,0,0,0,-4.92918537534847E-33,757.628666664303,2.05380981721093,5.55555555555556,-2.62092121866664E-28,0
14.76,600,0,-3.03532129601852E-32,0,3.4633181534179E-33,269.997589479229,243.013743753159,2.99850419053004,3.07371061627417,0,0,0,-3.41764755772753E-33,757.628666664303,2.05380981721093,5.55555555555556,-1.25996422214997E-28,0
14.77,600,0,-2.10453809794538E-32,0,2.40128944791924E-33,269.997589479229,243.013743753159,2.97329437122634,3.02420420632771,0,0,0,-2.36962376932623E-33,757.628666664303,2.05380981721093,5.55555555555556,-1.81721406680492E-28,0
14.78,600,0,-1.45918015714293E-32,0,1.66493251767751E-33,269.997589479229,243.013743753159,2.94808455192263,2.97469779638124,0,0,0,-1.64297713948289E-33,757.628666664303,2.05380981721093,5.55555555555556,-8.73595395334569E-29,0
14.79,600,0,-1.01172163767354E-32,0,1.15437990652146E-33,269.997589479229,243.013743753159,2.92287473261893,2.92519138643478,0,0,0,-1.13915715895731E-33,757.628666664303,2.05380981721093,5.55555555555556,-6.05706813997869E-29,0
14.8,600,0,-7.01476556630948E-33,0,8.00388576973309E-34,269.997589479229,243.013743753159,2.89766491331523,2.87568497648831,0,0,0,-7.89833894592177E-34,757.628666664303,2.05380981721093,5.55555555555556,-4.19966435815451E-29,0
14.81,600,0,-4.86368326207126E-33,0,5.54948912858135E-34,269.997589479229,243.013743753159,2.87245509401153,2.82617856654185,0,0,0,-5.47630830514778E-34,757.628666664303,2.05380981721093,5.55555555555556,-2.91183462255312E-29,0
14.82,600,0,-3.37223170897748E-33,0,3.84773477211551E-34,269.997589479229,243.013743753159,2.84724527470782,2.77667215659539,0,0,0,-3.79699489454243E-34,757.628666664303,2.05380981721093,5.55555555555556,-2.01891869111772E-29,0
14.83,600,0,-2.33813471936293E-33,0,2.66782446699405E-34,269.997589479229,243.013743753159,2.82203545540412,2.72716574664892,0,0,0,-2.63264400501867E-34,757.628666664303,2.05380981721093,5.55555555555556,-1.39981599565246E-29,0
14.84,600,0,-1.62114422663679E-33,0,1.84973440432303E-34,269.997589479229,243.013743753159,2.79682563610042,2.67765933670246,0,0,0,-1.82534205329659E-34,757.628666664303,2.05380981721093,5.55555555555556,-9.70561533906879E-30,0
14.85,600,0,-1.12401932266498E-33,0,1.28251217756895E-34,269.997589479229,243.013743753159,2.77161581679672,2.62815292675599,0,0,0,-1.2655997564355E-34,757.628666664303,2.05380981721093,5.55555555555556,-6.72938224756183E-30,0
14.86,600,0,-7.79338085387579E-34,0,8.89229005941876E-35,269.997589479229,243.013743753159,2.74640599749301,2.57864651680953,0,0,0,-8.77502789461753E-35,757.628666664303,2.05380981721093,5.55555555555556,-4.66581291878657E-30,0
14.87,600,0,-5.40353567851081E-34,0,6.16546368009722E-35,269.997589479229,243.013743753159,2.72119617818931,2.52914010686306,0,0,0,-6.0841600324091E-35,757.628666664303,2.05380981721093,5.55555555555556,-3.2350384317971E-30,0
14.88,600,0,-3.7465380399597E-34,0,4.27482033723523E-35,269.997589479229,243.013743753159,2.69598635888561,2.4796336969166,0,0,0,-4.21844850461045E-35,757.628666664303,2.05380981721093,5.55555555555556,-2.24301184753159E-30,0
14.89,600,0,-2.59765977685438E-34,0,2.96394397304304E-35,269.997589479229,243.013743753159,2.67077653958191,2.43012728697014,0,0,0,-2.92485859859999E-35,757.628666664303,2.05380981721093,5.55555555555556,-1.07829058638629E-30,0
14.9,600,0,-1.80108576085877E-34,0,2.05504867627253E-35,269.997589479229,243.013743753159,2.6455667202782,2.38062087702367,0,0,0,-2.0279488566601E-35,757.628666664303,2.05380981721093,5.55555555555556,-1.55519084370576E-30,0
14.91,600,0,-1.24878167143829E-34,0,1.4248666979739E-35,269.997589479229,243.013743753159,2.6203569009745,2.33111446707721,0,0,0,-1.40607705521134E-35,757.628666664303,2.05380981721093,5.55555555555556,-7.47632095054482E-31,0
14.92,600,0,-8.65841980881933E-35,0,9.87930422493705E-36,269.997589479229,243.013743753159,2.5951470816708,2.28160805713074,0,0,0,-9.74902635586113E-36,757.628666664303,2.05380981721093,5.55555555555556,-5.18370239537002E-31,0
14.93,600,0,-6.00330988998342E-35,0,6.84980932655967E-36,269.997589479229,243.013743753159,2.5699372623671,2.23210164718428,0,0,0,-6.75948124855716E-36,757.628666664303,2.05380981721093,5.55555555555556,-2.49197858749911E-31,0
14.94,600,0,-4.16239110957213E-35,0,4.74931095772817E-36,269.997589479229,243.013743753159,2.54472744306339,2.18259523723781,0,0,0,-4.68668204206122E-36,757.628666664303,2.05380981721093,5.55555555555556,-3.59411677234198E-31,0
14.95,600,0,-2.88599123925833E-35,0,3.2929317442075E-36,269.997589479229,243.013743753159,2.51951762375969,2.13308882729135,0,0,0,-3.24950802520055E-36,757.628666664303,2.05380981721093,5.55555555555556,-1.72781177516043E-31,0
14.96,600,0,-2.00100019768013E-35,0,2.28315213902026E-36,269.997589479229,243.013743753159,2.49430780445599,2.08358241734488,0,0,0,-2.25304433095247E-36,757.628666664303,2.05380981721093,5.55555555555556,-1.19797719986793E-31,0
14.97,600,0,-1.38739221957753E-35,0,1.58302208938355E-36,269.997589479229,243.013743753159,2.46909798515229,2.03407600739842,0,0,0,-1.5621468597308E-36,757.628666664303,2.05380981721093,5.55555555555556,-5.75907585483584E-32,0
14.98,600,0,-9.61947516634862E-36,0,1.09758736294797E-36,269.997589479229,243.013743753159,2.44388816584858,1.98456959745196,0,0,0,-1.08311353569113E-36,757.628666664303,2.05380981721093,5.55555555555556,-8.30616732699459E-32,0
14.99,600,0,-6.66965701336966E-36,0,7.61011502860462E-37,269.997589479229,243.013743753159,2.41867834654488,1.93506318750549,0,0,0,-7.50976083900018E-37,757.628666664303,2.05380981721093,5.55555555555556,-3.99305159600655E-32,0
15,600,0,-4.6244024654909E-36,0,5.27646843464423E-37,269.997589479229,243.013743753159,2.39346852724118,1.88555677755903,0,0,0,-5.20688792084887E-37,757.628666664303,2.05380981721093,5.55555555555556,-2.76857979479156E-32,0
15.01,600,0,-3.20632652023497E-36,0,3.65843604691241E-37,269.997589479229,243.013743753159,2.36825870793748,1.83605036761256,0,0,0,-3.61019244174645E-37,757.628666664303,2.05380981721093,5.55555555555556,-1.33094862323993E-32,0
15.02,600,0,-2.22310446183684E-36,0,2.53657431578106E-37,269.997589479229,243.013743753159,2.34304888863377,1.7865439576661,0,0,0,-2.50312464269796E-37,757.628666664303,2.05380981721093,5.55555555555556,-1.91959304703047E-32,0
15.03,600,0,-1.54138807044414E-36,0,1.75873219511666E-37,269.997589479229,243.013743753159,2.31783906933007,1.73703754771964,0,0,0,-1.73553988547236E-37,757.628666664303,2.05380981721093,5.55555555555556,-9.22812384866981E-33,0
15.04,600,0,-1.06872044228837E-36,0,1.21941585345881E-37,269.997589479229,243.013743753159,2.29262925002637,1.68753113777317,0,0,0,-1.20333548025753E-37,757.628666664303,2.05380981721093,5.55555555555556,-6.39831382514885E-33,0
15.05,600,0,-7.40996641706162E-37,0,8.45481209586913E-38,269.997589479229,243.013743753159,2.26741943072267,1.63802472782671,0,0,0,-8.34331893013517E-38,757.628666664303,2.05380981721093,5.55555555555556,-4.43626683781362E-33,0
15.06,600,0,-5.13769552161008E-37,0,5.86213861117966E-38,269.997589479229,243.013743753159,2.24220961141896,1.58851831788024,0,0,0,-5.7848348953406E-38,757.628666664303,2.05380981721093,5.55555555555556,-3.07588280195478E-33,0
15.07,600,0,-3.56221793556244E-37,0,4.06451009283498E-38,269.997589479229,243.013743753159,2.21699979211526,1.53901190793378,0,0,0,-4.01091161042409E-38,757.628666664303,2.05380981721093,5.55555555555556,-2.13266139239361E-33,0
15.08,600,0,-2.46986154922354E-37,0,2.81812549830394E-38,269.997589479229,243.013743753159,2.19178997281156,1.48950549798731,0,0,0,-2.78096302447498E-38,757.628666664303,2.05380981721093,5.55555555555556,-1.4786794255346E-33,0
15.09,600,0,-1.71247694068155E-37,0,1.95394552917728E-38,269.997589479229,243.013743753159,2.16658015350786,1.43999908804085,0,0,0,-1.92817895148762E-38,757.628666664303,2.05380981721093,5.55555555555556,-1.02524144306158E-33,0
15.1,600,0,-1.18734480209547E-37,0,1.35476689497669E-38,269.997589479229,243.013743753159,2.14137033420415,1.39049267809439,0,0,0,-1.33690165465676E-38,757.628666664303,2.05380981721093,5.55555555555556,-7.10850505132959E-34,0
15.11,600,0,-8.23244766438754E-38,0,9.39326768488572E-39,269.997589479229,243.013743753159,2.11616051490045,1.34098626814792,0,0,0,-9.26939915429045E-39,757.628666664303,2.05380981721093,5.55555555555556,-4.92867747463301E-34,0
15.12,600,0,-5.70796237346314E-38,0,6.51281619938288E-39,269.997589479229,243.013743753159,2.09095069559675,1.29147985820146,0,0,0,-6.42693203215609E-39,757.628666664303,2.05380981721093,5.55555555555556,-3.41729540508819E-34,0
15.13,600,0,-3.95761209607335E-38,0,4.51565698646009E-39,269.997589479229,243.013743753159,2.06574087629305,1.24197344825499,0,0,0,-4.4561092535146E-39,757.628666664303,2.05380981721093,5.55555555555556,-2.3693796045168E-34,0
15.14,600,0,-2.74400783996115E-38,0,3.13092791123109E-39,269.997589479229,243.013743753159,2.04053105698934,1.19246703830853,0,0,0,-3.08964052831237E-39,757.628666664303,2.05380981721093,5.55555555555556,-1.13903978079195E-34,0
15.15,600,0,-1.9025560977133E-38,0,2.17082688404338E-39,269.997589479229,243.013743753159,2.01532123768564,1.14296062836207,0,0,0,-2.14220030324915E-39,757.628666664303,2.05380981721093,5.55555555555556,-1.64280784796693E-34,0
15.16,600,0,-1.3191360652225E-38,0,1.50514144499498E-39,269.997589479229,243.013743753159,1.99011141838194,1.0934542184156,0,0,0,-1.4852932233341E-39,757.628666664303,2.05380981721093,5.55555555555556,-7.89752510515578E-35,0
15.17,600,0,-9.14622155247972E-39,0,1.04358886749272E-39,269.997589479229,243.013743753159,1.96490159907824,1.04394780846914,0,0,0,-1.02982711557652E-39,757.628666664303,2.05380981721093,5.55555555555556,-5.47574402916819E-35,0
15.18,600,0,-6.34152691996442E-39,0,7.23571680240572E-40,269.997589479229,243.013743753159,1.93969177977453,0.994441398522673,0,0,0,-7.14029978266512E-40,757.628666664303,2.05380981721093,5.55555555555556,-2.63237273873999E-35,0
15.19,600,0,-4.39689367307426E-39,0,5.01687966166251E-40,269.997589479229,243.013743753159,1.91448196047083,0.944934988576209,0,0,0,-4.95072233146491E-40,757.628666664303,2.05380981721093,5.55555555555556,-3.7966036541494E-35,0
15.2,600,0,-3.0485834431227E-39,0,3.4784503355956E-40,269.997589479229,243.013743753159,1.88927214116713,0.895428578629745,0,0,0,-3.43258019260882E-40,757.628666664303,2.05380981721093,5.55555555555556,-1.82515397099409E-35,0
15.21,600,0,-2.11373339923949E-39,0,2.41178133684705E-40,269.997589479229,243.013743753159,1.86406232186342,0.845922168683281,0,0,0,-2.37997730226246E-40,757.628666664303,2.05380981721093,5.55555555555556,-1.2654693496902E-35,0
15.22,600,0,-1.46555571347066E-39,0,1.67220706221978E-40,269.997589479229,243.013743753159,1.83885250255972,0.796415758736816,0,0,0,-1.65015575498604E-40,757.628666664303,2.05380981721093,5.55555555555556,-6.08353312370145E-36,0
15.23,600,0,-1.01614212561493E-39,0,1.15942370737196E-40,269.997589479229,243.013743753159,1.81364268325602,0.746909348790352,0,0,0,-1.1441344474693E-40,757.628666664303,2.05380981721093,5.55555555555556,-8.77412372027502E-36,0
15.24,600,0,-7.04541499145066E-40,0,8.03885693098133E-41,269.997589479229,243.013743753159,1.78843286395232,0.697402938843888,0,0,0,-7.93284894429225E-41,757.628666664303,2.05380981721093,5.55555555555556,-4.2180138378551E-36,0
15.25,600,0,-4.88493402157878E-40,0,5.57373636108119E-41,269.997589479229,243.013743753159,1.76322304464861,0.647896528897424,0,0,0,-5.50023579065846E-41,757.628666664303,2.05380981721093,5.55555555555556,-2.92455722268049E-36,0
15.26,600,0,-3.38696590962125E-40,0,3.86454657541047E-41,269.997589479229,243.013743753159,1.73801322534491,0.59839011895096,0,0,0,-3.81358500146498E-41,757.628666664303,2.05380981721093,5.55555555555556,-1.40593217375772E-36,0
15.27,600,0,-2.34835066804627E-40,0,2.67948092015959E-41,269.997589479229,243.013743753159,1.71280340604121,0.548883709004496,0,0,0,-2.64414674514483E-41,757.628666664303,2.05380981721093,5.55555555555556,-2.02773989785722E-36,0
15.28,600,0,-1.62822744818534E-40,0,1.85781639874186E-41,269.997589479229,243.013743753159,1.68759358673751,0.499377299058031,0,0,0,-1.83331747087694E-41,757.628666664303,2.05380981721093,5.55555555555556,-9.74802182122019E-37,0
15.29,600,0,-1.12893046983898E-40,0,1.28811582327991E-41,269.997589479229,243.013743753159,1.6623837674338,0.449870889111567,0,0,0,-1.27112950716301E-41,757.628666664303,2.05380981721093,5.55555555555556,-6.75878475510016E-37,0
15.3,600,0,-7.82743226169828E-41,0,8.9311429014608E-42,269.997589479229,243.013743753159,1.6371739481301,0.400364479165103,0,0,0,-8.81336838625983E-42,757.628666664303,2.05380981721093,5.55555555555556,-4.68619912876399E-37,0
15.31,600,0,-5.42714520055551E-41,0,6.1924022735167E-42,269.997589479229,243.013743753159,1.6119641288264,0.350858069218639,0,0,0,-6.11074338800346E-42,757.628666664303,2.05380981721093,5.55555555555556,-3.2491731975718E-37,0
15.32,600,0,-3.76290768711453E-41,0,4.29349819391904E-42,269.997589479229,243.013743753159,1.5867543095227,0.301351659272175,0,0,0,-4.23688005737323E-42,757.628666664303,2.05380981721093,5.55555555555556,-2.25281217842817E-37,0
15.33,600,0,-2.60900966134023E-41,0,2.97689425314373E-42,269.997589479229,243.013743753159,1.56154449021899,0.251845249325711,0,0,0,-2.93763810403305E-42,757.628666664303,2.05380981721093,5.55555555555556,-1.56198589692512E-37,0
15.34,600,0,-1.80895519607773E-41,0,2.06402774477731E-42,269.997589479229,243.013743753159,1.53633467091529,0.202338839379246,0,0,0,-2.03680951865726E-42,757.628666664303,2.05380981721093,5.55555555555556,-1.08300193223177E-37,0
15.35,600,0,-1.25423793936266E-41,0,1.43109232943413E-42,269.997589479229,243.013743753159,1.51112485161159,0.152832429432782,0,0,0,-1.41222058959449E-42,757.628666664303,2.05380981721093,5.55555555555556,-7.50898703712165E-38,0
15.36,600,0,-8.69625080791157E-42,0,9.92246960123179E-43,269.997589479229,243.013743753159,1.48591503230788,0.103326019486318,0,0,0,-9.79162251259207E-43,757.628666664303,2.05380981721093,5.55555555555556,-5.20635140580654E-38,0
15.37,600,0,-6.02953998924091E-42,0,6.87973801287158E-43,269.997589479229,243.013743753159,1.46070521300418,0.053819609539854,0,0,0,-6.78901526684508E-43,757.628666664303,2.05380981721093,5.55555555555556,-3.60982044938169E-38,0
15.38,600,0,-4.1805777322775E-42,0,4.77006199342496E-43,269.997589479229,243.013743753159,1.43549539370048,0.00431319959338979,0,0,0,-4.70715943493356E-43,757.628666664303,2.05380981721093,5.55555555555556,-2.50286672202748E-38,0
15.39,600,0,-2.89860092259124E-42,0,3.30731946166363E-43,269.997589479229,243.013743753159,1.41028557439678,-0.0451932103530744,0,0,0,-3.26370601257769E-43,757.628666664303,2.05380981721093,5.55555555555556,-1.20321148919109E-38,0
15.4,600,0,-2.00974311363171E-42,0,2.29312785380493E-43,269.997589479229,243.013743753159,1.38507575509307,-0.0946996202995386,0,0,0,-2.26288849650704E-43,757.628666664303,2.05380981721093,5.55555555555556,-1.73536105633886E-38,0
15.41,600,0,-1.39345411481458E-42,0,1.58993874491063E-43,269.997589479229,243.013743753159,1.35986593578937,-0.144206030246003,0,0,0,-1.56897230568252E-43,757.628666664303,2.05380981721093,5.55555555555556,-8.3424592388614E-39,0
15.42,600,0,-9.6615052785771E-43,0,1.10238302167649E-43,269.997589479229,243.013743753159,1.33465611648567,-0.193712440192467,0,0,0,-1.08784595431835E-43,757.628666664303,2.05380981721093,5.55555555555556,-5.78423882894048E-39,0
15.43,600,0,-6.69879856506033E-43,0,7.64336569802188E-44,269.997589479229,243.013743753159,1.30944629718197,-0.243218850138931,0,0,0,-7.54257303357565E-44,757.628666664303,2.05380981721093,5.55555555555556,-2.78067647548113E-39,0
15.44,600,0,-4.64460774189664E-43,0,5.29952276522288E-44,269.997589479229,243.013743753159,1.28423647787826,-0.292725260085395,0,0,0,-5.2296382351737E-44,757.628666664303,2.05380981721093,5.55555555555556,-4.01049832816314E-39,0
15.45,600,0,-3.22033583583236E-43,0,3.67442075241592E-44,269.997589479229,243.013743753159,1.25902665857456,-0.342231670031859,0,0,0,-3.62596635777294E-44,757.628666664303,2.05380981721093,5.55555555555556,-1.92798027292424E-39,0
15.46,600,0,-2.23281781193243E-43,0,2.54765730121681E-44,269.997589479229,243.013743753159,1.23381683927086,-0.391738079978324,0,0,0,-2.51406147738334E-44,757.628666664303,2.05380981721093,5.55555555555556,-1.33676390100069E-39,0
15.47,600,0,-1.54812281558024E-43,0,1.76641657604829E-44,269.997589479229,243.013743753159,1.20860701996715,-0.441244489924788,0,0,0,-1.7431229328738E-44,757.628666664303,2.05380981721093,5.55555555555556,-6.42626980439861E-40,0
15.48,600,0,-1.07338997356253E-43,0,1.22474381411028E-44,269.997589479229,243.013743753159,1.18339720066345,-0.490750899871252,0,0,0,-1.20859318137002E-44,757.628666664303,2.05380981721093,5.55555555555556,-9.26844404018865E-40,0
15.49,600,0,-7.442342582573E-44,0,8.49175347729741E-45,269.997589479229,243.013743753159,1.15818738135975,-0.540257309817716,0,0,0,-8.37977316749504E-45,757.628666664303,2.05380981721093,5.55555555555556,-4.45565009831842E-40,0
15.5,600,0,-5.16014351545951E-44,0,5.88775189459336E-45,269.997589479229,243.013743753159,1.13297756205605,-0.58976371976418,0,0,0,-5.81011041772304E-45,757.628666664303,2.05380981721093,5.55555555555556,-3.08932217334794E-40,0
15.51,600,0,-3.57778223787882E-44,0,4.08226904666577E-45,269.997589479229,243.013743753159,1.10776774275234,-0.639270129710644,0,0,0,-4.0284363778578E-45,757.628666664303,2.05380981721093,5.55555555555556,-1.48514017948743E-40,0
15.52,600,0,-2.48065304837578E-44,0,2.83043865769355E-45,269.997589479229,243.013743753159,1.08255792344864,-0.688776539657108,0,0,0,-2.79311381087451E-45,757.628666664303,2.05380981721093,5.55555555555556,-2.14197957203622E-40,0
15.53,600,0,-1.71995921978315E-44,0,1.9624828504406E-45,269.997589479229,243.013743753159,1.05734810414494,-0.738282949603573,0,0,0,-1.93660369154112E-45,757.628666664303,2.05380981721093,5.55555555555556,-1.02972100272237E-40,0
15.54,600,0,-1.1925326355711E-44,0,1.36068624126686E-45,269.997589479229,243.013743753159,1.03213828484124,-0.787789359550037,0,0,0,-1.34274294283642E-45,757.628666664303,2.05380981721093,5.55555555555556,-7.13956404986303E-41,0
15.55,600,0,-8.26841747492977E-45,0,9.43430943489397E-46,269.997589479229,243.013743753159,1.00692846553753,-0.837295769496501,0,0,0,-9.30989968888388E-46,757.628666664303,2.05380981721093,5.55555555555556,-4.95021221159261E-41,0
15.56,600,0,-5.73290201881841E-45,0,6.54127247075421E-46,269.997589479229,243.013743753159,0.981718646233831,-0.886802179442965,0,0,0,-6.45501305216239E-46,757.628666664303,2.05380981721093,5.55555555555556,-3.43222650131848E-41,0
15.57,600,0,-3.97490398338303E-45,0,4.53538712419049E-46,269.997589479229,243.013743753159,0.956508826930128,-0.936308589389429,0,0,0,-4.47557921094874E-46,757.628666664303,2.05380981721093,5.55555555555556,-2.37973207063035E-41,0
15.58,600,0,-2.7559971590742E-45,0,3.14460778972889E-46,269.997589479229,243.013743753159,0.931299007626425,-0.985814999335893,0,0,0,-3.10314001096657E-46,757.628666664303,2.05380981721093,5.55555555555556,-1.64998572378924E-41,0
15.59,600,0,-1.91086888452599E-45,0,2.18031181913465E-46,269.997589479229,243.013743753159,0.906089188322722,-1.03532140928236,0,0,0,-2.15156016099653E-46,757.628666664303,2.05380981721093,5.55555555555556,-1.1440165564467E-41,0
15.6,600,0,-1.32489973069356E-45,0,1.51171781873252E-46,269.997589479229,243.013743753159,0.88087936901902,-1.08482781922882,0,0,0,-1.49178287477448E-46,757.628666664303,2.05380981721093,5.55555555555556,-7.93203154763385E-42,0
15.61,600,0,-9.18618389051475E-46,0,1.048148592058E-46,269.997589479229,243.013743753159,0.855669549715317,-1.13433422917529,0,0,0,-1.03432671129199E-46,757.628666664303,2.05380981721093,5.55555555555556,-5.49966904920311E-42,0
15.62,600,0,-6.36923478172786E-46,0,7.26733162379665E-47,269.997589479229,243.013743753159,0.830459730411614,-1.18384063912175,0,0,0,-7.17149770105678E-47,757.628666664303,2.05380981721093,5.55555555555556,-3.81319205163591E-42,0
15.63,600,0,-4.41610490147708E-46,0,5.03879977804828E-47,269.997589479229,243.013743753159,0.805249911107912,-1.23334704906821,0,0,0,-4.97235338842022E-47,757.628666664303,2.05380981721093,5.55555555555556,-2.64387429362975E-42,0
15.64,600,0,-3.06190353616692E-46,0,3.49364863440693E-47,269.997589479229,243.013743753159,0.780040091804209,-1.28285345901468,0,0,0,-3.44757807224713E-47,757.628666664303,2.05380981721093,5.55555555555556,-1.27099853063505E-42,0
15.65,600,0,-2.12296887731442E-46,0,2.42231906770089E-47,269.997589479229,243.013743753159,0.754830272500506,-1.33235986896114,0,0,0,-2.39037607260965E-47,757.628666664303,2.05380981721093,5.55555555555556,-1.83312856679153E-42,0
15.66,600,0,-1.47195912634392E-46,0,1.67951339123243E-47,269.997589479229,243.013743753159,0.729620453196804,-1.38186627890761,0,0,0,-1.65736573581941E-47,757.628666664303,2.05380981721093,5.55555555555556,-8.81246026133287E-43,0
15.67,600,0,-1.02058192787453E-46,0,1.16448954596487E-47,269.997589479229,243.013743753159,0.704410633893101,-1.43137268885407,0,0,0,-1.14913348311314E-47,757.628666664303,2.05380981721093,5.55555555555556,-6.11011374016057E-43,0
