time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.03,500,90,84.0893218762127,5.17313053754581,4.89395678101311,15.9971459929782,14.0190945184936,19.3974973861509,1.44414687243992,7.19249824903181,6.76239956627064,-0.0269385758260105,-0.0674323020105065,12.0825529205508,1.02690490860546,2.77777777777778
7.04,500,90,85.7795381623496,5.11012392727072,4.86432266581801,16.0488772971973,14.0677377440646,19.4241402181442,1.45200590591445,7.14853335783797,6.80900666180656,0.017026315367826,0.0205311097751029,12.1062483654144,1.02690490860546,2.77777777777778
7.05,500,90,85.7628468705343,5.12148748464783,4.87334536345725,16.0999785353278,14.1164711966098,19.4507755854052,1.45989020135864,7.1564626459155,6.81463808158221,0.00909702729030046,0.0135707739158395,12.1301271990278,1.02690490860546,2.77777777777778
7.06,500,90,85.4545826013926,5.13766915098781,4.87930923930782,16.1511934090296,14.1652642879123,19.4774037555953,1.46779876988319,7.16775392466968,6.80652797902373,-0.00219425146388499,-0.00286230147736699,12.1553665813307,1.02690490860546,2.77777777777778
7.07,500,90,85.4003413172284,5.13954754561976,4.87805135889777,16.2025700993911,14.214044800411,19.5040253029641,1.47572960334938,7.16906463501026,6.80349097936025,-0.00350496180446513,-0.00414384801866952,12.1809065963671,1.02690490860546,2.77777777777778
7.08,500,90,85.4556655396403,5.13621795207358,4.8762302840438,16.2539655736985,14.2628071021615,19.5306402432235,1.48368258133013,7.16674130389725,6.80442264916866,-0.00118163069145747,-0.0006707509707784,12.206216657712,1.02690490860546,2.77777777777778
7.09,500,90,85.4957966579882,5.13393383778708,4.87593551268138,16.3053277520712,14.3115664561984,19.5572484270784,1.49165813496124,7.16514748960314,6.80581452919901,0.000412183602658578,0.00113250147969435,12.2313177984238,1.02690490860546,2.77777777777778
7.1,500,90,85.5045518695796,5.13340751981311,4.87643320708461,16.3566670893016,14.3603307871793,19.5838497712884,1.49965647166337,7.16478023428885,6.80651034477905,0.000779438916950559,0.00113375246753211,12.2563452649141,1.02690490860546,2.77777777777778
7.11,500,90,85.5004499697959,5.13365471995891,4.87693145125282,16.4080011633523,14.4091001006018,19.6104442585507,1.50767757825989,7.16495272615066,6.80669471953763,0.000606947055133267,0.000622795401473475,12.2813725372671,1.02690490860546,2.77777777777778
7.12,500,90,85.0294857389442,5.15118933412109,4.87720514783621,16.4593377094044,14.45787215099,19.6370318888195,1.51572138460205,7.17718806781403,6.78813724291913,-0.0116283946082358,-0.0183166424257335,12.3085396447193,1.02690490860546,2.77777777777778
7.13,500,90,87.3616222959771,5.05350264827607,4.86915563038762,16.5108496015943,14.5065637062055,19.6636133207311,1.52378565030372,7.10902403715896,6.87535967550308,0.0565356360468312,0.0801394101623645,12.3248940350552,1.02690490860546,2.77777777777778
7.14,500,90,82.5081405753208,5.28741409780121,4.90437407083252,16.5613846269475,14.5556074458176,19.6901849795346,1.53188206013828,7.27224328324228,6.70672384921293,-0.106683610036487,-0.137646017905007,12.3644587472442,1.02690490860546,2.77777777777778
7.15,500,90,88.4661308541615,4.9672116334082,4.8438835072728,16.6142587667437,14.6040462798077,19.7167547801309,1.53998456592652,7.04881170287994,6.90169424883064,0.116747970325855,0.141742858870761,12.374752866353,1.02690490860546,2.77777777777778
7.16,500,90,82.5171796387006,5.28513594546747,4.9061744877469,16.6639308819675,14.6531080235885,19.7433124325675,1.54812680154299,7.27065362909269,6.70833998113478,-0.105093955886894,-0.138542483737543,12.4140965063335,1.02690490860546,2.77777777777778
7.17,500,90,88.7137898946369,4.98056326771141,4.84528995911469,16.7167822402408,14.7015609220967,19.7698682696736,1.55627495589685,7.05812823565067,6.91253462163209,0.107431437555125,0.150620437548605,12.4243224275952,1.02690490860546,2.77777777777778
7.18,500,90,82.2928395063451,5.29004888998649,4.91148232188405,16.7665878718047,14.7506757442177,19.7964115791752,1.56446382788767,7.27408179433245,6.70311301217982,-0.10852212112665,-0.151176877065786,12.4642805231719,1.02690490860546,2.77777777777778
7.19,500,90,88.8596122046812,4.98066117242971,4.84504542359892,16.8194883595222,14.7991261973707,19.8229535399793,1.57265707025244,7.05819655182049,6.91816898057005,0.107363121385303,0.156596061547385,12.4741308829871,1.02690490860546,2.77777777777778
7.2,500,90,81.7847062462728,5.29458782273994,4.91386386207182,16.8692949701332,14.8482648348931,19.8494826787201,1.58089173487539,7.27724898081923,6.68454670188382,-0.111689307613435,-0.173066780069654,12.5155942107008,1.02690490860546,2.77777777777778
7.21,500,90,89.4677171034085,4.94418347416757,4.83780712451254,16.9222408471772,14.8966429050569,19.8760112647066,1.58912818006347,7.03274306324057,6.93732606841001,0.132816609965225,0.185854661922981,12.5223436291379,1.02690490860546,2.77777777777778
7.22,500,90,81.7629507134489,5.37107211422624,4.91948368451068,16.9716826808137,14.9458377408024,19.9025258596499,1.5974095542711,7.33061835807269,6.68760205523946,-0.165058684866898,-0.177854250854988,12.5674352882679,1.02690490860546,2.77777777777778
7.23,500,90,88.6225083422028,4.89282957387409,4.84132302262262,17.0253934007555,14.9942509699465,19.9290400976047,1.60569207136778,6.99690922566505,6.90613276722758,0.16865044754075,0.149754698497228,12.5737155501769,1.02690490860546,2.77777777777778
7.24,500,90,82.8223358056361,5.29723860398764,4.90713492365463,17.0743216954006,15.0433223180863,19.9555416065728,1.61401522739132,7.27909864879256,6.72115801579317,-0.113538975586768,-0.127064799242339,12.6127883814527,1.02690490860546,2.77777777777778
7.25,500,90,87.1268922223962,5.07125367701892,4.85129443199524,17.1272940802564,15.0918352613219,19.9820408366477,1.62234563609778,7.12141038906475,6.8535521583471,0.0441492841410481,0.0832583456590168,12.6315298387094,1.02690490860546,2.77777777777778
7.26,500,90,85.2537524528649,5.16812235520154,4.887883534438,17.1780066158931,15.1407140955737,20.0085297761811,1.6307087088686,7.18900362853273,6.80451618947675,-0.0234439553269347,-0.0168400720798791,12.6584301709441,1.02690490860546,2.77777777777778
7.27,500,90,85.1270070183939,5.05418267249929,4.88048291750769,17.2296878382899,15.1895189236579,20.0350122662069,1.63909218224282,7.10949854595816,6.79430660418426,0.0560611272476375,-0.0167216198319249,12.6803276909842,1.02690490860546,2.77777777777778
7.28,500,90,86.2246180001412,5.22633067797932,4.87313435615691,17.2802296638852,15.2382502661303,20.06148824126,1.64749620799016,7.22962036011578,6.83287333658022,-0.0640606869099812,0.0321005031907422,12.7082085863027,1.02690490860546,2.77777777777778
7.29,500,90,84.928159390845,5.10657233349969,4.88724139360059,17.3324929694969,15.2871226789739,20.0879558337703,1.65592659650376,7.14605511891945,6.79110668994607,0.0195045542863477,-0.0293534227168202,12.7329458601708,1.02690490860546,2.77777777777778
7.3,500,90,85.3434978455453,5.11604852686926,4.87434160100526,17.3835586916904,15.3358660938944,20.1144173724031,1.66437596789822,7.15266743798575,6.79863951361972,0.0128922352200475,-0.00381810770454916,12.7576408626712,1.02690490860546,2.77777777777778
7.31,500,90,85.6423659439116,5.13842144151468,4.87266367751503,17.4347191758156,15.3845927295805,20.1408718302373,1.67284748278511,7.16827885960929,6.8093662284362,-0.00271918640349864,0.00925025740409957,12.7827250198578,1.02690490860546,2.77777777777778
7.32,500,90,85.6023891580859,5.14016621117567,4.87672883894841,17.4861033890822,15.4333600168799,20.1673187007233,1.68134265466525,7.16949632882353,6.81061140325975,-0.00393665561773604,0.00482223764302336,12.8078113076946,1.02690490860546,2.77777777777778
7.33,500,90,85.5097985927178,5.13543774118764,4.87884804208327,17.5375050500451,15.4821484962102,20.1937581506143,1.68986089352319,7.16619688662804,6.80840423870239,-0.00063721342223948,-0.000342411369852691,12.8328113533936,1.02690490860546,2.77777777777778
7.34,500,90,85.4744012006871,5.13298269171009,4.87869756437933,17.5888594263091,15.5309354707635,20.2201903609991,1.69840157019137,7.16448379680009,6.80689011512298,0.00107587640570963,-0.00164653362234812,12.8577917357793,1.02690490860546,2.77777777777778
7.35,500,90,85.4783203984361,5.13298098854477,4.87797397100371,17.6401892520789,15.5797152093833,20.2466153581881,1.70696453856326,7.16448260836164,6.8065412225744,0.00107706484415551,-0.000985605014426127,12.8827957724317,1.02690490860546,2.77777777777778
7.36,500,90,85.4900289968643,5.13367663428076,4.87754083240895,17.691519060817,15.6284906166171,20.2730330938974,1.71554988327215,7.1649680175744,6.80670508984313,0.000591655631399801,-0.000217264941739792,12.9078234329219,1.02690490860546,2.77777777777778
7.37,500,90,85.7836886575417,5.15946185194704,4.8774453521403,17.7428558260124,15.6772650690484,20.2994435182886,1.72415769293864,7.18296048351024,6.81832866442333,-0.0174008103044468,0.0115395585024736,12.9333491618752,1.02690490860546,2.77777777777778
7.38,500,90,84.0681213984558,5.02541823514547,4.88251658055409,17.7944504433786,15.7260902337626,20.3258461620339,1.73278933861262,7.08942723355155,6.75357283530102,0.0761324396542463,-0.0602934964683026,12.9565845194332,1.02690490860546,2.77777777777778
7.39,500,90,88.4276577785762,5.32192358649204,4.85601971827021,17.8447046246068,15.7746504298599,20.352243777606,1.74143634941882,7.29632339021555,6.90863111908017,-0.130763717009757,0.131742865077702,12.9841215593571,1.02690490860546,2.77777777777778
7.4,500,90,82.0808226030101,4.94154782946436,4.91391605464677,17.8979238592822,15.823789589308,20.3786288765523,1.75012147793678,7.03090395727857,6.69637111773594,0.134655715927223,-0.161315202317184,13.0071221325565,1.02690490860546,2.77777777777778
7.41,500,90,88.6175210792546,5.32314408558146,4.84302372047368,17.9473393364723,15.8722198254302,20.4050129367788,1.75880976141185,7.29717503275646,6.90712094763806,-0.131615359550666,0.148369445528291,13.0348478047512,1.02690490860546,2.77777777777778
7.42,500,90,82.4028763744596,4.92946139370812,4.90822685174947,18.0005707761383,15.9213020928506,20.4313837071135,1.76753829941847,7.02247025753462,6.70522182386814,0.143089415671175,-0.144524847146025,13.0566253125707,1.02690490860546,2.77777777777778
7.43,500,90,88.6697159583431,5.34034526045383,4.84471328568119,18.0498653889735,15.9697492246246,20.4577527666215,1.7762720044995,7.30917770641829,6.91037770461582,-0.143618033212496,0.149268305447685,13.0849873799922,1.02690490860546,2.77777777777778
7.44,500,90,82.3679672877898,4.92132584254202,4.91031143414609,18.1032688403844,16.0188523378685,20.4841084465534,1.78504600239696,7.01679341473578,6.70528672422947,0.148766258470016,-0.147369115770352,13.1063579096524,1.02690490860546,2.77777777777778
7.45,500,90,88.7306685035734,5.37014740763467,4.84554791246979,18.1524820977098,16.0673078159101,20.5104625272311,1.79382480273696,7.32997311427197,6.91338653177827,-0.164413441066171,0.151112357175035,13.1360048874051,1.02690490860546,2.77777777777778
7.46,500,90,81.7317067753248,4.88149153562232,4.91195645654162,18.2061835705859,16.1164273793776,20.5368030885755,1.80264408455813,6.98899774437896,6.68110591007854,0.176561928826832,-0.173845664616896,13.157044694383,1.02690490860546,2.77777777777778
7.47,500,90,90.1794006259227,5.37666534007791,4.83555742673207,18.254998484851,16.1647829525641,20.5631430821778,1.8114650618741,7.33452121151803,6.96408744016906,-0.168961538312239,0.21575563181962,13.1836181438847,1.02690490860546,2.77777777777778
7.48,500,90,80.553725452373,4.9306400596266,4.93037440697308,18.30876513705,16.2140866955318,20.5894669137667,1.82033415395045,7.02329270963343,6.64706376438179,0.142266963572366,-0.233591246292734,13.2095056872003,1.02690490860546,2.77777777777778
7.49,500,90,89.0873162391949,5.30751771928094,4.82771930407997,18.3580715365442,16.2623638874936,20.6157925949245,1.82919775453692,7.28627123248602,6.91514371635294,-0.120711559280222,0.177750512954915,13.2359434857086,1.02690490860546,2.77777777777778
7.5,500,90,83.9549875139113,5.02117194064602,4.9058343768247,18.4111467125507,16.3114222301653,20.6421034945258,1.83810513720212,7.08646424482973,6.76533986961151,0.079095428376066,-0.0810679485650754,13.2581858245484,1.02690490860546,2.77777777777778
7.51,500,90,86.1925183531298,5.15745156589131,4.87020787654544,18.4613584308348,16.3601243078421,20.6684101436903,1.84702506508967,7.18155774168168,6.82955344710609,-0.0159980684758852,0.0328647044854353,13.2828498013013,1.02690490860546,2.77777777777778
7.52,500,90,84.0420365117079,5.1572902983276,4.88465075346847,18.5129329453409,16.408970814285,20.6947078453032,1.85597133770188,7.18144521204612,6.75402361866025,-0.0158855388403286,-0.0628210888559888,13.3126498727905,1.02690490860546,2.77777777777778
7.53,500,90,87.3925595859843,5.09082110950821,4.85704310359838,18.5645058471715,16.4575412442354,20.72100044387,1.86493259678676,7.13506419517459,6.86813934210999,0.0304954780312051,0.0898228879740506,13.3313745784902,1.02690490860546,2.77777777777778
7.54,500,90,84.7064301960716,5.17448794642446,4.89651709054555,18.6154140571287,16.5065064140464,20.7472817466321,1.87392692994196,7.19344542478678,6.78875236297348,-0.0278857515809792,-0.0446525821491122,13.3596731512155,1.02690490860546,2.77777777777778
7.55,500,90,85.2081914530184,5.13972272996049,4.87689385770738,18.6671589354363,16.5552753515334,20.7735572541773,1.88293817885756,7.16918687552512,6.79503406608646,-0.0036272023193217,-0.0109853938359334,13.3857974507276,1.02690490860546,2.77777777777778
7.56,500,90,85.6653665074604,5.12193072145721,4.87206616509284,18.7185561615871,16.6039960120953,20.799825505253,1.8919705588984,7.1567719286719,6.80986491662883,0.00878774453389459,0.0105828126628653,13.4100232453249,1.02690490860546,2.77777777777778
7.57,500,90,85.6128997778985,5.12795927702532,4.87671693749996,18.7697754676568,16.6527631803803,20.8260856073732,1.90102660331162,7.16097854744492,6.81102151238236,0.0045811257608722,0.00524895600341591,13.4344712761768,1.02690490860546,2.77777777777778
7.58,500,90,85.4937280903594,5.13499072115697,4.8790236682836,18.8210550592809,16.7015534159726,20.8523377804696,1.91010560719386,7.16588496400716,6.80788704229663,-0.000325290801360056,-0.00110470544884311,13.4594841878741,1.02690490860546,2.77777777777778
7.59,500,90,85.4613563261786,5.13676622666304,4.87853818925424,18.8724049653447,16.7503387967747,20.878582268238,1.9192068030247,7.16712388014703,6.80625960696008,-0.00156420694123072,-0.00205462353412234,13.4846966705644,1.02690490860546,2.77777777777778
7.6,500,90,85.4771549618278,5.13586640122088,4.87763525477511,18.9237726264632,16.7991151482322,20.9048190850242,1.92833008909436,7.1664959979695,6.80625847794356,-0.000936324763704821,-0.000795649334266457,13.5098642208853,1.02690490860546,2.77777777777778
7.61,500,90,85.4948678172349,5.13482033975925,4.87728559499302,18.9751312893274,16.847888003092,20.9310481566597,1.93747561832558,7.16576607490045,6.80671961669568,-0.000206401694652802,0.000153462162526985,13.5349480777288,1.02690490860546,2.77777777777778
7.62,500,90,85.9230606097701,5.11881393796745,4.87735303619355,19.0264794915773,16.8966615323637,20.9572694250178,1.94664349645909,7.15459709262845,6.82381245933473,0.0109625805773499,0.0171521862628889,13.558068162697,1.02690490860546,2.77777777777778
7.63,500,90,83.5588437591214,5.21661150592879,4.88489081628422,19.0776676298128,16.9455104394347,20.9834821785634,1.95583569180807,7.22283849485068,6.73495587187397,-0.0572788216448875,-0.0822238587621529,13.5921343880663,1.02690490860546,2.77777777777778
7.64,500,90,89.1296245936992,4.95516238439297,4.84875633429717,19.1298337437061,16.9939980016939,21.0096904818903,1.96504056771712,7.04040395138198,6.93150722070477,0.125155721823817,0.164755486812808,13.5997992672134,1.02690490860546,2.77777777777778
7.65,500,90,81.5264850055383,5.35414814762314,4.92116055200393,19.1793853664425,17.043209606114,21.035884081934,1.97428720064659,7.31880911540712,6.67935875941464,-0.153249442201325,-0.188437723260177,13.6446150502857,1.02690490860546,2.77777777777778
7.66,500,90,89.3323752574443,4.93252602106076,4.8383488277753,19.232926846722,17.0915930933103,21.0620777221658,1.98353371973137,7.02460869995392,6.93231628111864,0.140950973251877,0.180088892841695,13.6511184661327,1.02690490860546,2.77777777777778
7.67,500,90,81.3895339010249,5.33128881215961,4.9174915358946,19.2822521058301,17.1407680075701,21.0882558923642,1.99282394625388,7.30285827799452,6.67134674465789,-0.137298604788724,-0.191329389744558,13.695331603492,1.02690490860546,2.77777777777778
7.68,500,90,89.7053956923055,4.93130226252661,4.83340902637243,19.33556499276,17.1891020967534,21.1144342056393,2.00211376960259,7.0237547830305,6.94371882109738,0.141804890175301,0.198385243810988,13.7010173446838,1.02690490860546,2.77777777777778
7.69,500,90,81.1997088263588,5.33516115970492,4.92059233456186,19.3848780142831,17.2383080189992,21.1405962059251,2.01144943480771,7.30556033318763,6.66595374399899,-0.140000659981834,-0.201049754641111,13.7458028101015,1.02690490860546,2.77777777777778
7.7,500,90,90.2221854784423,4.92879166661498,4.83223806796638,19.4382296246876,17.2866303985988,21.1667587729361,2.02078351168629,7.02200293388951,6.96347445855837,0.143556739316283,0.21977502913963,13.7500340159799,1.02690490860546,2.77777777777778
7.71,500,90,80.3921458436459,5.37120782493801,4.92882143137458,19.4875175402521,17.3359186118109,21.192904056359,2.03016589190201,7.33071305459185,6.63954785716002,-0.165153381386051,-0.238939876052149,13.7984618887286,1.02690490860546,2.77777777777778
7.72,500,90,90.4783509355637,4.84078267064691,4.8238157946023,19.5412296173009,17.3841567686787,21.2190515157488,2.03954220627584,6.96059182297716,6.96779515094213,0.204967850228639,0.235849546413839,13.7980283009859,1.02690490860546,2.77777777777778
7.73,500,90,81.2343712400061,5.45254882577264,4.92746334064118,19.5896374429254,17.4334314009837,21.2451809018512,2.04896876904777,7.38747135718389,6.67212807415176,-0.221911683978098,-0.204464355978244,13.8482783043263,1.02690490860546,2.77777777777778
7.74,500,90,89.0851424766754,4.89252498059825,4.83760847735312,19.6441629299644,17.481807484676,21.2713110344287,2.05839326241649,6.99669668589863,6.92195767086172,0.168862987307169,0.17076348927893,13.8534828641002,1.02690490860546,2.77777777777778
7.75,500,90,83.001507887765,5.24489501540253,4.91265299995628,19.6930881786768,17.5309340135775,21.2974257882273,2.06786028612068,7.24257422434262,6.73214103258824,-0.0770145511368216,-0.123782613301112,13.8891956103356,1.02690490860546,2.77777777777778
7.76,500,90,86.2243449074166,5.08978068281211,4.85825491309955,19.7455371276585,17.5795165616226,21.3235378330249,2.07733477926106,7.13433820394463,6.8224798545976,0.0312214692611636,0.0424722422598718,13.9109625066145,1.02690490860546,2.77777777777778
7.77,500,90,85.8944910126714,5.22005271260465,4.87691996356049,19.796434933349,17.6282857601681,21.3496399127252,2.08683669165283,7.22523970761899,6.82237295144382,-0.0596800344131894,0.0163170591221347,13.9392426094018,1.02690490860546,2.77777777777778
7.78,500,90,84.661955263812,5.01223460290575,4.88409073476738,19.8486354593082,17.6771266664241,21.375733211828,2.09636269006276,7.08022792963045,6.77831098541586,0.085331743575348,-0.0377521799367004,13.9601339661405,1.02690490860546,2.77777777777778
7.79,500,90,86.3459830570833,5.19531708399823,4.86749998499679,19.898757804217,17.7258016651861,21.4018200202862,2.10590644866434,7.20797962624745,6.83377315354744,-0.0424199530416566,0.0408634479764185,13.9864058912893,1.02690490860546,2.77777777777778
7.8,500,90,85.452297621073,5.14948067708967,4.88545802718871,19.9507109738957,17.774656244366,21.4278969198813,2.11547724859355,7.17599579734993,6.81072753174886,-0.0104361241441368,-0.0072437782339696,14.0119501393759,1.02690490860546,2.77777777777778
7.81,500,90,85.2118250917251,5.12011650565455,4.88227464248682,20.0022057795156,17.8234789896996,21.4539660098606,2.12506930006495,7.15550600117607,6.79893333223831,0.010053672029722,-0.0145953593768473,14.036829556944,1.02690490860546,2.77777777777778
7.82,500,90,85.4246421772523,5.12737831860906,4.87586049751191,20.0534069434277,17.8722375935849,21.4800275575753,2.13468182494086,7.16057316500255,6.80292962007268,0.00498650820324511,-0.00164771914651851,14.0617992288129,1.02690490860546,2.77777777777778
7.83,500,90,85.5544222106553,5.13602855126217,4.87513638314029,20.1046807254678,17.9209889563266,21.5060809659637,2.14431638850795,7.1666091433822,6.8075907158068,-0.00104947017640096,0.00402392482757641,14.0868842800055,1.02690490860546,2.77777777777778
7.84,500,90,85.5529911462232,5.13732182325986,4.87690475598715,20.1560410098324,17.9697580027964,21.5321259781183,2.1539736265006,7.16751156556321,6.80876768613967,-0.00195189235741622,0.0027330169659896,14.1119538209359,1.02690490860546,2.77777777777778
7.85,500,90,85.5169545331442,5.13560778485621,4.87810582042045,20.2074142269167,18.0185390599102,21.5581626414824,2.16365335091,7.16631554007335,6.80817119807103,-0.000755866867553134,0.000460366129774847,14.1369782353679,1.02690490860546,2.77777777777778
7.86,500,90,85.4959892864065,5.13431561099351,4.87830813507552,20.2587703036174,18.0673221401706,21.5841910391245,2.17335527958235,7.1654138841514,6.80747777115543,0.000145789054400636,-0.000515403916431012,14.1619852486629,1.02690490860546,2.77777777777778
7.87,500,90,85.233421218373,5.11117259033071,4.87808163325701,20.3101134585797,18.1161029554128,21.6102111931834,2.18307929554932,7.14926509625605,6.79686723799702,0.0162945769497445,-0.0108098391999469,14.1865574406386,1.02690490860546,2.77777777777778
7.88,500,90,86.9452137741853,5.24646873666639,4.87333109070484,20.3612251833406,18.1648362652306,21.6362235280694,2.192824208969,7.24367233902984,6.86169657010815,-0.0781126658240452,0.0606491809869549,14.2134848693846,1.02690490860546,2.77777777777778
7.89,500,90,82.1243807525491,4.91021714130072,4.89998426377279,20.4136898695345,18.2138361067731,21.6622249115901,2.2025983052846,7.00904196073363,6.68838375381288,0.156517712472168,-0.149859854841055,14.2354356296481,1.02690490860546,2.77777777777778
7.9,500,90,89.9226710593638,5.39107427566104,4.83412615024153,20.46279203985,18.262177367195,21.6882245567739,2.21237702473539,7.34457551030296,6.95286865963676,-0.179015837097168,0.20653428980687,14.2634907118776,1.02690490860546,2.77777777777778
7.91,500,90,81.3108709209826,4.88934137848096,4.92489067634244,20.5167027814016,18.3114262728576,21.7142066910818,2.22220217616353,6.99447522500619,6.67337826495622,0.17108444819961,-0.19962384646028,14.2854871413744,1.02690490860546,2.77777777777778
7.92,500,90,89.4887859382215,5.39501115332332,4.83716304603296,20.5655961940936,18.3597979022368,21.7401893798279,2.23202586128156,7.34732259346313,6.93771536409479,-0.18176292025733,0.187142810605939,14.3147533381783,1.02690490860546,2.77777777777778
7.93,500,90,81.3866357446602,4.8644316954932,4.9194057018831,20.619546304421,18.408991958156,21.7661553232245,2.24189372261544,6.97709369158536,6.67256704387897,0.188465981620439,-0.192780432436457,14.3355449891886,1.02690490860546,2.77777777777778
7.94,500,90,89.5966954286517,5.40824500571853,4.834685510345,20.6681906202886,18.4573388121789,21.7921214911067,2.25176099322549,7.35655694011485,6.94028231652825,-0.190997266909055,0.193167323650075,14.3653062137183,1.02690490860546,2.77777777777778
7.95,500,90,81.3418490851145,4.83531043669101,4.91957572690747,20.722273069137,18.5065345683483,21.8180705668791,2.26167312570721,6.95677339552315,6.67090278719504,0.208786277682648,-0.194681969991835,14.3847565204843,1.02690490860546,2.77777777777778
7.96,500,90,90.2086112687134,5.45983075165773,4.83401987677128,20.7706261724231,18.5548747660355,21.8440199573333,2.2715844343411,7.39255255545534,6.96417740186225,-0.226992882249542,0.217991343504313,14.4154868240865,1.02690490860546,2.77777777777778
7.97,500,90,79.6967703123406,4.81342568326921,4.92981937333803,20.8252244787193,18.604172958667,21.8699510829343,2.28154343172238,6.94150260411265,6.6125622318283,0.224057069093147,-0.267318193663264,14.4378855064836,1.02690490860546,2.77777777777778
7.98,500,90,91.9430702757348,5.4128938363504,4.81234246822612,20.8733587344761,18.6522963822736,21.8958857717656,2.2914931462411,7.35980081138513,7.0180977893247,-0.194241138179332,0.302163950658986,14.4627182301088,1.02690490860546,2.77777777777778
7.99,500,90,80.2899614281135,4.90203750826504,4.94513285287356,20.9274876716297,18.7017477096971,21.9217982977768,2.30150043855688,7.00333435839081,6.6468618516037,0.162225314814984,-0.254389520797706,14.4872398127439,1.02690490860546,2.77777777777778
8,500,90,88.1172113591595,5.30304916642906,4.83333764287802,20.9765080456167,18.7500810850455,21.9477139110524,2.31149973314846,7.28315315584185,6.88044551312549,-0.117593482636056,0.135211556102794,14.5157810289565,1.02690490860546,2.77777777777778
8.01,500,90,84.492700734577,5.0767004396174,4.89275834645471,21.0295385360957,18.7990086674164,21.9736147593166,2.32153721106746,7.12521104305892,6.7776212937474,0.0403486301468782,-0.0505380819259535,14.5399480688785,1.02690490860546,2.77777777777778
8.02,500,90,83.5907055056976,5.18592248767202,4.8705486443256,21.0803055393571,18.847714152771,21.9995093951301,2.33159070498072,7.20142424414566,6.72621653314892,-0.0358645709398654,-0.0709477728550523,14.5730594162004,1.02690490860546,2.77777777777778
8.03,500,90,87.5978072050815,5.11230957946945,4.83936960385186,21.1321647630747,18.8961078477279,22.0253986051194,2.34165816294735,7.15005846703977,6.86397772223804,0.0155012061660279,0.110325775206279,14.5931648027509,1.02690490860546,2.77777777777778
8.04,500,90,86.3360581275651,5.078890742791,4.88785388562742,21.1832878577267,18.9449863854916,22.051274169753,2.35176064079523,7.1267393976282,6.84758064493508,0.0388202755775976,0.0262657602030556,14.6126659854609,1.02690490860546,2.77777777777778
8.05,500,90,85.3704630843744,5.14438663081436,4.89939675959639,21.2340767640194,18.9939803519925,22.0771400560205,2.36188787296274,7.17244126252807,6.81719600748244,-0.00688158932227112,-0.0202277012569123,14.6375165552235,1.02690490860546,2.77777777777778
8.059999,500,90,85.1582313162797,5.13676784070244,4.89050739928527,21.2855206291777,19.0428854248922,22.1029983278085,2.37203453171908,7.16712500639499,6.80254450675242,-0.00156533318919259,-0.0224735271805887,14.6629844131548,1.02690490860546,2.77777777777778
8.07,500,90,85.2104238657622,5.15439548755498,4.88063107779759,21.3368883064365,19.0916917345793,22.128848989869,2.3822005621545,7.1794252646138,6.79773070111727,-0.0138655914080049,-0.0135042901252875,14.689659385341,1.02690490860546,2.77777777777778
8.08,500,90,85.5794160003043,5.12904614506754,4.87469641922493,21.38843226016,19.140438697682,22.1546915716581,2.39238711555828,7.1617369446196,6.80827868621309,0.00382272858619759,0.0053258932122846,14.7143485405225,1.02690490860546,2.77777777777778
8.09,500,90,85.5599255838827,5.13080365975736,4.87703696119464,21.4397227204642,19.1892090662038,22.1805251909908,2.40259637684182,7.16296330708811,6.80913598728505,0.00259636611769012,0.00291681723004533,14.7390671010303,1.02690490860546,2.77777777777778
8.099999,500,90,85.4873976253792,5.13522624295592,4.87831879935263,21.491030755915,19.2379922531069,22.2063499615936,2.4128280007154,7.1660493069264,6.80714318994383,-0.000489633720609461,-0.000864867813537451,14.7641424243156,1.02690490860546,2.77777777777778
8.11,500,90,85.5155770529712,5.13389777464217,4.87793872049352,21.5423830171967,19.2867716392216,22.2321660466846,2.42308151983571,7.16512232538251,6.80799976306968,0.000437347823286105,0.000522129838018692,14.7890930099833,1.02690490860546,2.77777777777778
8.12,500,90,85.1046606574286,5.14924166711786,4.87816817811703,21.5937219937956,19.3355533199124,22.2579733645641,2.43335708539894,7.17582902044575,6.79180184144325,-0.0102693472399496,-0.0159960146795308,14.815913510835,1.02690490860546,2.77777777777778
8.13,500,90,87.4808284847739,5.05195333118363,4.87113849460419,21.6452144093159,19.3842647037696,22.2837726538745,2.44365279202143,7.10794295126819,6.88148872207835,0.0576167219376072,0.0835012420230843,14.8317716041664,1.02690490860546,2.77777777777778
8.139999,500,90,89.2455775466676,4.8533371251742,4.90783434142047,21.6957339414985,19.4333430460869,22.3095593161544,2.45398008364321,6.96935209788927,6.97734673478781,0.196207575316527,0.128147837216207,14.8311037324936,1.02690490860546,2.77777777777778
8.15,500,90,80.2512169248241,5.33855219219881,4.96415079001921,21.7442673116654,19.4829845528775,22.3353314011905,2.46434369964676,7.3079265353048,6.65858986269695,-0.142366862099002,-0.269202265783504,14.8767095955857,1.02690490860546,2.77777777777778
8.16,500,90,81.9772895433829,5.40630369398846,4.84584590175112,21.7976528323942,19.5314430108119,22.3611072980923,2.47469783131904,7.35520232734306,6.64475146375588,-0.189642654137266,-0.117938574080544,14.9263307166368,1.02690490860546,2.77777777777778
