time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.82,600,167.171326875687,152.439110398293,19.074339571859,17.3933856368285,84.1665983664733,70.1448884321839,31.9746957274849,13.0836040554882,18.82280725168,17.1640199684384,0,0,190.768158979779,2.05380981721093,5.55555555555556,-2.25387708496783E-11,0
6.83,600,166.713666915894,152.439110398293,19.0221203208386,17.3933856368285,84.3573417579285,70.3188222846645,31.9903980025008,13.1368943751948,18.7712766131968,17.1640199684384,0,0,191.056945194385,2.05380981721093,5.55555555555556,-1.56259005734682E-11,0
6.84,600,166.713666915894,152.439110398293,19.0221203208386,17.3933856368285,84.5475629568851,70.4927561371451,32.005938431008,13.190232116963,18.7712766131968,17.1640199684384,0,0,191.345731408991,2.05380981721093,5.55555555555556,-1.08329345493985E-11,0
6.85,600,166.2508893013,152.439110398293,18.9693171426143,17.3933856368285,84.7377841558417,70.6666899896256,32.0213168697923,13.2436167892544,18.7191697477272,17.1640199684384,0,0,191.624750075591,2.05380981721093,5.55555555555556,-7.50759454604122E-12,0
6.86,600,166.2508893013,152.439110398293,18.9693171426143,17.3933856368285,84.9274773230278,70.8406238421062,32.0365331771327,13.2970479000986,18.7191697477272,17.1640199684384,0,0,191.90376874219,2.05380981721093,5.55555555555556,-5.20543608217849E-12,0
6.87,600,165.58228969574,152.439110398293,18.8930295629652,17.3933856368285,85.117170490214,71.0145576945867,32.0515872128019,13.3505249570967,18.6438881684084,17.1640199684384,0,0,192.168723659064,2.05380981721093,5.55555555555556,-3.60991236902919E-12,0
6.88,600,163.180403709412,152.439110398293,18.6189730619351,17.3933856368285,85.3061007816207,71.1884915470673,32.0664788380684,13.4040474674268,18.3734456361506,17.1640199684384,0,0,192.383623269599,2.05380981721093,5.55555555555556,-2.50039988713979E-12,0
6.89,600,163.180403709412,152.439110398293,18.6189730619351,17.3933856368285,85.4922905080784,71.3624253995479,32.0812079156971,13.4576149378479,18.3734456361506,17.1640199684384,0,0,192.598522880133,2.05380981721093,5.55555555555556,-1.7362111748298E-12,0
6.9,600,163.180403709412,152.439110398293,18.6189730619351,17.3933856368285,85.6784802345361,71.5363592520284,32.0957743099512,13.5112268747048,18.3734456361506,17.1640199684384,0,0,192.813422490668,2.05380981721093,5.55555555555556,-1.20223830890609E-12,0
6.91,600,163.180403709412,152.439110398293,18.6189730619351,17.3933856368285,85.8646699609938,71.710293104509,32.1101778865929,13.5648827839324,18.3734456361506,17.1640199684384,0,0,193.028322101203,2.05380981721093,5.55555555555556,-8.31335000839317E-13,0
6.92,600,162.429020404816,152.439110398293,18.5332398170758,17.3933856368285,86.0508596874515,71.8842269569895,32.1244185128848,13.6185821710605,18.2888429511156,17.1640199684384,0,0,193.227713071814,2.05380981721093,5.55555555555556,-5.75539615965681E-13,0
6.93,600,161.911461353302,152.439110398293,18.4741860470211,17.3933856368285,86.2361920814797,72.0581608094701,32.1384960575914,13.672324541218,18.2305679200438,17.1640199684384,0,0,193.416463193647,2.05380981721093,5.55555555555556,-2.78177481050079E-13,0
6.94,600,161.911461353302,152.439110398293,18.4741860470211,17.3933856368285,86.4209339378206,72.2320946619507,32.1524103909799,13.7261093991379,18.2305679200438,17.1640199684384,0,0,193.60521331548,2.05380981721093,5.55555555555556,-3.99680288865056E-13,0
6.95,600,161.911461353302,152.439110398293,18.4741860470211,17.3933856368285,86.6056757941615,72.4060285144312,32.1661613848217,13.7799362491616,18.2305679200438,17.1640199684384,0,0,193.793963437313,2.05380981721093,5.55555555555556,-1.31095134747738E-13,0
6.96,600,161.911461353302,152.439110398293,18.4741860470211,17.3933856368285,86.7904176505024,72.5799623669118,32.1797489123934,13.8338045952435,18.2305679200438,17.1640199684384,0,0,193.982713559146,2.05380981721093,5.55555555555556,-1.91846538655227E-13,0
6.97,600,161.911461353302,152.439110398293,18.4741860470211,17.3933856368285,86.9751595068433,72.7538962193923,32.193172848478,13.8877139409556,18.2305679200438,17.1640199684384,0,0,194.171463680979,2.05380981721093,5.55555555555556,-6.3948846218409E-14,0
6.98,600,161.911461353302,152.439110398293,18.4741860470211,17.3933856368285,87.1599013631842,72.9278300718729,32.2064330693663,13.9416637894921,18.2305679200438,17.1640199684384,0,0,194.360213802812,2.05380981721093,5.55555555555556,-8.95283847057726E-14,0
6.99,600,161.911461353302,152.439110398293,18.4741860470211,17.3933856368285,87.3446432195252,73.1017639243534,32.2195294528576,13.9956536436738,18.2305679200438,17.1640199684384,0,0,194.548963924645,2.05380981721093,5.55555555555556,-2.87769807982841E-14,0
7,600,161.911461353302,152.439110398293,18.4741860470211,17.3933856368285,87.5293850758661,73.275697776834,32.2324618782611,14.049683005953,18.2305679200438,17.1640199684384,0,0,194.737714046478,2.05380981721093,5.55555555555556,-4.15667500419659E-14,0
7.01,600,161.911461353302,152.439110398293,18.4741860470211,17.3933856368285,87.714126932207,73.4496316293146,32.2452302263971,14.1037513784178,18.2305679200438,17.1640199684384,0,0,194.926464168311,2.05380981721093,5.55555555555556,-1.27897692436818E-14,0
7.02,600,161.911461353302,152.439110398293,18.4741860470211,17.3933856368285,87.8988687885479,73.6235654817951,32.2578343795979,14.1578582627968,18.2305679200438,17.1640199684384,0,0,195.115214290144,2.05380981721093,5.55555555555556,-1.91846538655227E-14,0
7.03,600,161.911461353302,151.666074156761,18.4741860470211,17.3933856368285,88.0836106448888,73.7974993342757,32.2702742217088,14.2120031604638,18.2305679200438,17.1204996098792,0,-0.0435203585592419,195.311434254844,2.05380981721093,5.55555555555556,-6.3948846218409E-15,0
7.04,600,161.911461353302,151.784600183324,18.4741860470211,17.3798617525535,88.2683525012297,73.9712979479165,32.2825534029181,14.2661847193555,18.2305679200438,17.1204996098792,0,-0.0301748130401549,195.507649302032,2.05380981721093,5.55555555555556,-3.19744231092045E-15,0
7.05,600,161.911461353302,149.48427042036,18.4741860470211,17.3704849759578,88.4530943575706,74.1450027937935,32.2946705661158,14.3204027419233,18.2305679200438,16.9863691885483,0,-0.155052108838781,195.726853845303,2.05380981721093,5.55555555555556,0,0
7.06,600,161.911461353302,149.906548889088,18.4741860470211,17.322302772365,88.6378362139115,74.3182258176453,32.306636394603,14.3746543646061,18.2305679200438,16.9863691885483,0,-0.107505281449452,195.945995969721,2.05380981721093,5.55555555555556,0,0
7.07,600,161.911461353302,150.199335397899,18.4741860470211,17.2888956720237,88.8225780702524,74.4911147705012,32.3184463997805,14.4289401214197,18.2305679200438,16.9863691885483,0,-0.0745387187964184,196.165108087314,2.05380981721093,5.55555555555556,0,0
7.08,600,161.911461353302,150.402338738324,18.4741860470211,17.265732880163,89.0073199265933,74.6637720954436,32.3300975842545,14.4832601869155,18.2305679200438,16.9863691885483,0,-0.0516813734627917,196.384205779627,2.05380981721093,5.55555555555556,0,0
7.09,600,161.911461353302,150.543090975821,18.4741860470211,17.2496729730983,89.1920617829342,74.836268821319,32.3415879591432,14.5376144958526,18.2305679200438,16.9863691885483,0,-0.035833247554141,196.603296537227,2.05380981721093,5.55555555555556,0,0
7.1,600,161.911461353302,150.640681450533,18.4741860470211,17.2385378467077,89.3768036392751,75.0086541959329,32.3529162139554,14.5920028241779,18.2305679200438,16.9863691885483,0,-0.0248449594939792,196.822383961078,2.05380981721093,5.55555555555556,0,0
7.11,600,161.911461353302,150.708345744359,18.4741860470211,17.2308173138781,89.561545495616,75.1809623652203,32.3640814914488,14.6464248435598,18.2305679200438,16.9863691885483,0,-0.0172262369277263,197.041469782286,2.05380981721093,5.55555555555556,0,0
7.12,600,161.911461353302,149.940974269209,18.4741860470211,17.225464287331,89.7462873519569,75.3532170042435,32.3750832346185,14.7008801579225,18.2305679200438,16.940526526512,0,-0.0577864624985907,197.26834731205,2.05380981721093,5.55555555555556,0,0
7.13,600,161.911461353302,149.274565554801,18.4741860470211,17.2075072332679,89.9310292082978,75.52529207273,32.385925071264,14.7553675343804,18.2305679200438,16.8941489518771,0,-0.0864437818049204,197.503091358836,2.05380981721093,5.55555555555556,0,0
7.14,600,161.911461353302,149.509991877507,18.4741860470211,17.1806449614456,90.1157710646387,75.6970985185042,32.3966094866863,14.809885998062,18.2305679200438,16.8941489518771,0,-0.0599357413587676,197.737816004451,2.05380981721093,5.55555555555556,0,0
7.15,600,161.911461353302,148.840224862962,18.4741860470211,17.1620200222928,90.3005129209797,75.8687187148912,32.4071341207384,14.8644355323696,18.2305679200438,16.8472527729545,0,-0.0884525872289323,197.980473521785,2.05380981721093,5.55555555555556,0,0
7.16,600,161.911461353302,149.081122090157,18.4741860470211,17.1345335172843,90.4852547773206,76.0400640462341,32.4175015024022,14.9190151715453,18.2305679200438,16.8472527729545,0,-0.0613285453270791,198.223110725772,2.05380981721093,5.55555555555556,0,0
7.17,600,161.911461353302,148.044668740034,18.4741860470211,17.1154757664473,90.6699966336615,76.211218800073,32.4277092608082,14.9736248893933,18.2305679200438,16.7794993515676,0,-0.110275529442347,198.477181564545,2.05380981721093,5.55555555555556,0,0
7.18,600,161.911461353302,144.021605137562,18.4741860470211,17.0812078158165,90.8547384900024,76.3820308744132,32.437761750404,15.0282634020748,18.2305679200438,16.5361010725355,0,-0.319857747519617,198.772247942874,2.05380981721093,5.55555555555556,0,0
7.19,600,161.911461353302,144.892725439279,18.4741860470211,16.9818125142811,91.0394803463433,76.5518489957603,32.4476772492702,15.0829269410871,18.2305679200438,16.5361010725355,0,-0.221773166636762,199.067048693003,2.05380981721093,5.55555555555556,0,0
7.2,600,161.911461353302,145.496716148684,18.4741860470211,16.912896844921,91.2242222026842,76.7209779604292,32.4574467887211,15.1376167547093,18.2305679200438,16.5361010725355,0,-0.153766284610882,199.361721746799,2.05380981721093,5.55555555555556,0,0
7.21,600,161.911461353302,145.915492724468,18.4741860470211,16.8651142092231,91.4089640590251,76.8896290987518,32.4670644605908,15.1923334797841,18.2305679200438,16.5361010725355,0,-0.106613756035511,199.65633341271,2.05380981721093,5.55555555555556,0,0
7.22,600,161.911461353302,143.921754957026,18.4741860470211,16.8319841490287,91.593705915366,77.0579489364798,32.4765264196264,15.2470773465303,18.2305679200438,16.4075111280394,0,-0.202510524711514,199.972274384564,2.05380981721093,5.55555555555556,0,0
7.23,600,161.911461353302,145.404890893023,18.4741860470211,16.7690543159267,91.7784477717069,77.2256394758909,32.4858414471067,15.301846406027,18.2305679200438,16.4599586560041,0,-0.0879630160687803,200.27942990381,2.05380981721093,5.55555555555556,0,0
7.24,600,161.911461353302,144.712848499225,18.4741860470211,16.7417199444009,91.9631896280478,77.3930566715929,32.494999690247,15.3566419003463,18.2305679200438,16.4075111280394,0,-0.113436629437967,200.595230162449,2.05380981721093,5.55555555555556,0,0
7.25,600,161.911461353302,145.021788806684,18.4741860470211,16.7064696868237,92.1479314843887,77.5601213647269,32.5040038546588,15.4114629240357,18.2305679200438,16.4075111280394,0,-0.0786512151671914,200.910997011812,2.05380981721093,5.55555555555556,0,0
7.26,600,161.911461353302,145.235992373169,18.4741860470211,16.6820289430609,92.3326733407296,77.7269416504288,32.5128512669027,15.4663094636868,18.2305679200438,16.4075111280394,0,-0.0545327702165075,201.226747800222,2.05380981721093,5.55555555555556,0,0
7.27,600,161.911461353302,145.38451028031,18.4741860470211,16.6650829688543,92.5174151970705,77.8935924763924,32.5215402425422,15.5211813263985,18.2305679200438,16.4075111280394,0,-0.0378102616871807,201.542490867597,2.05380981721093,5.55555555555556,0,0
7.28,600,161.911461353302,145.487485077152,18.4741860470211,16.6533334883722,92.7021570534114,78.0601258075538,32.5300697493168,15.5760782036257,18.2305679200438,16.4075111280394,0,-0.0262157209908338,201.858230223213,2.05380981721093,5.55555555555556,0,0
7.29,600,161.911461353302,145.558882587315,18.4741860470211,16.6451869935224,92.8868989097523,78.2265776737685,32.5384391796196,15.6309997135423,18.2305679200438,16.4075111280394,0,-0.0181766535432963,202.173967794462,2.05380981721093,5.55555555555556,0,0
7.3,600,161.911461353302,145.608386005761,18.4741860470211,16.6395386264785,93.0716407660933,78.3929730563141,32.5466481976996,15.68594542891,18.2305679200438,16.4075111280394,0,-0.0126027712206955,202.489704507907,2.05380981721093,5.55555555555556,0,0
7.31,600,161.911461353302,145.642709169584,18.4741860470211,16.6356223347664,93.2563826224342,78.5593292759434,32.5546966377971,15.7409148952264,18.2305679200438,16.4075111280394,0,-0.00873812344295288,202.805440808977,2.05380981721093,5.55555555555556,0,0
7.32,600,161.911461353302,145.66650711348,18.4741860470211,16.6329069763885,93.4411244787751,78.7256583419896,32.5625844368761,15.7959076423919,18.2305679200438,16.4075111280394,0,-0.00605857235422391,203.121176911804,2.05380981721093,5.55555555555556,0,0
7.33,600,161.911461353302,145.683007402806,18.4741860470211,16.6310242843771,93.625866335116,78.891968581116,32.5703115907485,15.850923192086,18.2305679200438,16.4075111280394,0,-0.00420070730414679,203.43691291933,2.05380981721093,5.55555555555556,-0.0391683227033177,0
7.34,600,161.911461353302,145.694447867958,18.4741860470211,16.6297189210636,93.8106081914569,79.0582657666096,32.5778781259283,15.9059610623253,18.2305679200438,16.4075111280394,0,-0.0029125577484983,203.75264888104,2.05380981721093,5.55555555555556,-0.0271573317361394,0
7.35,600,161.911461353302,145.702380107225,18.4741860470211,16.628813848237,93.9953500477978,79.2245539013751,32.5852840819886,15.9610207701882,18.2305679200438,16.4075111280394,0,-0.00201942007003098,204.068384820726,2.05380981721093,5.55555555555556,-0.139546897954903,0
7.36,600,161.911461353302,145.707879920296,18.4741860470211,16.628186316566,94.1800919041387,79.3908357608241,32.5925295008694,16.016101833362,18.2305679200438,16.4075111280394,0,-0.00140016362640338,204.384120749824,2.05380981721093,5.55555555555556,-0.0967547533045067,0
7.37,600,161.911461353302,145.711693212205,18.4741860470211,16.6277512178794,94.3648337604796,79.5571132692863,32.5996144207286,16.0712037709477,18.2305679200438,16.4075111280394,0,-0.000970802563468709,204.699856673832,2.05380981721093,5.55555555555556,-0.0670848469167765,0
7.38,600,161.911461353302,145.714337155735,18.4741860470211,16.6274495424806,94.5495756168205,79.7233877609946,32.6065388727213,16.1263261038058,18.2305679200438,16.4075111280394,0,-0.000673105342450242,205.015592595393,2.05380981721093,5.55555555555556,-0.0465132361165125,0
7.39,600,161.911461353302,145.716170332307,18.4741860470211,16.627240376034,94.7343174731614,79.8896601610385,32.613302879621,16.1814683546283,18.2305679200438,16.4075111280394,0,-0.000466697162824659,205.331328515778,2.05380981721093,5.55555555555556,-0.0322499227987269,0
7.4,600,161.911461353302,145.717441364121,18.4741860470211,16.6270953506107,94.9190593295023,80.0559311108281,32.6199064555676,16.2366300478568,18.2305679200438,16.4075111280394,0,-0.000323584182229553,205.647064435597,2.05380981721093,5.55555555555556,-0.0223604635445813,0
7.41,600,161.911461353302,145.718322633225,18.4741860470211,16.6269947973253,95.1038011858432,80.222201055085,32.6263496064698,16.2918107095197,18.2305679200438,16.4075111280394,0,-0.000224356887784438,205.962800355145,2.05380981721093,5.55555555555556,-0.0155036132349537,0
7.42,600,161.911461353302,145.7189336606,18.4741860470211,16.6269250787686,95.2885430421841,80.3884703021562,32.63263233076,16.3470098670369,18.2305679200438,16.4075111280394,0,-0.000155557706030152,206.278536274562,2.05380981721093,5.55555555555556,-0.0520078162487316,0
7.43,600,161.911461353302,145.719357316043,18.4741860470211,16.6268767394515,95.473284898525,80.5547390658344,32.638754620307,16.4022270490169,18.2305679200438,16.4075111280394,0,-0.000107855836944282,206.594272193915,2.05380981721093,5.55555555555556,-0.0777994036244284,0
7.44,600,161.911461353302,145.719651057276,18.4741860470211,16.6268432234166,95.6580267548659,80.7210074943521,32.6447164613693,16.4574617850647,18.2305679200438,16.4075111280394,0,-7.47817762238867E-05,206.910008113239,2.05380981721093,5.55555555555556,-0.0539421672228908,0
7.45,600,161.911461353302,145.719854722574,18.4741860470211,16.626819985095,95.8427686112068,80.8872756904867,32.6505178355203,16.5127136056055,18.2305679200438,16.4075111280394,0,-5.18498971757708E-05,207.225744032548,2.05380981721093,5.55555555555556,-0.0551956907943712,0
7.46,600,161.911461353302,145.71999593378,18.4741860470211,16.6268038728194,96.0275104675478,81.0535437254985,32.6561587205052,16.5679820417304,18.2305679200438,16.4075111280394,0,-3.59500933626578E-05,207.54147995185,2.05380981721093,5.55555555555556,-0.0796073285060391,0
7.47,600,161.911461353302,145.720093842479,18.4741860470211,16.6267927013834,96.2122523238887,81.219811648796,32.6616390910133,16.6232666250625,18.2305679200438,16.4075111280394,0,-2.49259744613539E-05,207.857215871149,2.05380981721093,5.55555555555556,-0.287871972767655,0
7.48,600,161.911461353302,145.720161727414,18.4741860470211,16.6267849556753,96.3969941802296,81.3860794946363,32.6669589193593,16.6785668876431,18.2305679200438,16.4075111280394,0,-1.72824086028811E-05,208.172951790446,2.05380981721093,5.55555555555556,-0.0992479764981127,0
7.49,600,161.911461353302,145.720208795391,18.4741860470211,16.6267795851935,96.5817360365705,81.5523472867719,32.6721181760757,16.7338823618366,18.2305679200438,16.4075111280394,0,-1.1982747057715E-05,208.488687709743,2.05380981721093,5.55555555555556,-0.138389656149793,0
7.5,600,161.911461353302,145.720241429943,18.4741860470211,16.6267758615733,96.7664778929114,81.7186150416713,32.6771168304218,16.7892125802515,18.2305679200438,16.4075111280394,0,-8.30823008257653E-06,208.804423629039,2.05380981721093,5.55555555555556,-0.199595849973086,0
7.51,600,161.911461353302,145.720264057089,18.4741860470211,16.6267732798036,96.9512197492523,81.8848827707529,32.6819548508183,16.8445570756757,18.2305679200438,16.4075111280394,0,-5.76050606682088E-06,209.120159548335,2.05380981721093,5.55555555555556,-0.182259472240362,0
7.52,600,161.911461353302,145.720279745606,18.4741860470211,16.6267714897353,97.1359616055932,82.0511504819339,32.6866322052137,16.8999153810234,18.2305679200438,16.4075111280394,0,-3.99404323303543E-06,209.435895467631,2.05380981721093,5.55555555555556,-0.0959523804319598,0
7.53,600,161.911461353302,145.720290623229,18.4741860470211,16.6267702485925,97.3207034619341,82.2174181807035,32.6911488613946,16.9552870292927,18.2305679200438,16.4075111280394,0,-2.76926734343874E-06,209.751631386926,2.05380981721093,5.55555555555556,-0.0791667144619023,0
7.54,600,161.911461353302,145.720298165223,18.4741860470211,16.6267693880469,97.505445318275,82.3836858708676,32.6955047872444,17.010671553531,18.2305679200438,16.4075111280394,0,-1.92006976007519E-06,210.067367306222,2.05380981721093,5.55555555555556,-0.10209296649417,0
7.55,600,161.911461353302,145.720303394459,18.4741860470211,16.6267687913882,97.6901871746159,82.5499535550651,32.6996999509602,17.0660684868081,18.2305679200438,16.4075111280394,0,-1.33127915091791E-06,210.383103225518,2.05380981721093,5.55555555555556,-0.0707860936504723,0
7.56,600,161.911461353302,145.720307020147,18.4741860470211,16.6267683776953,97.8749290309568,82.7162212351257,32.7037343212331,17.1214773621948,18.2305679200438,16.4075111280394,0,-9.23041557854276E-07,210.698839144814,2.05380981721093,5.55555555555556,-0.0490794931948567,0
7.57,600,161.911461353302,145.720309534015,18.4741860470211,16.6267680908615,98.0596708872977,82.8824889123179,32.7076078673985,17.1768977127459,18.2305679200438,16.4075111280394,0,-6.39990279438507E-07,211.014575064109,2.05380981721093,5.55555555555556,-0.0340292355184626,0
7.58,600,161.911461353302,145.720311277004,18.4741860470211,16.6267678919855,98.2444127436386,83.0487565875214,32.7113205595605,17.2323290714883,18.2305679200438,16.4075111280394,0,-4.43736855260113E-07,211.330310983405,2.05380981721093,5.55555555555556,-0.0235941488917504,0
7.59,600,161.911461353302,145.720312485504,18.4741860470211,16.626767754095,98.4291545999795,83.215024261346,32.7148723686947,17.2877709714105,18.2305679200438,16.4075111280394,0,-3.07664667076324E-07,211.646046902701,2.05380981721093,5.55555555555556,-0.0163589881889667,0
7.6,600,161.911461353302,145.720313323417,18.4741860470211,16.6267676584887,98.6138964563204,83.3812919342145,32.7182632667339,17.3432229454565,18.2305679200438,16.4075111280394,0,-2.13319101050047E-07,211.961782821996,2.05380981721093,5.55555555555556,-0.011342494098626,0
7.61,600,161.911461353302,145.720313904384,18.4741860470211,16.6267675922001,98.7986383126614,83.5475596064201,32.7214932266381,17.3986845265206,18.2305679200438,16.4075111280394,0,-1.47904664515863E-07,212.277518741292,2.05380981721093,5.55555555555556,-0.00786431109865759,0
7.62,600,161.911461353302,145.720314307196,18.4741860470211,16.626767546239,98.9833801690023,83.7138272781661,32.7245622224533,17.4541552474444,18.2305679200438,16.4075111280394,0,-1.02549602587487E-07,212.593254660588,2.05380981721093,5.55555555555556,-0.00545271511880152,0
7.63,600,161.911461353302,145.720314586486,18.4741860470211,16.6267675143718,99.1681220253432,83.8800949495935,32.7274702293587,17.5096346410149,18.2305679200438,16.4075111280394,0,-7.11027006161657E-08,212.908990579884,2.05380981721093,5.55555555555556,-0.00378063657373211,0
7.64,600,161.911461353302,145.720314780132,18.4741860470211,16.6267674922768,99.3528638816841,84.0463626207999,32.7302172237072,17.5651222399642,18.2305679200438,16.4075111280394,0,-4.92990146483407E-08,213.224726499179,2.05380981721093,5.55555555555556,-0.00262130197364847,0
7.65,600,161.396702528,145.720314914396,18.4154517843043,16.6267674769572,99.537605738025,84.2126302918531,32.7328031830572,17.6206175769697,18.1726081829833,16.4075111280394,0,-3.4181439900749E-08,213.529912826135,2.05380981721093,5.55555555555556,-0.00181747806302788,0
7.66,600,161.396702528,145.720315007487,18.4154517843043,16.6267674663353,99.7217602517518,84.3788979628001,32.7352280861999,17.6761201846549,18.1726081829833,16.4075111280394,0,-2.36996804403589E-08,213.835099153091,2.05380981721093,5.55555555555556,-0.00126014726376305,0
7.67,600,139.581309556961,145.720315072033,15.9263035481802,16.6267674589707,99.9059147654787,84.5451656336734,32.7374919131816,17.7316295955914,15.7162842147057,16.4075111280394,0,-1.64321569684489E-08,213.724074996076,2.05380981721093,5.55555555555556,-0.000873722307121838,0
7.68,600,34.066259264946,145.720315116785,3.88697876188882,16.6267674538644,100.065177797401,84.7114333044957,32.7395946453215,17.7871453423004,3.83572137587129,16.4075111280394,0,-1.13932223655411E-08,212.451606709801,2.05380981721093,5.55555555555556,-0.000605794808205218,0
7.69,600,34.066259264946,145.720315147814,3.88697876188882,16.626767450324,100.104047584151,84.8777009752825,32.7415362652269,17.8426669572558,3.83572137587129,16.4075111280394,0,-7.89948373380867E-09,211.179138423526,2.05380981721093,5.55555555555556,-0.000420027446542193,0
7.7,600,0,145.720315169328,0,16.6267674478693,100.142917370901,85.0439686460449,32.7433167568059,17.8981939728865,0,16.4075111280394,0,-5.47710143905533E-09,209.833106346528,2.05380981721093,5.55555555555556,-0.000201921199005994,0
7.71,600,0,145.720315184245,0,16.6267674461673,100.142917370901,85.2102363167902,32.744936105277,17.9537259215795,0,16.4075111280394,0,-3.79754538926136E-09,208.487074269531,2.05380981721093,5.55555555555556,-0.000291225764006597,0
7.72,600,0,145.720315194587,0,16.6267674449872,100.142917370901,85.3765039875237,32.7463942971777,18.0092623356831,0,16.4075111280394,0,-2.63302624148309E-09,207.141042192533,2.05380981721093,5.55555555555556,-9.70702532498535E-05,0
7.73,600,0,145.720315201758,0,16.626767444169,100.142917370901,85.542771658249,32.7476913203717,18.0648027475105,0,16.4075111280394,0,-1.82560455641578E-09,205.795010115536,2.05380981721093,5.55555555555556,-0.000140001935427136,0
7.74,600,0,145.72031520673,0,16.6267674436017,100.142917370901,85.7090393289686,32.7488271640541,18.1203466893425,0,16.4075111280394,0,-1.26578214576512E-09,204.448978038538,2.05380981721093,5.55555555555556,-4.66649074581937E-05,0
7.75,600,0,145.720315210177,0,16.6267674432083,100.142917370901,85.8753069996843,32.7498018187564,18.175893693432,0,16.4075111280394,0,-8.77630412787767E-10,203.102945961541,2.05380981721093,5.55555555555556,-6.7303598601498E-05,0
7.76,600,0,145.720315212568,0,16.6267674429356,100.142917370901,86.0415746703973,32.7506152763502,18.2314432920072,0,16.4075111280394,0,-6.08505246191271E-10,201.756913884543,2.05380981721093,5.55555555555556,-2.24333770152185E-05,0
7.77,600,0,145.720315214225,0,16.6267674427465,100.142917370901,86.2078423411084,32.7512675300503,18.2869950172749,0,16.4075111280394,0,-4.21906065639632E-10,200.410881807546,2.05380981721093,5.55555555555556,-3.2355084026392E-05,0
7.78,600,0,145.720315215374,0,16.6267674426154,100.142917370901,86.3741100118182,32.7517585744174,18.3425484014251,0,16.4075111280394,0,-2.92526891598754E-10,199.064849730548,2.05380981721093,5.55555555555556,-1.5554167742593E-05,0
7.79,600,0,145.72031521617,0,16.6267674425245,100.142917370901,86.5403776825271,32.7520884053603,18.3981029766342,0,16.4075111280394,0,-2.02824423922721E-10,197.718817653551,2.05380981721093,5.55555555555556,-1.07844723519435E-05,0
7.8,600,0,145.720315216723,0,16.6267674424615,100.142917370901,86.7066453532353,32.7522570201374,18.4536582750689,0,16.4075111280394,0,-1.4062706554796E-10,196.372785576553,2.05380981721093,5.55555555555556,-7.47740707431888E-06,0
7.81,600,0,145.720315217106,0,16.6267674424178,100.142917370901,86.8729130239431,32.7522644173584,18.5092138288902,0,16.4075111280394,0,-9.75042269146797E-11,195.026753499556,2.05380981721093,5.55555555555556,-5.18445546013879E-06,0
7.82,600,0,145.720315217371,0,16.6267674423875,100.142917370901,87.0391806946506,32.7521105969854,18.5647691702573,0,16.4075111280394,0,-6.76045885938947E-11,193.680721422558,2.05380981721093,5.55555555555556,-3.59463890973188E-06,0
7.83,600,0,145.720315217556,0,16.6267674423665,100.142917370901,87.2054483653579,32.7517955603335,18.620323831331,0,16.4075111280394,0,-4.6870951564415E-11,192.334689345561,2.05380981721093,5.55555555555556,-2.49234060909487E-06,0
7.84,600,0,145.720315217683,0,16.6267674423519,100.142917370901,87.3717160360651,32.751319310072,18.6758773442785,0,16.4075111280394,0,-3.2500224733667E-11,190.988657268563,2.05380981721093,5.55555555555556,-1.72806278406767E-06,0
7.85,600,0,145.720315217772,0,16.6267674423418,100.142917370901,87.5379837067721,32.7506818502251,18.7314292412763,0,16.4075111280394,0,-2.25313101509528E-11,189.642625191566,2.05380981721093,5.55555555555556,-1.19815123582612E-06,0
7.86,600,0,145.720315217833,0,16.6267674423348,100.142917370901,87.7042513774791,32.7498831861718,18.7869790545149,0,16.4075111280394,0,-1.56212820456858E-11,188.296593114568,2.05380981721093,5.55555555555556,-8.30737402068849E-07,0
7.87,600,0,145.720315217876,0,16.6267674423299,100.142917370901,87.870519048186,32.7489233246469,18.8425263162022,0,16.4075111280394,0,-1.08322240066627E-11,186.950561037571,2.05380981721093,5.55555555555556,-5.75991251494656E-07,0
7.88,600,0,145.720315217905,0,16.6267674423266,100.142917370901,88.0367867188929,32.7478022737409,18.8980705585679,0,16.4075111280394,0,-7.51043671698426E-12,185.604528960573,2.05380981721093,5.55555555555556,-3.99363169734102E-07,0
7.89,600,0,145.720315217926,0,16.6267674423242,100.142917370901,88.2030543895998,32.7465200429003,18.9536113138669,0,16.4075111280394,0,-5.20472553944273E-12,184.258496883575,2.05380981721093,5.55555555555556,-2.76898200368692E-07,0
7.9,600,0,145.72031521794,0,16.6267674423226,100.142917370901,88.3693220603066,32.7450766429282,19.0091481143837,0,16.4075111280394,0,-3.60955709766131E-12,182.912464806578,2.05380981721093,5.55555555555556,-1.91987190945042E-07,0
7.91,600,0,145.72031521795,0,16.6267674423215,100.142917370901,88.5355897310135,32.7434720859835,19.0646804924358,0,16.4075111280394,0,-2.50111042987555E-12,181.56643272958,2.05380981721093,5.55555555555556,-1.33114198064277E-07,0
7.92,600,0,145.720315217956,0,16.6267674423207,100.142917370901,88.7018574017203,32.7417063855819,19.1202079803783,0,16.4075111280394,0,-1.73372427525464E-12,180.220400652583,2.05380981721093,5.55555555555556,-9.22946423287385E-08,0
