time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.11,600,0.961116121734956,103.269458227248,19.4772861888565,-3.42483246189624,177.475085939986,175.589779117236,2.56156548659518,23.0870486577527,9.66432898729023,4.12402449374757,-9.55611124538434,7.50369386875843,30.028423951749,2.05380981721093,5.55555555555556
9.12,600,0.932282638727387,224.416186469956,13.4311734852018,-2.61356018088303,177.669858797521,175.563643516011,2.50611914774297,23.0905304852898,6.67951425566678,11.344624433091,-6.5745430459455,13.9237197323068,30.3612277547333,2.05380981721093,5.55555555555556
9.13,600,0.904314160190709,199.619789131512,10.3020202345736,-1.45755105849063,177.804170529371,175.549068005752,2.45062352658825,23.0931103395036,5.13399505252301,10.5190204482216,-5.03217297902298,11.9573508569938,30.528045694183,2.05380981721093,5.55555555555556
9.139999,600,0.877184735991378,206.196980150698,-13.0315795410548,0.0582789494412257,177.907190729414,175.549650795234,2.39510331970196,23.095091814312,-6.38048268529153,11.637223262284,6.47925009665484,11.5797128343066,30.5150190022295,2.05380981721093,5.55555555555556
9.15,600,0.850869194499835,154.151624730394,2.2774833012491,1.75213577180992,177.776874936916,175.56717215256,2.33956714927879,23.0965592576131,1.17162731846885,9.54293626128175,-1.07582292938021,7.81390581242634,30.3660430413423,2.05380981721093,5.55555555555556
9.16,600,0.825343119235392,168.330986237059,6.04305016761361,3.4497845969968,177.79964976942,175.601669997759,2.2840267994606,23.0978589334132,3.02814551900218,11.1788363087162,-2.93521526152196,7.77454384110775,30.0461996853564,2.05380981721093,5.55555555555556
9.17,600,0.800582826211766,133.248201425738,-12.372030749766,5.04251192723233,177.860080269745,175.652095115904,2.22848179420802,23.0989415259513,-6.05936953815957,9.98960937164204,6.1495118879777,5.01359278595527,29.6674160936478,2.05380981721093,5.55555555555556
9.179999,600,0.776565341962246,-201.785630793571,-29.1172757771033,6.48491060485193,177.736359965013,175.716944220503,2.17293639362403,23.1000036413295,-14.3229348510412,-8.16042089266839,14.4103729304252,-14.5598153199118,30.3818329164677,2.05380981721093,5.55555555555556
9.19,600,0.753268382224106,86.1288235176901,-16.8794562360338,7.19432441836422,177.44518721375,175.788887463079,2.11744388794764,23.1026496626576,-8.28602639538086,8.398603140345,8.37084133244201,1.29914990251388,30.0305254471812,2.05380981721093,5.55555555555556
9.2,600,0.730670331262489,-56.5602010500727,-10.2751953788783,7.30125915808478,177.276392655163,175.861900053028,2.06194420511377,23.1051406103591,-5.02871321240813,0.418265335545528,5.11098370141431,-6.78671249917588,30.2557770563068,2.05380981721093,5.55555555555556
9.21,600,0.708750221814567,24.1791297478844,-10.9463590765409,7.2188230724126,177.17364070367,175.934088282138,2.00647202850451,23.1081831812037,-5.3611038182251,4.92304994254109,5.44090619261627,-2.2005788868664,30.1544975618381,2.05380981721093,5.55555555555556
9.22,600,0.687487715635384,-320.50188301229,-19.6660118327442,6.90897613970953,177.064177115352,176.003178041991,1.95100166634087,23.1112586545895,-9.66463442906782,-14.6346662649743,9.74204273228076,-21.452534097005,31.3771751572387,2.05380981721093,5.55555555555556
9.23,600,0.666863084627319,-312.802360553001,-19.6683651143909,6.03045642778042,176.86751700142,176.063482604921,1.89564981386822,23.1160117633574,-9.6669566781123,-14.6346662649743,9.74204273228076,-20.585599378655,32.4178556335288,2.05380981721093,5.55555555555556
9.24,600,0.646857192535666,-297.167849068972,-19.6706477975898,4.24655014038062,176.670833354672,176.105948105376,1.84042303400415,23.1220468607848,-9.66920925968701,-14.6346662649743,9.74204273228076,-18.8252173703402,33.1118634353336,2.05380981721093,5.55555555555556
9.25,600,0.627451477193348,-266.069180477598,-19.4135255555328,1.92229314604047,176.474126881093,176.125171036406,1.78530699118992,23.1290212023031,-9.54343596951461,-14.0306784288218,9.61408443797939,-15.9276223954967,33.3892422717544,2.05380981721093,5.55555555555556
9.26,600,0.608627933298286,-171.225821148671,20.9467511451783,-0.637164104537917,176.279991629877,176.118799395503,1.73027043560423,23.1365972939324,10.3695282228937,-9.9540442842059,-10.3009992084355,-9.32528242945207,33.3357144012025,2.05380981721093,5.55555555555556
9.27,600,0.590369095707455,-149.747061202675,20.9446678018508,-3.08790232890481,176.489459136647,176.087920372905,1.67523884205892,23.1442093453626,10.3674723525059,-9.9540442842059,-10.3009992084355,-6.90686196211178,33.0856926209885,2.05380981721093,5.55555555555556
9.28,600,0.572658023232104,-131.14850801218,20.9426469588217,-5.21000739160245,176.698905809984,176.035820300153,1.62019952139002,23.1517653228254,10.3654781582284,-9.9540442842059,-10.3009992084355,-4.81274098809375,32.7127527841397,2.05380981721093,5.55555555555556
9.29,600,0.555478282919138,-115.796289674984,23.8433031882289,-6.98155919125994,176.908332274891,175.966004709801,1.56514485106002,23.1592086345862,11.7957136875709,-9.96384102584661,-11.7331691062285,-3.07434729117712,32.2709782310252,2.05380981721093,5.55555555555556
9.3,600,0.538813934804041,-63.87052849248,4.48542003263933,-8.40688912943149,177.146765301444,175.881935820386,1.51007140480131,23.1665117251855,2.24346963838469,-7.74379401861398,-2.18280139444069,0.552233902740194,31.9740139905198,2.05380981721093,5.55555555555556
9.309999,600,0.522649517121223,221.374122405751,12.4926575322321,-9.44564555518664,177.191619500768,175.787479366945,1.45495437510363,23.1734782632366,6.19338285309326,7.80236694058611,-6.1345346564269,17.1234532609362,33.1393199515632,2.05380981721093,5.55555555555556
9.32,600,0.50697003195805,223.25570759258,14.0045312974559,-9.65141272685103,177.316546073298,175.690965241834,1.39965715964142,23.1788296721388,6.93846851256675,7.80676947102113,-6.88138576176092,17.3309095220847,34.340338177652,2.05380981721093,5.55555555555556
9.33,600,0.491760931339259,215.795314674045,10.7262702906059,-8.81775559295925,177.456591383142,175.602787687875,1.34425156815794,23.1829088935692,5.32009689627843,7.7980964860612,-5.2647266279585,16.4995727963374,35.4003965448297,2.05380981721093,5.55555555555556
9.34,600,0.477008103728832,212.827626224745,8.92642818915152,-7.29616679609717,177.563854083651,175.529826021545,1.28878362729305,23.1860277317057,4.43121250346156,8.38178354146555,-4.37750334315409,15.581736166911,36.2654431023482,2.05380981721093,5.55555555555556
9.349999,600,0.462697860936826,292.516418538451,4.33077033909789,-5.35702721003113,177.653118363547,175.476255750642,1.23327900142408,23.1884059920486,2.16287929112681,13.8248836109252,-2.11078140559256,19.1112679827954,37.1371221115666,2.05380981721093,5.55555555555556
9.36,600,0.448816925418984,147.196335404562,23.7052808845908,-3.06067614381467,177.69642606597,175.445648989888,1.17774125268581,23.1898124344388,11.7216077660386,6.77669489654976,-11.6710728170355,9.79701006383522,37.3933219077914,2.05380981721093,5.55555555555556
9.37,600,0.43535241795737,271.050340665588,2.087668088138,-0.685269347898769,177.933478869517,175.438796296562,1.12220170633288,23.1911460033436,1.05457850930556,14.9214631695657,-1.00555960873861,15.5976959063475,37.4970171063324,2.05380981721093,5.55555555555556
9.38,600,0.422291845710576,203.642183829767,0.440228317788372,1.64454217918227,177.954355549932,175.455241717987,1.0666501429879,23.1918119050192,0.240985691763074,12.2760660868822,-0.193437358180263,10.6532103995652,37.3110658571887,2.05380981721093,5.55555555555556
9.389999,600,0.409623090622427,114.888945378922,-30.0943633439534,3.96759139690135,177.958757833012,175.494917631069,1.01109639342974,23.1922597053563,-14.8256943309865,8.42564801944988,14.8718162145937,4.51037704317568,37.0509771199979,2.05380981721093,5.55555555555556
9.4,600,0.397334398178428,135.054966045247,-5.35724826410663,5.9728351953079,177.657814206299,175.554645981687,0.955545059169065,23.1929444512735,-2.62093214189363,10.5503540944496,2.66567036902355,4.65628236505685,36.6016495336461,2.05380981721093,5.55555555555556
9.41,600,0.385414366499509,105.117886884241,-15.1639579794276,7.59294183768857,177.604241724855,175.630575398367,0.899994606218327,23.1936973072229,-7.4602977884124,9.66432898729023,7.50369386875843,2.171514877234,36.1549837611459,2.05380981721093,5.55555555555556
9.42,600,0.373851935762964,40.7710648047035,-28.1769127440597,8.88554671196799,177.45260214845,175.7194308635,0.84444680805672,23.1946256037865,-13.881625534342,6.67951425566678,13.9237197323068,-2.08885921567078,35.9478686578908,2.05380981721093,5.55555555555556
9.429999,600,0.362636377940762,-198.919188972892,-23.4275319372064,9.76529566819226,177.170833027308,175.817083817999,0.788907764053229,23.1959799325099,-11.5388814622526,-6.38048268529153,11.5797128343066,-16.017003909294,37.0223180889148,2.05380981721093,5.55555555555556
9.44,600,0.351757286845706,4.85734791451874,-24.1941421728725,9.85097692721772,176.936557713172,175.91559358507,0.733424179492552,23.1988068494544,-11.917744426074,5.13399505252301,11.9573508569938,-4.58707755621502,36.9910069295915,2.05380981721093,5.55555555555556
9.45,600,0.341204568476206,-60.9331584490492,-15.7977170569615,9.32707455242423,176.694616296851,176.008864328509,0.677949055690648,23.2017952025587,-7.77548757440759,1.17162731846885,7.81390581242634,-8.03245158874233,37.3037501772331,2.05380981721093,5.55555555555556
9.46,600,0.330968431650716,-21.7153209341445,-15.719109061912,8.61495222979611,176.536639129812,176.095013848882,0.622498751269637,23.2052132948234,-7.7372781502038,3.02814551900218,7.77454384110775,-5.47320178547381,37.4047912436576,2.05380981721093,5.55555555555556
9.469999,600,0.321039378923126,-322.335913031021,29.5453919006341,7.75003423099596,176.379448042707,176.172514189459,0.56705708872655,23.2087688073844,14.5959630401137,-14.3229348510412,-14.5598153199118,-21.9707697852151,38.79790209815,2.05380981721093,5.55555555555556
9.48,600,0.311408197770706,-163.612956329889,-10.1256486838865,6.38764373918906,176.674901955109,176.236390625423,0.511736444127053,23.2138723254072,-4.97852949733527,-6.05936953815957,5.01359278595527,-12.3627797528199,39.3767621219575,2.05380981721093,5.55555555555556
9.49,600,0.3020659520464,-186.558701737015,-2.5985554298414,4.49294171463363,176.573645470534,176.281320041565,0.456459615663997,23.2194303691438,-1.26513851252896,-8.28602639538086,1.29914990251388,-12.7197199221727,39.8419912438601,2.05380981721093,5.55555555555556
9.5,600,0.293003973687559,-111.218360082791,13.7882408590684,2.49825004843433,176.547659916816,176.306302541491,0.401232167000097,23.2254593432845,6.81970354748405,-5.02871321240813,-6.78671249917588,-7.49401896787218,39.998597508596,2.05380981721093,5.55555555555556
9.51,600,0.284213854673407,-176.693255422714,43.510844749162,0.573227702906389,176.685542322325,176.312034818392,0.346006429284248,23.231503969729,21.4845354138861,-9.66463442906782,-21.452534097005,-10.2303030081807,40.0617374259799,2.05380981721093,5.55555555555556
9.52,600,0.275687439223785,-160.85279240308,43.5098718805089,-1.23417776703198,177.120650760091,176.299693040998,0.290818477377462,23.2378843756288,21.4835753744011,-9.66463442906782,-21.452534097005,-8.44673169982079,39.9581119755243,2.05380981721093,5.55555555555556
9.53,600,0.267416816231934,-145.476163858372,43.5089281979147,-2.9886594704057,177.555749469171,176.269806446962,0.235654177301784,23.244466139243,21.4826441361,-9.66463442906782,-21.452534097005,-6.71538625507865,39.7230321497914,2.05380981721093,5.55555555555556
9.54,600,0.259394311924293,-131.365894116356,38.1831608271399,-4.60792087341058,177.990838741425,176.223727239258,0.180501948121488,23.2511482969452,18.8544241082826,-9.66920925968701,-18.8252173703402,-5.1220527982826,39.3922437400611,2.05380981721093,5.55555555555556
9.55,600,0.251612482740502,-116.567885579959,32.3096408743372,-6.04147367890377,178.372670341162,176.163312503819,0.125353246722089,23.2578595076461,15.9559529313203,-9.54343596951461,-15.9276223954967,-3.58163088862599,39.0055146911608,2.05380981721093,5.55555555555556
9.559999,600,0.244064108427006,247.785576975223,14.0261668743427,-7.2604402376184,178.695766742683,176.090708103066,0.0702010412308736,23.2645418608669,6.93434258187973,10.3674723525059,-6.90686196211178,17.5321695437342,40.0068789228259,2.05380981721093,5.55555555555556
9.57,600,0.236742185337853,251.619866683094,18.9268078876586,-7.69376809785538,178.836028408292,176.013770423807,0.0148643516500867,23.2694683607758,9.35193863064541,10.3695282228937,-9.32528242945207,17.9618390024875,41.0848709414719,2.05380981721093,5.55555555555556
9.58,600,0.229639919936466,245.337966327711,9.78031094117368,-6.98520821386701,179.025296482938,175.943918343229,-0.0405789235542413,23.2729986369307,4.83859750326917,10.3654781582284,-4.81274098809375,17.2585727960343,42.0381946576008,2.05380981721093,5.55555555555556
9.59,600,0.222750722492357,257.807295959486,6.25627659494719,-5.50926951396491,179.123099590164,175.888825649321,-0.0960798628654065,23.2754614302008,3.09942811091461,11.7957136875709,-3.07434729117712,17.2323327520605,42.8280410100792,2.05380981721093,5.55555555555556
9.599999,600,0.216068200966953,140.975122421886,-34.6799001596895,-3.53304622906556,179.185662354715,175.85349518782,-0.151613529692771,23.2770207453774,-17.099124865774,6.19338285309326,17.1234532609362,9.67983898597497,43.1005845601137,2.05380981721093,5.55555555555556
9.61,600,0.209586155082829,52.3943976119882,-1.09531309881115,-1.4313303469942,178.838863360869,175.83918188467,-0.20715130723428,23.2784260499218,-0.528635359416563,2.24346963838469,0.552233902740194,3.65592510681412,43.1421201863262,2.05380981721093,5.55555555555556
9.62,600,0.203298570570883,119.984870418818,-35.1018142491815,0.372037699995789,178.827910230126,175.842902261587,-0.262680722671168,23.2801300558931,-17.3080189350449,6.93846851256675,17.3309095220847,6.57133685429898,43.113356273699,2.05380981721093,5.55555555555556
9.63,600,0.197199613590079,77.9777740739603,-33.4176181087,1.88507393011422,178.47689209548,175.861753000467,-0.318213118684936,23.2817339910797,-16.4773689268935,5.32009689627843,16.4995727963374,3.4598813376724,43.0280319364876,2.05380981721093,5.55555555555556
9.639999,600,0.191283625314609,10.412468203818,-38.711484537926,3.19549611636437,178.142715921863,175.893707960916,-0.373742152130683,23.2834504000327,-19.0897302294199,2.16287929112681,19.1112679827954,-0.990477984768464,43.0054331176534,2.05380981721093,5.55555555555556
9.65,600,0.185545116683436,42.2968215705527,-31.5587442256471,4.15476466403527,177.755601085136,175.935255606628,-0.429257268471151,23.2855697095469,-15.5608445461224,4.43121250346156,15.581736166911,0.331236504155947,42.9045503918294,2.05380981721093,5.55555555555556
9.66,600,0.179978763307351,166.249889796627,-19.8353226193919,4.78728804198022,177.440013649933,175.983128485978,-0.484766376519614,23.2878409512286,-9.77674519165622,11.7216077660386,9.79701006383522,6.99744944155286,42.4604081538463,2.05380981721093,5.55555555555556
9.67,600,0.174579400528816,-28.8020898907473,-31.5923414440466,5.42367620167999,177.241660428173,176.037365246782,-0.540293426121045,23.2896203830685,-15.5780389803203,1.05457850930556,15.5976959063475,-4.29757595743999,42.5441291727908,2.05380981721093,5.55555555555556
9.679999,600,0.169342018630016,-315.331968449553,-9.12197791464932,5.93192445643638,176.925737020794,176.096684490021,-0.595800565590252,23.2919392368929,-4.49130982491609,-14.8256943309865,4.51037704317568,-20.6793948092855,43.5824517503537,2.05380981721093,5.55555555555556
9.69,600,0.164261758184668,-44.547665788265,-21.5723997061675,5.57132501046718,176.834517243686,176.15239773888,-0.651203454778589,23.2960549974177,-10.6347151978406,0.240985691763074,10.6532103995652,-5.25687054663603,43.718366194127,2.05380981721093,5.55555555555556
9.7,600,0.159333905549274,-86.8161336345654,-9.41883000399132,4.59385600470785,176.618793251447,176.1983362979,-0.706598324673228,23.3002773195831,-4.6383420193716,-2.62093214189363,4.65628236505685,-7.15420920728464,43.9390995657668,2.05380981721093,5.55555555555556
9.71,600,0.154553888489637,-163.888134223899,-4.38343170419218,3.57974350962994,176.524604953512,176.234133732196,-0.761970806549223,23.3047837445526,-2.15411274190728,-7.4602977884124,2.171514877234,-10.9928354072575,44.2646551187003,2.05380981721093,5.55555555555556
9.719999,600,0.149917271938585,-225.808493988822,32.4791892631388,2.37871739151311,176.48077063745,176.25792090558,-0.817291684430732,23.3098847332344,16.0338839805726,-11.5388814622526,-16.017003909294,-13.8862308317022,44.5657683248875,2.05380981721093,5.55555555555556
9.73,600,0.145419753880955,-254.117037552982,4.25013845441766,0.860636546091762,176.805562522822,176.266527270848,-0.872536132113842,23.315755901372,2.10523288482233,-13.881625534342,-2.08885921567078,-14.7309129112291,44.6876130241589,2.05380981721093,5.55555555555556
9.74,600,0.141057161362037,-203.116880058166,9.3128455800147,-0.978259679888421,176.848063906416,176.256744674268,-0.927695527971284,23.3223786397599,4.602960015303,-11.917744426074,-4.58707755621502,-10.9523850055153,44.5779533541078,2.05380981721093,5.55555555555556
9.75,600,0.136825446615763,-112.240851078941,16.2951930225259,-2.95204310526967,176.941192360134,176.227224243875,-0.982810356963188,23.3293625670438,8.04785757406832,-7.77548757440759,-8.03245158874233,-4.86237290745892,44.3951143395867,2.05380981721093,5.55555555555556
9.76,600,0.132720683309038,300.792822621647,44.5438812123896,-4.7386024448536,177.104144286717,176.179838220486,-1.03794204987172,23.3362120963817,21.9857135909916,14.5959630401137,-21.9707697852151,19.2720777819006,45.1902529323813,2.05380981721093,5.55555555555556
9.77,600,0.128739062898763,307.853575176171,44.5434269073292,-5.54423816226352,177.549583088885,176.124395840103,-1.09329215350012,23.340985527374,21.9852652768283,14.5959630401137,-21.9707697852151,20.0670896231623,46.1416684771818,2.05380981721093,5.55555555555556
9.78,600,0.124876891098127,302.90649711434,44.5429862314204,-4.9797738572692,177.995017348002,176.074598102643,-1.14876092336661,23.3440895867502,21.9848304120897,14.5959630401137,-21.9707697852151,19.5100688794907,46.9827619279195,2.05380981721093,5.55555555555556
9.79,600,0.121130584448919,8.01468140607734,25.7932123978066,-3.47856905961148,178.44044720036,176.039812412824,-1.20428698790687,23.3458994960805,12.7333587302505,-1.26513851252896,-12.7197199221727,2.16755883848833,46.9999863551203,2.05380981721093,5.55555555555556
9.8,600,0.117496666996676,137.324859236771,15.201732026229,-1.84716856370649,178.698379318573,176.0213407276,-1.25979859266697,23.3481088742897,7.50724861171677,6.81970354748405,-7.49401896787218,8.64251359577037,47.1419020829722,2.05380981721093,5.55555555555556
9.809999,600,0.113971767065564,385.412064212034,17.1322178161525,-0.434398762882458,178.850396635437,176.016996740068,-1.31532178177006,23.3500049457376,8.45956445435891,21.4835753744011,-8.44673169982079,21.9122457434747,47.2359993658867,2.05380981721093,5.55555555555556
9.82,600,0.110552614130021,369.459439081568,20.7466386288145,1.38775020238141,179.021718809769,176.030874241782,-1.37087558518473,23.3504460140736,10.2427507800913,21.4845354138861,-10.2303030081807,20.1150854009775,46.9524305854348,2.05380981721093,5.55555555555556
9.83,600,0.107236035780251,348.180266431665,13.6224858587918,3.81188230491443,179.22918519142,176.068993063979,-1.42642736948425,23.3497988075745,6.72746059384027,21.4826441361,-6.71538625507865,17.7210289241453,46.2158965045919,2.05380981721093,5.55555555555556
9.84,600,0.104018954778751,277.707011651446,10.3928679117763,6.52623636860153,179.365410046963,176.134255426207,-1.48196460526313,23.3483722532806,5.13376490688946,18.8544241082826,-5.1220527982826,12.4142488779787,45.2096184470851,2.05380981721093,5.55555555555556
9.849999,600,0.100898386205139,42.3658848843189,-35.5213971519994,9.22004415054681,179.469338723758,176.226455865651,-1.53749321664499,23.3466422437097,-17.5208087983777,6.93434258187973,17.5321695437342,-2.16411732777618,44.990618796003,2.05380981721093,5.55555555555556
9.86,600,0.0978714346866423,184.049929713164,7.27015282604201,11.3381526346321,179.114124760178,176.339837389463,-1.59304205107694,23.3457781786866,3.59265081162942,15.9559529313203,-3.58163088862599,4.76731592358523,43.8316884579106,2.05380981721093,5.55555555555556
9.87,600,0.0949352917116709,53.4998832980684,-36.3928999514624,12.8494544369466,179.186826286813,176.468331930961,-1.6485903689304,23.3448815189052,-17.9511496771667,9.35193863064541,17.9618390024875,-3.32807072143293,43.4478555312713,2.05380981721093,5.55555555555556
9.88,600,0.0920872330239799,-36.0161669637412,-34.9678967758221,13.9159772750864,178.822897295433,176.607491700601,-1.70414497749356,23.3445573545846,-17.248204150466,4.83859750326917,17.2585727960343,-8.8938705059591,43.7245111162789,2.05380981721093,5.55555555555556
9.889999,600,0.0893246160950098,-429.006769391238,-19.608192597906,14.2946597079773,178.473218335491,176.750438294486,-1.75969800843644,23.345086852623,-9.6697813997668,-17.099124865774,9.67983898597497,-31.2052816424193,47.1304856438107,2.05380981721093,5.55555555555556
9.9,600,0.0866448776720563,-62.5520194905727,-34.9153363633994,13.4189121136557,178.277136413894,176.884627412623,-1.8151683529598,23.3481626441588,-17.2225768934319,3.09942811091461,17.2323327520605,-10.142529509218,47.5951271984405,2.05380981721093,5.55555555555556
9.91,600,0.0840455313999945,-111.548881683693,-7.3999700494871,11.6563890347293,177.927983058065,177.001191300365,-1.87062587756275,23.3514615197288,-3.64646192393777,-0.528635359416563,3.65592510681412,-12.031312200454,48.3171467527904,2.05380981721093,5.55555555555556
9.92,600,0.0815241655143516,-393.619562377993,-13.308999502864,9.83358897627704,177.853983359224,177.09952718793,-1.92605823069066,23.3551593355456,-6.56215756690258,-17.3080189350449,6.57133685429898,-27.0119328868436,50.4669289182773,2.05380981721093,5.55555555555556
9.929999,600,0.0790784406035873,-404.756819833597,2.01645070854456,7.49331492567721,177.72089336717,177.174460335511,-1.9813542714444,23.3605228690893,0.999381893549134,-19.0897302294199,-0.990477984768464,-26.4842312023526,52.1520009790054,2.05380981721093,5.55555555555556
9.94,600,0.0767060874385059,-331.186906204978,-7.00348041443769,4.39348910229113,177.741057873805,177.218395225552,-2.03650060060521,23.367253544776,-3.45124454614917,-16.4773689268935,3.4598813376724,-20.8129213177501,52.9600725463058,2.05380981721093,5.55555555555556
9.95,600,0.0744049048667862,-284.755675097641,-0.662836105651162,0.953204407921719,177.671023071226,177.227927269418,-2.09155227089109,23.374719012869,-0.322858816372631,-15.5608445461224,0.331236504155947,-16.5014790972778,53.1108397909506,2.05380981721093,5.55555555555556
9.96,600,0.072172757770675,-152.309667764353,-14.173680105581,-2.43617078264012,177.664394710317,177.203565562137,-2.14655187950269,23.3825588258567,-6.98932308439743,-9.77674519165622,6.99744944155286,-7.37270006594913,52.9041312866253,2.05380981721093,5.55555555555556
9.969999,600,0.0700075750859503,-32.3517420059466,41.9194619412769,-5.41130449042616,177.52265791243,177.149452518442,-2.20159565436506,23.3900822867634,20.6872773757317,-4.49130982491609,-20.6793948092855,0.848636075686078,52.8085032627014,2.05380981721093,5.55555555555556
9.98,600,0.0679073478803155,-209.966630612837,8.71775863232142,-7.61511477037815,177.941852522473,177.07330137244,-2.25674300521276,23.3968045861909,4.30522204689811,-15.5780389803203,-4.29757595743999,-8.06334433088034,51.9205432879943,2.05380981721093,5.55555555555556
9.99,600,0.0658701274894415,-107.263223596374,10.6617537907043,-9.31486503619664,178.029030106847,176.98015272416,-2.31186009185415,23.4037706737068,5.26428725341553,-10.6347151978406,-5.25687054663603,-1.44268480060394,51.365854322578,2.05380981721093,5.55555555555556
10,600,0.0638940237089276,11.7137158977229,14.5069145449368,-10.7371912910653,178.135647642371,176.87278081365,-2.36701099422892,23.4104637733147,7.16140341286573,-4.6383420193716,-7.15420920728464,5.95725849066179,51.4362428284852,2.05380981721093,5.55555555555556
10.01,600,0.0619772030405041,386.2507244208,28.1506613443968,-11.5751234121609,178.280716784578,176.757029582115,-2.42224883923887,23.4163967400067,13.8932092111207,16.0338839805726,-13.8862308317022,27.456366844564,53.9210452743129,2.05380981721093,5.55555555555556
10.02,600,0.0601178869908479,382.962870432821,28.1504491954214,-11.1999774789349,178.56222339173,176.645029809829,-2.47769083130698,23.4199471104991,13.8929998597428,16.0338839805726,-13.8862308317022,27.0861679411754,56.3048607041634,2.05380981721093,5.55555555555556
10.03,600,0.0583143504214347,367.227045793981,28.1502434109152,-9.40451130531497,178.843727877392,176.550984698878,-2.53322056735138,23.4216406363926,13.8927967889061,16.0338839805726,-13.8862308317022,25.3143784862566,58.2244342540052,2.05380981721093,5.55555555555556
10.04,600,0.0565649199478944,140.528598744412,22.2039412030346,-6.70544948206175,179.125230305209,176.483930205556,-2.588775277281,23.4219469364881,10.9587539840075,4.602960015303,-10.9523850055153,11.2199850850955,58.7486361221896,2.05380981721093,5.55555555555556
10.05,600,0.0548679723873873,176.616628230525,9.86095968464024,-3.84124872730968,179.347269712276,176.445517719142,-2.64433000260955,23.4222504307747,4.86855081660064,8.04785757406832,-4.86237290745892,11.8384519549392,59.1258413633561,2.05380981721093,5.55555555555556
10.06,600,0.0532219332525576,401.433327368196,-40.66442634178,-1.24564549007125,179.445879306919,176.433061264519,-2.69988542763439,23.4223702866109,-20.0610970512907,21.9852652768283,20.0670896231623,23.2144845048496,59.402441009627,2.05380981721093,5.55555555555556
10.07,600,0.0516252752906689,377.321130189608,-39.0533370865044,1.50647796893337,179.03923505259,176.448126043872,-2.75542960611526,23.4212460748879,-19.2662649871811,21.9857135909916,19.2720777819006,20.4991014683905,59.0855287338651,2.05380981721093,5.55555555555556
10.08,600,0.0500765170665663,350.109860430952,-39.5358566254937,4.60950872750055,178.648701690454,176.494221130117,-2.81094878163907,23.4192359096537,-19.5044304686089,21.9848304120897,19.5100688794907,17.4361070355443,58.1878541565744,2.05380981721093,5.55555555555556
10.09,600,0.0485742215881482,157.926836228936,-4.38750623408139,7.78749531644299,178.253343133036,176.572096081541,-2.86644321131011,23.4166305515979,-2.16208957992922,12.7333587302505,2.16755883848833,5.04855670800776,57.5044832734192,2.05380981721093,5.55555555555556
10.1,600,0.0471169949730753,57.5399196063925,-44.4047494186253,10.5798858475385,178.209468071676,176.677894937651,-2.92195599638144,23.4144510312981,-21.9069405626687,8.45956445435891,21.9122457434747,-1.98080499081953,57.165117725745,2.05380981721093,5.55555555555556
10.11,600,0.0457034851554775,23.2525431306444,-17.5107951071007,12.5620106068584,177.765420587415,176.803515040912,-2.97749411853697,23.4130594126182,-8.63736757038498,7.50724861171677,8.64251359577037,-4.88910741705504,57.0023960639333,2.05380981721093,5.55555555555556
10.12,600,0.0443323806314597,61.7513216587586,-40.7627149514189,13.7133932619095,177.590312640258,176.940648970466,-3.0330460297527,23.4124231930081,-20.1100937563502,10.2427507800913,20.1150854009775,-3.28980468076619,56.5309364819468,2.05380981721093,5.55555555555556
10.13,600,0.0430024092422431,-5.51418558940419,-35.9107693943191,14.2638931321521,177.182685499855,177.083287898599,-3.08860098942152,23.4121661496111,-17.7161870288535,6.72746059384027,17.7210289241453,-7.34833532420912,56.5737750945206,2.05380981721093,5.55555555555556
10.14,600,0.0417123369938112,-436.868450053177,4.39083297926761,14.3370438282819,176.823577813938,177.226658333677,-3.14415551779758,23.4125037766644,2.16881396621248,-17.5208087983777,-2.16411732777618,-31.6687907781458,60.0535446098033,2.05380981721093,5.55555555555556
10.15,600,0.0404609669119671,-25.2385587536477,-25.1556685040091,13.284469850165,176.86748614275,177.35950302921,-3.19963709408246,23.4153698380835,-12.4096931386924,5.13376490688946,12.4142488779787,-7.97552333286272,60.2392463001822,2.05380981721093,5.55555555555556
10.16,600,0.0392471379317393,-36.5355082459109,-9.65756660673995,11.4500414274657,176.615929463332,177.474003440925,-3.25511910265744,23.4182275188912,-4.7628968564744,3.59265081162942,4.76731592358523,-7.70639951726925,60.4714429900703,2.05380981721093,5.55555555555556
10.17,600,0.0380697238201044,-404.41433284415,6.74943235001926,9.76182816243984,176.519353799424,177.571621720368,-3.31059933573285,23.4211194651235,3.3323572165334,-17.9511496771667,-3.32807072143293,-27.5842491212341,62.6648208147544,2.05380981721093,5.55555555555556
10.18,600,0.036927632131029,-238.534546993405,63.2487795390365,7.61892129834236,176.586848121415,177.647810931648,-3.36595706789407,23.4258035984562,31.2094395426696,-9.6697813997668,-31.2052816424193,-17.1882323806854,63.6757716633479,2.05380981721093,5.55555555555556
10.19,600,0.03581980319186,-349.313840742151,18.0295286279689,4.89951017235056,177.219335902668,177.696806032276,-3.42125940453405,23.4311018224295,8.89790366920471,-17.248204150466,-8.8938705059591,-22.0831047379474,64.6269452699909,2.05380981721093,5.55555555555556
