time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.798,600,0.00215770996934397,-1.436253869107E+130,-2.00801980573152E+117,1.63877349798841E+129,6.23641226784975E+114,3.75184871538262E+127,0.525645317180924,-0.0662995651898526,-9.90770076689912E+116,6.07004549244165E+104,9.90770076689912E+116,-1.61716307742083E+129,3.4635194256473E+256,2.05380981721093,0.277777777777778
5.824,600,0.00198940858826268,1.05874353808063E+131,1.4802243805115E+118,-1.20803215134368E+130,-4.59721037583555E+115,-2.7656987867592E+128,0.532692147794371,-0.0678815494770511,7.30352369439599E+117,-4.47457206501648E+105,-7.30352369439599E+117,1.19210189442791E+130,1.88207423708174E+258,2.05380981721093,0.277777777777778
5.85,600,0.00183423471517659,-7.80459432373491E+131,-1.09115667604805E+119,8.90508468968635E+130,3.38886243115177E+116,2.03875218841313E+129,0.539567997806423,-0.065671757045326,-5.38383824961825E+118,3.29845883197362E+106,5.38383824961825E+118,-8.78765380276371E+130,1.02271793472756E+260,2.05380981721093,0.277777777777778
5.876,600,0.00169116440444093,5.75320560336082E+132,8.04352980102112E+119,-6.56443897145298E+131,-2.49812117314396E+117,-1.50287894895086E+130,0.537473566416411,-0.058759893828213,3.96873009671939E+119,-2.43147959360997E+107,-3.96873009671939E+119,6.47787405742583E+131,5.55744270552907E+261,2.05380981721093,0.277777777777778
5.902,600,0.00155925357817291,-4.2410115557041E+133,-5.92933838742933E+120,4.83901731556114E+132,1.84150567409995E+118,1.10785663310932E+131,0.544125371831134,-0.0559467140074047,-2.92557425582448E+120,1.7923804162213E+108,2.92557425582448E+120,-4.77520544683647E+132,3.01991080595117E+263,2.05380981721093,0.277777777777778
5.928,600,0.00143763179656607,3.12628823922246E+134,4.37084894099353E+121,-3.56711193174786E+133,-1.35747744512908E+119,-8.1666345807899E+131,0.551321450063086,-0.0553327481621144,2.15660539209203E+121,-1.32126445350253E+109,-2.15660539209203E+121,3.5200726129211E+133,1.64101759732536E+265,2.05380981721093,0.277777777777778
5.954,600,0.0013254965141203,-2.30456296247418E+135,-3.22199868125033E+122,2.62951890928342E+134,1.00067300359247E+120,6.0200858471163E+132,0.557974936093785,-0.052523545496082,-1.58975517642081E+122,9.73978369932047E+109,1.58975517642081E+122,-2.59484358069788E+134,8.91727911110705E+266,2.05380981721093,0.277777777777778
5.98,600,0.00122210778388576,1.698823026417E+136,2.37511651446346E+123,-1.93836633853289E+135,-7.37652374049986E+120,-4.43774399945596E+133,0.561438343956939,-0.0461859353824041,1.1718979884888E+123,-7.17974257599045E+110,-1.1718979884888E+123,1.91280520281696E+135,4.84564375634911E+268,2.05380981721093,0.277777777777778
6.006,600,0.0011267833747759,-1.25229803744923E+137,-1.7508320193005E+124,1.42887889077067E+136,5.43765069096619E+121,3.27131079270919E+134,0.568516710816845,-0.0447516346551753,-8.63871944431132E+123,5.29259222266778E+111,8.63871944431132E+123,-1.41003633943115E+136,2.63311971296254E+270,2.05380981721093,0.277777777777778
6.032,600,0.00103889426973002,9.23139344247536E+137,1.29063679240188E+125,-1.05330702659403E+137,-4.00839827500663E+122,-2.41146724637734E+135,0.569136364955157,-0.0519472253000371,6.36808616198384E+124,-3.90146751627502E+112,-6.36808616198384E+124,1.03941712182108E+137,1.43083556518314E+272,2.05380981721093,0.277777777777778
6.058,600,0.000957860515019162,-6.80497951297251E+138,-9.51400997662202E+125,7.7645187387012E+137,2.95481590197939E+123,1.7776281890767E+136,0.574978368104962,-0.0477008744929065,-4.69427461186442E+125,2.87599122323403E+113,4.69427461186442E+125,-7.6621284354322E+137,7.77515129492363E+273,2.05380981721093,0.277777777777778
6.084,600,0.000883147393306158,5.01633328278535E+139,7.0133120617778E+126,-5.72366363477025E+138,-2.17816105476091E+124,-1.31038975683672E+137,0.576423836597546,-0.0547769692362303,3.46041394087073E+126,-2.12005494896861E+114,-3.46041394087073E+126,5.64818598121617E+138,4.22501223270997E+275,2.05380981721093,0.277777777777778
6.11,600,0.000814261895207007,-3.69782150791343E+140,-5.1699069263896E+127,4.21923450847017E+139,1.60564506820847E+125,9.65962019152311E+137,0.583278456955524,-0.0525021778771067,-2.55086581682033E+127,1.56281178827525E+115,2.55086581682033E+127,-4.16359568326752E+139,2.29586894060873E+277,2.05380981721093,0.277777777777778
6.136,600,0.000750749466070448,2.72587229228012E+141,3.81102928147131E+128,-3.11023515241565E+140,-1.18361132177399E+126,-7.12064954397439E+138,0.586129934289409,-0.0591376562316713,1.88038671864359E+128,-1.15203650111064E+116,-1.88038671864359E+128,3.06922064382718E+140,1.24757371153715E+279,2.05380981721093,0.277777777777778
6.162,600,0.000692191006508753,-2.00939383848552E+142,-2.80932411183165E+129,2.29272932895817E+141,8.72506501449097E+126,5.24903142388539E+139,0.593334919250537,-0.0586389702689024,-1.38613885071332E+129,8.4923092457343E+116,1.38613885071332E+129,-2.26249522698664E+141,6.77930755623142E+280,2.05380981721093,0.277777777777778
6.188,600,0.000638200106887109,1.48123725736475E+143,2.07091087011321E+130,-1.69009978933017E+142,-6.43173634001709E+127,-3.86935640053393E+140,0.595218110153192,-0.0656113506374501,1.02180093828934E+130,-6.26015896680845E+117,-1.02180093828934E+130,1.6678125316381E+142,3.68387138306641E+282,2.05380981721093,0.277777777777778
6.214,600,0.000588420497522843,-1.09190332456634E+144,-1.52658492264778E+131,1.24586764857755E+143,4.74119473938496E+128,2.85232031308178E+141,0.597338671217745,-0.0725152420583122,-7.53226963483265E+130,4.61471540375161E+118,7.53226963483265E+130,-1.22943845693492E+143,2.00181334958044E+284,2.05380981721093,0.277777777777778
6.24,600,0.000542523697769101,8.04903376735296E+144,1.12533164014351E+132,-9.18399142802875E+143,-3.49500140683813E+129,-2.10260578924607E+142,0.590514918198693,-0.0748810169238761,5.55245975275827E+131,-3.40176637215321E+119,-5.55245975275827E+131,9.06288261250761E+143,1.08778409175156E+286,2.05380981721093,0.277777777777778
6.266,600,0.000500206848470014,-5.93339567069449E+145,-8.29545268999274E+132,6.77003682103841E+144,2.57636218405682E+130,1.54994903086269E+143,0.587853836515162,-0.0681669168164063,-4.09303049421244E+132,2.5076333940994E+120,4.09303049421244E+132,-6.68076069890178E+144,5.91101178596781E+287,2.05380981721093,0.277777777777778
6.292,600,0.000461190713484358,4.37383979277227E+146,6.11504492339093E+133,-4.99057505850194E+145,-1.89918152549271E+131,-1.14255463889577E+144,0.580649778651273,-0.0676550122615451,3.01720307260772E+133,-1.84851766737356E+121,-3.01720307260772E+133,4.92476460573302E+145,3.2120400177566E+289,2.05380981721093,0.277777777777778
6.318,600,0.000425217837090372,-3.22420340637742E+147,-4.50774367747276E+134,3.67883367150158E+146,1.39999356033603E+132,8.42241310435637E+144,0.584059136045064,-0.0740218622001687,-2.22415014845989E+134,1.36264637990251E+122,2.22415014845989E+134,-3.630321083925E+146,1.74542048793777E+291,2.05380981721093,0.277777777777778
6.344,600,0.000392050845113009,2.37674174140402E+148,3.32291149392373E+135,-2.71187528970587E+147,-1.03201402429074E+133,-6.20863458827594E+145,0.576841948824255,-0.0742915001043026,1.63954621676117E+135,-1.00448331624529E+123,-1.63954621676117E+135,2.67611393183101E+147,9.48460374986454E+292,2.05380981721093,0.277777777777778
6.37,600,0.000361470878563257,-1.75203006552216E+149,-2.44950502656817E+136,1.99907586034339E+148,7.60755603816581E+133,4.57673388530402E+146,0.580980958328067,-0.0802100384632985,-1.20860176582828E+136,7.40461169894521E+123,1.20860176582828E+136,-1.97271415133263E+148,5.15392760160793E+294,2.05380981721093,0.277777777777778
6.396,600,0.000333276149453599,1.29151993968022E+150,1.80566797706001E+137,-1.47363129513272E+149,-5.60795759666235E+134,-3.37376805786642E+147,0.57471554266922,-0.0838024001657758,8.90928363854728E+136,-5.45835590551184E+124,-8.90928363854728E+136,1.45419859617313E+149,2.80064095698204E+296,2.05380981721093,0.277777777777778
6.422,600,0.000307280609259868,-9.52052015211554E+150,-1.33105946222449E+138,1.08629654185385E+150,4.13394107755338E+135,2.48699426130686E+148,0.567977495808543,-0.0812025500772393,-6.56753425291321E+137,4.023661253632E+125,6.56753425291321E+137,-1.07197160606535E+150,1.52186650186514E+298,2.05380981721093,0.277777777777778
6.448,600,0.000283312721243084,7.01811107843062E+151,9.8119882197947E+138,-8.00770301730976E+150,-3.04736056543192E+136,-1.83330340132652E+149,0.571826142707302,-0.0750912152780139,4.84129902168222E+138,-2.96606710229923E+126,-4.84129902168222E+138,7.90210585565392E+150,8.26981282168723E+299,2.05380981721093,0.277777777777778
6.474,600,0.000261214328530181,-5.1734445515822E+152,-7.23296859063634E+139,5.90292844935328E+151,2.24638093323904E+137,1.35143108836498E+150,0.578879529441945,-0.0766437073234383,-3.56879390571043E+139,2.1864549475681E+127,3.56879390571043E+139,-5.82508684004761E+151,4.49381098946107E+301,2.05380981721093,0.277777777777778
6.5,600,0.000240839610484448,3.81363706404609E+153,5.3318281128375E+140,-4.35138068967629E+152,-1.65593377904221E+138,-9.96215893821963E+150,0.586011431290685,-0.0755050800800057,2.6307587869279E+140,-1.61175896325448E+128,-2.6307587869279E+140,4.29399925968062E+152,2.44193401282824E+303,2.05380981721093,0.277777777777778
6.526,600,0.000222054120479072,-2.81124645509502E+154,-3.93039049853572E+141,3.20764753781865E+153,1.22068196003568E+139,7.34366787657815E+151,0.580113103419068,-0.0713373199743313,-1.93928032210664E+141,1.18811821781215E+129,1.93928032210664E+141,-3.16534845718918E+153,1.32694537820838E+305,2.05380981721093,0.277777777777778
6.552,600,0.000204733898724347,2.07232793749374E+155,2.89731198081678E+142,-2.36453747916951E+154,-8.99833354699975E+139,-5.41343078502658E+152,0.58277093198461,-0.0646219314304167,1.42955263948839E+142,-8.75828788100388E+129,-1.42955263948839E+142,2.33335644686981E+154,Infinity,2.05380981721093,0.277777777777778
6.578,600,0.000188764654294364,-1.5276295227456E+156,-2.1357716790003E+143,1.74303361715342E+155,6.63317795084758E+140,3.99054441959983E+153,0.587947573754981,-0.0595857745662195,-1.05380368468248E+143,6.45622678421615E+130,1.05380368468248E+143,-1.72004832383719E+155,Infinity,2.05380981721093,0.277777777777778
6.604,600,0.00017404101095562,1.12610167365028E+157,1.57439747428713E+144,-1.28488815140034E+156,-4.88968868488775E+141,-2.94165482060767E+154,0.580729514875223,-0.0598309724208218,7.76817988491705E+143,-4.7592480237647E+131,-7.76817988491705E+143,1.26794439842401E+156,Infinity,2.05380981721093,0.277777777777778
6.63,600,0.000160465811820993,-8.30112904023231E+157,-1.16057696214134E+145,9.47163350931324E+156,3.60446464911502E+142,2.16845928117048E+155,0.579986325091053,-0.0526470901191513,-5.72636247164121E+144,3.50830949852673E+132,5.72636247164121E+144,-9.34673157268224E+156,Infinity,2.05380981721093,0.277777777777778
6.656,600,0.000147949478240714,6.1192292805337E+158,8.55526578930208E+145,-6.98207398340259E+157,-2.65705369891419E+143,-1.59849334502239E+156,0.585270890583011,-0.047724299900103,4.22122397297845E+145,-2.58617232722339E+133,-4.22122397297845E+145,6.89000173827503E+157,Infinity,2.05380981721093,0.277777777777778
6.682,600,0.000136409418699839,-4.51082820255653E+159,-6.306567777337E+146,5.1468795812014E+158,1.95866378122114E+144,1.17833938422014E+157,0.578231645994681,-0.0493397043711946,-3.11170169864238E+146,1.9064131339908E+134,3.11170169864238E+146,-5.07900794885135E+158,Infinity,2.05380981721093,0.277777777777778
6.708,600,0.000125769483821725,3.3251852709145E+160,4.64892594919485E+147,-3.7940545296941E+159,-1.44384127781657E+145,-8.68620259651347E+157,0.576404582303567,-0.0563270024361237,2.29381040269747E+147,-1.40532438584813E+135,-2.29381040269747E+147,3.74402253067551E+159,Infinity,2.05380981721093,0.277777777777778
6.734,600,0.000115959463881226,-2.45118115552267E+161,-3.42698489006381E+148,2.79681106720826E+160,1.06433664394778E+146,6.40308866512278E+158,0.581333146712816,-0.0510478217380015,-1.69089670961028E+148,1.03594367571586E+136,1.69089670961028E+148,-2.75992966566947E+160,Infinity,2.05380981721093,0.277777777777778
6.76,600,0.000106914625511874,1.80690354602017E+162,2.52622338257714E+149,-2.06168680087192E+161,-7.84582425405591E+146,-4.7200769263522E+159,0.578038166632568,-0.0574746096021149,1.24645510335492E+149,-7.636523709848E+136,-1.24645510335492E+149,2.03449944465693E+161,Infinity,2.05380981721093,0.277777777777778
6.786,600,9.85752845498875E-05,-1.33197026962459E+163,-1.86222139385058E+150,1.5197853422156E+162,5.78359850481216E+147,3.47943427865297E+160,0.58239047481997,-0.0632381076216707,-9.18832188772556E+149,5.62931129733214E+137,9.18832188772556E+149,-1.49974401224654E+162,Infinity,2.05380981721093,0.277777777777778
6.812,600,9.08864121963565E-05,9.81870229360881E+163,1.37274816773211E+151,-1.12031928682696E+163,-4.26341587342763E+148,-2.5648867779834E+161,0.575590839618233,-0.0656723338032025,6.77322904653527E+150,-4.14968209178808E+138,-6.77322904653527E+150,1.10554569487662E+163,Infinity,2.05380981721093,0.277777777777778
6.838,600,8.37972718987749E-05,-7.23791791221366E+164,-1.01192991243397E+152,8.25850381348401E+163,3.14280372240068E+149,1.89072235800957E+162,0.573546648189255,-0.058745445801997,-4.99292822752699E+151,3.05896415269619E+139,4.99292822752699E+151,-8.1495993548218E+163,Infinity,2.05380981721093,0.277777777777778
6.864,600,7.72610845558134E-05,5.33547653624689E+165,7.45950474929677E+152,-6.08780782757912E+164,-2.31673745437239E+150,-1.39375783202716E+163,0.566328650601852,-0.05899244136427,3.68056832479156E+152,-2.2549345902901E+140,-3.68056832479156E+152,6.00752822356421E+164,Infinity,2.05380981721093,0.277777777777778
6.89,600,7.12347198361217E-05,-3.93307995671018E+166,-5.49882066149637E+153,4.48766568164827E+165,1.70779752939582E+151,1.02741731809955E+164,0.560653425498289,-0.054525639823633,-2.71315400024658E+153,1.66223916092807E+141,2.71315400024658E+153,-4.42848706857808E+165,Infinity,2.05380981721093,0.277777777777778
6.916,600,6.56784115742644E-05,2.89929453176017E+167,4.05349010202721E+154,-3.30811087350833E+166,-1.25891364854745E+152,-7.57367113048302E+164,0.556349833951764,-0.0487256746702697,2.00001846982991E+154,-1.22533001179755E+142,-2.00001846982991E+154,3.26448698811571E+166,Infinity,2.05380981721093,0.277777777777778
6.942,600,6.05554953657738E-05,-2.13723312884937E+168,-2.98805562477851E+155,2.43859465649959E+167,9.28016083416944E+152,5.58297912466705E+165,0.561494332053579,-0.0537946622674104,-1.47432614562138E+155,9.03259695177371E+142,1.47432614562138E+155,-2.40643703606851E+167,Infinity,2.05380981721093,0.277777777777778
6.968,600,5.583216662979E-05,1.5754747911997E+169,2.20266392467697E+156,-1.79762532940793E+168,-6.84092870129898E+153,-4.11552804042604E+166,0.557367378390958,-0.0597216133762127,1.08680875524496E+156,-6.658435434345E+143,-1.08680875524496E+156,1.7739201380321E+168,Infinity,2.05380981721093,0.277777777777778
6.994,600,5.14772575428142E-05,-1.16137111305309E+170,-1.62370751228334E+157,1.32513077411867E+169,5.04283345219033E+154,3.0337872797515E+167,0.558900590250835,-0.0667792161825686,-8.01147883041372E+156,4.90830739709195E+144,8.01147883041372E+156,-1.30765634377738E+169,Infinity,2.05380981721093,0.277777777777778
7.02,600,4.74620313716311E-05,8.56111992250342E+170,1.19692616558924E+158,-9.76828452397643E+169,-3.71735627382011E+155,-2.23637530065988E+168,0.566106490973948,-0.0662939422926928,5.90571181363921E+157,-3.61818954946695E+145,-5.90571181363921E+157,9.63947066590141E+169,Infinity,2.05380981721093,0.277777777777778
7.046,600,4.3759992848262E-05,-6.3108831883039E+171,-8.82321621988137E+158,7.20075213744996E+170,2.74027246735814E+156,1.64855806429885E+169,0.569151932110065,-0.0728426661581489,-4.3534324640981E+158,2.66717109519834E+146,4.3534324640981E+158,-7.10579619492084E+170,Infinity,2.05380981721093,0.277777777777778
7.072,600,4.03467133356735E-05,4.65210708142616E+172,6.50408911601102E+159,-5.30807955252751E+171,-2.02000901776476E+157,-1.21524490570203E+170,0.57278536504353,-0.0790843535179554,3.20916001618854E+159,-1.96612188327988E+147,-3.20916001618854E+159,5.23808218457084E+171,Infinity,2.05380981721093,0.277777777777778
7.098,600,3.719966963056E-05,-3.42932988161866E+173,-4.79453004151605E+160,3.91288409851289E+172,1.48906230327704E+158,8.95825396033494E+170,0.565609078554256,-0.078271083450008,-2.3656524120759E+160,1.44933906447593E+148,2.3656524120759E+160,-3.86128510017365E+172,Infinity,2.05380981721093,0.277777777777778
7.124,600,3.42980953395099E-05,2.52795200779373E+174,3.53431785896228E+161,-2.88440702835824E+173,-1.09767160618633E+159,-6.60363303242958E+171,0.567488045073889,-0.0852446034218479,1.74385549693068E+161,-1.06838937182866E+149,-1.74385549693068E+161,2.84637050345261E+173,Infinity,2.05380981721093,0.277777777777778
7.15,600,3.16228438478313E-05,-1.86349566075923E+175,-2.60534455306696E+162,2.12625871244292E+174,8.09155501671119E+159,4.86790946317005E+172,0.560306108531401,-0.0860063668229268,-1.28549400522742E+162,7.87569919154272E+149,1.28549400522742E+162,-2.09821984980096E+174,Infinity,2.05380981721093,0.277777777777778
7.176,600,2.9156261976809E-05,1.37368750156741E+176,1.92054606038989E+163,-1.56738493138838E+175,-5.96474047606454E+160,-3.58840995937387E+173,0.557443760829051,-0.0926371632766273,9.47609959875774E+162,-5.80562100215407E+150,-9.47609959875774E+162,1.54671590812179E+175,Infinity,2.05380981721093,0.277777777777778
7.202,600,2.6882073495696E-05,-1.0126223482558E+177,-1.41574256108933E+164,1.1554076222083E+176,4.39694581243338E+161,2.64521888378509E+174,0.555061564372429,-0.0858191257274783,-6.9853661892177E+163,4.27964989531935E+151,6.9853661892177E+163,-1.14017132221104E+176,Infinity,2.05380981721093,0.277777777777778
7.228,600,2.47852717197697E-05,7.46460908334015E+177,1.04362349886722E+165,-8.51715967611436E+176,-3.24123615353526E+162,-1.94993967310083E+175,0.558406993156989,-0.0922197977411801,5.14930645134446E+164,-3.15477073334813E+152,-5.14930645134446E+164,8.40484433609449E+176,Infinity,2.05380981721093,0.277777777777778
7.254,600,2.28520204857401E-05,-5.5025833533163E+178,-7.69313600736729E+165,6.27847761725691E+177,2.38929753768559E+163,1.43741024685709E+176,0.555210800415603,-0.0986962819679392,-3.79584351222497E+165,2.32555901146844E+153,3.79584351222497E+165,-6.19568366067923E+177,Infinity,2.05380981721093,0.277777777777778
7.28,600,2.10695628510761E-05,4.05626379387642E+179,5.67104340713786E+166,-4.62821911170035E+178,-1.76128564941613E+164,-1.05959596918408E+177,0.562195693131153,-0.100532519896913,2.79812982688929E+166,-1.71430039547831E+154,-2.79812982688929E+166,4.56718702788549E+178,Infinity,2.05380981721093,0.277777777777778
7.306,600,1.94261369147843E-05,-2.99010026910299E+180,-4.18044517799285E+167,3.41172071507153E+179,1.29834275133608E+165,7.81087807302086E+177,0.560624072543528,-0.107581669115655,-2.06265893283312E+167,1.26370727702213E+155,2.06265893283312E+167,-3.36673053210705E+179,Infinity,2.05380981721093,0.277777777777778
7.332,600,1.79108982041682E-05,2.20417114705094E+181,3.08164135443E+168,-2.51497130034794E+180,-9.57081493570188E+165,-5.75783770851612E+178,0.558585895158736,-0.114510329081888,1.52050195538143E+168,-9.31549736680271E+155,-1.52050195538143E+168,2.48180650510159E+180,Infinity,2.05380981721093,0.277777777777778
7.358,600,1.65138481154186E-05,-1.62481857069941E+182,-2.27165123162618E+169,1.85392685093838E+181,7.05518619325995E+166,4.24442614104056E+179,0.56580418358746,-0.114748673662898,-1.1208475427119E+169,6.86697724772129E+156,1.1208475427119E+169,-1.82947921433729E+181,Infinity,2.05380981721093,0.277777777777778
7.384,600,1.52257679358398E-05,1.19774518926169E+183,1.67456193782266E+170,-1.36663379345712E+182,-5.20077470476295E+167,-3.12880532219641E+180,0.571781751005702,-0.110695380712725,8.26239788483638E+169,-5.0620353013858E+157,-8.26239788483638E+169,1.34861206496643E+182,Infinity,2.05380981721093,0.277777777777778
7.41,600,1.40381580123411E-05,-8.8292537041966E+183,-1.23441382399049E+171,1.00742266312916E+183,3.83378365769312E+168,2.30641844595854E+181,0.572259913373487,-0.117901756829025,-6.09067836667379E+170,3.73151103725865E+158,6.09067836667379E+170,-9.94137833061881E+182,Infinity,2.05380981721093,0.277777777777778
