time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.42,500,90,99.3864428055073,5.1346143032601,4.89231565234031,29.5396587926707,28.3045033134956,19.8181175127904,4.35318864674406,7.16562230629859,7.37021237615494,-6.26330927904206E-05,0.542670808628589,7.61650620679621,1.02690490860546,2.77777777777778
7.43,500,90,95.93697350264,5.13499000661203,5.13080030697092,29.5910049345556,28.3558113154185,19.8419621160467,4.36743785020705,7.16588446541042,7.39930395597012,-0.000324792204620117,0.238941694029108,7.59979267800194,1.02690490860546,2.77777777777778
7.44,500,90,115.737909886501,5.13463699921001,5.23580674267987,29.642354833474,28.408169381675,19.8657795103212,4.38173248674487,7.16563814312847,8.26082441803977,-7.84699226761276E-05,0.953918912447311,7.51986823587811,1.02690490860546,2.77777777777778
7.45,500,90,-44.7053800621959,5.13465669215026,5.65502041469498,29.6937012023184,28.4647195845579,19.8895242290398,4.39614752183859,7.16565188451167,2.16631109959555,-9.22113058683394E-05,-5.72563408347343,7.9170509709959,1.02690490860546,2.77777777777778
7.46,500,90,345.205615709279,5.13454492548869,3.13880644993584,29.7450477680922,28.4961076483557,19.913617715742,4.40997173256867,7.16557389572455,15.9323779335796,-1.42225187573786E-05,11.5519713874269,7.57181510657454,1.02690490860546,2.77777777777778
7.47,500,90,-90.5046717357877,5.13454328747752,8.21548988827185,29.7963932161994,28.5782625454021,19.9369458756249,4.42505158204589,7.16557275274952,2.1297524717481,-1.30795437200959E-05,-9.33549276093353,8.24162015346973,1.02690490860546,2.77777777777778
7.48,500,90,54.8518680763332,5.13451902808652,4.11287052585553,29.8477386479265,28.6193912497414,19.9608850934471,4.43914125038263,7.16555582497827,5.05346748057388,3.84822752419467E-06,-0.686308215154127,8.37301352888204,1.02690490860546,2.77777777777778
7.49,500,90,161.881715155553,5.13452095902707,3.81126230396719,29.8990838370597,28.6575038719292,19.9848445393344,4.45319649340983,7.16555717235421,9.10372594311773,2.50085158270963E-06,3.78486394519361,8.28697642393763,1.02690490860546,2.77777777777778
7.5,500,90,109.771775637209,5.13451813160461,5.4745763360494,29.9504290455024,28.712249634066,20.0085443222036,4.46768528893356,7.16555519942915,8.1899297516405,4.47377664514192E-06,0.549805901272597,8.20983901820336,1.02690490860546,2.77777777777778
7.51,500,90,74.8736828806001,5.13451960311889,5.71619661190361,30.0017742256708,28.7694115989074,20.0322003702646,4.4822453814441,7.16555622622562,6.96928160103471,3.4469801741821E-06,-1.00803890510552,8.22879127993411,1.02690490860546,2.77777777777778
7.52,500,90,77.1176234331626,5.13452077931993,5.2731991144966,30.0531194205543,28.8221435888737,20.0559122703096,4.49671433786936,7.16555704695777,6.74949410966969,2.62624802171985E-06,-0.609594858934797,8.25959699398942,1.02690490860546,2.77777777777778
7.53,500,90,89.733704356488,5.13452174107167,5.00530370334475,30.1044646271998,28.8721966247883,20.0796501327718,4.5111406606684,7.16555771805102,7.06479079725614,1.95515477674491E-06,0.0795671279018766,8.26679839047627,1.02690490860546,2.77777777777778
7.54,500,90,89.5227346779489,5.13452255455827,5.04027064594773,30.1558098434629,28.9225993301212,20.1033684012195,4.52559917530923,7.16555828568749,7.08079168620036,1.38751830736084E-06,0.0467693965042262,8.27284740043441,1.02690490860546,2.77777777777778
7.55,500,90,92.0141140084293,5.13452319538348,5.06082414393444,30.2071550678608,28.9732075704294,20.1270699864193,4.54008502229157,7.16555873284391,7.19431203604746,9.40361882584284E-07,0.131606016225452,8.27086953260524,1.02690490860546,2.77777777777778
7.56,500,90,91.9298118426872,5.13452366246906,5.11866034007359,30.258500298667,29.024394172686,20.1507498306878,4.55460638170446,7.16555905876792,7.23131314762331,6.14437874801865E-07,0.0878929913250932,8.26617489252829,1.02690490860546,2.77777777777778
7.57,500,90,90.6202384683401,5.13452398372079,5.15728620560262,30.309845534144,29.0759670335893,20.1744111531757,4.5691579012781,7.16555928293166,7.20613322152942,3.90274140116276E-07,0.00880818230425184,8.26325969966772,1.02690490860546,2.77777777777778
7.58,500,90,89.7906485452854,5.13452419587828,5.1611570906426,30.3611907728336,29.1275786033421,20.1980591740803,4.58373102760963,7.16555943097138,7.17580938900157,2.42234416525378E-07,-0.0269177195894441,8.26252833035971,1.02690490860546,2.77777777777778
7.59,500,90,89.6222420939892,6.16142921754182,5.14932770354887,30.4125360136447,29.1790718792266,20.2216960722456,4.59832218756699,7.88211547718187,7.16085101726069,-0.716555803976074,-0.0253674198053968,8.31421407115445,1.02690490860546,2.77777777777778
7.6,500,90,89.7459994172786,-0.369290619340545,5.13817961845757,30.4741503044429,29.2304536742628,20.2453215780919,4.61293178637341,3.32509541543937,7.1579986957147,3.84046425776642,-0.0126618706480084,8.03956562130187,1.02690490860546,2.77777777777778
7.61,500,90,89.8941573869006,15.6705203511341,5.13261517349304,30.4704573983321,29.2817798248505,20.2689347665278,4.62756128519149,14.5173900176687,7.16001389601785,-7.35183034446288,-0.00288112903573801,8.56676267362348,1.02690490860546,2.77777777777778
7.62,500,90,89.9863146963299,-1.81995033588582,5.13134901903603,30.6271625983408,29.3330933138939,20.2925349674891,4.64221172608462,2.31285088556006,7.16279905541871,4.85270878764573,0.00167103045270434,8.21923672701718,1.02690490860546,2.77777777777778
7.63,500,90,89.9955331925565,3.14577443905207,5.13208337790342,30.6089630953887,29.3844141465258,20.3161218812236,4.65688354956577,5.77784524846114,7.16367845399222,1.38771442474465,0.00152558393262492,8.11993401786544,1.02690490860546,2.77777777777778
7.64,500,90,90.0590445007415,7.74936039782356,5.13275381816204,30.6404208390761,29.4357416835602,20.3396955187571,4.67157669481166,8.99014559115852,7.1666745756533,-1.82458591795272,0.00358606303513653,8.25059597676876,1.02690490860546,2.77777777777778
7.65,500,90,89.9845842860369,6.58947731523939,5.1343297662153,30.7179144413222,29.4870849800747,20.363255738672,4.68629134537974,8.1807998209172,7.16481008242261,-1.01524014771141,-0.000477767198009182,8.32339732445888,1.02690490860546,2.77777777777778
7.66,500,90,90.0225339634642,4.73872796734887,5.1341198044053,30.7838092130018,29.5384261769712,20.3868027990706,4.7010270452397,6.88937986748982,7.16617430079862,0.27617980571598,0.00117946640580335,8.30356345967821,1.02690490860546,2.77777777777778
7.67,500,90,89.999582211028,4.35681653060032,5.13463813823488,30.8311964916161,29.5897725572059,20.4103365698793,4.71578396006964,6.62288886457721,7.16562230629859,0.542670808628589,-9.58963351198605E-05,8.26467357194085,1.02690490860546,2.77777777777778
7.68,500,90,90.006906389943,4.79209434963083,5.13459599518241,30.8747646559482,29.64111851601,20.4338571177368,4.73056194140212,6.92661797917669,7.16588446541042,0.238941694029108,0.000225076120525358,8.24752878920085,1.02690490860546,2.77777777777778
7.69,500,90,89.9989849482656,3.76745196491916,5.13469490818826,30.9226855983734,29.6924654639442,20.4573644007617,4.7453610139597,6.21164076075848,7.16563814312847,0.953918912447311,-0.000159285631274209,8.17916953911033,1.02690490860546,2.77777777777778
7.7,500,90,90.0005571291753,13.3399990814413,5.13462490777888,30.9603601171805,29.7438117118743,20.4808584248275,4.76018112654281,12.8911937566792,7.16565188451167,-5.72563408347343,-4.78541686295131E-05,8.58943664937363,1.02690490860546,2.77777777777778
7.71,500,90,89.9989666644806,-11.4207435209274,5.13460387756186,31.0937601050132,29.7951577495022,20.5043391625019,4.77502228087947,-4.38641171422114,7.16557389572455,11.5519713874269,-9.6493933495978E-05,7.76167224560035,1.02690490860546,2.77777777777778
7.72,500,90,89.9996812564143,18.5133306344773,5.13456147188601,30.9795526723567,29.8465033630734,20.5278065976498,4.78988446077863,16.5010524341393,7.16557275274952,-9.33549276093353,-3.84570568758846E-05,8.43061159800491,1.02690490860546,2.77777777777778
7.73,500,90,89.9995522671499,6.11808103700697,5.13454457136772,31.1646859745634,29.8978488076395,20.5512607072015,4.80476766100286,7.85186788835992,7.16555582497827,-0.686308215154127,-3.17990664182588E-05,8.4797896973567,1.02690490860546,2.77777777777778
7.74,500,90,89.9998310652418,-0.289609147822672,5.13453059680109,31.225866783566,29.9491941124598,20.5747014717934,4.81967187044597,3.38069572801218,7.16555717235421,3.78486394519361,-1.09492827577995E-05,8.20858319807672,1.02690490860546,2.77777777777778
7.75,500,90,89.9998658486096,4.34659114417742,5.13452578497802,31.2229706921525,30.0005393691619,20.5981288711946,4.83459707935824,6.6157537719332,7.16555519942915,0.549805901272597,-6.20699883313591E-06,8.16918684958603,1.02690490860546,2.77777777777778
7.76,500,90,89.9999394551122,6.57915712851665,5.13452305722125,31.2664366026227,30.0518845985865,20.6215428863178,4.84954327618521,8.17359857831132,7.16555622622562,-1.00803890510552,-1.37344211559309E-06,8.24141872424136,1.02690490860546,2.77777777777778
7.77,500,90,89.9999706518141,6.00814221066267,5.13452245364194,31.3322281724373,30.1032298219753,20.6449434980799,4.86451044936313,7.77515453214059,7.16555704695777,-0.609594858934797,2.89623827143259E-07,8.28509979483212,1.02690490860546,2.77777777777778
7.78,500,90,89.9999852787783,5.02049594242602,5.13452258092139,31.392309593201,30.1545750466368,20.6683306876172,4.87949858698345,7.08599254530392,7.16555771805102,0.0795671279018766,7.83090412959098E-07,8.27939850502725,1.02690490860546,2.77777777777778
7.79,500,90,89.999993505663,5.06749876272114,5.13452292506197,31.4425145515031,30.2059202747398,20.6917044361444,4.89450767701458,7.11879027670157,7.16555828568749,0.0467693965042262,8.7045653884843E-07,8.27604731551029,1.02690490860546,2.77777777777778
7.8,500,90,89.9999980330788,4.94591839050404,5.13452330759687,31.4931895379977,30.2572655066681,20.7150647249047,4.90953770738095,7.03395365698035,7.16555873284391,0.131606016225452,7.83760865985528E-07,8.2666170754771,1.02690490860546,2.77777777777778
7.81,500,90,90.0000001829434,5.00856404818801,5.13452365203209,31.5426487207972,30.3086107420408,20.7384115351563,4.9245886659835,7.0776666818807,7.16555905876792,0.0878929913250932,6.29003342744738E-07,8.26031909490382,1.02690490860546,2.77777777777778
7.82,500,90,90.0000009686885,5.1219014318446,5.13452392845685,31.5927343601596,30.3599559801777,20.7617448481677,4.93966054070726,7.15675149090155,7.16555928293166,0.00880818230425184,4.67398530545893E-07,8.25968796732412,1.02690490860546,2.77777777777778
7.83,500,90,90.0000010870463,5.17310064822427,5.13452413386199,31.6439533733332,30.4113012203686,20.7850646452156,4.95475331942506,7.19247739279524,7.16555943097138,-0.0269177195894441,3.28782143732553E-07,8.26161678989831,1.02690490860546,2.77777777777778
7.84,500,90,108.000000536128,5.17087889510148,5.13452427835013,31.6956843786592,30.4626464620045,20.8083709075837,4.96986698999868,7.19092709301119,7.88211547718187,-0.0253674198053968,0.71655617335013,8.21208927753009,1.02690490860546,2.77777777777778
7.85,500,90,-11.9927820414041,5.15267042096786,5.44942540958417,31.7473931664544,30.5171407148823,20.83161535696,4.98507555590637,7.1782215438538,3.32509541543937,-0.0126618706480084,-4.2799286972775,8.5060304426684,1.02690490860546,2.77777777777778
7.86,500,90,302.128213852913,5.13865352343367,3.56854790339712,31.7989198695124,30.5528261931186,20.8551328770707,4.99985835508721,7.16844080224153,14.5173900176687,-0.00288112903573801,9.53725159702163,8.16398590198431,1.02690490860546,2.77777777777778
7.87,500,90,-77.9182768305463,5.1321297693424,7.7598331486619,31.8503064035981,30.6304245228708,20.8779802522378,5.01565716364215,7.16388864275309,2.31285088556006,0.00167103045270434,-8.5164960218117,8.75649950356121,1.02690490860546,2.77777777777778
7.88,500,90,74.726462330518,5.13233821048617,4.01713392819437,31.9016277001444,30.6705958612548,20.9014120248167,5.03057550596245,7.16403408927317,5.77784524846114,0.00152558393262492,0.171676140393206,8.84634629698736,1.02690490860546,2.77777777777778
7.89,500,90,154.097517785824,5.12938531329329,4.09257952872973,31.9529510811021,30.7115216556274,20.9248085855562,5.04554901087427,7.16197361017066,8.99014559115852,0.00358606303513653,3.27868728869943,8.75245092768501,1.02690490860546,2.77777777777778
7.9,500,90,108.510525333047,5.13520923690076,5.53344679716318,32.0042449330885,30.7668561223622,20.9479656036406,5.06089037382588,7.16603744040381,8.1807998209172,-0.000477767198009182,0.458518450692329,8.67563515854555,1.02690490860546,2.77777777777778
7.91,500,90,72.537831143877,5.13283423564465,5.73494946252943,32.0555970243097,30.8242056157056,20.9710825528599,5.07629204784432,7.16438020679999,6.88937986748982,0.00117946640580335,-1.11411144941896,8.7011653165729,1.02690490860546,2.77777777777778
7.92,500,90,74.4256608171158,5.13466197320966,5.24533682811088,32.1069253655189,30.8766589828143,20.9942655327938,5.09159415048298,7.16565556954092,6.62288886457721,-9.58963351198605E-05,-0.697316488990344,8.74101638120903,1.02690490860546,2.77777777777778
7.93,500,90,87.4268920712043,5.13420198375279,4.93889085865593,32.1582719841033,30.9260478902969,21.0174814827023,5.10684618554796,7.16533459708527,6.92661797917669,0.000225076120525358,0.034077711702615,8.75784210332549,1.02690490860546,2.77777777777778
7.94,500,90,69.2040460398168,5.13475281716651,4.95386680941057,32.2096140027933,30.9755865572838,21.0406793553036,5.12212570159239,7.16571895883707,6.21164076075848,-0.000159285631274209,-0.701799410474166,8.82411995006152,1.02690490860546,2.77777777777778
7.95,500,90,242.401520897657,5.1345931234075,4.64545075428893,32.2609615298172,31.0220410637883,21.0639100067783,5.13735533506922,7.16560752737443,12.8911937566792,-4.78541686295131E-05,6.40816805296527,8.45525832109059,1.02690490860546,2.77777777777778
7.96,500,90,-240.977520710285,5.13466282963503,7.46161429326467,32.3123074599036,31.0966572050532,21.0866816417503,5.15326311758228,7.16565616713929,-4.38641171422114,-9.6493933495978E-05,-14.7995750030092,9.71092549722118,1.02690490860546,2.77777777777778
7.97,500,90,397.721699485417,5.1345796562945,0.95772376303342,32.3636540870523,31.1062344424694,21.1104484472591,5.1676417079055,7.16559813026267,16.5010524341393,-3.84570568758846E-05,15.1644872435449,9.75603918865464,1.02690490860546,2.77777777777778
7.98,500,90,63.6390515415203,5.13457011464891,7.62198033520188,32.4149998824676,31.1824542441178,21.1331516757069,5.18364696709825,7.16559147227221,7.85186788835992,-3.17990664182588E-05,-2.78509653983789,9.74329236167179,1.02690490860546,2.77777777777778
7.99,500,90,-27.2235924527352,5.13454023457511,6.39802876851511,32.4663455824664,31.2464345303729,21.1560585719691,5.19935935098521,7.16557062248855,3.38069572801218,-1.09492827577995E-05,-5.54816546400228,10.0967845475521,1.02690490860546,2.77777777777778
8,500,90,96.7797248216311,5.13453343835142,3.95980599427035,32.5176909836645,31.2860325894305,21.1793366493203,5.21451639616595,7.16556588020463,6.6157537719332,-6.20699883313591E-06,1.08958948768718,10.1406062548944,1.02690490860546,2.77777777777778
8.01,500,90,127.519803756236,5.1345265113236,4.4386420925615,32.5690363169003,31.330419009364,21.2025167437551,5.22982286949488,7.16556104664791,8.17359857831132,-1.37344211559309E-06,1.97918768091983,10.0828799325355,1.02690490860546,2.77777777777778
8.02,500,90,84.9530611798349,5.1345234207711,5.30842517841818,32.6203815808659,31.3835032599616,21.2255442285722,5.24535798606275,7.16555889011538,7.08599254530392,7.83090412959098E-07,-0.32225666413048,10.0890688984631,1.02690490860546,2.77777777777778
8.03,500,90,104.747299443396,5.13452412796395,5.16680475582389,32.671726813926,31.435171306365,21.2485831074226,5.26087620004162,7.16555938358197,7.77515453214059,2.89623827143259E-07,0.564545743068415,10.0451235253303,1.02690490860546,2.77777777777778
8.04,500,90,83.9105653240743,5.13452329556566,5.41490267157339,32.723072054058,31.4893203318704,21.2715701375221,5.27647111430819,7.16555880274926,7.11879027670157,8.7045653884843E-07,-0.438055131789491,10.0494232764866,1.02690490860546,2.77777777777778
8.05,500,90,85.1538439947421,5.13452341981026,5.22239291215222,32.774417285866,31.5415442598247,21.294575470041,5.2920390165264,7.16555888944493,7.03395365698035,7.83760865985528E-07,-0.254231984233885,10.0590900965273,1.02690490860546,2.77777777777778
8.059999,500,90,90.1969227735498,5.1345238731929,5.11066693391268,32.8257625189164,31.5926509280215,21.3175843974221,5.30760160514614,7.16555920580727,7.15675149090155,4.67398530545893E-07,0.024486647691857,10.0597238286398,1.02690490860546,2.77777777777778
8.07,500,90,88.0216763700392,5.13452364159512,5.12142795076673,32.8771077565007,31.6438652063844,21.3405769874121,5.323188320943,7.16555904420245,7.0776666818807,6.29003342744738E-07,-0.0696158533793207,10.0660074141153,1.02690490860546,2.77777777777778
8.08,500,90,91.4419984772709,5.1345240718457,5.09083424186254,32.928452991769,31.6947735476651,21.3635600604475,5.33878906636192,7.16555934442365,7.19247739279524,3.28782143732553E-07,0.0878903486056295,10.0641135860874,1.02690490860546,2.77777777777778
8.09,500,90,90.7260254356604,4.10761933915845,5.1294589460097,32.9797982313398,31.7460681359787,21.3865226659358,5.35441992215966,6.44900349985567,7.19092709301119,0.71655617335013,0.0324367866778221,10.0109526526742,1.02690490860546,2.77777777777778
8.099999,500,90,89.9113020061767,-8.53342454433984,5.14371376816926,33.0208744238132,31.7975052725107,21.4094690024377,5.37007465131472,-2.37169192381584,7.16844080224153,9.53725159702163,-0.0099430264539011,9.32734921737962,1.02690490860546,2.77777777777778
8.11,500,90,90.2335880466781,11.2681414385089,5.13934415920534,32.9355401802772,31.848898712954,21.4324020740966,5.38574880609463,11.4454883704833,7.1782215438538,-4.2799286972775,0.00593578587887311,9.63312213597505,1.02690490860546,2.77777777777778
8.12,500,90,89.8278192608937,17.3396166332096,5.14195272746215,33.0482215921437,31.9003182390793,21.4553206968468,5.40144408038383,15.6820556950175,7.16388864275309,-8.5164960218117,-0.0120375402211037,10.2434971760756,1.02690490860546,2.77777777777778
8.13,500,90,89.9241994300883,4.88849341733668,5.13666265367048,33.2216177546001,31.9516848644679,21.4782261069893,5.41715863064721,6.99388353281259,7.16403408927317,0.171676140393206,-0.0045094550336584,10.2313050267296,1.02690490860546,2.77777777777778
8.139999,500,90,90.0092607700194,4.47741627908696,5.13468090744574,33.2705026876808,32.0030316723947,21.501117719211,5.43289327375311,6.70704122251347,7.16603744040381,0.458518450692329,0.000259550581922952,10.1984153787695,1.02690490860546,2.77777777777778
8.15,500,90,89.9051773600635,0.435798659635893,5.13479497075982,33.3152768494708,32.0543796209545,21.5239951773192,5.44864848921621,3.88687238450636,7.16197361017066,3.27868728869943,-0.00396346235192713,9.96373606557808,1.02690490860546,2.77777777777778
8.16,500,90,89.9961624479496,6.73117095770999,5.13305316903563,33.3196348359698,32.1057101514976,21.5468587684412,5.464423821377,8.27967112262476,7.16438020679999,-1.11411144941896,0.000873930758956476,10.0436528967581,1.02690490860546,2.77777777777778
8.17,500,90,90.0214677759199,6.13385712562145,5.13343723073916,33.3869465440424,32.1570445226575,21.5697081320366,5.48021975398835,7.86287616219614,7.16565556954092,-0.697316488990344,0.0016133106582723,10.0936126662299,1.02690490860546,2.77777777777778
8.179999,500,90,90.0106326112459,6.14028165390197,5.13414622379542,33.4482851139276,32.2083859837479,21.5925432083452,5.49603633369946,7.86735908367996,7.16571895883707,-0.701799410474166,0.000687254483883848,10.1438891091777,1.02690490860546,2.77777777777778
8.19,500,90,89.9956833840655,5.08568736768104,5.13444824786899,33.5096879290941,32.259730465079,21.6153640520565,5.51187344189774,7.13148196150318,7.16533459708527,0.034077711702615,-0.000118601313529254,10.1414633782453,1.02690490860546,2.77777777777778
8.2,500,90,90.0034530356785,-4.04909757286342,5.1343961267804,33.5605448016342,32.3110744251992,21.6381707038598,5.52773098071369,0.757391620240523,7.16560752737443,6.40816805296527,0.000227067311462825,9.6822788539417,1.02690490860546,2.77777777777778
8.21,500,90,90.0029257492171,26.3439721074568,5.13449591484434,33.5200538268106,32.3624193831999,21.6609631204564,5.54360897332825,21.965134676215,7.16565616713929,-14.7995750030092,0.000136446406548529,10.7427442941761,1.02690490860546,2.77777777777778
8.22,500,90,90.0004167915821,-16.5978831084105,5.13455587822108,33.7834935419968,32.4137649408345,21.6837412903509,5.55950739715058,-7.99892757033908,7.16559813026267,15.1644872435449,-5.27322406451702E-06,9.65612118022148,1.02690490860546,2.77777777777778
8.23,500,90,89.9997664121556,13.0856666848529,5.13455356082534,33.6175147146226,32.4651104752951,21.7065052052215,5.57542622510818,12.7137251372081,7.16557062248855,-5.54816546400228,-2.95469231836876E-05,10.0536774938531,1.02690490860546,2.77777777777778
8.24,500,90,90.0005177653215,9.1258796333968,5.13454057599612,33.7483713785463,32.5164558799074,21.7292548480993,5.59136544255164,9.95065621304369,7.16559147227221,-2.78509653983789,9.42402589654279E-06,10.2532429653252,1.02690490860546,2.77777777777778
8.25,500,90,89.9998022941747,3.57302084436327,5.13454471752267,33.8396301728405,32.567801325935,21.7519901976428,5.60732504107139,6.07597018551862,7.16556588020463,1.08958948768718,-2.19478087091218E-05,10.1751673373731,1.02690490860546,2.77777777777778
8.26,500,90,89.9998499409052,2.29812705660634,5.13453507223588,33.8753603804855,32.6191466755097,21.7747112377194,5.62330500482649,5.18637199228596,7.16556104664791,1.97918768091983,-1.33207465404794E-05,10.0333473678081,1.02690490860546,2.77777777777778
8.27,500,90,89.9999107756363,4.32546730098511,5.13452921823823,33.8983416505379,32.6704919665444,21.7974179493321,5.6393053220583,6.60101393013738,7.16555938358197,0.564545743068415,-6.81418175485504E-06,9.99289452736356,1.02690490860546,2.77777777777778
8.28,500,90,89.9999508700874,5.59635441441035,5.13452622364601,33.9415963225809,32.7218372276332,21.8201103137242,5.65532598066129,7.48781633733628,7.16555889011538,-0.32225666413048,-3.12850203698645E-06,10.0159860765294,1.02690490860546,2.77777777777778
8.29,500,90,89.9999727746403,5.76230658042564,5.13452484877986,33.9975598654741,32.7731824749733,21.8427883123929,5.67136696816703,7.60361480499529,7.16555880274926,-0.438055131789491,-1.29715389984852E-06,10.0473752400708,1.02690490860546,2.77777777777778
8.3,500,90,89.9999849445721,5.4988674338004,5.13452427872653,34.0551829299904,32.8245277166129,21.8654519269963,5.6874282718777,7.41979165743968,7.16555888944493,-0.254231984233885,-4.14912096680098E-07,10.0655924403632,1.02690490860546,2.77777777777778
8.309999,500,90,89.9999920282205,5.23429185334545,5.13452409638732,34.1101716030993,32.8758729564292,21.888101139277,5.70350987897543,7.23517552658512,7.16555904420245,-0.0696158533793207,-5.68845770487769E-09,10.0705808508392,1.02690490860546,2.77777777777778
8.32,500,90,89.9999961315779,5.09943243598076,5.13452409388744,34.1625145204628,32.9272181962204,21.910735931023,5.71961177657754,7.14107302551394,7.16555920580727,0.024486647691857,1.59405093569376E-07,10.0688262790178,1.02690490860546,2.77777777777778
8.33,500,90,89.9999983857282,5.00856783550082,5.13452416394035,34.2135088436828,32.9785634367121,21.9333562840507,5.73573395176215,7.07766932460017,7.16555934442365,0.0878903486056295,2.00258134519515E-07,10.0625284673413,1.02690490860546,2.77777777777778
8.34,500,90,71.9999999266819,5.08803899691792,5.13452425194673,34.2635945209183,33.0299086780839,21.9559621801949,5.75187639158066,7.13312288652797,6.44900349985567,0.0324367866778221,-0.716555767128419,10.1115494462228,1.02690490860546,2.77777777777778
8.349999,500,90,203.032205352487,5.12601789744283,4.81962329923278,34.3144749097502,33.078104909999,21.9786048992073,5.7679671398387,7.15962388732692,11.4454883704833,0.00593578587887311,4.71939366324806,9.82421771006646,1.02690490860546,2.77777777777778
8.36,500,90,-180.411585279409,5.14877401290485,6.8936301371718,34.3657350875789,33.1470412098299,22.0008889569907,5.784551037827,7.1755026996597,-2.37169192381584,-0.0099430264539011,-11.992196743487,10.7725956902788,1.02690490860546,2.77777777777778
8.37,500,90,365.478673226947,5.1517756855819,1.62348320249452,34.4172228265571,33.1632760414919,22.0240201124938,5.79993136776069,7.1775972134269,15.6820556950175,-0.0120375402211037,13.4163803304466,10.7005464279162,1.02690490860546,2.77777777777778
8.38,500,90,43.8825147855184,5.14098709685478,7.51950852507507,34.4687405822614,33.2384711250619,22.0461551373787,5.81671366727899,7.17006912823945,6.99388353281259,-0.0045094550336584,-3.50007488496851,10.7742763677601,1.02690490860546,2.77777777777778
8.389999,500,90,-7.2046285637901,5.14020462822636,5.98134922693183,34.5201504520809,33.2982846159943,22.0685542939288,5.83314177397522,7.16952313555772,3.88687238450636,-0.00396346235192713,-4.46048567225215,11.0552273703863,1.02690490860546,2.77777777777778
8.4,500,90,97.9980857308858,5.13415257799072,4.02112330705952,34.5715524972142,33.3384958481661,22.091262301562,5.84914025181245,7.16530012262387,6.70704122251347,0.000259550581922952,1.09530467931542,11.0930114503415,1.02690490860546,2.77777777777778
8.41,500,90,129.065543808925,5.1332721024266,4.50247103022516,34.6228940218465,33.383520557462,22.113867775405,5.86528328300595,7.16468574244684,8.27967112262476,0.000873930758956476,1.99618283201536,11.0268340169421,1.02690490860546,2.77777777777778
8.42,500,90,103.218766627471,5.13221248826866,5.37972288476254,34.6742267417234,33.4373177851072,22.1363119250405,5.88164986636704,7.16394636254752,7.86287616219614,0.0016133106582723,0.355126411846626,10.974951108647,1.02690490860546,2.77777777777778
8.429999,500,90,82.1104490545543,5.1346945119852,5.53578840060165,34.725548865459,33.4926756678758,22.1587192843475,5.89806678302835,7.16567827451933,7.13148196150318,-0.000118601313529254,-0.59406726712392,10.9791602389053,1.02690490860546,2.77777777777778
8.44,500,90,105.171966675665,5.13353963042433,5.27471681765538,34.7768958094311,33.5454228348734,22.1811582010426,5.91444054012102,7.16487241872191,7.86735908367996,0.000687254483883848,0.506152062574339,10.9276414763724,1.02690490860546,2.77777777777778
8.45,500,90,-77.3304945649735,5.13419913015329,5.49715277314498,34.8282312045879,33.6003943613761,22.2035456222535,5.93088463557513,7.16533260589433,0.757391620240523,0.000227067311462825,-6.9142391020609,11.4205167233338,1.02690490860546,2.77777777777778
8.46,500,90,508.672551342377,5.13432900005365,2.45858888124234,34.8795731947419,33.624980249639,22.2264141180311,5.9466528569285,7.16542322679925,21.965134676215,0.000136446406548529,18.5340155545144,10.9824461392817,1.02690490860546,2.77777777777778
8.47,500,90,-386.799074987109,5.13453210014766,10.6036341428566,34.9309164835948,33.7310165886975,22.2478759209906,5.96428793326816,7.16556494642986,-7.99892757033908,-5.27322406451702E-06,-22.7969819114491,13.5177703975972,1.02690490860546,2.77777777777778
8.48,500,90,239.705049679498,5.13451103734333,0.585165724568942,34.9822618034486,33.7368682458124,22.2710306568804,5.97963274052172,7.1655502491799,9.95065621304369,9.42402589654279E-06,9.13401975859191,13.6965697348687,1.02690490860546,2.77777777777778
8.49,500,90,238.75339705141,5.13456688707556,4.59924481797344,35.0336069126744,33.7828606929641,22.2934928125944,5.99597460285322,7.16558922012898,12.7137251372081,-2.95469231836876E-05,6.29518279337495,13.3432506848074,1.02690490860546,2.77777777777778
8.5,500,90,23.5194329171077,5.13455599669392,7.3657553257131,35.0849525803975,33.8565182445749,22.3154775164123,6.01295334549849,7.16558162101451,6.07597018551862,-2.19478087091218E-05,-4.20341574054644,13.5037349320178,1.02690490860546,2.77777777777778
8.51,500,90,33.5519699953759,5.13454363314816,5.51850256176506,35.1362981392168,33.9117032689591,22.3377783315956,6.02951470250631,7.16557299395234,5.18637199228596,-1.33207465404794E-05,-2.51505373500289,13.657597314474,1.02690490860546,2.77777777777778
8.52,500,90,88.4617432058617,5.13453430851251,4.41322527057379,35.1876435744006,33.9558355206784,22.3602469560858,6.04584766969841,7.16556648738755,6.60101393013738,-6.81418175485504E-06,0.442073844722725,13.6974342509008,1.02690490860546,2.77777777777778
8.53,500,90,107.333016218987,5.13452902652092,4.60750111239833,35.2389889163381,34.0019105307725,22.382661598787,6.06225464066664,7.16556280170783,7.48781633733628,-3.12850203698645E-06,1.05775180291173,13.679417929504,1.02690490860546,2.77777777777778
8.54,500,90,102.093910775727,5.13452640199405,5.07234567265725,35.2903342054556,34.0526339863653,22.4049813191393,6.07879051037998,7.1655609703597,7.60361480499529,-1.29715389984852E-06,0.524829749831643,13.6484466911138,1.02690490860546,2.77777777777778
