time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
14.84,600,109.308993816376,114.343125364385,12.4722158116401,13.3380889786935,191.499465559372,175.918377613406,21.096879110943,39.4547039667026,12.3077453528304,13.018384129204,0,-0.143816166427811,219.173412268108,2.05380981721093,5.55555555555556,-0.34153877556316,0
14.85,600,104.036352038383,114.734803175105,11.8706045090691,13.293398326869,191.624187714701,176.051311593704,21.0413420725579,39.4561381851424,11.7140674671,13.018384129204,0,-0.0997148478959353,219.012167243408,2.05380981721093,5.55555555555556,-0.236805693697442,0
14.86,600,104.036352038383,115.006372737069,11.8706045090691,13.2624120917347,191.742893757138,176.183935711656,20.9858019633615,39.4574481032907,11.7140674671,13.018384129204,0,-0.0691372266267472,218.850896403234,2.05380981721093,5.55555555555556,-0.164189077726423,0
14.87,600,101.417139172554,115.194665320838,11.5717508925577,13.2409278052318,191.861599799576,176.316344986749,20.9302590153999,39.4586315503105,11.4191548176282,13.018384129204,0,-0.047936252288391,218.65550175409,2.05380981721093,5.55555555555556,-0.385770879883308,0
14.88,600,101.417139172554,110.276277682793,11.5717508925577,13.2260316887937,191.977317305915,176.448605300681,20.8747134917587,39.4596872105476,11.4191548176282,12.734139128455,0,-0.3174815709092,218.497199717398,2.05380981721093,5.55555555555556,-0.267473995210088,0
14.89,600,101.417139172554,111.14092655869,11.5717508925577,13.1273747804738,192.093034812254,176.579879045551,20.8191661003649,39.4606395363667,11.4191548176282,12.734139128455,0,-0.220125646089059,218.338635984473,2.05380981721093,5.55555555555556,-0.399799880404562,0
14.9,600,98.4262973070145,111.740430309102,11.2304942044926,13.058971075582,192.208752318593,176.710468753388,20.7636169004103,39.4614797741404,11.0823982636937,12.734139128455,0,-0.152623977282712,218.142058718921,2.05380981721093,5.55555555555556,-0.185452925154139,0
14.91,600,98.4262973070145,112.15609585471,11.2304942044926,13.0115434101239,192.321057258128,176.840584184581,20.7080660437099,39.4622022248055,11.0823982636937,12.734139128455,0,-0.105821737973091,217.945420974179,2.05380981721093,5.55555555555556,-0.277200993835176,0
14.92,600,95.8258330821991,112.444297297465,10.9337798181464,12.9786594683204,192.433362197662,176.970370776364,20.6525137404753,39.4628032409765,10.7895966344706,12.734139128455,0,-0.0733714349934846,217.716733377086,2.05380981721093,5.55555555555556,-0.192197133489519,0
14.93,600,93.2384490966797,112.644121585244,10.6385578942379,12.9558594081005,192.5426999934,177.099929367549,20.5969602365584,39.4632805434738,10.4982677866609,12.734139128455,0,-0.050872037977415,217.4570229586,2.05380981721093,5.55555555555556,-0.362869044066321,0
14.94,600,93.2384490966797,112.782669628602,10.6385578942379,12.9400510007891,192.649085569964,177.229329874664,20.5414057987464,39.4636327571898,10.4982677866609,12.734139128455,0,-0.0352720953080077,217.197305820897,2.05380981721093,5.55555555555556,-0.133259760762447,0
14.95,600,90.6647086143494,112.878731826705,10.3448927014844,12.9290902515932,192.755471146529,177.35862077429,20.4858507055031,39.4638590972858,10.2084751414738,12.734139128455,0,-0.024455884939572,216.907582144681,2.05380981721093,5.55555555555556,0.0188784514987942,0
14.96,600,90.6647086143494,112.945336490911,10.3448927014844,12.9214906230811,192.858920071231,177.487835677633,20.430295241299,39.4639591581918,10.2084751414738,12.734139128455,0,-0.0169564723318789,216.617856915622,2.05380981721093,5.55555555555556,-0.257384110963171,0
14.97,600,88.1051480770111,107.959721290941,10.0528454481882,12.916221425466,192.962368995934,177.616997889001,20.374739693251,39.4639327727089,9.92027910006081,12.4508593381086,0,-0.295036549697024,216.335232350596,2.05380981721093,5.55555555555556,-0.310729172405207,0
14.98,600,85.560330748558,108.763242012832,9.7624804030668,12.8245392728575,193.062897448169,177.745243278863,20.3191842857651,39.463805045688,9.63374308363122,12.4508593381086,0,-0.204563404848841,216.024367126198,2.05380981721093,5.55555555555556,-0.448156712019864,0
14.99,600,85.560330748558,109.320362596385,9.7624804030668,12.7609715104202,193.160522250018,177.872852991115,20.2636292384167,39.463567707884,9.63374308363122,12.4508593381086,0,-0.141833907176323,215.713393255155,2.05380981721093,5.55555555555556,-0.215443874863454,0
15,600,82.6086759567261,109.706641800097,9.42569498148446,12.7168968425997,193.258147051866,178.000021956698,20.2080748014913,39.4632153543605,9.30139883382177,12.4508593381086,0,-0.0983404496995295,215.370902227073,2.05380981721093,5.55555555555556,-0.149377874168992,0
15.01,600,82.6086759567261,109.33273614464,9.42569498148446,12.6863376995844,193.352403999574,178.126885330858,20.1525212424829,39.4627445076612,9.30139883382177,12.4147311342215,0,-0.104312492394921,215.032908995762,2.05380981721093,5.55555555555556,-0.340708190826703,0
15.02,600,80.0896793603897,110.258559311647,9.1382760959802,12.6539227535157,193.446660947282,178.253424555565,20.096968803388,39.4621561831606,9.01777012615627,12.4508593381086,0,-0.0361967966407803,214.664396953994,2.05380981721093,5.55555555555556,-0.103571054435357,0
15.03,600,80.0896793603897,109.715407801674,9.1382760959802,12.6426746548074,193.538043706199,178.379851299287,20.0414178041252,39.4614447788964,9.01777012615627,12.4147311342215,0,-0.0612252299099936,214.30038884934,2.05380981721093,5.55555555555556,0.032667457541933,0
15.04,600,80.0896793603897,109.882152365986,9.1382760959802,12.6236490090769,193.629426465117,178.506087786557,19.9858684756165,39.4606130834326,9.01777012615627,12.4147311342215,0,-0.0424504743764889,213.936371012256,2.05380981721093,5.55555555555556,-0.246247304844157,0
15.05,600,77.1485030651093,105.62551821941,8.80268627656937,12.6104575896609,193.720809224034,178.632192359634,19.9303210995527,39.4596598638682,8.6866057121749,12.1685826095533,0,-0.275581534187991,213.573664326639,2.05380981721093,5.55555555555556,-0.170735412834443,0
15.06,600,77.1485030651093,106.376053953095,8.80268627656937,12.5248210531049,193.808836084832,178.757440567366,19.8747755375157,39.4586062258376,8.6866057121749,12.1685826095533,0,-0.191074282168948,213.210760462024,2.05380981721093,5.55555555555556,-0.118379290340644,0
15.07,600,74.658228456974,106.896437428637,8.51854458558386,12.4654450147281,193.89686294563,178.882095014727,19.8192321302318,39.457444536372,8.40621098283511,12.1685826095533,0,-0.132481232510569,212.82379812887,2.05380981721093,5.55555555555556,-0.0820782059732557,0
15.08,600,69.2714273929596,102.261789478316,7.90390764621524,12.4242766761298,193.982048389582,179.006337778711,19.7636912019011,39.4561698225698,7.7996792286995,11.8873486867467,0,-0.373089701450771,212.422123803826,2.05380981721093,5.55555555555556,-0.0569088721211503,0
15.09,600,69.2714273929596,103.277884963935,7.90390764621524,12.3083396270415,194.061087464277,179.129421172231,19.7081524433736,39.4548038370905,7.7996792286995,11.8873486867467,0,-0.258681508176466,212.020088079777,2.05380981721093,5.55555555555556,-0.0394577304376841,0
15.1,600,66.3580477237701,103.319466497706,7.57148943700168,12.2279547474936,194.140126538973,179.251700716972,19.6526162749701,39.4533363173554,7.47164460105731,11.8500272178422,0,-0.216678128743295,211.597334476189,2.05380981721093,5.55555555555556,-0.0273579924054441,0
15.11,600,66.3580477237701,103.909581066916,7.57148943700168,12.1606223532979,194.215841431651,179.373306937787,19.5970829776389,39.4517638979974,7.47164460105731,11.8500272178422,0,-0.150233643314772,211.174458976283,2.05380981721093,5.55555555555556,-0.0189686467050722,0
15.12,600,63.9357179403305,99.3319375087819,7.29510028757109,12.1139374804323,194.291556324328,179.494446309884,19.5415529119261,39.4500812164917,7.19890018091166,11.5692806316606,0,-0.384910987612148,210.765079315178,2.05380981721093,5.55555555555556,-0.281210359324867,0
15.13,600,58.6587309837341,100.380227813653,6.69299319775155,11.9943269849083,194.364507325573,179.614389577052,19.4860256067618,39.4483097774442,6.60473304585323,11.5692806316606,0,-0.266877789448555,210.314306665391,2.05380981721093,5.55555555555556,-0.194977024512164,0
15.14,600,58.6587309837341,91.1944926898959,6.69299319775155,11.9113951236011,194.431437256055,179.733503525626,19.4305015511248,39.4464392532565,6.60473304585323,11.011223419074,0,-0.743096758853612,209.92894492508,2.05380981721093,5.55555555555556,-0.0937319570221792,0
15.15,600,53.4495636820793,103.130854740984,6.09862436754973,11.6804789523063,194.498367186536,179.850308312538,19.3749794203207,39.4445124408427,6.0182021263869,11.5692806316606,0,0.042831545531655,209.440806621197,2.05380981721093,5.55555555555556,-0.135187196442143,0
15.16,600,53.4495636820793,93.1016381276443,6.09862436754973,11.6937887889958,194.559353428849,179.967246197814,19.3194618196122,39.4424592417074,6.0182021263869,11.011223419074,0,-0.528359987622787,209.017061030298,2.05380981721093,5.55555555555556,-0.0649889930291423,0
15.17,600,50.6038293242455,89.6164860918274,5.77392452525564,11.529601738045,194.620339671161,180.082542212618,19.2639470038855,39.4403320722399,5.69778408396254,10.7340055285705,0,-0.643555953245231,208.605361204725,2.05380981721093,5.55555555555556,-0.0450600771510876,0
15.18,600,47.7648630738258,91.3691860358173,5.44999692770884,11.3296177185122,194.678078915123,180.19583838727,19.2084346608338,39.4381413225908,5.3781281027343,10.7340055285705,0,-0.446209112538011,208.174883663218,2.05380981721093,5.55555555555556,-0.206918107323715,0
15.19,600,47.7648630738258,92.5844194317783,5.44999692770884,11.190958925244,194.732578883182,180.307747974021,19.1529255691535,39.4358696809065,5.3781281027343,10.7340055285705,0,-0.309378805538124,207.743889185088,2.05380981721093,5.55555555555556,-0.298432676654648,0
15.2,600,40.5080616474152,87.804218029894,4.62199192709148,11.0948199387615,194.787078851241,180.418696170929,19.0974203225215,39.4335059526161,4.56104196083498,10.4174543678721,0,-0.531058759549904,207.3066980532,2.05380981721093,5.55555555555556,-0.143466538645749,0
15.21,600,40.5080616474152,89.2505361836222,4.62199192709148,10.9297942485983,194.833298769479,180.527994110972,19.0419181508011,39.4310710913414,4.56104196083498,10.4174543678721,0,-0.368209254547914,206.868774694573,2.05380981721093,5.55555555555556,-0.0994724336947058,0
15.22,600,28.8787320256233,80.5001853239459,3.2950790746016,10.8153737908551,194.879518687717,180.636147846463,18.9864197646722,39.4285514183067,3.25162703886084,9.86837171946125,0,-0.80438030181862,206.437951432584,2.05380981721093,5.55555555555556,-0.0478197156987701,0
15.23,600,12.0745349675417,87.5551661028638,1.37771102525521,10.5654138531378,194.912469477726,180.741801982633,18.9309234352531,39.4259868450235,1.35954322188707,10.1422208364024,0,-0.283867455810036,205.933272918916,2.05380981721093,5.55555555555556,-0.0689691488938756,0
15.24,600,12.0745349675417,83.4639863333602,1.37771102525521,10.477202479222,194.926246587671,180.846574005083,18.8754313737469,39.4233315249102,1.35954322188707,9.86837171946125,0,-0.470668437618219,205.456698560352,2.05380981721093,5.55555555555556,-0.0331557695895272,0
15.25,600,0,79.9072016558374,0,10.3309429884233,194.940023697615,180.949883432658,18.8199428233315,39.4206038174652,0,9.59596663298534,0,-0.598742749565247,204.998078156897,2.05380981721093,5.55555555555556,-0.0229885318431976,0
15.26,600,0,76.7258807489912,0,10.144884602792,194.940023697615,181.051332276419,18.7644572456611,39.4178162942467,0,9.32506235405716,0,-0.686042185080487,204.565647496426,2.05380981721093,5.55555555555556,-0.277334356715202,0
15.27,600,0,83.406264125289,0,9.93169805226807,194.940023697615,181.150649254722,18.7089742590732,39.4149776652811,0,9.59596663298534,0,-0.204762635540956,204.10544426729,2.05380981721093,5.55555555555556,-0.0159390839919662,0
15.28,600,0,74.3676969182993,0,9.86806837920059,194.940023697615,181.249329936308,18.6534960984272,39.412046231085,0,9.05571849861335,0,-0.682220178022494,203.697741210629,2.05380981721093,5.55555555555556,-0.19228960055791,0
15.29,600,0,76.2256973948377,0,9.65606951147297,194.940023697615,181.345890629264,18.5980205117805,39.4090664825525,0,9.05571849861335,0,-0.473016928296431,203.288829757211,2.05380981721093,5.55555555555556,-0.133323872745744,0
15.3,600,0,71.9648298396971,0,9.50908023081946,194.940023697615,181.440981429447,18.5425485085977,39.4060207514407,0,8.74331490379246,0,-0.640369582434365,202.908652354184,2.05380981721093,5.55555555555556,-0.0924400227175577,0
15.31,600,0,73.7088518250517,0,9.31008637109985,194.940023697615,181.534082291077,18.4870792523113,39.4029253965118,0,8.74331490379246,0,-0.443999844354623,202.52741026448,2.05380981721093,5.55555555555556,-0.0980537428512262,0
15.32,600,0,70.1823547627773,0,9.172114104511,194.940023697615,181.625803430072,18.4316137108287,39.3997641747294,0,8.47670391858689,0,-0.57445799604815,202.169787735803,2.05380981721093,5.55555555555556,-0.0340249888423335,0
15.33,600,0,71.7468690717832,0,8.99360216856637,194.940023697615,181.715739449748,18.376151191849,39.3965503602453,0,8.47670391858689,0,-0.398300087683802,201.811308411998,2.05380981721093,5.55555555555556,-0.057551716115394,0
15.34,600,0,72.8316240769297,0,8.86983103085312,194.940023697615,181.804437758074,18.3206925855826,39.3932697191328,0,8.47670391858689,0,-0.276161113502242,201.452417198206,2.05380981721093,5.55555555555556,-0.0399034459138995,0
15.35,600,0,68.0543268375096,0,8.7840143909194,194.940023697615,181.892277900019,18.265238516484,39.389913257377,0,8.16540936944441,0,-0.502770682261849,201.120311546571,2.05380981721093,5.55555555555556,-0.259046642136711,0
15.36,600,0,69.4236034982202,0,8.627779177128,194.940023697615,181.978555689862,18.2097877285934,39.3865030172936,0,8.16540936944441,0,-0.348595734078625,200.787549598085,2.05380981721093,5.55555555555556,-0.179609825238811,0
15.37,600,0,65.6912743402953,0,8.51945359060905,194.940023697615,182.063750223864,18.1543410488328,39.3830266228065,0,7.901838323865,0,-0.505269676993491,200.476630847784,2.05380981721093,5.55555555555556,-0.124532358559935,0
15.38,600,0,56.9401709169184,0,8.36244181806047,194.940023697615,182.147374640175,18.0988975665499,39.3794996003428,0,7.33169847497753,0,-0.92046825938036,200.21209815014,2.05380981721093,5.55555555555556,-0.350704319363725,0
15.39,600,0,53.9698771228499,0,8.07640772664224,194.940023697615,182.228138715637,18.0434548919409,39.3759599044073,0,7.02334592499387,0,-0.94655863457722,199.969941081885,2.05380981721093,5.55555555555556,-0.203677441018697,0
15.4,600,0,62.0249470206366,0,7.78226609138625,194.940023697615,182.305961374811,17.9880128581358,39.372410185733,0,7.33169847497753,0,-0.347943279726349,199.701777397868,2.05380981721093,5.55555555555556,-0.243160617685878,0
15.41,600,0,57.4954034135375,0,7.67414325405061,194.940023697615,182.382702805636,17.9325748477076,39.3687981759214,0,7.02334592499387,0,-0.549598802585871,199.456650757656,2.05380981721093,5.55555555555556,-0.141219624715886,0
15.42,600,0,54.438234670185,0,7.5033562741193,194.940023697615,182.4577363667,17.877139591045,39.3651441461095,0,6.76696617005696,0,-0.637443736580082,199.229723279581,2.05380981721093,5.55555555555556,-0.361816328355419,0
15.43,600,0,46.2535527482254,0,7.30527161648465,194.940023697615,182.530789081232,17.8217064871941,39.36145760131,0,6.20844906310203,0,-1.00048831793979,199.042003969303,2.05380981721093,5.55555555555556,-0.698510953322396,0
15.44,600,0,48.978344291172,0,6.99437141533148,194.940023697615,182.600732793822,17.7662733076795,39.3577721944104,0,6.20844906310203,0,-0.693687941509019,198.851685789512,2.05380981721093,5.55555555555556,-0.250865122081642,0
15.45,600,0,41.0743422544113,0,6.77880895779396,194.940023697615,182.668520881885,17.7108418108745,39.3540615641304,0,5.65710999880368,0,-1.03230715914419,198.696999615631,2.05380981721093,5.55555555555556,0.0402616527997557,0
15.46,600,0,43.8857911904183,0,6.4580211008296,194.940023697615,182.73310109145,17.6554098719607,39.3503575442373,0,5.65710999880368,0,-0.715749514903238,198.539546638298,2.05380981721093,5.55555555555556,-0.49665838836542,0
15.47,600,0,35.1478703858397,0,6.23560304339847,194.940023697615,182.79545712049,17.5999792897292,39.3466332767128,0,5.05544041657025,0,-1.0979340550178,198.417786547938,2.05380981721093,5.55555555555556,-0.41943656578573,0
15.48,600,0,43.4753082052974,0,5.89442172979668,194.940023697615,182.854401336471,17.5445476494937,39.3429247897022,0,5.35591703892478,0,-0.460775259232935,198.275418883678,2.05380981721093,5.55555555555556,-0.604942596050517,0
15.49,600,0,39.3929553920577,0,5.75123652891706,194.940023697615,182.911913700474,17.4891186495339,39.3391770465717,0,5.05544041657025,0,-0.619954856477024,198.149553217585,2.05380981721093,5.55555555555556,-0.290816077205836,0
15.5,600,0,27.4385919729738,0,5.55858651379095,194.940023697615,182.96749956437,17.4336911456859,39.3354072412331,0,4.28737944318488,0,-1.19790628042866,198.064820004313,2.05380981721093,5.55555555555556,-0.499195233976909,0
15.51,600,0,8.83790407242384,0,5.1863389853892,194.940023697615,183.019362953064,17.3782615062824,39.3316689674727,0,3.05652941652919,0,-2.06141758740686,198.03935535686,2.05380981721093,5.55555555555556,-0.756117483709503,0
15.52,600,0,36.3152354595165,0,4.54575665064969,194.940023697615,183.064820518555,17.3228246215382,39.3280397216873,0,4.28737944318488,0,-0.198432551818967,197.947644123849,2.05380981721093,5.55555555555556,-0.346116699275039,0
15.53,600,0,-16.5993712580651,0,4.48409404133218,194.940023697615,183.109661457966,17.2673914471732,39.3243542373317,0,1.27797062857385,0,-3.14699189872254,197.98899586834,2.05380981721093,5.55555555555556,-0.266835408461434,0
15.54,600,0,-8.02865957897417,0,3.50617116427655,194.940023697615,183.144723168825,17.2119447320042,39.3208784076351,0,1.27797062857385,0,-2.18196483959524,198.004634676159,2.05380981721093,5.55555555555556,-0.442428331361126,0
15.55,600,0,-24.7862878041598,0,2.82812895691104,194.940023697615,183.173004457762,17.1564905102895,39.3175244682898,0,0,0,-2.79083456799565,198.043578463218,2.05380981721093,5.55555555555556,-0.562818184591332,0
15.56,600,0,-17.1855569487544,0,1.96088142086607,194.940023697615,183.192613271532,17.1010258265762,39.3143482322003,0,0,0,-1.93502337993479,198.062300040204,2.05380981721093,5.55555555555556,-0.644879653975657,0
15.57,600,0,-11.9155950246537,0,1.35957589108575,194.940023697615,183.206209030139,17.0455553229853,39.3112753107101,0,0,0,-1.34164723478518,198.071300126516,2.05380981721093,5.55555555555556,-0.192476877408498,0
15.58,600,0,-8.26167026270525,0,0.942661082894645,194.940023697615,183.215635640757,16.9900817840932,39.3082576795374,0,0,0,-0.930230260405109,198.075626768106,2.05380981721093,5.55555555555556,-0.641286967341144,0
15.59,600,0,-5.72822384349639,0,0.6535934647197,194.940023697615,183.222171575259,16.9346068954363,39.305264964446,0,0,0,-0.644974561820576,198.077706728987,2.05380981721093,5.55555555555556,-0.444635912598645,0
15.6,600,0,-3.97166037348678,0,0.45316861476082,194.940023697615,183.226703261305,16.8791316695072,39.3022785078109,0,0,0,-0.447192703895144,198.078706635536,2.05380981721093,5.55555555555556,-0.601947407488303,0
15.61,600,0,-2.75374820420722,0,0.314204171995986,194.940023697615,183.229845302955,16.823656697057,39.2992873463711,0,0,0,-0.310060777982562,198.079187323956,2.05380981721093,5.55555555555556,-0.417359853693346,0
15.62,600,0,-1.90930957309352,0,0.21785326362857,194.940023697615,183.232023835542,16.7681823018326,39.296285498673,0,0,0,-0.214980444013893,198.079418406907,2.05380981721093,5.55555555555556,-0.539990516285261,0
15.63,600,0,-1.32381858309956,0,0.151048422343118,194.940023697615,183.233534319732,16.7127086389704,39.2932701473236,0,0,0,-0.149056554682998,198.079529496187,2.05380981721093,5.55555555555556,-0.374402082422774,0
15.64,600,0,-0.917868776052002,0,0.104729327953721,194.940023697615,183.234581612988,16.6572357588281,39.2902404305332,0,0,0,-0.103348267773276,198.079582900508,2.05380981721093,5.55555555555556,-0.472604441326138,0
15.65,600,0,-0.636403734474425,0,0.072614013198515,194.940023697615,183.235307753104,16.6017636487531,39.2871966468772,0,0,0,-0.0716564559972017,198.079608573746,2.05380981721093,5.55555555555556,-0.259591446692108,0
15.66,600,0,-0.441250126183668,0,0.0503468800556432,194.940023697615,183.235811221893,16.5462922603713,39.2841397389445,0,0,0,-0.0496829583766535,198.079620915728,2.05380981721093,5.55555555555556,-0.327679990033907,0
15.67,600,0,-0.305940495490488,0,0.0349079773955967,194.940023697615,183.236160301659,16.4908215272234,39.2810709640835,0,0,0,-0.0344476477200139,198.07962684893,2.05380981721093,5.55555555555556,-0.474953496373881,0
15.68,600,0,-0.212123648757905,0,0.0242034240156437,194.940023697615,183.236402335894,16.43535137593,39.2779916897219,0,0,0,-0.0238842547266629,198.079629701218,2.05380981721093,5.55555555555556,-0.889765116502586,0
15.69,600,0,-0.147075797501825,0,0.0167814287101874,194.940023697615,183.236570150177,16.3798817330264,39.2749032708281,0,0,0,-0.0165601328858424,198.079631072408,2.05380981721093,5.55555555555556,-0.865240163817539,0
15.7,600,0,-0.101974911036371,0,0.0116353929664283,194.940023697615,183.236686504104,16.3244125289262,39.2718069808551,0,0,0,-0.011481957646793,198.079631731584,2.05380981721093,5.55555555555556,-0.327066682942768,0
15.71,600,0,-0.0707042399735875,0,0.00806739234312173,194.940023697615,183.236767178026,16.268943700007,39.2687039769151,0,0,0,-0.00796100806144242,198.079632048473,2.05380981721093,5.55555555555556,-0.516622874430719,0
15.72,600,0,-0.0490227399998382,0,0.00559352137101369,194.940023697615,183.236823113238,16.2134751894981,39.2655952863489,0,0,0,-0.00551975989669783,198.079632200811,2.05380981721093,5.55555555555556,-0.9404590188634,0
15.73,600,0,-0.033989885726648,0,0.00387826449951485,194.940023697615,183.236861895883,16.1580069476246,39.2624818062109,0,0,0,-0.00382712202802032,198.079632274046,2.05380981721093,5.55555555555556,-0.599197112385278,0
15.74,600,0,-0.0235668657385206,0,0.00268899223414808,194.940023697615,183.236888785804,16.1025389313151,39.2593643101309,0,0,0,-0.00265353263393228,198.079632309252,2.05380981721093,5.55555555555556,-0.652066665018478,0
15.75,600,0,-0.0163400714319562,0,0.00186441106227108,194.940023697615,183.236907429915,16.047071103673,39.256243459,0,0,0,-0.00183982517092246,198.079632326177,2.05380981721093,5.55555555555556,-0.970368729595542,0
15.76,600,0,-0.0113293781771335,0,0.00129268822906067,194.940023697615,183.236920356797,15.9916034333389,39.2531198132437,0,0,0,-0.00127564161686743,198.079632334313,2.05380981721093,5.55555555555556,-1.03205801171673,0
15.77,600,0,-0.00785521718280166,0,0.000896284564797889,194.940023697615,183.236929319642,15.9361358938253,39.2499938453257,0,0,0,-0.000884465307031459,198.079632338224,2.05380981721093,5.55555555555556,-0.672804544009044,0
15.78,600,0,-0.00544640985800287,0,0.00062143833527337,194.940023697615,183.236935534025,15.880668462872,39.2468659516962,0,0,0,-0.000613243460387632,198.079632340105,2.05380981721093,5.55555555555556,-0.433128743678958,0
15.79,600,0,-0.00377626482515293,0,0.000430873876127077,194.940023697615,183.236939842764,15.8252011218468,39.2437364637662,0,0,0,-0.000425191964815891,198.079632341009,2.05380981721093,5.55555555555556,-0.582757565088403,0
15.8,600,0,-0.00261827082453841,0,0.00029874612908633,194.940023697615,183.236942830225,15.7697338552055,39.2406056577274,0,0,0,-0.000294806579477785,198.079632341443,2.05380981721093,5.55555555555556,-1.12603190360294,0
15.81,600,0,-0.00181537641771494,0,0.000207135439368675,194.940023697615,183.236944901579,15.7142666500153,39.2374737631727,0,0,0,-0.000204403955143,198.079632341652,2.05380981721093,5.55555555555556,-1.93773253216245,0
15.82,600,0,-0.00125869008931745,0,0.00014361722568146,194.940023697615,183.236946337752,15.6587994955401,39.2343409705629,0,0,0,-0.000141723352823779,198.079632341753,2.05380981721093,5.55555555555556,-0.186526598709829,0
15.83,600,0,-0.000872711976142208,0,9.95769124554674E-05,194.940023697615,183.236947333521,15.6033323828836,39.2312074376255,0,0,0,-9.82637969092215E-05,198.079632341801,2.05380981721093,5.55555555555556,-2.95817238479918,0
15.84,600,0,-0.000605094295860425,0,6.90415891764708E-05,194.940023697615,183.236948023937,15.5478653046856,39.2280732947947,0,0,0,-6.81311413442417E-05,198.079632341824,2.05380981721093,5.55555555555556,-2.05104694921952,0
15.85,600,0,-0.000419541746752839,0,4.78699421228223E-05,194.940023697615,183.236948502636,15.492398254864,39.2249386498059,0,0,0,-4.72386836950468E-05,198.079632341835,2.05380981721093,5.55555555555556,-2.62338449391591,0
15.86,600,0,-0.000290889004362758,0,3.31905940488303E-05,194.940023697615,183.236948834542,15.4369312283988,39.2218035915586,0,0,0,-3.27529114177872E-05,198.079632341841,2.05380981721093,5.55555555555556,-1.8189219771387,0
15.87,600,0,-0.000201687706918487,0,2.30126773599972E-05,194.940023697615,183.236949064669,15.3814642211496,39.2186681933487,0,0,0,-2.27092103850027E-05,198.079632341843,2.05380981721093,5.55555555555556,-1.26114840069807,0
15.88,600,0,-0.000139840043837853,0,1.59558252707438E-05,194.940023697615,183.236949224227,15.3259972297047,39.2155325155652,0,0,0,-1.5745416635855E-05,198.079632341844,2.05380981721093,5.55555555555556,-0.874416444780803,0
15.89,600,0,-9.69580058167652E-05,0,1.10629613446481E-05,194.940023697615,183.236949334857,15.270530251254,39.2123966079347,0,0,0,-1.09170746509261E-05,198.079632341845,2.05380981721093,5.55555555555556,-0.420361141661435,0
15.9,600,0,-6.72257719174081E-05,0,7.67049724075307E-06,194.940023697615,183.236949411562,15.2150632834846,39.2092605113836,0,0,0,-7.56934679406922E-06,198.079632341845,2.05380981721093,5.55555555555556,-0.606276088111342,0
15.91,600,0,-4.66109463764356E-05,0,5.31833440318975E-06,194.940023697615,183.236949464745,15.1595963244932,39.2061242595818,0,0,0,-5.24820180505275E-06,198.079632341845,2.05380981721093,5.55555555555556,-0.291457131303608,0
15.92,600,0,-3.23176701455527E-05,0,3.68746378968448E-06,194.940023697615,183.23694950162,15.1041293727146,39.20298788022,0,0,0,-3.63883739718995E-06,198.079632341846,2.05380981721093,5.55555555555556,-0.202081617373059,0
15.93,600,0,-2.24074361245917E-05,0,2.55670068284518E-06,194.940023697615,183.236949527187,15.0486624268617,39.1998513960646,0,0,0,-2.52298560441027E-06,198.079632341846,2.05380981721093,5.55555555555556,-0.0971473717068793,0
15.94,600,0,-1.55361816435505E-05,0,1.77268679897201E-06,194.940023697615,183.236949544913,14.9931954858763,39.1967148258292,0,0,0,-1.74931047069516E-06,198.079632341846,2.05380981721093,5.55555555555556,-0.140113161402018,0
15.95,600,0,-1.07720017015465E-05,0,1.22909126920272E-06,194.940023697615,183.236949557204,14.9377285488891,39.1935781848926,0,0,0,-1.21288330679912E-06,198.079632341846,2.05380981721093,5.55555555555556,-0.0673570686373696,0
15.96,600,0,-7.46876055650973E-06,0,8.52189652964302E-07,194.940023697615,183.236949565726,14.8822616151854,39.190441485891,0,0,0,-8.40951872498295E-07,198.079632341846,2.05380981721093,5.55555555555556,-0.0467019808740543,0
15.97,600,0,-5.17846040095474E-06,0,5.90865156084381E-07,194.940023697615,183.236949571635,14.8267946841783,39.1873047392056,0,0,0,-5.83073448116569E-07,198.079632341846,2.05380981721093,5.55555555555556,-0.0224511994430631,0
15.98,600,0,-3.59048223883455E-06,0,4.09675981702215E-07,194.940023697615,183.236949575732,14.7713277553856,39.184167953364,0,0,0,-4.04273605918197E-07,198.079632341846,2.05380981721093,5.55555555555556,-0.0323807888568131,0
15.99,600,0,-2.48945858599394E-06,0,2.84048582414133E-07,194.940023697615,183.236949578572,14.7158608284112,39.1810311353702,0,0,0,-2.80302848586284E-07,198.079632341846,2.05380981721093,5.55555555555556,-0.0155665249126919,0
16,600,0,-1.72606453371305E-06,0,1.96944904693303E-07,194.940023697615,183.236949580542,14.6603939029297,39.1778942909768,0,0,0,-1.94347802516407E-07,198.079632341846,2.05380981721093,5.55555555555556,-0.0107930401879855,0
16.01,600,0,-1.19676575111714E-06,0,1.36551624919233E-07,194.940023697615,183.236949581907,14.6049269786741,39.1747574249078,0,0,0,-1.34750925769952E-07,198.079632341846,2.05380981721093,5.55555555555556,-0.00518857430289596,0
16.02,600,0,-8.2977677547546E-07,0,9.4677982642507E-08,194.940023697615,183.236949582854,14.549460055425,39.1716205410423,0,0,0,-9.34294690279613E-08,198.079632341846,2.05380981721093,5.55555555555556,-0.00518857430289596,0
