time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.46,600,268.121722887414,383.684210526316,29.2211535259618,48.6428640918377,382.247007631889,355.656200825523,11.4407439037212,0.0412360977305401,30.189408699562,45.6013425232861,0,-2.40007065912031,1890.37339848475,2.05380981721093,5.55555555555556,-2.16006359320828,2.74336257848524
9.469999,600,260.078071380582,383.684210526316,28.3262597908904,48.6428640918377,382.539219160617,356.142629455568,11.4960647238077,0.0463377131680943,29.2837264588187,45.6013425232861,0,-2.40007065912031,1884.09758757448,2.05380981721093,5.55555555555556,-2.16006359320828,2.69758000074401
9.48,600,252.27572941356,383.684210526316,27.3868997782795,48.6428640918377,382.822481752194,356.629058085614,11.5513402391654,0.0519088007685504,28.4052146846904,45.6013425232861,0,-2.40007065912031,1877.56733839329,2.05380981721093,5.55555555555556,-2.16006359320828,2.79579707828738
9.49,600,244.707457700317,383.684210526316,26.5462868356,48.6428640918377,383.096350743856,357.11548671566,11.606566465759,0.0579489589904693,27.5530582631968,45.6013425232861,0,-2.40007065912031,1870.80765824222,2.05380981721093,5.55555555555556,-2.16006359320828,2.74993510320428
9.5,600,237.366234133397,383.684210526316,25.7075809722405,48.6428640918377,383.361813606278,357.601915345706,11.6617394231056,0.0644577524837005,26.7264665337767,45.6013425232861,0,-2.40007065912031,1863.82910994112,2.05380981721093,5.55555555555556,-2.16006359320828,2.75207160413647
9.51,600,230.245247268562,383.684210526316,24.918017868718,48.6428640918377,383.618889410254,358.088343975752,11.7168551345619,0.0714347121207605,25.9246725556849,45.6013425232861,0,-2.40007065912031,1856.64786358986,2.05380981721093,5.55555555555556,-2.16006359320828,2.70618084104491
9.52,600,223.337890004896,383.684210526316,24.1048293126017,48.6428640918377,383.868069583372,358.574772605798,11.7719096276106,0.0788793350306456,25.1469323963982,45.6013425232861,0,-2.40007065912031,1849.27009864964,2.05380981721093,5.55555555555556,-2.16006359320828,2.75629149115556
9.53,600,216.637753454509,383.684210526316,23.3153087814511,48.6428640918377,384.10911787111,359.061201235843,11.8268989341466,0.0867910846350766,24.3925244413686,45.6013425232861,0,-2.40007065912031,1841.70758615684,2.05380981721093,5.55555555555556,-2.16006359320828,2.80635408414124
9.54,600,210.138620996141,383.684210526316,22.5967480056607,48.6428640918377,384.342270953713,359.547629865889,11.8818190907633,0.0951693906871737,23.660748724484,45.6013425232861,0,-2.40007065912031,1833.97700330635,2.05380981721093,5.55555555555556,-2.16006359320828,2.76036651946075
9.55,600,203.834462507165,383.684210526316,21.8764327914155,48.6428640918377,384.568238428719,360.034058495935,11.9366661390383,0.104013649312557,22.9509262786152,45.6013425232861,0,-2.40007065912031,1826.08571015651,2.05380981721093,5.55555555555556,-2.16006359320828,2.76238110418326
9.559999,600,197.719428768632,383.684210526316,21.2017086647401,48.6428640918377,384.787002751744,360.520487125981,11.9914361258184,0.113323223052871,22.2623985056466,45.6013425232861,0,-2.40007065912031,1818.0459830136,2.05380981721093,5.55555555555556,-2.16006359320828,2.71637198811463
9.57,600,191.787846038154,383.684210526316,20.4759132572911,48.6428640918377,384.999019833652,361.006915756027,12.0461251035046,0.123097440911733,21.5945265654053,45.6013425232861,0,-2.40007065912031,1809.85905674796,2.05380981721093,5.55555555555556,-2.16006359320828,2.81436915373982
9.58,600,186.034210785614,383.684210526316,19.8424580665904,48.6428640918377,385.203778961648,361.493344386073,12.1007291303368,0.133335598403089,20.9466907829234,45.6013425232861,0,-2.40007065912031,1801.54121088924,2.05380981721093,5.55555555555556,-2.16006359320828,2.76829369443925
9.59,600,180.453184586791,383.684210526316,19.2046953075756,48.6428640918377,385.402203537879,361.979773016119,12.1552442706779,0.144036957602,20.3182900734815,45.6013425232861,0,-2.40007065912031,1793.097905256,2.05380981721093,5.55555555555556,-2.16006359320828,2.77022294610737
9.599999,600,175.03958917019,335.813211580022,18.6115443441599,48.6428640918377,385.594250486662,362.466201646164,12.2096665952972,0.155200747197818,19.7087413849016,42.9063032394814,0,-5.09510994292503,1785.83281689877,2.05380981721093,5.55555555555556,-2.16006359320828,2.72113649371403
9.61,600,169.788401612458,367.539584485896,17.9641818996247,47.7123315370771,385.780365925944,362.943324950871,12.2640471418779,0.16656629904089,19.1174791565703,44.2333022781656,0,-2.8498492337024,1777.78500553589,2.05380981721093,5.55555555555556,-2.16006359320828,2.81753465410809
9.62,600,164.694749677936,322.604712375967,17.408281451149,47.5411810726793,385.960007740925,363.418736750971,12.3183382150027,0.178351840779723,18.5439547946924,41.6191141710679,0,-5.29514382864156,1770.85725208515,2.05380981721093,5.55555555555556,-2.16006359320828,2.76695862343984
9.63,600,159.753907298034,309.351938878987,16.8465057276086,46.5228131722093,386.134090551545,363.883964872295,12.3725895256891,0.190319083733658,17.9876361632863,40.3705407738436,0,-5.53877848973656,1764.35690370677,2.05380981721093,5.55555555555556,-2.16006359320828,2.76300444995035
9.639999,600,154.961290186217,276.786573379309,16.3269761626883,45.4029749904949,386.302555605056,364.337994612051,12.426805826681,0.202443947521165,17.4480070904494,37.9846418666263,0,-6.81960646288182,1758.78085684371,2.05380981721093,5.55555555555556,-2.16006359320828,2.70838312708159
9.65,600,150.31245158454,311.511369769361,15.751191648158,43.8218198411562,386.465825363033,364.776212800668,12.4810150541403,0.214600397388551,16.9245668894357,39.1594245776989,0,-4.08451921288239,1752.51230426578,2.05380981721093,5.55555555555556,-2.16006359320828,2.79908211628063
9.66,600,145.803078137796,276.219992062096,15.2646382637563,43.1580880602457,386.623337275994,365.207793671624,12.5351583631329,0.227047152244384,16.4168298941015,36.8451026360982,0,-5.74386196991797,1747.12591799956,2.05380981721093,5.55555555555556,-2.16006359320828,2.74314494570718
9.67,600,141.428985891431,267.523472751927,14.7701277332343,41.9101175125438,386.77598365522,365.626894837382,12.5892736431009,0.239615210531069,15.9243250082867,35.7397495817219,0,-5.61770139905612,1742.05757589418,2.05380981721093,5.55555555555556,-2.16006359320828,2.73399338486546
9.679999,600,137.186116409523,240.746920186399,14.3157690826729,40.6844465812815,386.923684929251,366.033739294101,12.6433596885554,0.252308488366754,15.4465952687162,33.6275304279349,0,-6.5204124801665,1737.70717018583,2.05380981721093,5.55555555555556,-2.16006359320828,2.67448324208967
9.69,600,133.070533009228,272.877228046818,13.8033464172881,39.1262104121966,387.066842616878,366.425001389477,12.6974389946218,0.265030448533429,14.9831974210125,34.6675571182356,0,-3.94269799979659,1732.79615186438,2.05380981721093,5.55555555555556,-2.16006359320828,2.76014795162858
9.7,600,129.078417108182,242.573217945628,13.3781799152096,38.4314510122483,387.204876077965,366.80931589101,12.7514551962643,0.278017733670469,14.5337015084291,32.6187045376459,0,-5.30595293637599,1728.57637059474,2.05380981721093,5.55555555555556,-2.16006359320828,2.69947575256197
9.71,600,125.20606468149,235.509440498206,12.9432132042799,37.2541562915346,387.338657874127,367.181857445598,12.8054423907057,0.291125077087731,14.0976904729219,31.6401434233891,0,-5.12274425394178,1724.60240584201,2.05380981721093,5.55555555555556,-2.16006359320828,2.68573412668373
9.719999,600,121.449882825003,212.233937411394,12.5465443262157,36.1200625783801,387.468090003277,367.543058063308,12.8593990888646,0.304357398838119,13.6747597681875,29.7702109882265,0,-5.87353821054102,1721.19011327257,2.05380981721093,5.55555555555556,-2.16006359320828,2.62190708591396
9.73,600,117.806386421691,240.969203011657,12.0902098836452,34.7074170970106,387.593555443735,367.890132226521,12.91334603696,0.317629414747924,13.2645169843115,30.6909391419038,0,-3.5587930577115,1717.33504963707,2.05380981721093,5.55555555555556,-2.16006359320828,2.70312611748884
9.74,600,114.272194908036,214.337773335206,11.7193831831953,34.0699316748121,387.714457539869,368.230831535654,12.9672314094768,0.331149261042838,12.8665814836767,28.8771046785422,0,-4.74354858585783,1714.0221199036,2.05380981721093,5.55555555555556,-2.16006359320828,2.63827315987204
9.75,600,110.84402913742,208.217152512184,11.3371246264509,33.0125182327846,387.831651369081,368.560956710603,13.0210869676214,0.344787386722131,12.4805840477941,28.0107915575495,0,-4.56639232068192,1710.90149776709,2.05380981721093,5.55555555555556,-2.16006359320828,2.62047910505913
9.76,600,107.518708337624,187.701392579363,10.9915225307487,31.9982583585135,387.945022612812,368.880939287036,13.0749116851139,0.358546725440361,12.1061665347292,26.3553538129368,0,-5.22094518303723,1708.22131818876,2.05380981721093,5.55555555555556,-2.16006359320828,2.55284146268607
9.77,600,104.293147159593,198.722728061125,10.609290580025,30.7407179690014,388.054937835662,369.188346459855,13.1287250114558,0.372350548212757,11.7429815468051,26.3553538129368,0,-3.97998791299308,1705.44220545441,2.05380981721093,5.55555555555556,-2.16006359320828,2.58122878486052
9.78,600,101.164352814739,206.176602952509,10.2381122287631,29.8902267785466,388.161030739091,369.487248720959,13.1824998412368,0.38630358720553,11.3906921082752,26.3553538129368,0,-3.14071210546786,1702.59390917307,2.05380981721093,5.55555555555556,-2.16006359320828,2.60959120499611
9.79,600,98.1294222981326,183.55065245934,9.92652281912831,29.315028342716,388.26341185909,369.780398997834,13.2362187321443,0.400470463176763,11.048971352665,24.7977524368772,0,-4.13070015744257,1700.14573776696,2.05380981721093,5.55555555555556,-2.16006359320828,2.54019556987021
9.8,600,95.1855396949895,178.459257644509,9.60172262155986,28.3882115647299,388.362677085063,370.064281107136,13.2899100659985,0.414741422642451,10.717502219494,24.053819880399,0,-3.96003782040243,1697.83896336743,2.05380981721093,5.55555555555556,-2.16006359320828,2.51799874377914
9.809999,600,92.3299735679667,160.952991239542,9.31178935119785,27.5045310204321,388.458694309132,370.339326411192,13.3435728274241,0.429119449325298,10.3959771600958,22.6322391567584,0,-4.50959104895142,1695.85719714744,2.05380981721093,5.55555555555556,-2.16006359320828,2.44622197946156
9.82,600,89.5600744228398,182.925913786513,8.9592268572719,26.4160483896873,388.551812200563,370.603486889185,13.3972244668301,0.443538922414081,10.084097852264,23.3322053001164,0,-2.73549603847716,1693.61842454959,2.05380981721093,5.55555555555556,-2.16006359320828,2.51925296098616
9.83,600,86.8732722502093,162.766090785358,8.68893666060365,25.921574751005,388.641404467133,370.862702630901,13.4508226287073,0.458155921370683,9.78157492345798,21.9532719972317,0,-3.62647630073934,1691.69380402086,2.05380981721093,5.55555555555556,-2.16006359320828,2.4467021677613
9.84,600,84.2670741409561,158.17131447387,8.40419525265047,25.1110430295045,388.728293831797,371.113813055583,13.5043938950495,0.472871186832432,9.4881276823133,21.2946738520356,0,-3.48523116393354,1689.88066531731,2.05380981721093,5.55555555555556,-2.16006359320828,2.421447732292
9.849999,600,81.7390619732329,142.614032149192,8.153072955774,24.3354715358328,388.812335782445,371.357167765502,13.5579377996852,0.487685703073983,9.20348385820619,20.0361586550819,0,-3.97840228801461,1688.32280136081,2.05380981721093,5.55555555555556,-2.16006359320828,2.34679719181179
9.86,600,79.2868901688462,162.026525333488,7.83824355680022,23.3764071083967,388.893866510181,371.590931831361,13.6114705936636,0.502540317979079,8.92737934863142,20.6558336507537,0,-2.41230999744441,1686.56384136538,2.05380981721093,5.55555555555556,-2.16006359320828,2.41686770916631
9.87,600,76.9082835169468,144.152141811318,7.60450972804576,22.9417381001529,388.972248943997,371.820349207235,13.6649539255116,0.517572045409725,8.65955797415875,19.4350739088648,0,-3.2041326886099,1685.0514797915,2.05380981721093,5.55555555555556,-2.16006359320828,2.34153473412478
9.88,600,74.6010350630094,140.066133806916,7.35522655285692,22.2262665853344,389.048294039577,372.04261186812,13.7184122190843,0.53269257659768,8.39977124074067,18.852021704631,0,-3.08114826354063,1683.62679109245,2.05380981721093,5.55555555555556,-2.16006359320828,2.31358447056454
9.889999,600,72.3630040611431,126.281016816988,7.13845780882029,21.5410697712689,389.121846303462,372.258022561018,13.7718451992545,0.547902318385548,8.14777810915094,17.7378672464114,0,-3.51914156231182,1682.40253115168,2.05380981721093,5.55555555555556,-4.58559894863253,2.23640084276494
9.9,600,70.1921139878319,143.458393696951,6.85702772729322,20.6929712420155,389.193230879955,372.464952268813,13.8252677456738,0.563148667101986,7.90334477133992,18.2864610661334,0,-2.13363304436773,1681.02071388071,2.05380981721093,5.55555555555556,-2.16006359320828,2.30386152307997
9.91,600,68.0863506152645,127.628673884056,6.65519233989489,20.3088073090948,389.261801155695,372.668040337365,13.8786451206254,0.578552415294985,7.66624443349933,17.2057312409132,0,-2.8352648863957,1679.83245924841,2.05380981721093,5.55555555555556,-2.56486431033216,2.22699479928749
9.92,600,66.043760142462,124.007534764052,6.43675121741363,19.6758420228011,389.328353077606,372.864798753195,13.9319995807375,0.594035347874214,7.43625710563497,16.6895593152232,0,-2.72681840597915,1678.71310071223,2.05380981721093,5.55555555555556,-4.76562944577741,2.19775567029632
9.929999,600,64.0624473824739,111.801082468836,6.24774577995385,19.0695374211398,389.392720588342,373.055494123144,13.9853309371323,0.609597675470435,7.21316939745232,15.7032063814045,0,-3.11486204526726,1677.75101793341,2.05380981721093,5.55555555555556,-6.13764581659364,2.12362881216822
9.94,600,62.1405740039569,127.006340928614,5.99747874633915,18.3189215453605,389.455198044745,373.238683334503,14.0386527118475,0.625192801514459,6.99677432036555,16.1888725469577,0,-1.88847833630347,1676.6654999447,2.05380981721093,5.55555555555556,-4.98490064076291,2.18558927803824
9.95,600,60.2763568255067,112.991220322866,5.82076660173768,17.9789590070179,389.515172830867,373.418472920554,14.0919335039323,0.640927375227547,6.78687109544629,15.2321102004921,0,-2.50976121267219,1675.73182779131,2.05380981721093,5.55555555555556,-3.67606729159415,2.11359717362848
9.96,600,58.46806616116,109.784651516124,5.62794534600232,17.4186907112924,389.573380495584,373.592659823774,14.1451934954529,0.656732213674443,6.58326496713385,14.7751469046913,0,-2.41384444151503,1674.85224458388,2.05380981721093,5.55555555555556,-5.16947577292618,2.08658578300961
9.969999,600,56.7140242155311,98.9778257322417,5.46125362046204,16.881995368077,389.629659947786,373.761479773681,14.1984325460773,0.672607449223169,6.38576702253426,13.9019357418446,0,-2.75743763461974,1674.09601486441,2.05380981721093,5.55555555555556,-5.86837123214985,2.01969494878657
9.98,600,55.0126035270948,112.438565668777,5.2394869374461,16.2175222993312,389.68427248277,373.92365499305,14.2516628887597,0.688511858455393,6.19419401614022,14.3318925074581,0,-1.67177017192997,1673.24310536766,2.05380981721093,5.55555555555556,-5.0559312591505,2.07496225780556
9.99,600,53.3622254581708,100.03083253987,5.08348438629666,15.9165841579084,389.736667350973,374.082820831071,14.3048562065586,0.70453966418969,6.00836819980955,13.4848776789112,0,-2.22181531461477,1672.50928142597,2.05380981721093,5.55555555555556,-3.54842819981693,2.01034928454157
10,600,51.7613587302079,97.1919127735436,4.9129259314421,15.4206017686935,389.7875021937,374.237026845311,14.3580307349097,0.720629696810961,5.82811715784418,13.0803313575862,0,-2.13691974059928,1671.81791585227,2.05380981721093,5.55555555555556,-4.77535764273839,1.98614666070217
10.01,600,50.2085180030103,87.6245943336561,4.76551446254385,14.9454821605337,389.836631451916,374.386481663576,14.411186365069,0.736782052598434,5.65327364701692,12.3072837913687,0,-2.44111307612662,1671.22329231404,2.05380981721093,5.55555555555556,-5.28618438948692,1.92660965071165
10.02,600,48.7022624965874,92.7800867168787,4.58720300979298,14.3572376677993,389.884286595476,374.530054037045,14.4643341277593,0.752960276732201,5.48367544139722,12.3072837913687,0,-1.86062573280927,1670.60737088851,2.05380981721093,5.55555555555556,-5.28618438948692,1.93950340662235
10.03,600,47.2411946543472,96.2668143726709,4.41405321907529,13.95940014061,389.930158624549,374.669648035331,14.5174595308242,0.769211774026398,5.3191651818324,12.3072837913687,0,-1.46803446832237,1669.97664766108,2.05380981721093,5.55555555555556,-5.28618438948692,1.95238571272393
10.04,600,45.8239588463945,85.7050961312353,4.28024961424321,13.690337361451,389.974299155753,374.806551405885,14.5705535149956,0.785565625558193,5.1595902299442,11.579923335309,0,-1.92988026204574,1669.43376228574,2.05380981721093,5.55555555555556,-4.26919372727205,1.89657816509075
10.05,600,44.44924011173,83.3302680275426,4.1338322546977,13.2572264918434,390.017101650939,374.93912366784,14.6236317360703,0.801970565748831,5.00480252650565,11.2325256430147,0,-1.84987849515985,1668.92210533362,2.05380981721093,5.55555555555556,-4.10975308861373,1.87570056938648
10.06,600,43.1157629381837,75.1571269276154,4.00715378034976,12.8443597772359,390.058439972562,375.067567262742,14.6766938740221,0.818427452790293,4.85465845406646,10.5686833921246,0,-2.10629848325476,1668.48178662922,2.05380981721093,5.55555555555556,-3.58198912169377,1.82475657252056
10.07,600,41.8222900789495,85.4191723339268,3.83872442151135,12.3359237207956,390.09851150947,375.190926497192,14.7297494282334,0.834905552876306,4.70901870369977,10.8955498812562,0,-1.27770065741673,1667.98557544703,2.05380981721093,5.55555555555556,-4.69885066473351,1.86644337279838
10.08,600,40.5676214046251,76.0058875881653,3.72017622108322,12.1049208688031,390.136898752827,375.311975703175,14.7827760261148,0.851476597871684,4.56774814574642,10.2516228974477,0,-1.69367101178275,1667.5582829264,2.05380981721093,5.55555555555556,-2.82664089492107,1.81722301357969
10.09,600,39.350592789689,73.8608132482202,3.59063213138987,11.7263580119598,390.174100514206,375.429239280673,14.835787972502,0.868094454392582,4.43071570443694,9.94407421739852,0,-1.62764892361936,1667.15560247076,2.05380981721093,5.55555555555556,-3.71763014169831,1.79858393550168
10.1,600,38.170075032385,66.5963413004518,3.4786915220826,11.364141749605,390.210006834717,375.542880695629,14.8887851540277,0.884759338594073,4.29779423627486,9.35637944408623,0,-1.85790396151939,1666.808920064,2.05380981721093,5.55555555555556,-4.05863194405628,1.75306971418923
10.11,600,37.0249728070085,75.6617454628503,3.32947308893672,10.9162531649359,390.244793749161,375.652043224839,14.9417762036681,0.90144371071662,4.16886041206851,9.64575199754459,0,-1.12654910677637,1666.41854834061,2.05380981721093,5.55555555555556,-3.56403403836219,1.79019300357118
10.12,600,35.9142236476254,67.3150366719665,3.22467783395412,10.7132536100437,390.278088479306,375.759175758545,14.9947411530629,0.918210754305432,4.04379460250189,9.07568806703759,0,-1.49629042692423,1666.08224209329,2.05380981721093,5.55555555555556,-2.46194643462944,1.74630934375864
10.13,600,34.836796962279,65.4070935099397,3.11001211132507,10.3791328975191,390.310335256925,375.8629670852,15.0476928784518,0.935019513731983,3.92248076713841,8.80341743111218,0,-1.43884638271869,1665.76528318065,2.05380981721093,5.55555555555556,-3.26382867066541,1.72977084416235
10.14,600,33.7916930767705,58.9698731087952,3.0109285814894,10.0591541091057,390.341435377343,375.963558624043,15.1006313174127,0.951870071452401,3.80480634675449,8.28313547238557,0,-1.64336909661053,1665.49225948292,2.05380981721093,5.55555555555556,-3.58056205921315,1.68944405716007
10.15,600,32.7779423071265,66.9913282999312,2.87886744109412,9.66310731770039,390.371544662485,376.06018969506,15.1535642236386,0.968738001188817,3.69066215890318,8.53931491408197,0,-0.996365511871907,1665.18504779877,2.05380981721093,5.55555555555556,-3.13670804754019,1.72222730651729
10.16,600,31.794604059892,59.5992863191126,2.78611519212313,9.4837082659924,390.400333336252,376.1550267756,15.2064737477682,0.985679130770179,3.57994229661086,8.03464141376827,0,-1.32400568640715,1664.92024846307,2.05380981721093,5.55555555555556,-2.17107899769997,1.6833329438138
10.17,600,30.8407659594152,57.9083308663885,2.68463315337898,9.18812663610093,390.428194487551,376.246908039907,15.259371426576,1.0026572105161,3.47254403011308,7.79360217674287,0,-1.27336111306394,1664.67065239392,2.05380981721093,5.55555555555556,-2.88371941974891,1.66863012632554
10.18,600,29.9155430013131,52.2082431789631,2.59694547751428,8.90499579323776,390.455040818484,376.335957995849,15.3122572146521,1.01967229308088,3.36836771153821,7.33300029823584,0,-1.45456578035211,1664.45552731441,2.05380981721093,5.55555555555556,-3.16722740608064,1.63286858978172
10.19,600,29.0180767313336,59.3087258012508,2.48006800542449,8.55447585771276,390.481010272679,376.421502752514,15.365138049889,1.0367027622395,3.26731668245073,7.5597941166666,0,-0.881874314487598,1664.21364495352,2.05380981721093,5.55555555555556,-2.77303343718657,1.66182075219468
10.2,600,28.1475344488518,52.7640265922593,2.39798650174048,8.39572106819085,390.505810952179,376.50545996132,15.417997986915,1.05379798592091,3.16929718416811,7.11301029420593,0,-1.17199683854817,1664.00503682372,2.05380981721093,5.55555555555556,-1.92026973993096,1.62732506111177
10.21,600,27.3031084342606,51.2666452628211,2.30817833557178,8.1340893458222,390.52979081666,376.58680085296,15.4708473409119,1.0709258987308,3.07421827076825,6.89961999014939,0,-1.12720554410073,1663.8083773672,2.05380981721093,5.55555555555556,-2.55173839775613,1.61424245581854
10.22,600,26.484015199541,46.2201344206927,2.23058211438514,7.88346578897792,390.5528725995,376.665635509087,15.5236860753463,1.08808654436221,2.98199172470662,6.49185245770708,0,-1.28765447945934,1663.63876621663,2.05380981721093,5.55555555555556,-2.80337584074053,1.58251692856089
10.23,600,25.6894947613136,52.5059619812506,2.12714541878625,7.57317339576698,390.575178420145,376.741367241352,15.5765203872286,1.10526080134851,2.89253197496501,6.69263139507147,0,-0.780674958474809,1663.44821540794,2.05380981721093,5.55555555555556,-2.45413656538124,1.60807988909134
10.24,600,24.9188099357004,46.7118659751044,2.05451251258178,7.43264270920541,390.596449873858,376.815693666783,15.629336046089,1.12249233622675,2.80575601765565,6.297096888329,0,-1.03753194948314,1663.28377285425,2.05380981721093,5.55555555555556,-1.69963050267313,1.5774745836314
10.25,600,24.1712456543387,45.3861633231391,1.97503960217291,7.20103135058225,390.616994998524,376.887703978679,15.6821422623895,1.13975278625385,2.72158333900739,6.10818398590166,0,-0.997887740182469,1663.12872395906,2.05380981721093,5.55555555555556,-2.25878509140497,1.56582541999839
10.26,600,23.4461083009167,40.9184682759651,1.90637780368384,6.97916242349453,390.636745394105,376.957495601354,15.7349390058794,1.15704219029133,2.63993584066213,5.74719032028083,0,-1.13993825267465,1662.99490201996,2.05380981721093,5.55555555555556,-2.48169387115777,1.53767188194491
10.27,600,22.742725067611,43.3259533531793,1.82326825932458,6.70446706314057,390.655809171715,377.024540270487,15.7877318052453,1.17434363387911,2.56073776721248,5.74719032028083,0,-0.868865285697505,1662.85656239056,2.05380981721093,5.55555555555556,-2.48169387115777,1.54337814957179
10.28,600,22.0604433308329,44.9541673385102,1.74256900295374,6.51868695938542,390.674041853901,377.089727138624,15.8405134415957,1.19167910270142,2.48391563591322,5.74719032028083,0,-0.68553505447213,1662.7151177828,2.05380981721093,5.55555555555556,-2.48169387115777,1.54907922574695
10.29,600,21.3986300457005,40.022112218975,1.68025164377438,6.39304141915206,390.691467543541,377.153657551387,15.8932794462158,1.2090620935703,2.40939816850141,5.40753137982859,0,-0.901205335870876,1662.59294670898,2.05380981721093,5.55555555555556,-1.9996337831533,1.52268743053173
10.3,600,20.7566711586784,38.9131277005789,1.61203786248404,6.19078957734821,390.708270059603,377.215565445776,15.9460376260771,1.22646881850168,2.337116225062,5.24530544205977,0,-0.863846516315387,1662.47770090845,2.05380981721093,5.55555555555556,-1.92322776653936,1.51261927484443
10.31,600,20.1339710378365,35.0964775829824,1.55304186564892,5.997991249729,390.724390437868,377.275545356933,15.9987878378627,1.24389967538482,2.2670027398773,4.9353078972575,0,-0.983588154979932,1662.37812342985,2.05380981721093,5.55555555555556,-1.67456315952834,1.4885104216965
10.32,600,19.5299519202023,39.8885933653984,1.47454557886072,5.76056445996442,390.739920856177,377.333151000245,16.0515347894047,1.26134039550012,2.19899265920112,5.08794628231522,0,-0.596653914839646,1662.2664662051,2.05380981721093,5.55555555555556,-2.19700176851395,1.507665173764
10.33,600,18.9440533756921,35.4928274676026,1.41934522745208,5.65269196392397,390.754666311636,377.389677918621,16.1042674476085,1.27882428448029,2.13302288089963,4.78724866364916,0,-0.790901546439176,1662.16994294678,2.05380981721093,5.55555555555556,-1.32123102149013,1.4843631896252
10.34,600,18.3757317871243,34.4911320249745,1.3590087327164,5.47591267868551,390.768859763594,377.444437044184,16.1569928893391,1.29632992384103,2.06903219590294,4.64363120694978,0,-0.760070897105964,1662.07888870038,2.05380981721093,5.55555555555556,-1.73689223584116,1.4753445726595
10.35,600,17.8244598458325,31.0988073415735,1.3068926039276,5.30676684091612,390.782449850617,377.497504711407,16.2097110708513,1.31385741519502,2.00696123141325,4.36919260865982,0,-0.867594174959125,1662.000144555,2.05380981721093,5.55555555555556,-1.89566863492929,1.4537759719062
10.36,600,17.2897260624097,35.3321218662695,1.23736784244246,5.09761419580161,390.795518776364,377.548480852225,16.2624262393983,1.33139396617202,1.94675239581662,4.50432227385509,0,-0.526069949661891,1661.91196912644,2.05380981721093,5.55555555555556,-1.66489064564386,1.47079866221117
10.37,600,16.7710342921311,31.4344199314418,1.18858808472548,5.00281853570974,390.807892454512,377.598509036464,16.315128613042,1.34896893210169,1.88834982524752,4.2381168333298,0,-0.698729795516235,1661.83567643527,2.05380981721093,5.55555555555556,-1.14993059167506,1.44999214987793
10.38,600,16.267903274613,30.5434587270779,1.13519872655866,4.84679261099098,390.819778335094,377.646976961491,16.367824516778,1.36656328757633,1.83169933175634,4.11097333117178,0,-0.671904878679596,1661.76369282189,2.05380981721093,5.55555555555556,-1.52430391060448,1.44195581919802
10.39,600,15.7798661872831,27.5374395802195,1.08908579437621,4.69737060747969,390.831130322105,377.693950666515,16.4205139293189,1.38417707255306,1.7767483530319,3.86801481264738,0,-0.767411813852599,1661.70137730595,2.05380981721093,5.55555555555556,-1.67211356536745,1.42281108788277
10.4,600,15.3064702122458,31.2832563216412,1.02757291695997,4.51242677024703,390.842021179806,377.739074933209,16.4732006409143,1.4017989350078,1.72344590363234,3.98764413399325,0,-0.465277500000858,1661.63169125804,2.05380981721093,5.55555555555556,-1.46488403125743,1.43780736483085
10.41,600,14.8472761161422,27.8313596388561,0.98441634207283,4.42865194926623,390.852296908746,377.783361451712,16.5258759584783,1.41945482735681,1.67174252767903,3.75197437086166,0,-0.61827717634255,1661.57133597946,2.05380981721093,5.55555555555556,-1.01389419609873,1.41933192098481
10.42,600,14.4018578426139,27.0417262024904,0.937183043676256,4.29062280222214,390.862141071946,377.826267678775,16.5785455139694,1.43712790121186,1.62159025296965,3.63941514225171,0,-0.594627441064825,1661.51437560847,2.05380981721093,5.55555555555556,-1.3466613842318,1.41215358189599
10.43,600,13.9698021169926,24.3799293896859,0.89639128961066,4.15840785793352,390.871512902174,377.867851756425,16.6312092923917,1.45481818265108,1.57294254646792,3.42432571207904,0,-0.679245438517069,1661.46500934234,2.05380981721093,5.55555555555556,-1.47903218694948,1.39514150215351
10.44,600,13.5507080628503,27.6956752273434,0.841968528761744,3.99472391145327,390.880476814869,377.907798994647,16.683870666307,1.47251562067106,1.52575427112863,3.53023269042457,0,-0.41181300534858,1661.40988306227,2.05380981721093,5.55555555555556,-1.29496174444682,1.40834930354776
10.45,600,13.1441868300513,24.6394661908655,0.8037945536721,3.9205894390774,390.888896499969,377.947004888161,16.7365219093333,1.49024317613983,1.47998164401786,3.32159594301286,0,-0.547292887801532,1661.3620852827,2.05380981721093,5.55555555555556,-0.896728960684717,1.39192866496846
10.46,600,12.7498612339636,23.9402269741094,0.762012334042516,3.79841404049386,390.896934445326,377.984989027717,16.7891680299304,1.50798593807769,1.43558219568973,3.22194806694978,0,-0.52637648588416,1661.31696342662,2.05380981721093,5.55555555555556,-1.19160511776644,1.38550757306958
10.47,600,12.3673654054942,21.5836340205164,0.725932707566869,3.68137917686123,390.904554568496,378.021802818663,16.841809015879,1.52574392820816,1.39251473078167,3.03153094038439,0,-0.601302081453966,1661.27780805762,2.05380981721093,5.55555555555556,-1.3091092023169,1.37038086073723
10.48,600,11.9963444516223,24.5189565437522,0.677786149160085,3.53648047547925,390.911813895409,378.057167622627,16.894447864968,1.54350825149098,1.35073928979198,3.12528962710177,0,-0.364555464965447,1661.2341525836,2.05380981721093,5.55555555555556,-1.14602500175755,1.38200659116713
