time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.753742,400,100,90.9578624668276,11.5533536347654,10.3736035929476,705.5378851875,28.4547084856587,31.3259740972213,4.01070446077816,11.3302954550022,10.2390325257807,-0.0707047085117803,0.00245053973966769,44.0573389942747,2.05380981721093
5.758685,400,100,90.9578624668276,11.5533536347654,10.3736035929476,705.5378851875,28.4547084856587,31.3259740972213,4.01070446077816,11.3302954550022,10.2390325257807,-0.0707047085117803,0.00245053973966769,44.0573389942747,2.05380981721093
5.771314,400,100,91.0403312485464,11.3273819276372,10.3759538694416,710.365785738813,28.6622218701607,31.422940842407,4.06495498018692,11.2187995399907,10.2446670482359,0.0407912064996535,0.00610166459961691,44.3264089085274,2.05380981721093
5.789259,400,100,88.5740932692226,11.2382735222199,10.3635528479528,712.776974538975,28.7658573963238,31.4713528563383,4.09220743919933,11.1748328712273,10.1061035584799,0.0847578752630819,-0.133023148950733,44.4373269886609,2.05380981721093
5.818005,400,94.6162581443787,88.2882640511078,10.6446678370195,10.3266670712593,719.970208154334,29.076035607633,31.6163046798676,4.1744673322082,10.578850302323,10.0717106334124,0.0745531443769666,-0.130813424076812,44.758793261055,2.05380981721093
5.834139,400,85.9925150871277,89.0331946146199,9.60212210319666,10.3112182263614,724.700439827269,29.2823334874134,31.7126989424025,4.2297286663723,9.57895234585737,10.1036365541,0.103452925567226,-0.0788632119674286,44.9665270639226,2.05380981721093
5.850877,400,81.1521649360657,88.4481283195217,9.18574946036727,10.2910493347121,729.351387521921,29.4882504517087,31.8088993099242,4.28532685255214,9.10100955774167,10.0618553626071,0.0363920959762109,-0.102958090898285,45.1775209746747,2.05380981721093
5.854686,400,81.1521649360657,88.4481283195217,9.18574946036727,10.2910493347121,729.351387521921,29.4882504517087,31.8088993099242,4.28532685255214,9.10100955774167,10.0618553626071,0.0363920959762109,-0.102958090898285,45.1775209746747,2.05380981721093
5.866652,400,74.9881267547607,89.2517293611151,8.56353536859195,10.2861101894691,731.638787023067,29.5911115513043,31.8569257327957,4.31325322577313,8.44698232789095,10.1023606322975,-0.00362614684541896,-0.0529811720707786,45.2920873343183,2.05380981721093
5.88321,400,71.3983297348022,86.3475044252874,7.89935792943861,10.2618773630049,736.119255956198,29.7965465745608,31.9528316310409,4.36935784457085,7.91717461838449,9.93420889111487,0.121985109584005,-0.211833273019826,45.4854108675361,2.05380981721093
5.899475,400,66.4310812950134,86.5205803624541,7.33259217331839,10.2439460306029,738.307898573885,29.8989860325772,32.0007127430141,4.39753263350209,7.35788277270284,9.93420889111487,0.121985109584005,-0.192345630814205,45.5641680411102,2.05380981721093
5.932348,400,61.5516126155853,87.9341195978542,6.62450541065065,10.2156708994261,746.616305494946,30.3081168966525,32.191737127394,4.51107649119458,6.73380404100278,9.99532751406466,0.196655637377283,-0.0943055208168605,45.8916408743968,2.05380981721093
5.948507,400,51.6896843910217,89.3479294601222,5.80900700469398,10.214703872777,748.571749549627,30.4102639330971,32.2393672078107,4.53967360738854,5.77622542657877,10.070584289123,0.0438214940028028,-0.0103730914503137,45.9890888880048,2.05380981721093
5.965034,400,46.8418061733246,91.6142995873847,5.34020571584443,10.2248383562451,752.300261873104,30.6146505701704,32.3344714534205,4.59712663454549,5.27199018761492,10.197265909502,0.00220548576570092,0.118129289301204,46.2041894293073,2.05380981721093
5.968639,400,46.8418061733246,91.6142995873847,5.34020571584443,10.2248383562451,752.300261873104,30.6146505701704,32.3344714534205,4.59712663454549,5.27199018761492,10.197265909502,0.00220548576570092,0.118129289301204,46.2041894293073,2.05380981721093
5.980869,400,40.8022969961166,89.7327569407713,4.64443457695968,10.2257536103142,755.765847292566,30.8191594648393,32.4293669674488,4.65492377895046,4.58868015879062,10.0969195859917,0.00549149813965522,0.00662161108214212,46.411519858282,2.05380981721093
5.999981,400,37.1332675218582,89.0244793315801,4.47956744390381,10.2226252235115,757.397638207018,30.9213857147895,32.4767372122549,4.68394927674343,4.30077478781633,10.0573495841046,-0.11972083405566,-0.0335575471747318,46.525900442207,2.05380981721093
6.015946,400,31.399667263031,79.8684592171079,3.84550489394939,10.1209799972938,760.45664649839,31.1242912948969,32.5713442561865,4.74221743551061,3.66513422562014,9.51416720500126,-0.129660196043129,-0.521305561627313,46.6274303774264,2.05380981721093
6.032705,400,26.6100764274597,64.6440268578945,3.19464931241956,9.95322049754707,763.236557297221,31.3245983563924,32.6657805209902,4.80076200156123,3.07435367088507,8.61162384142796,-0.0781679678247961,-1.3329709751777,46.6281837036716,2.05380981721093
6.049214,400,21.5825855731964,65.9006751769654,2.60643551871351,9.84126614527615,764.524624683873,31.4230110156455,32.7129458212014,4.83011935278884,2.50108769882368,8.62105711127163,-0.0709768907706857,-1.20091078717133,46.5768892219104,2.05380981721093
6.065801,400,16.6297361254692,60.4836680012534,2.08526304852807,9.57079599607708,766.888125413741,31.6157140778914,32.8071799094402,4.88898879364057,1.96510251175756,8.1909086019675,-0.0926622818084564,-1.3806951165604,46.3938581979573,2.05380981721093
6.082124,400,11.6538159549236,46.1998240817382,1.41745679801305,9.20918748032976,768.970512715864,31.8017964306915,32.9013020143698,4.94803712746654,1.35546842604402,7.23850728733252,-0.0432964431704202,-2.03659617013029,46.0539637384315,2.05380981721093
6.098425,400,6.75685629248619,45.8557333348832,1.15735625379843,9.02625397335053,769.910603948565,31.8920589684075,32.9483255201665,4.97762106766548,0.951444311580273,7.12545715654604,-0.190649945717843,-1.96228924923622,45.8750267763897,2.05380981721093
6.114833,400,1.86658650636673,31.175282438201,0.313488336082801,8.61622271679391,771.580182720799,32.0668226863603,33.0423008705459,5.03690269292462,0.25976219165315,6.12676017859876,-0.0495921901070437,-2.61655096199484,45.4226037245863,2.05380981721093
6.14591,400,0,35.892723085121,0.189446501136359,7.99921590913034,773.594391697513,32.3126366095055,33.1831160512131,5.12605902054546,0.0934741400078613,6.0604236369025,-0.0934741400078613,-2.01904990974679,44.6041593229968,2.05380981721093
6.162511,400,0,24.4361802819683,0.0189210758500451,7.51982580820879,774.634793932693,32.4653145028658,33.2769017637539,5.18564020511866,0.00933578230528236,5.19860288392089,-0.00933578230528236,-2.44718899009668,43.9237183355581,2.05380981721093
6.179788,400,0,18.374736049012,-0.215474167338262,7.27036896451299,775.070487823696,32.5380181908859,33.3237724511282,5.21546566873913,-0.106316360371084,4.74479116885343,0.106316360371084,-2.67587108898684,43.5422758311204,2.05380981721093
6.182836,400,0,20.5610257185308,-0.215474167338262,7.04386095055665,775.450624917108,32.608456798817,33.3706264338166,5.24531736754082,-0.106316360371084,4.74479116885343,0.106316360371084,-2.42970381966622,43.1608333266828,2.05380981721093
6.195584,400,0,11.6225393210874,-0.01207817420051,6.78085944934765,775.78419688405,32.6762653917948,33.4174697685045,5.27518577242665,-0.00595944997392791,4.12981214291156,0.00595944997392791,-2.8211617810072,42.7563436333558,2.05380981721093
6.214169,400,0,0.921373708021662,1.03792558857258,6.24596981731603,776.33055943461,32.8041456153218,33.5111240635913,5.33497332464415,0.512119259009923,3.27976301047812,-0.512119259009923,-3.17602010170912,41.9691189158827,2.05380981721093
6.231787,400,0,-2.61988033381739,0.851012054132114,5.69011874341752,776.767140316628,32.9208356304938,33.6047521920279,5.39480184588319,0.419894901300216,2.80252600625647,-0.419894901300216,-3.09751380989209,41.1853198632159,2.05380981721093
6.247803,400,0,-0.721578952829347,2.43141064050708,5.42459986649102,776.965679256911,32.9750816279463,33.6515564371758,5.4247314675187,1.19967387765993,2.76691830379657,-1.19967387765993,-2.84816514079796,40.8750940974813,2.05380981721093
6.264081,400,0,-13.4428125435533,2.77362191208704,4.82864017092698,777.361132259007,33.0747221198253,33.7451587504021,5.4846003694544,1.36852315236313,1.77704159445841,-1.36852315236313,-3.29064727168039,40.2462550879827,2.05380981721093
6.279286,400,0,-10.9043095041973,2.51846203721997,4.54930469569586,777.566537408047,33.1202151657654,33.7919567382103,5.51453977412814,1.24262560490436,1.7685922605818,-1.24262560490436,-2.99637288448507,39.9439220540264,2.05380981721093
6.295785,400,0,-15.5340012731003,3.71486078142895,3.96810281934892,778.039003966469,33.2023450442885,33.8855534481676,5.57441743549861,1.83293655311726,1.21992158343962,-1.83293655311726,-2.96898655334532,39.4588434455127,2.05380981721093
6.312262,400,0,-25.8698807078877,3.2500406548047,3.37770656586549,778.609390525315,33.2729509544334,33.9791525061332,5.63429142609568,1.60359126917732,0.360737952537555,-1.60359126917732,-3.27358064685098,39.0002543176329,2.05380981721093
6.329305,400,0,-25.4502410012411,4.77272946590241,3.08876839755448,778.952429548997,33.3038386377185,34.0259566284343,5.66422123983946,2.35489586579535,0.233785972487835,-2.35489586579535,-3.09937895322308,38.8513498633787,2.05380981721093
6.361834,400,0,-20.2776885192154,4.91605780634582,2.11709215560153,780.736210073846,33.4019868355557,34.213164862428,5.78395339973648,2.42561500434549,0.00840220407475413,-2.42561500434549,-2.29158694418647,38.2902866672596,2.05380981721093
6.378275,400,0,-18.4053737864545,4.91605780634582,1.92311315202686,781.296854146997,33.4212179666461,34.2599541902793,5.81390633639286,2.42561500434549,0.00840220407475413,-2.42561500434549,-2.08077196779135,38.1945814214666,2.05380981721093
6.394748,400,0,-16.925445639624,4.88093256308189,1.5685346439589,782.571034491794,33.454276070627,34.3535106938899,5.87384679728354,2.40828398008815,-0.0956847243339752,-2.40828398008815,-1.8100511867074,38.0461468573379,2.05380981721093
6.398834,400,0,-16.925445639624,4.88093256308189,1.5685346439589,782.571034491794,33.454276070627,34.3535106938899,5.87384679728354,2.40828398008815,-0.0956847243339752,-2.40828398008815,-1.8100511867074,38.0461468573379,2.05380981721093
6.411243,400,0,-12.5731857178928,5.14595058757252,1.29226002574408,784.05091976215,33.481436040188,34.4470252412326,5.93385269215795,2.53904560290648,-0.00536350497653512,-2.53904560290648,-1.41032575065438,37.9585792975387,2.05380981721093
6.428308,400,0,-3.13869661859529,5.79323122075518,1.21634619190057,784.864205595819,33.4935995018351,34.4937574295751,5.96389469921202,2.8584180915382,0.46090733310893,-2.8584180915382,-0.814311727136693,37.9553821462931,2.05380981721093
6.445377,400,0,-3.34358802202784,5.65003152861993,1.07708936366519,786.633873567348,33.5158445556308,34.5871659373936,6.02406552319183,2.78776242890288,0.377905411170194,-2.78776242890288,-0.754379738699203,37.9604669005251,2.05380981721093
6.462283,400,0,8.39821410026535,5.65837331362973,1.01070290001214,788.582190594596,33.5360839079787,34.6804955406779,6.08435865143515,2.79187832006606,0.972737737608778,-2.79187832006606,-0.0271331999048479,37.9903145605636,2.05380981721093
6.479612,400,0,13.0197170894355,6.00231733436858,1.03254503835429,789.605975299073,33.5464093581314,34.727118638381,6.11456968213052,2.96158254451235,1.23167083712682,-2.96158254451235,0.234296023494495,38.0263759512342,2.05380981721093
6.495668,400,0,17.3758834622701,5.95634469936906,1.08508849583236,791.738445229827,33.5676783899994,34.8202834773397,6.1751170868137,2.93889934638148,1.49226487418443,-2.93889934638148,0.46418849225429,38.0966952423517,2.05380981721093
6.512272,400,0,18.2500100615372,5.5806481088367,1.18244153375629,793.950901896249,33.5908933325084,34.9133288049914,6.23584799173654,2.75352819677857,1.58945429188134,-2.75352819677857,0.465422152241076,38.1709751864713,2.05380981721093
6.529143,400,0,15.2724515860086,5.97118689418609,1.20820724859812,795.094348326729,33.6029754047244,34.9598128557167,6.26627253188565,2.94622258216588,1.44323214225958,-2.94622258216588,0.276383403280867,38.2195201109002,2.05380981721093
6.545079,400,0,22.83649485521,5.47837017948623,1.35494233091715,797.410302359404,33.6294712140668,35.0526859929181,6.32726643459415,2.70306359896085,1.92443109581374,-2.70306359896085,0.646864765726233,38.3041969698664,2.05380981721093
6.578269,400,0,26.178382319895,4.17997764654952,1.50875683407405,800.927341441311,33.6729156569416,35.1918019837962,6.41905153229194,2.06242824976783,2.18305350391094,-2.06242824976783,0.764525209360837,38.3880057925079,2.05380981721093
6.59482,400,0,24.7094935613175,3.63613774919233,1.63078074604148,803.229995243975,33.7049581898343,35.2844139407376,6.4804412858203,1.79409409525717,2.16745558207934,-1.79409409525717,0.614732268455406,38.4255776316739,2.05380981721093
6.611269,400,0,25.8415830849296,2.83314568022842,1.74103696904894,805.465487010986,33.7391967268076,35.376928998179,6.54197697201639,1.39789256802227,2.28514104261583,-1.39789256802227,0.624515455161534,38.451275314635,2.05380981721093
6.615209,400,0,25.8415830849296,2.83314568022842,1.74103696904894,805.465487010986,33.7391967268076,35.376928998179,6.54197697201639,1.39789256802227,2.28514104261583,-1.39789256802227,0.624515455161534,38.451275314635,2.05380981721093
6.628214,400,0,25.3313299215041,2.83314568022842,1.79390115821556,806.548540821657,33.7571357379888,35.4231512342229,6.57279781740088,1.39789256802227,2.28514104261583,-1.39789256802227,0.567063037188797,38.462224026898,2.05380981721093
6.645651,400,0,29.3180893526638,1.48534831959556,1.93661410854935,808.585411958852,33.7951888593581,35.5155182904817,6.63455543536471,0.732880554423023,2.57257628238438,-0.732880554423023,0.728520593415932,38.4664659620027,2.05380981721093
6.662052,400,0,27.1048167510029,1.37602915428198,2.04296609237791,810.450984199635,33.8355420593948,35.6077935153721,6.69645018331926,0.678941764829282,2.50898618601259,-0.678941764829282,0.542905252736506,38.470467454241,2.05380981721093
6.679477,400,0,26.7270404289638,0.0494924137045505,2.08926744619516,811.306311500887,33.8564347333897,35.6538995609378,6.72744457276983,0.0244198799143631,2.51269048805945,-0.0244198799143631,0.496664882890903,38.4657518435986,2.05380981721093
6.696204,400,0,24.4317959780741,-0.181373181110455,2.16150082921404,812.848319306857,33.8993628337041,35.7460539361471,6.78951911316204,-0.0894907112197707,2.42706203643291,0.0894907112197707,0.323858202715735,38.4547762905642,2.05380981721093
6.713419,400,0,23.5329018413567,-1.0558779404592,2.21173898557926,814.156204882636,33.9433693714225,35.8381392135641,6.85169611270036,-0.520977066589664,2.40487910820971,0.520977066589664,0.244829329900357,38.4359917849003,2.05380981721093
6.729663,400,0,24.6348017225062,-0.848954999290813,2.23929638977176,814.713494297349,33.9657623348197,35.884156378046,6.88282231047897,-0.418879937016969,2.47817537710071,0.418879937016969,0.295602478062852,38.4240031352304,2.05380981721093
6.746774,400,0,24.6064045496937,-1.69113781990433,2.30473226940644,815.625120915335,34.0116145175461,35.9761354856241,6.94515626076842,-0.834418436878631,2.5104969521107,0.834418436878631,0.260083497610606,38.394291094433,2.05380981721093
6.779433,400,0,14.8742099046631,-0.76858344611908,2.28091799944541,816.515468289668,34.080709345895,36.1140042656897,7.03880440157836,-0.379224088169085,1.97669499358748,0.379224088169085,-0.301919831548479,38.3457106756379,2.05380981721093
6.796281,400,0,10.2696203770034,-1.26624452180683,2.19480068695181,816.839001592569,34.1250986171894,36.2058803061155,7.1012901726262,-0.62477331070034,1.68542529391099,0.62477331070034,-0.529108068242227,38.3014301673407,2.05380981721093
6.81284,400,0,7.25719314801032,-1.01815003322167,2.08291404319123,816.973571402026,34.1673619348079,36.2977394992721,7.16380070824679,-0.502361870942497,1.46614146123299,0.502361870942497,-0.649011213084686,38.2564123317313,2.05380981721093
6.81657,400,0,7.25719314801032,-1.01815003322167,2.08291404319123,816.973571402026,34.1673619348079,36.2977394992721,7.16380070824679,-0.502361870942497,1.46614146123299,0.502361870942497,-0.649011213084686,38.2564123317313,2.05380981721093
6.82889,400,0,4.09215457625557,-1.13914972727628,2.00858206882955,816.979534451054,34.1874477550472,36.3436667194904,7.19505946794924,-0.56206390964538,1.25810331122004,0.56206390964538,-0.797343453219887,38.2314172481291,2.05380981721093
6.846273,400,0,-5.29598512274216,-1.46349520402369,1.8240076989399,816.884622134025,34.2250987139808,36.435523261595,7.25757389843119,-0.722098084584204,0.659592498980721,0.722098084584204,-1.25589874979651,38.1750541614703,2.05380981721093
6.862911,400,0,-4.20043330153174,-1.09062014279331,1.61664264695462,816.679270711173,34.2584421193998,36.5273978113152,7.32006186156436,-0.538119095952464,0.611047588346354,0.538119095952464,-1.08399918767812,38.1129688786694,2.05380981721093
6.879037,400,0,-3.31476424387741,-1.09062014279331,1.5248839280306,816.539595261117,34.2736909583393,36.5733388297938,7.35130033842006,-0.538119095952464,0.611047588346354,0.538119095952464,-0.984276476417948,38.0824268315391,2.05380981721093
6.896163,400,0,-11.7624998465771,-0.905943417759835,1.26113449320749,816.231581286704,34.3001688108806,36.6652476130467,7.41373793797911,-0.446998394601813,0.0219778919229268,0.446998394601813,-1.34638723620407,38.0203824601466,2.05380981721093
6.912417,400,0,-11.4008534066925,-0.590734753240643,1.02544483243666,815.901732107299,34.3217993360088,36.7571844942258,7.47613415770293,-0.291472382444162,-0.0805416400977936,0.291472382444162,-1.20314779510309,37.9617054089406,2.05380981721093
6.929394,400,0,-17.3157365016366,-0.446581845301312,0.887397778913554,815.740853670598,34.3306733135996,36.8031658486978,7.50731323171155,-0.220346396910321,-0.468879359930697,0.220346396910321,-1.48080170489424,37.93278950045,2.05380981721093
6.945577,400,0,-10.6552930024209,-0.805927882701564,0.671075190822829,815.428264821762,34.3450045690906,36.8951478790556,7.5696428757389,-0.397650076892483,-0.223870556657502,0.397650076892483,-0.975871828254523,37.8690660681614,2.05380981721093
6.963215,400,0,-14.4643807725586,-0.288961760452259,0.485486958205132,815.115531824632,34.3557441311536,36.9871420364078,7.63195461924664,-0.142575618401054,-0.523960460238249,0.142575618401054,-1.1046696187659,37.8046036722369,2.05380981721093
6.996778,400,0,-13.9501253590703,0.719870505296632,0.247935810369981,814.738846302394,34.365647674505,37.1251530276266,7.72539306266274,0.355188805261671,-0.619265419582278,-0.355188805261671,-0.951461604471408,37.7460454804303,2.05380981721093
7.012508,400,0,-10.3582443381036,1.00536965966747,0.110399314816026,814.590604099716,34.3684787388493,37.217171655481,7.78766866452233,0.496055951224832,-0.497933137448879,-0.496055951224832,-0.668362783543102,37.7222759416168,2.05380981721093
7.029264,400,0,-8.99850514395586,1.18383130517313,0.0580939012683525,814.549136182677,34.369059677849,37.2631806903581,7.8188068777786,0.584110091776217,-0.452125683848247,-0.584110091776217,-0.56106916866307,37.7138781031811,2.05380981721093
7.032757,400,0,-9.4945090053114,1.45439727675919,0.0055912087479438,814.533603735098,34.3691155899353,37.3091895497545,7.84994535031907,0.717609107897899,-0.505857518680842,-0.717609107897899,-0.563185338705898,37.709311754225,2.05380981721093
7.046259,400,0,-8.20775478277466,1.32059972290816,-0.0377431487882649,814.541620818539,34.3687381584558,37.3551971478534,7.88108568641692,0.65159252165132,-0.459321060122925,-0.65159252165132,-0.464838537892993,37.7041963236647,2.05380981721093
7.063533,400,0,-9.65041944299172,2.08008171921941,-0.141142109188469,814.666830846349,34.366378172473,37.4472149642711,7.94336248725129,1.02632589508823,-0.590101680666905,-1.02632589508823,-0.496496053933701,37.7136375792223,2.05380981721093
7.079377,400,0,-7.3655740765726,1.97727273009096,-0.173307027310657,814.777159499936,34.3646451022386,37.4932219256956,7.97450376396873,0.975599268910311,-0.484307186357218,-0.975599268910311,-0.345026310794447,37.7174101344774,2.05380981721093
7.096838,400,0,-5.37101857098238,2.7047022153544,-0.221386809005167,815.09164312719,34.3604061049665,37.5852285173246,8.03679714662463,1.33451772421828,-0.402298555141632,-1.33451772421828,-0.202456154868981,37.7302129352243,2.05380981721093
7.115607,400,0,-2.56911036537352,2.41695436447295,-0.24103642814389,815.539546619748,34.3556104969519,37.6772202392267,8.09911248564107,1.19254105672156,-0.262325144199746,-1.19254105672156,-0.0269461687669772,37.7463437028942,2.05380981721093
7.132889,400,0,-1.39005719854335,2.70106183015794,-0.239420869786127,816.109157219871,34.3507831145992,37.769191595857,8.16145787780647,1.33272153440482,-0.198311757219289,-1.33272153440482,0.0417970055211786,37.7627699437957,2.05380981721093
7.149565,400,0,-1.4242069607512,2.70106183015794,-0.235882823148197,816.441177174009,34.3484242864204,37.8151694307875,8.19264214162992,1.33272153440482,-0.198311757219289,-1.33272153440482,0.0379518820556745,37.7713065803337,2.05380981721093
7.165662,400,0,-4.18743560622354,1.7800426199624,-0.258136999016031,817.18279619563,34.343367452464,37.9071181745235,8.25502087975417,0.878284645429071,-0.357885069203235,-0.878284645429071,-0.113603042830355,37.7792515832504,2.05380981721093
7.196133,400,0,6.40923672092556,1.35296229529453,-0.191173906771921,818.457233648417,34.3366356810855,38.0450008517882,8.34864856095087,0.667560426068204,0.244555063554268,-0.667560426068204,0.477098761195731,37.7888530045671,2.05380981721093
7.213968,400,0,8.9342050712449,1.4719425213295,-0.0969625541488046,819.354027892552,34.3341581726565,38.1368757652945,8.41113598633709,0.726266046070941,0.428577535276204,-0.726266046070941,0.577377392198163,37.7918187167811,2.05380981721093
7.229678,400,0,8.77993391120282,1.21912960888664,-0.0464223377542512,819.807096718963,34.3336939492894,38.1827971769494,8.44240327862033,0.601526505188792,0.446450356102348,-0.601526505188792,0.542134270111417,37.7924540184767,2.05380981721093
7.232614,400,0,9.7446555448643,1.0234202935784,0.00685634767496728,820.258561435294,34.3337625127646,38.228707916941,8.47368623833549,0.504962251796763,0.525699082598595,-0.504962251796763,0.571509251408309,37.792744439731,2.05380981721093
7.24569,400,0,11.4118753493827,1.02728030137682,0.0664344959006798,820.705754981967,34.3344268577087,38.2746071580006,8.50498606717308,0.506866804835308,0.645848197108109,-0.506866804835308,0.639082263732003,37.7927739318313,2.05380981721093
7.262427,400,0,17.0617175188577,1.11749344744032,0.199249295850982,821.578954557284,34.3375692787164,38.3663713443379,8.56763598211136,0.551378559843225,1.01727798733517,-0.551378559843225,0.90380157961046,37.7920109281478,2.05380981721093
7.278784,400,0,14.6609663045273,0.905635464675626,0.267030199880917,821.997943216216,34.3402395806555,38.4122334695932,8.59899016974511,0.446846448540331,0.923693305579411,-0.446846448540331,0.727071499791223,37.7912542167454,2.05380981721093
7.295825,400,0,11.3191073094101,0.571449666503395,0.368808243862456,822.796722775905,34.3471708581106,38.5039280616509,8.661741902971,0.281956994791561,0.797263945898538,-0.281956994791561,0.477221213297116,37.7897480826851,2.05380981721093
7.31181,400,0,15.455192400519,0.335317912176167,0.507408791054035,823.51534922913,34.3567134305759,38.5955754719746,8.72456252270211,0.165448046186603,1.0905736613253,-0.165448046186603,0.649617752055824,37.7883976737297,2.05380981721093
7.329063,400,0,14.6173721704467,0.049151258865328,0.560786302120801,823.840381601908,34.3623212934718,38.6413838499849,8.75599518277374,0.0242515518902795,1.0732869510494,-0.0242515518902795,0.572569333234273,37.7880536464119,2.05380981721093
7.345058,400,0,15.965763369775,-0.0762399826087578,0.665023075579192,824.415226835318,34.3750640573319,38.7329721948752,8.81890188520341,-0.0376173049690607,1.19944938096434,0.0376173049690607,0.598230234025403,37.7875244458638,2.05380981721093
7.361694,400,0,7.76837735640799,0.228212503321512,0.72351469026987,824.891374989618,34.3894558265601,38.8245285874122,8.88185508547255,0.112601538476898,0.790456180886164,-0.112601538476898,0.0842313170884059,37.7867478707213,2.05380981721093
7.379014,400,0,7.69955712842381,0.228212503321512,0.730644730437031,825.106171615539,34.3967622737012,38.8703027928031,8.91333748906485,0.112601538476898,0.790456180886164,-0.112601538476898,0.0764824410665859,37.7861579322183,2.05380981721093
7.41392,400,0,4.12058949399474,-0.87025376106888,0.734747443903869,825.741472143028,34.4266687807505,39.0533711304886,9.03930850732247,-0.429388885076158,0.600804383461383,0.429388885076158,-0.136842870094695,37.7875147264726,2.05380981721093
7.430724,400,0,5.22923724457496,-1.05316736907321,0.722043954857615,825.916560890445,34.4411701144505,39.1449004107005,9.1023011205356,-0.519639652978347,0.653639441463847,0.519639652978347,-0.0648487285616552,37.7884772634989,2.05380981721093
7.447364,400,0,1.74437649411873,-1.04246356514789,0.69798676899585,825.970820876858,34.4481499819845,39.1906659777877,9.1337960802006,-0.514358326267478,0.454466026617087,0.514358326267478,-0.25805637230134,37.7884401453073,2.05380981721093
7.480785,400,0,1.57297356426034,-1.32621746003596,0.614614462369898,825.973645598279,34.4739039178772,39.3737377904388,9.25976204871242,-0.654364349812101,0.402161803686298,0.654364349812101,-0.2250514178001,37.7837111738401,2.05380981721093
7.491067,400,0,-0.422457184491613,-1.12093655158803,0.584126471789461,825.921784686503,34.4797451824646,39.4195086238685,9.2912493544445,-0.553077409899755,0.279471311743502,0.553077409899755,-0.327038261796403,37.7813227433106,2.05380981721093
7.512285,400,0,-1.94288831685814,-1.52695395548464,0.518364663008702,825.770261879743,34.4904692931081,39.5110571866565,9.35421394041415,-0.753409046693319,0.163989485443875,0.753409046693319,-0.382750758583477,37.7745097790401,2.05380981721093
7.515848,400,0,-1.94288831685814,-1.52695395548464,0.518364663008702,825.770261879743,34.4904692931081,39.5110571866565,9.35421394041415,-0.753409046693319,0.163989485443875,0.753409046693319,-0.382750758583477,37.7745097790401,2.05380981721093
7.527243,400,0,-1.89813765823595,-1.18493766482819,0.484559043104274,825.669816696875,34.4953148834308,39.5568354119192,9.38569049846794,-0.584655976850242,0.148903241567943,0.584655976850242,-0.362625773690327,37.7701530566422,2.05380981721093
7.531747,400,0,-3.85907804892172,-1.04439721132583,0.442016697584055,825.558436029549,34.4997350503079,39.6026175257498,9.41716140039837,-0.515312399910846,0.0218263967012515,0.515312399910846,-0.456342791597483,37.7655990444739,2.05380981721093
7.545581,400,0,-3.5218944366465,-0.948317691405646,0.403200855484171,825.437125889736,34.5037670587726,39.6484028912885,9.44862757140157,-0.467906137757487,0.0198184731891028,0.467906137757487,-0.416369373278912,37.7608097849831,2.05380981721093
7.562269,400,0,-3.72702679238665,-0.990818546385382,0.326696476494944,825.16499040622,34.5106635448425,39.7399833761404,9.51154571846568,-0.488876336969401,-0.0307410244650964,0.488876336969401,-0.388906939369689,37.7487576207601,2.05380981721093
