time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.95,600,450,400.384588542941,58.0279776578112,50.7344782255808,162.705245187301,134.054982385954,9.88251602921098,11.3931415056688,53.9654620524659,47.5735556958565,-3.29730369325913,-2.49188961390184,1113.4452537606,2.05380981721093,5.55555555555556,0,0
3.96,600,450,400.431305775095,55.8025071971053,50.7384083827121,163.285524950909,134.56236645844,9.83752725059345,11.4257364349311,52.8674004035065,47.578124945608,-2.19924204429971,-2.49119869450469,1116.10852098832,2.05380981721093,5.55555555555556,0,0
3.97,600,450,400.531457564976,55.6227782186074,50.7426440525049,163.843550010407,135.069792887623,9.79225033704253,11.4579299236271,52.778720952586,47.5858531935591,-2.11056259337919,-2.48765026078994,1118.72309038284,2.05380981721093,5.55555555555556,0,0
3.98,600,450,400.8298302157,55.760579590329,50.7481770710124,164.399777780161,135.57727464699,9.74668877438225,11.4897192869907,52.8467130486992,47.6053809906852,-2.17855468949243,-2.47358251854504,1121.36246677747,2.05380981721093,5.55555555555556,0,0
3.99,600,450,400.737941658574,55.760579590329,50.7586616054966,164.957383563601,136.084861251699,9.70084546603606,11.5211009806191,52.8467130486992,47.6053809906852,-2.17855468949243,-2.48392879402039,1124.00209963098,2.05380981721093,5.55555555555556,0,0
4,600,450,400.744324872335,55.6429371052389,50.7657524347767,165.51498934704,136.5925187647,9.65472469073603,11.5520734474379,52.788667478809,47.6092390140005,-2.12050911960216,-2.48706809358966,1126.61056319003,2.05380981721093,5.55555555555556,0,0
4.01,600,450,400.774755671409,55.7664303302391,50.7718801394646,166.071418705656,137.100237554746,9.60833030313074,11.5826345405767,52.8495998419534,47.6139756552018,-2.1814414827466,-2.48837835135436,1129.24767745928,2.05380981721093,5.55555555555556,0,0
4.02,600,450,400.724101255183,55.7664303302391,50.7776598359829,166.629082996493,137.608014141757,9.56166605676175,11.6127819737333,52.8495998419534,47.6139756552018,-2.1814414827466,-2.4940818313164,1131.88493381532,2.05380981721093,5.55555555555556,0,0
4.03,600,450,400.859938668186,56.1461692323398,50.7815687211474,167.186747287331,138.115829817618,9.51473594324153,11.6425138431681,53.0369654944647,47.6235516930441,-2.36880713525787,-2.48836313237396,1134.61242243854,2.05380981721093,5.55555555555556,0,0
4.04,600,450,400.807791613656,56.074328746961,50.7875187285103,167.748208967105,138.623704993551,9.46754335780033,11.6718273126743,53.0015189301405,47.6235516930441,-2.33336057093368,-2.49423467730042,1137.32209721854,2.05380981721093,5.55555555555556,0,0
4.05,600,450,400.806409341457,55.9669022055128,50.7915427971506,168.308952242041,139.131620410169,9.42009232206294,11.7007205441059,52.9485139735134,47.6254593756765,-2.28035561430655,-2.4962979981253,1140.00405832473,2.05380981721093,5.55555555555556,0,0
4.06,600,450,400.803191489142,55.9079837986237,50.7949230051209,168.868621251586,139.639569628867,9.37238666446557,11.7291914037402,52.9194432470467,47.6269460338479,-2.25128488783993,-2.49814697329817,1142.67062796373,2.05380981721093,5.55555555555556,0,0
4.07,600,450,400.778657103186,55.9150286742843,50.7977223919396,169.427701077076,140.147546841432,9.32443021611074,11.7572377702839,52.9229192346733,47.6269460338479,-2.25476087546647,-2.50090944474904,1145.33902787035,2.05380981721093,5.55555555555556,0,0
4.08,600,450,400.80093830801,56.0805017475311,50.7996156542538,169.986851351321,140.65554298662,9.27622686793258,11.7848576334176,53.0045647289074,47.6291345680676,-2.3364063697006,-2.50058920649217,1148.04774568007,2.05380981721093,5.55555555555556,0,0
4.09,600,450,400.7951059839,55.9760366253471,50.8016517410664,170.547656356261,141.163559492676,9.22778037554634,11.8120487531184,52.9530209558718,47.6298108386757,-2.28486259666496,-2.50192217292615,1150.73005844661,2.05380981721093,5.55555555555556,0,0
4.1,600,450,400.790251234463,55.9703282799214,50.8032622735488,171.107416710003,141.671592104056,9.17909459560715,11.8388090678929,52.9502044209855,47.6303321734539,-2.28204606177866,-2.50299013262265,1153.41072253993,2.05380981721093,5.55555555555556,0,0
4.11,600,450,400.78629036579,55.4475930509193,50.8045315023783,171.667119980292,142.179637407724,9.13017338967998,11.8651365293304,52.6922834475724,47.6307354304401,-2.02412508836563,-2.50383936721153,1155.96053201533,2.05380981721093,5.55555555555556,0,0
4.12,600,450,400.786557980042,56.1345312192113,50.8055291336,172.221595898408,142.687692687704,9.08102062733395,11.8910291068163,53.0312232228362,47.6312427343303,-2.36306486362942,-2.50431653883219,1158.68184634385,2.05380981721093,5.55555555555556,0,0
4.13,600,450,400.777056825788,55.6102820322865,50.8063790046744,172.782941198053,143.195756466395,9.03164017980271,11.9164847744903,52.7725552527039,47.6311271707222,-2.1043968934971,-2.5052707663092,1161.27217732432,2.05380981721093,5.55555555555556,0,0
4.14,600,450,407.21566163421,56.0490504884324,50.8069138823698,173.339044005946,143.703825593862,8.98203595863226,11.9415015859815,52.989046472414,47.9938713584739,-2.32088811320717,-2.14305440284872,1163.79034486114,2.05380981721093,5.55555555555556,0,0
4.15,600,450,381.942958501985,56.1580361768137,50.9325225124134,173.899534498302,144.213150807602,8.93219606951499,11.9660455275535,53.042820722313,46.6330460046402,-2.37466236310619,-3.62783199227897,1167.02245475957,2.05380981721093,5.55555555555556,0,0
4.16,600,450,409.3667273344,56.0880847978834,50.547612868275,174.461114847518,144.718626924987,8.88218870260868,11.9902464132855,53.008306255439,47.9870311431594,-2.34014789623218,-1.89401299300475,1169.54863653899,2.05380981721093,5.55555555555556,0,0
4.17,600,450,410.708512985755,56.1671789228153,50.7547920459339,175.02199568296,145.226174834101,8.83194253875669,12.013947523666,53.0473318128567,48.1647944880076,-2.37917345364987,-1.92069676481524,1172.00963945464,2.05380981721093,5.55555555555556,0,0
4.18,600,450,403.582674187456,56.0872090314151,50.9562874906852,175.583667459634,145.735737697619,8.78146421190063,12.0371500694946,53.0078741465482,47.8630435124562,-2.33971578734135,-2.42128607520689,1174.60640011436,2.05380981721093,5.55555555555556,0,0
4.19,600,450,393.378994756081,56.1424628252952,50.9883741348142,176.144539537412,146.24562142757,8.73077905813185,12.059897262784,53.0351367290405,47.3044289995418,-2.3669783698337,-3.01156410734917,1177.49881833304,2.05380981721093,5.55555555555556,0,0
4.2,600,450,403.892971805562,56.02764965052,50.8171985364266,176.705964153116,146.753793401576,8.67991435824816,12.08224008984,52.9784871593239,47.8118852356637,-2.31032880011711,-2.33518955651959,1180.10311438984,2.05380981721093,5.55555555555556,0,0
4.21,600,450,410.892541606354,56.008939374288,50.8766427078312,177.266240637098,147.262559817282,8.62884668285473,12.1041150102976,52.9692553869259,48.2352768345655,-2.30109702771911,-1.97045824183724,1182.4915530519,2.05380981721093,5.55555555555556,0,0
4.22,600,450,397.883866216254,55.9582208028531,51.0630325713878,177.826330018322,147.773190131583,8.57756657114982,12.1254871828274,52.9442305127853,47.5948810044112,-2.27607215357853,-2.79478602214769,1185.19379884764,2.05380981721093,5.55555555555556,0,0
4.23,600,450,398.799096071482,55.9343353414955,50.9679771489493,178.385912213843,148.28286989168,8.52610965183372,12.146430083047,52.9324452702726,47.5995056066829,-2.26428691106576,-2.696359488331,1187.88516972531,2.05380981721093,5.55555555555556,0,0
4.24,600,450,416.567808136526,55.8905859028234,50.9052866745629,178.945255554755,148.791922747047,8.47447561224627,12.1669324139144,52.9108590117185,48.5689158472193,-2.24270065251166,-1.66508546942119,1190.07698076726,2.05380981721093,5.55555555555556,0,0
4.25,600,450,380.281640988956,55.9201429336062,51.1976024296726,179.504161401291,149.3038987599,8.42263146634319,12.1868974871848,52.9254426435989,46.670309389271,-2.25728428439207,-3.85215292987664,1193.24062294847,2.05380981721093,5.55555555555556,0,0
4.26,600,450,399.046867380247,55.8828530950901,50.7397560755026,180.063362818128,149.811296309314,8.370658787396,12.2065255349269,52.9070435939178,47.5008488573274,-2.23888523471095,-2.5698047036213,1195.96270243164,2.05380981721093,5.55555555555556,0,0
4.27,600,450,400.665073709647,55.88932562874,50.7168739313955,180.622191336588,150.318465037292,8.31851535208143,12.2256953489246,52.910237184261,47.5806603631559,-2.24207882505422,-2.4674127993255,1198.64587820549,2.05380981721093,5.55555555555556,0,0
4.28,600,450,400.228473236735,55.8571927777846,50.7289554373782,181.181084580383,150.825754580327,8.26620200020252,12.2443964940849,52.8943826258973,47.5620417438293,-2.22622426669054,-2.49795360644612,1201.33063612682,2.05380981721093,5.55555555555556,0,0
4.29,600,450,400.213203207807,55.8760649398562,50.7306977560072,181.739656495676,151.333061546548,8.21372413530169,12.2626308931855,52.9036942738252,47.5620417438293,-2.23553591461835,-2.4996729492103,1204.02015505172,2.05380981721093,5.55555555555556,0,0
4.3,600,450,399.274937844325,55.8817911908539,50.7318761091299,182.298417132585,151.8403802963,8.16108612101844,12.2803976899545,52.9065196434375,47.5098007309281,-2.2383612842307,-2.55307677635314,1206.73728796637,2.05380981721093,5.55555555555556,0,0
4.31,600,450,400.40012561218,55.8841811713788,50.7146354736397,182.857235032003,152.347526639701,8.10829387708089,12.297700828258,52.9076988754257,47.5646398577581,-2.23954051621893,-2.48122436539308,1209.42714074686,2.05380981721093,5.55555555555556,0,0
4.32,600,450,400.336369842201,55.8945846251117,50.7219100417667,183.416076831226,152.854745728781,8.05534941940923,12.3145324656402,52.9128320073916,47.5646398577581,-2.24467364818476,-2.48840300416998,1212.11977276652,2.05380981721093,5.55555555555556,0,0
4.33,600,450,403.288547889308,55.8841534111412,50.7268299283628,183.975022664984,153.362014016726,8.00225725884326,12.3308922364684,52.9076851783434,47.7332689450182,-2.23952681913657,-2.32462892521822,1214.72550573837,2.05380981721093,5.55555555555556,0,0
4.34,600,450,402.182440918674,55.8948634243945,50.7883809001427,184.533864186604,153.869897814376,7.9490170533475,12.346763598536,52.9129695687772,47.7013670371264,-2.24481120957038,-2.41727013543822,1217.35133542427,2.05380981721093,5.55555555555556,0,0
4.35,600,450,401.066787548058,55.8986270323814,50.8189936709046,185.092812808354,154.378087739726,7.89563590861951,12.3621542776192,52.9148265575196,47.653662576162,-2.24666819831277,-2.49518367815461,1220.00276404642,2.05380981721093,5.55555555555556,0,0
4.36,600,450,400.56495664897,55.9019996623884,50.8232262839892,185.651799066184,154.886319991206,7.84212023084826,12.3770704382444,52.9164906351752,47.6274989223421,-2.24833227596835,-2.52552412981137,1222.6682619951,2.05380981721093,5.55555555555556,0,0
4.37,600,450,401.979825128879,55.9064544268844,50.8170551727781,186.210819050313,155.394490531575,7.78847498337593,12.3915136732957,52.9186886450498,47.7041082560167,-2.25053028584295,-2.44282506304709,1225.29630279202,2.05380981721093,5.55555555555556,0,0
4.38,600,450,400.479363142654,55.9070385586621,50.8393329378371,186.769883582085,155.90288384959,7.73470226256073,12.4054748376899,52.9189768594809,47.630627311206,-2.25081850027414,-2.53828999719197,1227.96189366236,2.05380981721093,5.55555555555556,0,0
4.39,600,450,401.005864652334,55.9108338450784,50.8290284735017,187.328953955176,156.411174122964,7.68080867608723,12.4189619037955,52.9208494785672,47.6551839788869,-2.25269111936038,-2.50356474960886,1230.61585844628,2.05380981721093,5.55555555555556,0,0
4.4,600,450,401.037658775491,55.9088858292415,50.8305382575923,187.88806228113,156.919479494178,7.62679756564965,12.4319703458395,52.9198883148403,47.6577188602846,-2.25172995563354,-2.50251974285771,1233.26810203479,2.05380981721093,5.55555555555556,0,0
4.41,600,450,402.271209528233,55.9132532812338,50.8324345784027,188.447151126925,157.4278038286,7.57267314154845,12.4444989663073,52.9220432441558,47.7281009005526,-2.25388488494897,-2.43400901671664,1235.88617921818,2.05380981721093,5.55555555555556,0,0
4.42,600,450,396.628571363465,55.9123828945732,50.8580183190382,189.00628364724,157.936384000423,7.51843818836224,12.4565401235608,52.9216137896972,47.4230551028152,-2.25345543049037,-2.76430118363734,1238.65775090862,2.05380981721093,5.55555555555556,0,0
4.43,600,450,402.14418114212,55.2542917450868,50.7699959288386,189.565407463689,158.444083948363,7.46410387373684,12.4681246766078,52.5969073217707,47.6901418251726,-1.92874896256385,-2.41035281774485,1241.12862465667,2.05380981721093,5.55555555555556,0,0
4.44,600,450,398.396788393435,55.9149938433948,50.8026838747625,190.117950368789,158.952110775756,7.40966700059082,12.4792173073687,52.9229020488851,47.4952997274335,-2.25474368967828,-2.6374518071713,1243.86313633558,2.05380981721093,5.55555555555556,0,0
4.45,600,450,402.561444310715,54.8000268397757,50.7575168522323,190.677100294725,159.459685932933,7.35513634187604,12.4898393069566,52.3727700529111,47.7074756298951,-1.70461169370428,-2.38070449734774,1246.21146560767,2.05380981721093,5.55555555555556,0,0
4.46,600,450,402.738867083431,57.9626058021471,50.8002290581361,191.225100550874,159.96768821216,7.30051133615718,12.499964936089,53.9332071522579,47.7385386500817,-3.26504879305107,-2.39179043943538,1249.33587993367,2.05380981721093,5.55555555555556,0,0
4.47,600,450,401.833029365088,55.7618012567681,50.8398412049848,191.80472659594,160.476086612846,7.245796735795,12.5095946880235,52.847315826893,47.7070867318933,-2.1791574676862,-2.46233214115986,1251.9268149656,2.05380981721093,5.55555555555556,0,0
4.48,600,450,402.324195099364,54.8486994725015,50.8557718290819,192.362344596044,160.984644319769,7.19099820100642,12.5187347208537,52.3967854475405,47.742598631571,-1.72862708833372,-2.44254078927096,1254.27204118836,2.05380981721093,5.55555555555556,0,0
4.49,600,450,401.021731161489,55.6047565832192,50.8788073296923,192.910831578509,161.493432381694,7.13611979889594,12.5273822983707,52.7698289600744,47.6806384433915,-2.10167060086763,-2.52723271011692,1256.83794839082,2.05380981721093,5.55555555555556,0,0
4.5,600,450,401.978308653572,56.8385000858757,50.8729931734255,193.466879131913,162.002162302057,7.08116716734302,12.535544889903,53.3785660558211,47.7316230561365,-2.71040769661426,-2.47051061208028,1259.68655126418,2.05380981721093,5.55555555555556,0,0
4.51,600,450,400.405227690593,56.4430852172831,50.8866647490626,194.035264120067,162.511028938174,7.02614379256757,12.5432161247079,53.1834657791397,47.6498074615068,-2.51530741993292,-2.56581749599291,1262.47771884763,2.05380981721093,5.55555555555556,0,0
4.52,600,450,400.971828079416,54.9394670788272,50.8676620499653,194.599694959624,163.019705547304,6.97105526900154,12.550404600654,52.4415707768603,47.6723298482333,-1.77341241765351,-2.52454299777003,1264.88119698456,2.05380981721093,5.55555555555556,0,0
4.53,600,450,400.42784913783,56.2635499340049,50.8625867143734,195.149089618132,163.528331403079,6.91590531781622,12.5571055333779,53.0948818987047,47.6392007432453,-2.4267235394979,-2.55266369535163,1267.632197629,2.05380981721093,5.55555555555556,0,0
4.54,600,450,400.2130973923,54.382450743138,50.8477155108593,195.711725104897,164.036808546822,6.86069855491222,12.5633210739637,52.1667352816859,47.6197731105466,-1.49857692247907,-2.55741623032063,1269.92229819698,2.05380981721093,5.55555555555556,0,0
4.55,600,450,400.593172839183,58.3717792385685,50.830950022781,196.255549600172,164.545118035688,6.80543929299268,12.5690511339302,54.1350959960958,47.632898379239,-3.46693763688897,-2.52774655916598,1273.2027254066,2.05380981721093,5.55555555555556,0,0
4.56,600,450,400.358695655532,56.0327072105846,50.8241431426551,196.839267379511,165.053359455755,6.75013152282096,12.5742923335777,52.980982592466,47.616339234526,-2.31282423325917,-2.53758858572599,1275.90652011747,2.05380981721093,5.55555555555556,0,0
4.57,600,450,400.500205405085,55.8459388786085,50.8138220833365,197.399594439093,165.56149766523,6.69477965589624,12.5790452740425,52.8888298785998,47.6192134658349,-2.22067151939295,-2.5245293983689,1278.56192356566,2.05380981721093,5.55555555555556,0,0
4.58,600,450,400.299227397602,55.9016469508663,50.8078342177439,197.958053815396,166.069575996051,6.6393879073002,12.5833083483539,52.9163166050083,47.6049443633076,-2.24815824580151,-2.53288959697461,1281.23825925294,2.05380981721093,5.55555555555556,0,0
4.59,600,450,400.526758282616,55.9047831243984,50.7988577655328,198.51707027241,166.577564562352,6.5839606733281,12.5870821195864,52.9178640134961,47.6133248464426,-2.24970565428927,-2.51565103363517,1283.91095396026,2.05380981721093,5.55555555555556,0,0
4.6,600,450,400.599772297961,56.0021945729422,50.795680452458,199.076118091158,167.085521355523,6.52850217990272,12.5903646676973,52.9659274579246,47.6158676790938,-2.29776909871783,-2.50997278697087,1286.60664808603,2.05380981721093,5.55555555555556,0,0
4.61,600,450,400.629762181446,55.8711319168097,50.7944095728683,199.63614002437,167.593465439898,6.47301675701497,12.5931552701555,52.9012602880606,47.6169289878832,-2.23310192885377,-2.5076573576146,1289.26901310165,2.05380981721093,5.55555555555556,0,0
4.62,600,450,400.633864562653,55.5854934246097,50.7939165047214,200.19485133105,168.101404593592,6.41750876266988,12.5954535692872,52.7603243919032,47.616916660509,-2.0921660326964,-2.5071831189057,1291.85996247458,2.05380981721093,5.55555555555556,0,0
4.63,600,450,400.719103571746,55.8842261394383,50.7935787798679,200.750706252872,168.609340370038,6.36198256586516,12.5972594163227,52.9077210629598,47.6215488066524,-2.23956270375298,-2.50221770146884,1294.52326486332,2.05380981721093,5.55555555555556,0,0
4.64,600,450,400.738973811036,55.8965944529148,50.7949497412704,201.309548501775,169.117289856097,6.30644252542028,12.5985722462788,52.913823669546,47.6233439017676,-2.24566531033915,-2.50177548895967,1297.18879339802,2.05380981721093,5.55555555555556,0,0
4.65,600,450,400.695729058202,55.7544759669703,50.7964967439663,201.86851443381,169.625254812183,6.25089301897763,12.599391971288,52.8437014811012,47.6216726118995,-2.17554312189439,-2.50497338127992,1299.81966827739,2.05380981721093,5.55555555555556,0,0
4.66,600,450,400.783044155754,55.8010895272523,50.7969659459547,202.426059181018,170.133224460288,6.19533842653901,12.5997188873199,52.8667009159492,47.6268197805448,-2.19854255674238,-2.50028922728095,1302.45962801926,2.05380981721093,5.55555555555556,0,0
4.67,600,450,400.729549146939,55.9519370660473,50.7990604675903,202.984070063818,170.64121505361,6.13978312127519,12.5995525378191,52.941130076037,47.6248415716576,-2.27297171683023,-2.50433433745618,1305.13834300463,2.05380981721093,5.55555555555556,0,0
4.68,600,450,400.792802481098,55.9118819773187,50.7997939920853,203.543589421972,171.149212982176,6.08423147771082,12.5988933622659,52.9213666338548,47.6287645307105,-2.25320827464797,-2.50113522994916,1307.80509577294,2.05380981721093,5.55555555555556,0,0
4.69,600,450,400.746647101837,55.9752226936884,50.8016445882575,204.102708229248,171.657229416703,6.02868787381798,12.5977411115516,52.9526193566796,47.6270791735328,-2.28446099747278,-2.50464677958391,1310.48857431083,2.05380981721093,5.55555555555556,0,0
4.7,600,450,400.789798351749,55.7850085853157,50.8023142574224,204.662460443674,172.165252547922,5.97315667542293,12.5960962346802,52.8587664742518,47.6298389197402,-2.19060811504498,-2.5025478716491,1313.12313234991,2.05380981721093,5.55555555555556,0,0
4.71,600,450,400.743028310551,55.9099758288868,50.8037200378384,205.220310517058,172.673289736945,5.91764225948762,12.5939586569685,52.9204261277787,47.6278994833563,-2.25226776857194,-2.50587455049604,1315.78993923786,2.05380981721093,5.55555555555556,0,0
4.72,600,450,400.768148715263,56.387479234776,50.8040011447586,205.77941026285,173.181329737037,5.86214898179885,12.59132887628,53.1560294244804,47.6294524107275,-2.4878710652736,-2.50459902310281,1318.5753503809,2.05380981721093,5.55555555555556,0,0
4.73,600,450,395.570905026097,55.7418584080312,50.8047274497346,206.343285042594,173.689377000179,5.8066812135676,12.5882069694016,52.8374758951772,47.3372165895936,-2.16931753597037,-2.79755157146686,1321.3458860227,2.05380981721093,5.55555555555556,0,0
4.74,600,450,401.662398369099,56.1560991601723,50.7043166254711,206.900703614215,174.1964201551,5.75124144861101,12.5846219900892,53.041864985661,47.6306118439966,-2.37370662645417,-2.40506960509805,1324.07045662771,2.05380981721093,5.55555555555556,0,0
4.75,600,450,392.575119336519,55.6877782794844,50.7377098160388,207.462264593265,174.70379724192,5.69583640164856,12.5805353794885,52.8107924068198,47.13549304762,-2.14263404761297,-2.93314123778165,1326.92664419713,2.05380981721093,5.55555555555556,0,0
4.76,600,450,418.82117686697,55.7079996331777,50.5893414033329,208.019142363613,175.209690644646,5.64046630741719,12.5759997119607,52.8207697546987,48.5398864370321,-2.15261139549184,-1.38233596217657,1329.0825954442,2.05380981721093,5.55555555555556,0,0
4.77,600,450,398.091354896471,55.8366714852782,50.9739013053832,208.576222347493,175.719429646306,5.58514874524114,12.5708628909583,52.8842572862507,47.5625842442037,-2.21609892704387,-2.73912688570239,1331.76828023603,2.05380981721093,5.55555555555556,0,0
4.78,600,450,391.566973308048,55.8005709966189,50.896545197184,209.134589049865,176.228395086901,5.52987644812444,12.5652599643519,52.8664450695507,47.1571069027865,-2.19828671034387,-3.06826820988098,1334.64653061269,2.05380981721093,5.55555555555556,0,0
4.79,600,450,399.216103954086,55.9550536082769,50.7042266182764,209.692594747359,176.735437341751,5.47464990366671,12.5592227131256,52.942667798312,47.492846064067,-2.27450943910523,-2.5427465647532,1337.38976961758,2.05380981721093,5.55555555555556,0,0
4.8,600,450,409.071570024897,55.8515894554286,50.6900817168107,210.252145270935,177.242338147589,5.41947867193397,12.5526993087838,52.8916179100791,48.040709450239,-2.22345955087225,-1.98092480519271,1339.83273841984,2.05380981721093,5.55555555555556,0,0
4.81,600,450,404.378594112472,56.0254343297537,50.8696794462369,210.810661153005,177.751034930681,5.36437401114417,12.5456356005259,52.9773941056004,47.8651192012258,-2.30923574639362,-2.33374443774988,1342.41098057941,2.05380981721093,5.55555555555556,0,0
4.82,600,450,391.985195567114,55.9501474285162,50.9305166550191,211.37091548378,178.260340085847,5.30933636977201,12.5380674007861,52.9402470571998,47.1974136991743,-2.27208869799303,-3.06148489148726,1345.30740152105,2.05380981721093,5.55555555555556,0,0
4.83,600,450,404.089189316842,56.0014410910126,50.7411189363094,211.930416945559,178.767751263869,5.25436001488793,12.5300661497106,52.9655556850233,47.7853937088342,-2.29739732581646,-2.28660474094697,1347.91668528215,2.05380981721093,5.55555555555556,0,0
4.84,600,450,388.594850462949,56.0101099700117,50.8160421783803,212.490431343952,179.275911674294,5.1994601303281,12.5215560210141,52.9698329664954,46.9500617535173,-2.30167460728857,-3.19587192945292,1350.94873920053,2.05380981721093,5.55555555555556,0,0
4.85,600,450,422.145471825327,55.9559908965366,50.5782936282911,213.050532431133,179.781694599272,5.1446268889433,12.5126265611005,52.9431302624562,48.7215863964862,-2.27497190324938,-1.18973391411342,1353.0758493061,2.05380981721093,5.55555555555556,0,0
4.86,600,450,399.743848908297,55.973943281508,51.0291661957975,213.610092327591,180.291986249824,5.08989720986834,12.5030828802873,52.9519880863602,47.6828843332194,-2.28382972715339,-2.6733629118762,1355.73678212162,2.05380981721093,5.55555555555556,0,0
4.87,600,450,398.741368009228,55.9501226224782,50.9754583143564,214.169831747895,180.801740821574,5.03525112591645,12.4930716304235,52.9402348177388,47.5999468907398,-2.27207645853201,-2.70330071594352,1358.43207717079,2.05380981721093,5.55555555555556,0,0
4.88,600,450,399.750100513806,55.9653720736855,50.9104986504528,214.729332961614,181.310845796699,4.9806922491218,12.4825955348713,52.947758996484,47.6246849445075,-2.27960063727715,-2.61445961796895,1361.11704404435,2.05380981721093,5.55555555555556,0,0
4.89,600,450,400.853377286818,55.9235705815846,50.8751070287926,215.288986669842,181.819596855616,4.92622638515068,12.4716461386782,52.9271338674806,47.6693347121322,-2.25897550827378,-2.53488493615136,1363.7682374792,2.05380981721093,5.55555555555556,0,0
4.9,600,450,400.159682284788,55.9339280084274,50.8665877031765,215.848222363158,182.328262721278,4.87185931276039,12.460216306885,52.9322442894785,47.6260776121465,-2.26408593027166,-2.56973505442304,1366.44352076917,2.05380981721093,5.55555555555556,0,0
4.91,600,450,397.822591299534,55.9184820772259,50.845890329435,216.40756163074,182.836721613207,4.81759455213886,12.4483102004769,52.9246231662219,47.4842919527129,-2.25646480701513,-2.69109627530223,1369.18556131175,2.05380981721093,5.55555555555556,0,0
4.92,600,450,400.627378460592,55.919347114098,50.7829372276056,216.966746439013,183.344550974132,4.76343362812572,12.4359403207218,52.9250499810599,47.6111342592545,-2.25689162185314,-2.50213102619858,1371.86260080153,2.05380981721093,5.55555555555556,0,0
4.93,600,450,400.817532549349,55.9086182698096,50.784156824863,217.525939897655,183.85239253103,4.70938483315703,12.4230893527604,52.9197562992705,47.6224413025914,-2.2515979400637,-2.49202749735376,1374.53132173648,2.05380981721093,5.55555555555556,0,0
4.94,600,450,400.678529153402,55.9094248891736,50.7888857060242,218.085026067857,184.360281376738,4.65545262583451,12.4097575626168,52.9201542905288,47.6169489566638,-2.25199593132196,-2.5021863649335,1377.20311344237,2.05380981721093,5.55555555555556,0,0
4.95,600,450,400.011356354485,55.905907248694,50.7901875352896,218.644120304252,184.868183240738,4.6016409878836,12.3959471594311,52.9184186637597,47.5800308243543,-2.25026030455286,-2.54038915935394,1379.8925614136,2.05380981721093,5.55555555555556,0,0
4.96,600,436.500000301749,399.747679252004,54.374094068653,50.7783210322385,219.203179364243,185.375966439711,4.54795316388113,12.3816630014582,51.4025896855582,47.5593313329911,-2.25447604315193,-2.54937863062229,1381.80132586451,2.05380981721093,5.55555555555556,0,0
4.97,600,423.405000585392,401.438183887869,52.8787818087442,50.7631485204533,219.746920292776,185.883597913569,4.49439306881559,12.3669071269778,49.927571169801,47.6470170684333,-2.25390090371056,-2.44672046251571,1382.91847833521,2.05380981721093,5.55555555555556,0,0
4.98,600,410.702850851746,400.94682782197,51.4236242524871,50.7831629357026,220.275708099044,186.391429531575,4.44096759727149,12.3516710315002,48.4944818970297,47.6292299704693,-2.25102170695425,-2.48425804667998,1383.33985665678,2.05380981721093,5.55555555555556,0,0
4.99,600,398.381765601591,401.381638103504,50.0241869606244,50.7905574901665,220.789944330075,186.899335095124,4.38767995473481,12.3359596735704,47.1103385170073,47.6573574210116,-2.25418210162552,-2.46342763899786,1383.08559375056,2.05380981721093,5.55555555555556,0,0
5,600,386.430312900679,399.752325401948,48.6566911683343,50.8052702605067,221.2901861885,187.407387786373,4.33453494513089,12.3197724079177,45.7627648374829,47.5728898268266,-2.25229308448419,-2.56241398698861,1382.24831347126,2.05380981721093,5.55555555555556,0,0
5.01,600,374.83740377278,400.906436594609,47.340001954924,50.7860560631851,221.776753089307,187.915248335654,4.28153387591685,12.3031198922735,44.4604447250313,47.6283835150009,-2.25528709544643,-2.48795947810981,1380.79517276063,2.05380981721093,5.55555555555556,0,0
5.02,600,363.592281910945,404.618839872608,46.05460078693,50.7922218897188,222.250153098275,188.423170543198,4.22868310159444,12.2859963625954,43.1931420497906,47.8404264820324,-2.25413912079253,-2.28200102917941,1378.68051030625,2.05380981721093,5.55555555555556,0,0
5.03,600,352.684513697424,398.848121312968,45.3443796647047,50.8696052806568,222.710699095851,188.931866584634,4.17599322273514,12.2683839726127,42.2286292829,47.5537283056595,-2.51779641432018,-2.64506214575373,1376.29329591119,2.05380981721093,5.55555555555556,0,0
5.04,600,342.103978522995,402.524451543206,43.4212266473681,50.8229506732409,223.164142882362,189.440096080007,4.12345705356168,12.2503182441831,40.6840705537389,47.7376784870949,-2.16456264458824,-2.41507258877479,1373.18057044902,2.05380981721093,5.55555555555556,0,0
5.05,600,331.840859396704,398.550331544373,43.2134301735003,50.8549111399761,223.598355139131,189.94864518004,4.07108616312081,12.2317788415621,40.003749811709,47.5297131661378,-2.63982711400349,-2.65457691546072,1369.88709280639,2.05380981721093,5.55555555555556,0,0
5.06,600,321.885633837319,399.149709744182,39.248781405197,50.8047209788006,224.030489431207,190.456692378472,4.01887673879163,12.2127894859562,37.4871074077877,47.5386927792288,-1.24410236595891,-2.59606899622957,1365.63983137223,2.05380981721093,5.55555555555556,0,0
5.07,600,312.229065038041,400.434966448669,40.6218211439483,50.7738771547294,224.422977236486,190.96443113867,3.96683474923977,12.1933459539058,37.6209291120089,47.5958315576256,-2.46521419713215,-2.50849312965937,1361.39076337886,2.05380981721093,5.55555555555556,0,0
