time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.91,600,6.13800287685025,24.1010523572467,8.83487127550727,3.21262198141016,255.545687357936,255.835378007865,-2.01592869710361,2.82327466572332,4.70474014657657,2.94196858203805,-4.01362614263543,-0.228288721014691,29.667936705334,2.05380981721093,5.55555555555556,0,0
6.92,600,5.95386279466059,21.8567758959602,-14.6412790446185,3.14168161357996,255.634036068716,255.866794823298,-2.02899314741439,2.76927707546977,-6.88891233895142,2.78061796920621,7.55929292323776,-0.319634452943537,29.5813593753055,2.05380981721093,5.55555555555556,0,0
6.93,600,5.77524691481315,19.9118744019161,1.33463483573726,3.04235570048958,255.487623281543,255.897218379623,-2.04204587586865,2.71527665051763,0.983652121519415,2.62211594115052,-0.333382954312141,-0.380120373539575,29.5519865099195,2.05380981721093,5.55555555555556,0,0
6.94,600,5.60198951124136,23.0705427759302,-9.60332737547755,2.92423388089729,255.500969629602,255.926460717778,-2.0550931427417,2.66127490571011,-4.42296385304064,2.74166043046505,5.05372494566774,-0.144011730901303,29.4846190658328,2.05380981721093,5.55555555555556,0,0
6.95,600,5.43392982966055,19.0347242108295,2.40635707052288,2.87948245771443,255.404936357994,255.955255541712,-2.06811548563923,2.60726714515136,1.49323141286319,2.49237145936366,-0.881393152591952,-0.349139413501139,29.4614334113587,2.05380981721093,5.55555555555556,0,0
6.96,600,5.27091193841446,20.8518159180447,8.84702211507501,2.77098792365378,255.428999928161,255.982965420329,-2.08113203331895,2.55325798757957,4.66192000458303,2.54113809307217,-4.06843689170965,-0.193308957488795,29.4552399361586,2.05380981721093,5.55555555555556,0,0
6.97,600,5.11278458379645,17.2069772388308,6.51196640153335,2.71091746336921,255.517470147334,256.010074594357,-2.0941301664868,2.49924439531555,3.50088603021579,2.30630197661718,-2.92520741033066,-0.368866759683078,29.4478219287352,2.05380981721093,5.55555555555556,0,0
6.98,600,4.95940104971095,19.8099789556434,11.562449877487,2.59629268691971,255.582589809894,256.036037520646,-2.1071262144383,2.44523030129598,5.98419235811616,2.39628903408263,-5.42578409644156,-0.16576647671131,29.4511054412002,2.05380981721093,5.55555555555556,0,0
6.99,600,4.81061902154516,-10.6570345771948,1.06525978102699,2.54478101004164,255.698214306084,256.061485330177,-2.12010336260704,2.39121166339646,0.796434135052062,0.655642318302818,-0.254778120853256,-1.85558079740693,29.4690189842336,2.05380981721093,5.55555555555556,0,0
7,600,4.66630045412457,23.6018376683188,-1.45243576086891,1.96816214021043,255.708866903657,256.081166951139,-2.13320851983364,2.3372239382251,-0.453938116088553,2.29983920945847,0.979344450224603,0.357631120645234,29.4394469043453,2.05380981721093,5.55555555555556,0,0
7.01,600,4.52631144362983,-22.2963015203043,-0.92392858316465,2.07929545916431,255.694342546373,256.101959905266,-2.14624831600927,2.28322038898238,-0.201050320353432,-0.229298202149057,0.710694464817712,-2.28117410064073,29.4628794649261,2.05380981721093,5.55555555555556,0,0
7.02,600,4.39052210335607,26.2649485103655,4.98979689349973,1.37042412699821,255.685103260747,256.11566414623,-2.1594538347338,2.22925712471557,2.70917576141208,2.15483906381029,-2.21482094093999,0.802486648233297,29.4550537397784,2.05380981721093,5.55555555555556,0,0
7.03,600,4.25880644319946,-14.7610127362475,-0.0641969686522268,1.61979561478552,255.735001228567,256.131862102016,-2.17255643665033,2.17526877932391,0.20808688480574,-0.0317970847828896,0.271437291383683,-1.6302325393559,29.4681850846161,2.05380981721093,5.55555555555556,0,0
7.04,600,4.13104225275923,-2.55186590749675,-0.358358477244113,1.11320336845537,255.734359258895,256.142994135452,-2.18577122315237,2.12130778384738,0.0557528142564389,0.405596978082886,0.409385636968848,-0.692926635666234,29.4689408355509,2.05380981721093,5.55555555555556,0,0
7.05,600,4.00711098794653,-2.59320488422575,1.34139755256188,0.897877485533882,255.730775674203,256.151972910106,-2.19901624848949,2.06735420269717,0.887446455531437,0.297026482411522,-0.436262157531009,-0.589010739593341,29.4732205627624,2.05380981721093,5.55555555555556,0,0
7.06,600,3.88689766099511,3.25429988737857,1.48089647610891,0.714843306985915,255.744189649428,256.159121343016,-2.21228446907691,2.01340632101906,0.949508370475002,0.535918777298317,-0.511859601112045,-0.169497928315992,29.4751259952508,2.05380981721093,5.55555555555556,0,0
7.07,600,3.77029073377163,14.6211949595032,-0.232916996146361,0.662172087278922,255.758998613859,256.165743063741,-2.22554190414913,1.95945578783894,0.0973368873490892,1.14986338660924,0.327182419226446,0.496423328077297,29.4692593776168,2.05380981721093,5.55555555555556,0,0
7.08,600,3.65718201428666,8.8267522967022,3.20794743590912,0.816434870550765,255.756669443949,256.173907412264,-2.23873416039846,1.90548927979771,1.78871406410106,0.899762385674508,-1.37693033643813,0.0940937991406018,29.471773588281,2.05380981721093,5.55555555555556,0,0
7.09,600,3.54746655631039,-219.986834540542,0.322446411047939,0.845674373457024,255.788748917591,256.18236415581,-2.25189985538232,1.85151628571081,0.35881227158379,-11.9675473778911,0.0406179445253763,-12.8020698875329,29.5757630839168,2.05380981721093,5.55555555555556,0,0
7.1,600,3.44104256199984,119.759225063246,2.21375836052282,-3.13254909186725,255.79197338163,256.151038665591,-2.26614968354664,1.79781933968591,1.28600647724159,5.19657914638286,-0.898559167347863,8.28781947690697,29.788412683861,2.05380981721093,5.55555555555556,0,0
7.11,600,3.33781128744724,429.974897843889,2.18686635695849,-0.557121976638714,255.81411096474,256.145467445949,-2.27964551318661,1.74392794707595,1.26692607766449,23.9318192858227,-0.891102186807768,24.4815945240394,29.9255503542414,2.05380981721093,5.55555555555556,0,0
7.12,600,3.237676951062,-104.946836940013,0.0601920197257383,7.05049574922084,255.835979627821,256.215972401866,-2.29101335127341,1.68954787837109,0.211973722543452,-2.42953155549638,0.152575451839578,-9.3870527853357,30.3367292950812,2.05380981721093,5.55555555555556,0,0
7.13,600,3.14054664470117,-285.015954650414,2.35822246280977,4.13348357939767,255.836581548005,256.257307236736,-2.3032389943935,1.6353542139313,1.34036870284856,-14.0063272543096,-0.986756003452572,-18.0853028015297,30.9953486559471,2.05380981721093,5.55555555555556,0,0
7.14,600,3.04633024746604,500.967111926261,0.0172906598315955,-1.48649636248701,255.860163772106,256.242442273443,-2.31702816649435,1.58153713162571,0.18003348372713,27.4699762824268,0.162970834924094,28.9368702949826,31.4090922370681,2.05380981721093,5.55555555555556,0,0
7.15,600,2.95494034208478,-323.978999787899,2.02065615057296,7.50559143517847,255.8603366787,256.317498186117,-2.32827428398231,1.52713176004754,1.1633620263616,-14.5360469439732,-0.83064783703991,-21.9426625367172,32.7633282758889,2.05380981721093,5.55555555555556,0,0
7.16,600,2.86629213380368,221.870034557165,0.782340495416898,0.686942907078394,255.880543239754,256.324367615034,-2.34144885995881,1.47316093308563,0.547378288005105,12.8297710535287,-0.224645524139964,12.1518868267049,32.6799007054623,2.05380981721093,5.55555555555556,0,0
7.17,600,2.78030337171157,-263.946592416578,1.00739460165834,4.4631229894134,255.888366644533,256.368998843931,-2.35353837599677,1.41893673906598,0.653580461400904,-12.6575190379346,-0.340529680235307,-17.0617870574791,33.3359156725767,2.05380981721093,5.55555555555556,0,0
7.18,600,2.69689427242456,435.407644419199,0.860454216778217,-0.838801014183018,255.898440590325,256.360610833977,-2.36709624752077,1.36506092134735,0.576383354940592,24.0986895257692,-0.272724097000047,24.9264293147668,33.5401050723298,2.05380981721093,5.55555555555556,0,0
7.19,600,2.61598744606023,-490.667937533299,0.934061045384008,6.90704843656252,255.9070451323,256.429681316798,-2.37845194712254,1.31067831657645,0.608146555773059,-24.2156180705451,-0.31359707536711,-31.0315836199496,35.4242776428704,2.05380981721093,5.55555555555556,0,0
7.2,600,2.53750782443258,107.547155039967,0.752209789445791,-2.7359682949175,255.916385742545,256.402321634461,-2.39250284730143,1.25692897407559,0.514001717205972,4.70474014657657,-0.228288721014691,7.40462937041724,35.5888078306508,2.05380981721093,5.55555555555556,0,0
7.21,600,2.46138259140113,152.890362608022,0.887795584716774,-0.434991142612641,255.923907840272,256.397971723132,-2.40585221321359,1.20300111444018,0.576614938592322,8.39278709168259,-0.299473332095194,8.82204202880584,35.6269695843102,2.05380981721093,5.55555555555556,0,0
7.22,600,2.38754111530959,-2.74189002980739,1.04281971470576,2.30644480637013,255.93278579592,256.42103617068,-2.41840759289986,1.14888289148297,0.648947732027627,0.983652121519415,-0.380120373539575,-1.29237771759455,35.6318661358472,2.05380981721093,5.55555555555556,0,0
7.23,600,2.31591488345127,-139.059637457713,0.912058714455236,1.90484042462841,255.943213992834,256.440084574501,-2.43106716695696,1.09478894727657,0.58039699085721,-6.88891233895142,-0.319634452943537,-8.76863373234038,35.7801987265401,2.05380981721093,5.55555555555556,0,0
7.24,600,2.24643743850067,33.7103595156551,0.963929780649921,-0.819998978631013,255.952334579775,256.431884584897,-2.44447004328335,1.04087436185396,0.602079075452257,1.49323141286319,-0.349139413501139,2.30241710777015,35.7967586530141,2.05380981721093,5.55555555555556,0,0
7.25,600,2.17904431685201,-77.6474018685467,0.540502512480535,-0.104526414775135,255.961973877366,256.430839320773,-2.4576421299043,0.986902927287482,0.389363203163496,-4.42296385304064,-0.144011730901303,-4.31981582264046,35.7929039722081,2.05380981721093,5.55555555555556,0,0
7.26,600,2.11367298880761,74.8659035565057,0.988763216544267,-1.4469025166462,255.96737890237,256.41637029593,-2.47116581526816,0.933018518138899,0.606857687941927,3.50088603021579,-0.368866759683078,4.92870831890896,35.8542448521537,2.05380981721093,5.55555555555556,0,0
7.27,600,2.05026280056071,82.0657782146995,0.625720458570371,0.0846859889842089,255.977266534315,256.417217155801,-2.48423923971135,0.879023099921785,0.424160158059464,4.66192000458303,-0.193308957488795,4.57835076531461,35.8510965576629,2.05380981721093,5.55555555555556,0,0
7.28,600,1.9887549179187,93.0838566934968,0.562881304508919,1.50740142539947,255.98352373876,256.432291169718,-2.49690943476761,0.824931642441432,0.389692141419656,5.98419235811616,-0.16576647671131,4.49666895662119,35.7737658342253,2.05380981721093,5.55555555555556,0,0
7.29,600,1.9290922717147,-11.3109041342308,3.98086494798344,2.90473436578955,255.98915255168,256.461338512727,-2.50919394991172,0.770751292656784,2.07278869232418,0.796434135052062,-1.85558079740693,-2.06999565029432,35.7962850713624,2.05380981721093,5.55555555555556,0,0
7.3,600,1.87121950485682,-27.8832562466968,-0.511313244132915,2.2614864112428,256.02896120027,256.483953376334,-2.52166704137159,0.716614044808869,-0.146939462429852,-0.453938116088553,0.357631120645234,-2.68560242408473,35.8307855293621,2.05380981721093,5.55555555555556,0,0
7.31,600,1.81508292096586,-16.0771675009005,4.83041757427695,1.42693960155619,256.023848067943,256.49822277203,-2.53437064338525,0.662530423341817,2.48554500925093,-0.201050320353432,-2.28117410064073,-1.60917294387572,35.8484015042062,2.05380981721093,5.55555555555556,0,0
7.32,600,1.76063043455399,39.9986367465076,-1.42553193012183,0.926891592028795,256.072152242606,256.507491687743,-2.54720232695927,0.608477046835174,-0.604246866744362,2.70917576141208,0.802486648233297,1.79450704042,35.8264102630341,2.05380981721093,5.55555555555556,0,0
7.33,600,1.70781152269797,-9.31456298567788,3.49889744483794,1.4845318861066,256.057896923623,256.522337006273,-2.55986431904805,0.554383668576313,1.8225251275331,0.20808688480574,-1.6302325393559,-1.25686855681715,35.8374120534162,2.05380981721093,5.55555555555556,0,0
7.34,600,1.65657717816221,-8.59738418407014,1.59338901981647,1.09396192128962,256.092885897289,256.533276625241,-2.57262500816083,0.500313487991449,0.879450446327057,0.0557528142564389,-0.692926635666234,-1.02378308828623,35.8441035992701,2.05380981721093,5.55555555555556,0,0
7.35,600,1.60687986392816,8.96392030365581,1.37710944602701,0.775822906192641,256.108819787131,256.541034854129,-2.58546078774271,0.446261083996454,0.769938836059414,0.887446455531437,-0.589010739593341,0.121854285501767,35.8414693964059,2.05380981721093,5.55555555555556,0,0
7.36,600,1.55867346908781,9.73443797171119,0.521371407863262,0.813688937404167,256.122590881284,256.549171743322,-2.59827110390092,0.392202639558613,0.344998182009404,0.949508370475002,-0.169497928315992,0.146549506610639,35.837520420545,2.05380981721093,5.55555555555556,0,0
7.37,600,1.51191326606035,-5.8014949468754,-0.833604103753099,0.859228970473186,256.127804595246,256.557764032834,-2.61105545036574,0.3381380476284,-0.326188081877005,0.0973368873490892,0.496423328077297,-0.75056147554558,35.8395895735139,2.05380981721093,5.55555555555556,0,0
7.38,600,1.46655586909236,26.2859457669951,-0.023367556095117,0.625993149983593,256.119468554395,256.564023964194,-2.62389258378077,0.284085965144953,0.0710343897878333,1.78871406410106,0.0940937991406018,1.17097585310701,35.8304289671534,2.05380981721093,5.55555555555556,0,0
7.39,600,1.42255919400299,-2.30198557605801,26.1086069553863,0.989872089645916,256.119234878839,256.573922684869,-2.63661572416009,0.230006936732815,12.9622442309042,0.35881227158379,-12.8020698875329,-0.618006426491161,35.8523288056303,2.05380981721093,5.55555555555556,0,0
7.4,600,1.3798824191368,15.8505434054865,-16.6396966517254,0.7978275461317,256.380320942557,256.581900960152,-2.6493830777684,0.175938329418098,-8.1324503637294,1.28600647724159,8.28781947690697,0.498699841311012,35.8325472366171,2.05380981721093,5.55555555555556,0,0
7.41,600,1.33848594748798,14.1534353517072,-49.4647703525773,0.952797752378504,256.213923979759,256.591428937463,-2.66209686857747,0.121857102191122,-24.330886484153,1.26692607766449,24.4815945240394,0.326692819506832,35.7882732034933,2.05380981721093,5.55555555555556,0,0
7.42,600,1.29833136996087,-5.47503356904999,19.1731273995682,1.05431704198812,255.71927628729,256.601972107647,-2.67477354518144,0.0677671633356281,9.5332395841266,0.211973722543452,-9.3870527853357,-0.828440095651447,35.8053095886461,2.05380981721093,5.55555555555556,0,0
7.43,600,1.25938142973264,16.8244593452835,36.7976555608845,0.796880560459025,255.911007557,256.609940913074,-2.68751353987137,0.0136921029989687,18.227103996455,1.34036870284856,-18.0853028015297,0.553996564740026,35.8236069212807,2.05380981721093,5.55555555555556,0,0
7.44,600,1.22159998768514,-5.29493994560174,-58.507731836184,0.969034138194456,256.278984104384,256.619631254239,-2.70019538973115,-0.0403966231761469,-28.7993231358101,0.18003348372713,28.9368702949826,-0.776222051874328,35.7867502182581,2.05380981721093,5.55555555555556,0,0
7.45,600,1.18495198887373,3.34408268268545,-24.4933453757417,0.727824333202233,255.6939067991,256.626909497409,-2.71293564619225,-0.0944716218392821,-12.0184660822153,0.547378288005105,12.1518868267049,-0.170848263710467,35.7692739169455,2.05380981721093,5.55555555555556,0,0
7.46,600,1.14940343000209,14.7508756462728,44.6029195675694,0.674733498854829,255.448973350817,256.633656832246,-2.72568027235504,-0.148545590799249,22.0720806589616,1.1633620263616,-21.9426625367172,0.497526202932441,35.7922260491008,2.05380981721093,5.55555555555556,0,0
7.47,600,1.11492132787276,2.96959426594941,-50.3918375824182,0.829338998786291,255.895002536523,256.641950222049,-2.73837181964558,-0.202632042360473,-24.800893736103,0.576383354940592,24.9264293147668,-0.242019193763443,35.7596450860476,2.05380981721093,5.55555555555556,0,0
7.48,600,1.0814736887842,4.99994827380267,34.7029698785033,0.754131907734069,255.391084171962,256.649491540958,-2.75107588679036,-0.256715554571624,17.1835565688672,0.653580461400904,-17.0617870574791,-0.0906067482345113,35.7784004902484,2.05380981721093,5.55555555555556,0,0
7.49,600,1.04902947884585,2.76742599736466,-14.8874625055838,0.72597600051673,255.738113862991,256.656751300801,-2.76377897711519,-0.310799296225764,-7.28651294428916,0.514001717205972,7.40462937041724,-0.202400875690731,35.7686080060835,2.05380981721093,5.55555555555556,0,0
7.5,600,1.01755859518391,4.99091741465788,63.0086317103905,0.66308024067877,255.589239241262,256.663382103059,-2.7764908503705,-0.364880974208735,31.146156553373,0.608146555773059,-31.0315836199496,-0.0461896803872622,35.8023888920213,2.05380981721093,5.55555555555556,0,0
7.51,600,0.987031838010716,5.84144963571084,2.73191682524442,0.648726868764172,256.219325544283,256.669869371602,-2.78919791253073,-0.418963782811551,1.40351346309212,0.648947732027627,-1.29237771759455,0.00877559061576838,35.801781660676,2.05380981721093,5.55555555555556,0,0
7.52,600,0.957420883532251,4.53272864744982,-17.7706226576955,0.651453870008223,256.246644711925,256.676383910156,-2.80189577287689,-0.473048752606699,-8.71424035559867,0.576614938592322,8.82204202880584,-0.0662482432405421,35.7906889782212,2.05380981721093,5.55555555555556,0,0
7.53,600,0.928698257668284,4.78033240952693,17.8775858794767,0.630867330635188,256.06893848932,256.682692583322,-2.81459134418156,-0.527134259763059,8.87320135542362,0.58039699085721,-8.76863373234038,-0.0421511252226339,35.7982373821141,2.05380981721093,5.55555555555556,0,0
7.54,600,0.900837310560977,5.2802603350312,-4.56358335656558,0.617768933506939,256.247714344118,256.688870272519,-2.82728273624781,-0.581220747747893,-2.2009865133093,0.602079075452257,2.30241710777015,-0.00754337137848093,35.7941412561205,2.05380981721093,5.55555555555556,0,0
7.55,600,0.873812191848206,1.52241003218575,8.85478693503374,0.615424842489692,256.202078511573,256.695024520806,-2.83996720357656,-0.635308860154396,4.4182034993355,0.389363203163496,-4.31981582264046,-0.217946064055868,35.7979193070503,2.05380981721093,5.55555555555556,0,0
7.56,600,0.847597826678696,5.97925290907756,-9.89243157004835,0.547698439351831,256.290626378944,256.700501505077,-2.85266321182141,-0.689394264745279,-4.83327227244879,0.606857687941927,4.92870831890896,0.0663817193178278,35.7914417344251,2.05380981721093,5.55555555555556,0,0
7.57,600,0.822169892446694,2.55327531604798,-9.18525403089813,0.568326456209943,256.191702065455,256.706184769512,-2.86534600237191,-0.743482770353817,-4.48577780018425,0.424160158059464,4.57835076531461,-0.136671806841302,35.7864401049642,2.05380981721093,5.55555555555556,0,0
7.58,600,0.797504796224601,2.3132529409116,-9.02252165911164,0.525855903104009,256.099849527199,256.711443328426,-2.87803366750647,-0.797570132727534,-4.40687318038267,0.389692141419656,4.49666895662119,-0.129229327341856,35.7817668039511,2.05380981721093,5.55555555555556,0,0
7.59,600,0.773579652872632,32.5614336570458,4.28358055678285,0.485698089019578,256.009624312624,256.716300309207,-2.89072555043312,-0.851656505529645,2.1570975533059,2.07278869232418,-2.06999565029432,1.59349547864916,35.7748216178048,2.05380981721093,5.55555555555556,0,0
7.6,600,0.750372263805178,-11.2066110112929,5.52859904108945,0.980874350416468,256.052460117235,256.726109052492,-2.90327291704487,-0.90577658688789,2.77009127006437,-0.146939462429852,-2.68560242408473,-1.11487907399286,35.783233164658,2.05380981721093,5.55555555555556,0,0
7.61,600,0.727861096394187,38.5895800211533,3.34440252998031,0.634427398312529,256.10774610641,256.732453326333,-2.91591356789885,-0.959874956189568,1.69112712453263,2.48554500925093,-1.60917294387572,1.85948377192035,35.7709842613971,2.05380981721093,5.55555555555556,0,0
7.62,600,0.70602526399043,-21.3574978120066,-3.55641680834057,1.21225911145191,256.141190130962,256.744575917177,-2.92838700314612,-1.01401212482854,-1.71501148512785,-0.604246866744362,1.79450704042,-1.80051998057823,35.7839730951092,2.05380981721093,5.55555555555556,0,0
7.63,600,0.684844506544144,26.6520142813075,2.62546973465205,0.652750305497262,256.105625963674,256.751103420086,-2.94101357002121,-1.06811378306617,1.33397924550384,1.8225251275331,-1.25686855681715,1.17838260623831,35.7753069442255,2.05380981721093,5.55555555555556,0,0
7.64,600,0.664299171807044,6.69124318727059,2.15072504352293,1.01893088226731,256.131880660433,256.761292728681,-2.95353039226758,-1.12224093684286,1.09858045636403,0.879450446327057,-1.02378308828623,-0.126043847587969,35.7723129501485,2.05380981721093,5.55555555555556,0,0
7.65,600,0.64437019709828,5.08930401475399,-0.173442298453251,0.979762951101541,256.153387910388,256.771090357973,-2.96605302499425,-1.17636674662623,-0.0493008384161474,0.769938836059414,0.121854285501767,-0.196904032153409,35.7694806876737,2.05380981721093,5.55555555555556,0,0
7.66,600,0.625039091617415,-1.92250111823704,-0.225698443086211,0.918575326911761,256.151653487442,256.780276111037,-2.97858650641255,-1.23049004529372,-0.0761726628889365,0.344998182009404,0.146549506610639,-0.561463940019597,35.7703834052887,2.05380981721093,5.55555555555556,0,0
7.67,600,0.606287919288014,-12.3154122041496,1.5903604903111,0.744101273829566,256.149396503061,256.787717123609,-2.99116135865715,-1.28460374694256,0.818827014002823,-0.326188081877005,-0.75056147554558,-1.06047693105358,35.7760101441971,2.05380981721093,5.55555555555556,0,0
7.68,600,0.588099282115921,-2.37152622126808,-2.3061451495622,0.414559703707311,256.165300107609,256.791862720553,-3.0038191944319,-1.3386980979287,-1.10475828075771,0.0710343897878333,1.17097585310701,-0.338058536748328,35.7758028647021,2.05380981721093,5.55555555555556,0,0
7.69,600,0.570456304046795,227.531017569944,1.31761927479742,0.309508535000986,256.142238656629,256.794957805834,-3.01649560980293,-1.39278809800685,0.682237471714385,12.9622442309042,-0.618006426491161,12.6568171687967,35.7370966724041,2.05380981721093,5.55555555555556,0,0
7.7,600,0.553342615307912,-469.363604968013,-0.598980246343485,4.24259494208742,256.155414849082,256.837383754307,-3.02806627433955,-1.44712537192902,-0.264388705597234,-24.330886484153,0.326692819506832,-28.5175345482191,36.843201211648,2.05380981721093,5.55555555555556,0,0
7.71,600,0.53674233721972,-103.970286506523,-0.949485507913941,-4.61918491926157,256.149425046753,256.791191906146,-3.04211639444903,-1.50087491834592,-0.438264850776925,-8.1324503637294,0.498699841311012,-3.57417839485861,36.5761081017553,2.05380981721093,5.55555555555556,0,0
7.72,600,0.520640067463042,373.97899247505,-1.06339411125323,-5.72985534088834,256.139930191886,256.733893354018,-3.05641999372068,-1.55455756603573,-0.495374623881436,18.227103996455,0.553996564740026,23.8814000340839,37.7662702317261,2.05380981721093,5.55555555555556,0,0
7.73,600,0.505020865788267,154.512976093488,1.73664451452849,1.69125287325352,256.129296251011,256.750805882373,-3.06862300011298,-1.60875633216654,0.885303378323588,9.5332395841266,-0.828440095651447,7.86428917422265,37.6215794165953,2.05380981721093,5.55555555555556,0,0
7.74,600,0.489870240153262,-249.720193780695,0.402157136820112,4.13506860038493,256.146662695768,256.792156567452,-3.08016980137835,-1.66309868209412,0.226005647940574,-12.0184660822153,-0.170848263710467,-16.0990057488337,38.1953611465468,2.05380981721093,5.55555555555556,0,0
7.75,600,0.475174133277148,-503.947407196208,1.62740730161826,-0.867672597018669,256.150684267047,256.783479841676,-3.09314409439903,-1.7171180058193,0.829724714614517,-28.7993231358101,-0.776222051874328,-27.9430924920324,37.9528677887955,2.05380981721093,5.55555555555556,0,0
7.76,600,0.460918909597462,-356.822825273736,0.543097772393471,-9.55094547571038,256.166958339699,256.687970389054,-3.10850174145428,-1.77050866316718,0.293916776657304,-24.800893736103,-0.242019193763443,-15.3758960797841,36.0596761507531,2.05380981721093,5.55555555555556,0,0
7.77,600,0.447091342618609,517.64037040827,-0.957336091484758,-14.3289814591378,256.172389317302,256.544680577665,-3.12509730942549,-1.8235275912856,-0.447185547490596,22.0720806589616,0.497526202932441,36.2121065876266,40.1801378660996,2.05380981721093,5.55555555555556,0,0
7.78,600,0.433678602639849,332.185018849824,0.23311804780814,-3.07612520844581,256.162815956601,256.513919326268,-3.13852785250414,-1.87743529136384,0.139437184046857,17.1835565688672,-0.0906067482345113,20.219117074775,40.7478844137768,2.05380981721093,5.55555555555556,0,0
7.79,600,0.420668244851457,-157.533882361379,0.45820966103187,3.20693422660229,256.165147137027,256.545988667817,-3.15025306789306,-1.93173942508491,0.249766398461449,-7.28651294428916,-0.202400875690731,-10.4511574966598,41.0286586038611,2.05380981721093,5.55555555555556,0,0
7.8,600,0.408048197787994,553.594922090591,0.140172363534263,-0.0407468404649092,256.169729233534,256.545581199422,-3.162965459851,-1.98582098114444,0.09213423750662,31.146156553373,-0.0461896803872622,31.1863660673799,41.041222181943,2.05380981721093,5.55555555555556,0,0
7.81,600,0.395806752127971,-59.6476605572463,0.0273760456904316,9.65036829774129,256.171130957139,256.642084880242,-3.1730107669264,-2.04046081479054,0.0357906298208169,1.40351346309212,0.00877559061576838,-8.11959593169383,41.3610181348505,2.05380981721093,5.55555555555556,0,0
7.82,600,0.383932549829541,-217.252220095097,0.178073972513838,7.12721638963677,256.171404717589,256.713357042546,-3.18386427188656,-2.09494586820148,0.109477477093914,-8.71424035559867,-0.0662482432405421,-15.7474705147739,42.2212803112561,2.05380981721093,5.55555555555556,0,0
7.83,600,0.372414573592102,138.034718222035,0.12792150147396,2.23371422383595,256.173185457275,256.735694184285,-3.19613247002471,-2.1491299150193,0.0840834820893919,8.87320135542362,-0.0421511252226339,6.66894300444878,42.0500122741707,2.05380981721093,5.55555555555556,0,0
7.84,600,0.361242136634062,-76.8346485140316,0.0565062742343143,4.3060779730016,256.174464672261,256.778754963052,-3.20781674442713,-2.20344287246779,0.048217757567354,-2.2009865133093,-0.00754337137848093,-6.45028046087504,42.2338324922713,2.05380981721093,5.55555555555556,0,0
7.85,600,0.350404872777272,58.306698600473,0.481698414588859,2.30166327187853,256.175029734991,256.801771595257,-3.2200651556998,-2.25763139557378,0.257400218686349,4.4182034993355,-0.217946064055868,2.14689214086741,42.1593693843793,2.05380981721093,5.55555555555556,0,0
7.86,600,0.339892726828919,-111.870866551562,-0.0957556331532054,2.9688066922278,256.179846719029,256.831459661515,-3.23211099605469,-2.31186530881316,-0.0281111892998049,-4.83327227244879,0.0663817193178278,-7.7629294658095,42.3438640639446,2.05380981721093,5.55555555555556,0,0
7.87,600,0.329695945251967,-84.5564085779142,0.314614837260579,0.556488338098572,256.178889162719,256.837024544772,-3.2448150969499,-2.36594881309642,0.173794220984447,-4.48577780018425,-0.136671806841302,-5.03492775561919,42.3700631647597,2.05380981721093,5.55555555555556,0,0
7.88,600,0.319805067115486,-69.4424220802748,0.298402413476192,-1.0081076936043,256.182035311021,256.826943468061,-3.25792123186911,-2.4199363009301,0.165238069085599,-4.40687318038267,-0.129229327341856,-3.41205935030676,42.3312242715402,2.05380981721093,5.55555555555556,0,0
7.89,600,0.310210915316468,56.4436065291685,-3.1941840156482,-2.06839987226896,256.185019335089,256.806259469801,-3.27128304911845,-2.47386107682123,-1.55856699913359,2.1570975533059,1.59349547864916,4.19822154443781,42.3955337577628,2.05380981721093,5.55555555555556,0,0
7.9,600,0.300904588064987,55.8982948590845,2.29388815650919,-0.763809004742379,256.153077495646,256.798621379924,-3.28424605024366,-2.52788311137141,1.14875969914639,2.77009127006437,-1.11487907399286,3.52382796533503,42.4196370141318,2.05380981721093,5.55555555555556,0,0
7.91,600,0.291877450624809,27.1360383825389,-3.735361352575,0.33121509859528,256.176016376699,256.801933530836,-3.2968869671094,-2.58198141851596,-1.82661956549871,1.69112712453263,1.85948377192035,1.3642797421518,42.4140380512697,2.05380981721093,5.55555555555556,0,0
7.92,600,0.283121127301784,-37.0815218220786,3.68146553523371,0.755162923531016,256.138662764008,256.809485159903,-3.30940415405557,-2.63610848795508,1.83239826082926,-1.71501148512785,-1.80051998057823,-2.46021611460872,42.4301741015205,2.05380981721093,5.55555555555556,0,0
7.93,600,0.274627493672578,23.7768916447427,-2.35692391321465,-0.00934543823293366,256.175477418537,256.809391705522,-3.32213142049891,-2.6901865454645,-1.14746067437343,1.33397924550384,1.17838260623831,1.34320144593066,42.4299379511731,2.05380981721093,5.55555555555556,0,0
7.94,600,0.266388669046553,15.9374312916472,0.28585147761839,0.408052338673644,256.151908179932,256.813472228818,-3.33473411459045,-2.74429376972105,0.156038121517633,1.09858045636403,-0.126043847587969,0.695909082578544,42.4263673076327,2.05380981721093,5.55555555555556,0,0
7.95,600,0.258397009153784,-6.82456119270538,1.16741699271022,0.624305012371536,256.154766694644,256.819715278802,-3.34727255252728,-2.79841592035475,0.590558385751484,-0.0761726628889365,-0.561463940019597,-0.692244997653493,42.4289018991422,2.05380981721093,5.55555555555556,0,0
