time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
18.12534,5000,28.3,35.8524768730873,5.79975458510938,5.41561436222636,80.6488008868097,81.624053392279,141.028772128045,82.9703158766386,4.4548688527111,4.66531740727778,-1.26840467145432,-0.628475238888038,61.5037004840182,2.05380981721093
18.14565,5000,28.3,34.361326322592,5.79975502732629,5.50377596704277,80.6863761975549,81.7337215433384,141.061489634135,83.1676216066964,4.45486907090381,4.62997164392693,-1.26840488964703,-0.761026924936984,61.5117193413484,2.05380981721093
18.15247,5000,28.3,33.4864432700464,5.79975522768547,5.53887986541224,80.8026200686896,81.7891103407545,141.077688715479,83.2663008310377,4.45486916976234,4.60081721422346,-1.26840498850555,-0.830380746460553,61.5140181185339,2.05380981721093
18.15945,5000,28.3,33.4864432700464,5.79975522768547,5.53887986541224,80.8026200686896,81.7891103407545,141.077688715479,83.2663008310377,4.45486916976234,4.60081721422346,-1.26840498850555,-0.830380746460553,61.5140181185339,2.05380981721093
18.16466,5000,28.3,32.5648168974442,5.79975541536437,5.56824969266146,80.855374524544,81.8447928364365,141.093783628763,83.3649970990489,4.45486926236433,4.56625202788721,-1.26840508110755,-0.899586917891034,61.5150541919906,2.05380981721093
18.17202,5000,28.3,31.6219578953777,5.79975559116024,5.59192054221696,80.9089979931957,81.9007120406088,141.109776047795,83.4637100267052,4.45486934910316,4.5276622598479,-1.26840516784638,-0.967159214800857,61.5146805391905,2.05380981721093
18.17961,5000,28.3,31.6219578953777,5.79975559116024,5.59192054221696,80.9089979931957,81.9007120406088,141.109776047795,83.4637100267052,4.45486934910316,4.5276622598479,-1.26840516784638,-0.967159214800857,61.5146805391905,2.05380981721093
18.18557,5000,28.3,29.9585613895796,5.79975575582053,5.606256413509,80.9640108800482,81.9567746034908,141.125668676831,83.5624390695208,4.45486943034762,4.44569579197481,-1.26840524909084,-1.07248438597206,61.5105584471949,2.05380981721093
18.19403,5000,28.3,28.3428255513014,5.79975590930735,5.6117459945174,81.0209128856534,82.0128920621816,141.141464056405,83.6611837176648,4.45486950607902,4.36180658296041,-1.26840532482224,-1.17052041989216,61.5034137700294,2.05380981721093
18.20218,5000,28.3,28.3626900845705,5.79975605462961,5.61719954960466,81.0777287143125,82.0690640564221,141.157162159642,83.7599438771813,4.45486957778197,4.36563351063042,-1.26840539652519,-1.17211068241237,61.4964069805858,2.05380981721093
18.20896,5000,28.3,28.3626900845705,5.79975605462961,5.61719954960466,81.0777287143125,82.0690640564221,141.157162159642,83.7599438771813,4.45486957778197,4.36563351063042,-1.26840539652519,-1.17211068241237,61.4964069805858,2.05380981721093
18.21767,5000,28.3,28.3148940370747,5.79975605462961,5.62226289293015,81.1345445437927,82.1252866840947,141.172763060118,83.8587194382138,4.45486957778197,4.36563351063042,-1.26840539652519,-1.1774923217534,61.4894001911423,2.05380981721093
18.22554,5000,28.3,26.1339797289794,5.79975631658629,5.61575064338117,81.1298012393234,82.1814441892733,141.188270068877,83.9575097830473,4.45486970703311,4.24535078445952,-1.26840552577633,-1.30277162120568,61.478059533674,2.05380981721093
18.23432,5000,28.3,24.9200052200339,5.79975643468246,5.60303344534896,81.2552049639464,82.2374745224744,141.203684927339,84.0563145485779,4.45486976530253,4.17379331729546,-1.26840558404574,-1.36790271551559,61.4641406120004,2.05380981721093
18.2416,5000,28.3,24.9498140447911,5.79975654644277,5.59079767255171,81.3164443955943,82.2933824979503,141.219007437843,84.1551336774186,4.4548698204458,4.16919674462963,-1.26840563918901,-1.35994979117577,61.4500560733234,2.05380981721093
18.25016,5000,28.3,24.5913784819083,5.79975665000904,5.57699337984815,81.3782742007401,82.3491524305022,141.234238005201,84.2539670188116,4.45486987154607,4.14298034574433,-1.26840569028929,-1.37409176976095,61.4350269403157,2.05380981721093
18.25758,5000,28.3,24.5913784819083,5.79975665000904,5.57699337984815,81.3782742007401,82.3491524305022,141.234238005201,84.2539670188116,4.45486987154607,4.14298034574433,-1.26840569028929,-1.37409176976095,61.4350269403157,2.05380981721093
18.26632,5000,28.3,23.7782406879251,5.79975674799634,5.5592742127772,81.4412882714134,82.4047451713874,141.249377720056,84.352814318153,4.45486991989364,4.0903912237324,-1.26840573863686,-1.41305863555656,61.4181029855744,2.05380981721093
18.27459,5000,28.3,22.8956741988692,5.79975683881064,5.53737582675871,81.5056181266828,82.4601189284173,141.264427753657,84.4516753116821,4.45486996470201,4.03196178369582,-1.26840578344523,-1.45400257025335,61.3990737783443,2.05380981721093
18.2825,5000,28.3,22.8205548935281,5.79975693199946,5.51564278444505,81.5702865338358,82.5152753550289,141.27938802339,84.5505499286598,4.45487001068198,4.01692791394669,-1.2684058294252,-1.44742682685723,61.3795028912043,2.05380981721093
18.30232,5000,28.3,22.3192332113816,5.79975707895123,5.46822064890108,81.7017490701901,82.6248716609399,141.309041061812,84.7483394313041,4.45487008318894,3.96602478252753,-1.26840590193216,-1.45297046517119,61.3369599682844,2.05380981721093
18.30964,5000,28.3,22.3192332113816,5.79975707895123,5.46822064890108,81.7017490701901,82.6248716609399,141.309041061812,84.7483394313041,4.45487008318894,3.96602478252753,-1.26840590193216,-1.45297046517119,61.3369599682844,2.05380981721093
18.31583,5000,28.3,22.015879252528,5.79975714911149,5.44403159323248,81.7682060264706,82.6793119756554,141.323733804362,84.8472541565442,4.45487011780647,3.93750470587133,-1.26840593654969,-1.45860680279519,61.3145274092666,2.05380981721093
18.32224,5000,28.3,22.0973910531334,5.79975722066019,5.42088847251476,81.8348284118022,82.7335208591689,141.338337166421,84.9461821170485,4.45487015310907,3.93015861552334,-1.26840597185229,-1.44208281728893,61.2918301661501,2.05380981721093
18.32948,5000,28.3,22.0973910531334,5.79975722066019,5.42088847251476,81.8348284118022,82.7335208591689,141.338337166421,84.9461821170485,4.45487015310907,3.93015861552334,-1.26840597185229,-1.44208281728893,61.2918301661501,2.05380981721093
18.33604,5000,28.3,21.5049592634777,5.87369442918502,5.39522746639764,81.9031983907828,82.7874731326269,141.352851902101,85.0451231196768,4.49135125431698,3.88538695124318,-1.3048870730602,-1.46401654797611,61.2701546627698,2.05380981721093
18.34296,5000,28.3,21.3424155750175,5.86689262432563,5.36936912098464,81.971953756481,82.8411668226366,141.367278100544,85.144077070338,4.48799519941009,3.86357476630622,-1.30153101815331,-1.46050611714402,61.2476347279389,2.05380981721093
18.35118,5000,28.3,21.5690432858862,5.86057750614815,5.34536098710503,82.0406108870098,82.8946204313129,141.381615268565,85.2430439595792,4.48487927888821,3.86357476630622,-1.29841509763143,-1.43498876438207,61.2250605729244,2.05380981721093
18.35894,5000,28.3,21.5690432858862,5.86057750614815,5.34536098710503,82.0406108870098,82.8946204313129,141.381615268565,85.2430439595792,4.48487927888821,3.86357476630622,-1.29841509763143,-1.43498876438207,61.2250605729244,2.05380981721093
18.36713,5000,28.3,21.1140576900141,5.85471423694269,5.31957843838655,82.1100203915909,82.9478162145077,141.395863978611,85.3420236232229,4.48198630359795,3.82611423834515,-1.29552212234116,-1.44875775247168,61.2010864479254,2.05380981721093
18.37518,5000,28.3,21.0593265782799,5.84927050052954,5.29416749450867,82.1797010758272,83.0007578882695,141.410024188791,85.4410159865678,4.47930032852532,3.81031171095178,-1.29283614726854,-1.43911772427057,61.1764963865401,2.05380981721093
18.38337,5000,28.3,21.2820331726145,5.84927050052954,5.27057474977254,82.2493536810476,83.0534636345891,141.424095448783,85.5400210328796,4.47930032852532,3.81031171095178,-1.29283614726854,-1.41404187318306,61.1519063251549,2.05380981721093
18.39117,5000,28.3,21.0236966351583,5.83952368630367,5.24622905847132,82.2553944303823,83.1059259240012,141.43807806721,85.6390386370462,4.47449118677757,3.7841270782972,-1.28802700552079,-1.41694487739471,61.1262896552077,2.05380981721093
18.39936,5000,28.3,21.0236966351583,5.83952368630367,5.24622905847132,82.2553944303823,83.1059259240012,141.43807806721,85.6390386370462,4.47449118677757,3.7841270782972,-1.28802700552079,-1.41694487739471,61.1262896552077,2.05380981721093
18.40709,5000,28.3,20.3203474775626,5.83516686236862,5.21881407928005,82.3906855579061,83.1581140636275,141.451973033704,85.7380685792813,4.47234150141494,3.73251763699464,-1.28587732015816,-1.4445296727563,61.0987763755407,2.05380981721093
18.41529,5000,28.3,20.4675903037257,5.90505893080567,5.19287245046986,82.4626930979062,83.2100427869715,141.465780024898,85.837110825556,4.50682670410455,3.72728037716348,-1.32036252284776,-1.42271347329561,61.0736635307933,2.05380981721093
18.42366,5000,28.3,20.032551197357,5.89450141678922,5.16531050194628,82.5353761857795,83.2616958908365,141.479499628286,85.936165214837,4.50161755778942,3.68998879672866,-1.31515337653263,-1.43440551582511,61.0471154461684,2.05380981721093
18.43065,5000,28.3,20.3306144002613,5.88469931231332,5.14001721771691,82.6078351606534,83.3130960618648,141.49313130973,86.0352317420497,4.49678113547147,3.6931698998615,-1.31031695421469,-1.40402592214503,61.0205972128527,2.05380981721093
18.43935,5000,28.3,20.3306144002613,5.88469931231332,5.14001721771691,82.6078351606534,83.3130960618648,141.49313130973,86.0352317420497,4.49678113547147,3.6931698998615,-1.31031695421469,-1.40402592214503,61.0205972128527,2.05380981721093
18.4598,5000,28.3,20.911047586153,5.86714899568639,5.09527433444854,82.7522117614193,83.4152114835314,141.520129321487,86.2334011078099,4.48812169471259,3.70164923982075,-1.30165751345581,-1.34715086081607,60.9675340277366,2.05380981721093
18.46638,5000,28.3,21.0950407996706,5.86714899568639,5.07578274762475,82.8241632003542,83.4659693098731,141.53349472163,86.3325039111606,4.48812169471259,3.70164923982075,-1.30165751345581,-1.32643397797267,60.9411702101295,2.05380981721093
18.47388,5000,28.3,20.8294768396849,5.85202034214556,5.05539548029864,82.8327395004877,83.5165232635461,141.546771385337,86.4316186414169,4.48065711832441,3.67708125614553,-1.29419293706763,-1.33176740936201,60.9137916296556,2.05380981721093
18.48023,5000,28.3,21.0592336941266,5.93767927837451,5.03673503821863,82.9695433403614,83.5668906128025,141.559958980987,86.5307452618271,4.52292179647873,3.67995688615851,-1.33645761522195,-1.30877335785285,60.8897194452623,2.05380981721093
18.48711,5000,28.3,21.0592336941266,5.93767927837451,5.03673503821863,82.9695433403614,83.5668906128025,141.559958980987,86.5307452618271,4.52292179647873,3.67995688615851,-1.33645761522195,-1.30877335785285,60.8897194452623,2.05380981721093
18.49432,5000,28.3,20.5129818490824,5.92289831462265,5.01568452792921,83.0432804832861,83.6170474569607,141.573058380739,86.6298835757078,4.51562877250148,3.63999684115772,-1.3291645912447,-1.33031903504919,60.8640781616665,2.05380981721093
18.50085,5000,28.3,21.1051970220491,5.90917495563431,4.99828009990398,83.1162872454977,83.6670302568426,141.586068703607,86.7290336188335,4.5088575776166,3.66295088441048,-1.32239339635981,-1.28659207348728,60.8391444150881,2.05380981721093
18.50906,5000,28.3,21.1051970220491,5.90917495563431,4.99828009990398,83.1162872454977,83.6670302568426,141.586068703607,86.7290336188335,4.5088575776166,3.66295088441048,-1.32239339635981,-1.28659207348728,60.8391444150881,2.05380981721093
18.51789,5000,28.3,21.4384770456103,5.89643352818545,4.98306959888962,83.1888666632508,83.7168609517176,141.598989500076,86.8281953683721,4.50257087416147,3.67312640938616,-1.31610669290469,-1.25924163177016,60.814466808557,2.05380981721093
18.52636,5000,28.3,21.7813959048139,5.88460377297998,4.97004754878343,83.2609963211875,83.7665614260946,141.611820327774,86.9273687993582,4.49673399574091,3.68492707898983,-1.31026981448412,-1.23243104123496,60.7901122085512,2.05380981721093
18.53318,5000,28.3,22.2534598404635,5.87362045977398,4.95983582408019,83.3325013420171,83.8161597832268,141.62456056773,87.0265539083153,4.49131475732684,3.70507814809217,-1.30485057607006,-1.19942964312138,60.7663891465178,2.05380981721093
18.5407,5000,28.3,22.497741905407,5.86342302000397,4.95116712997221,83.4036515027819,83.8656714534198,141.637209973216,87.1257506426054,4.48628327399479,3.71379219687068,-1.29981909273801,-1.18063853112019,60.7428926029995,2.05380981721093
18.54995,5000,28.3,22.497741905407,5.86342302000397,4.95116712997221,83.4036515027819,83.8656714534198,141.637209973216,87.1257506426054,4.48628327399479,3.71379219687068,-1.29981909273801,-1.18063853112019,60.7428926029995,2.05380981721093
18.55651,5000,28.3,22.8637483931406,5.85395522697727,4.94464088797395,83.4742866884981,83.9151178611944,141.649768123879,87.2249589709094,4.48161180312763,3.73012042293723,-1.29514762187085,-1.15575592456233,60.7199034394157,2.05380981721093
18.56543,5000,28.3,23.13407813875,5.84516487182449,4.93970020429961,83.5445149294892,83.9645148621333,141.662234761937,87.3241788403333,4.4772745845285,3.74211934405519,-1.29081040327171,-1.13731682265864,60.6972716830674,2.05380981721093
18.57273,5000,28.3,23.4688436522305,5.83700348365551,4.93664274274984,83.6142467017421,84.0138812884573,141.674609541839,87.4234102082335,4.47324770234387,3.75852819187601,-1.28678352108709,-1.11603244370117,60.675161780541,2.05380981721093
18.58099,5000,28.3,23.0066914396791,5.82942605563604,4.9312378753653,83.684480483793,84.0631936661088,141.686893347428,87.5226528788607,4.469508949908,3.73100139651448,-1.28304476865121,-1.14054209609878,60.6519958300697,2.05380981721093
18.58865,5000,28.3,23.0066914396791,5.82942605563604,4.9312378753653,83.684480483793,84.0631936661088,141.686893347428,87.5226528788607,4.469508949908,3.73100139651448,-1.28304476865121,-1.14054209609878,60.6519958300697,2.05380981721093
18.59689,5000,28.3,23.2907799377507,5.82239080747151,4.92746212120955,83.7543047199401,84.1124682862195,141.699085898229,87.621906801997,4.46603771255087,3.7443282007946,-1.27957353129409,-1.12188169813817,60.6292505548755,2.05380981721093
18.61682,5000,28.3,23.3262025442675,5.80979444758764,4.91867915377231,83.8941774543779,84.2108754135033,141.723198838093,87.8204478706454,4.45982258637904,3.74178106752448,-1.27335840512226,-1.11534612434253,60.5827638018671,2.05380981721093
18.62371,5000,28.3,23.6530754136113,5.80416387682,4.91712578165061,83.9633983895212,84.2600466702207,141.735118471559,87.9197349387409,4.45704442601661,3.75852813953859,-1.27058024475983,-1.09528864900722,60.5603766534644,2.05380981721093
18.63083,5000,28.3,23.2135356204355,5.79893618367098,4.9133052457694,84.0331125061221,84.3091797215802,141.746947611851,88.0190328289144,4.45446504810043,3.7330165046565,-1.26800086684364,-1.11926739600469,60.5370264468288,2.05380981721093
18.63731,5000,28.3,23.2135356204355,5.79893618367098,4.9133052457694,84.0331125061221,84.3091797215802,141.746947611851,88.0190328289144,4.45446504810043,3.7330165046565,-1.26800086684364,-1.11926739600469,60.5370264468288,2.05380981721093
18.64401,5000,28.3,23.2470195610056,5.79408254213994,4.90975807616272,84.1027511216343,84.3582773012444,141.758686355907,88.118341446068,4.45207022969365,3.7330165046565,-1.26560604843686,-1.1154972413307,60.5136355900588,2.05380981721093
18.65102,5000,28.3,23.9013747748482,5.78957618625318,4.90973583733695,84.1715294703344,84.4073746585204,141.770333850645,88.2176608068155,4.44984676429018,3.76810516757687,-1.2633825830334,-1.07690818514407,60.4914713192754,2.05380981721093
18.65793,5000,28.3,23.9013747748482,5.78957618625318,4.90973583733695,84.1715294703344,84.4073746585204,141.770333850645,88.2176608068155,4.44984676429018,3.76810516757687,-1.2633825830334,-1.07690818514407,60.4914713192754,2.05380981721093
18.6659,5000,28.3,24.1806279802655,5.78539226899953,4.91117978555706,84.2398889502872,84.4564864552782,141.781889842881,88.3169908556245,4.44778239221256,3.78381557883333,-1.26131821095578,-1.06117582832408,60.469838169728,2.05380981721093
18.67462,5000,28.3,23.9552213986885,5.78150771866512,4.91140382202218,84.3084577268516,84.5056004924007,141.793354858051,88.4163314464227,4.44586572972659,3.77183810300786,-1.25940154846981,-1.07457821109985,60.4477410711965,2.05380981721093
18.68246,5000,27.5,24.2819325654317,5.68662067867993,4.91333682818385,84.3756409079319,84.5547338595843,141.804728561111,88.5156825331388,4.35400948196944,3.79034181421103,-1.25762202668458,-1.05629558200464,60.4262806372914,2.05380981721093
18.69062,5000,27.5,23.2371460929539,5.68327213407533,4.90973703209048,84.4440750860726,84.6038312288078,141.816012723456,88.6150438295933,4.35235728820859,3.73247623157835,-1.25596983292373,-1.11606868034765,60.4027074113783,2.05380981721093
18.69852,5000,27.5,23.2371460929539,5.68327213407533,4.90973703209048,84.4440750860726,84.6038312288078,141.816012723456,88.6150438295933,4.35235728820859,3.73247623157835,-1.25596983292373,-1.11606868034765,60.4027074113783,2.05380981721093
18.70654,5000,27.5,23.6878601230293,5.68016318399016,4.90859473126187,84.5119294925542,84.6529171750232,141.827206776528,88.7144153181038,4.35082331194724,3.75607434630499,-1.25443585666238,-1.08891823985079,60.3799586077491,2.05380981721093
18.71529,5000,27.5,24.0648476281902,5.67727668494084,4.9094601836677,84.5792737515184,84.7020117757626,141.838310282799,88.8137969648071,4.34939909447872,3.77673435274464,-1.25301163919386,-1.06713099604392,60.357930236956,2.05380981721093
18.72321,5000,27.5,24.0572626302151,5.67459672052837,4.91026371138356,84.6465763221482,84.7511144117789,141.849323406097,88.9131886680231,4.34807678254788,3.77673435274464,-1.25168932726302,-1.06798503577406,60.3358796400316,2.05380981721093
18.73047,5000,27,24.6882606743851,5.61505823902599,4.91435840458888,84.7124607874086,84.8002579947263,141.860245327992,89.0125904344817,4.29055113035418,3.81265471725951,-1.25046162880178,-1.03285760289701,60.3151026607173,2.05380981721093
18.73902,5000,27,24.6882606743851,5.61505823902599,4.91435840458888,84.7124607874086,84.8002579947263,141.860245327992,89.0125904344817,4.29055113035418,3.81265471725951,-1.25046162880178,-1.03285760289701,60.3151026607173,2.05380981721093
18.74616,5000,27,24.0564661529306,5.6127480665021,4.9150325819003,84.7784942962152,84.8494083194467,141.871077185145,89.1120020556513,4.28941127615447,3.77910632687214,-1.24932177460207,-1.07044668998416,60.2925435890026,2.05380981721093
18.75479,5000,27,24.3155945373031,5.61060319101494,4.91704952776861,84.8441584306653,84.8985788136254,141.881818715535,89.2114234772759,4.28835298059143,3.79402736815151,-1.24826347903903,-1.0561909356752,60.2704950538425,2.05380981721093
18.776,5000,27,24.1521392696257,5.60676286829905,4.92124738005718,84.9752318425145,84.9969934941048,141.90303091422,89.4102953774658,4.28645814030108,3.78738511507589,-1.24636863874867,-1.06795307679364,60.2266078458748,2.05380981721093
18.78319,5000,27,24.418713912,5.60504624469767,4.92364671824966,85.0406097491986,85.0462299601868,141.913502045418,89.5097456412381,4.2856111470133,3.80289919990612,-1.24552164546089,-1.05345194785861,60.2048275046038,2.05380981721093
18.79077,5000,27,24.6444108211192,5.60345244863077,4.92716927975348,85.1056500693013,85.095501651883,141.923882887623,89.6092053701141,4.28482475763261,3.81678932317577,-1.2447352560802,-1.04192952283396,60.183525792361,2.05380981721093
18.79744,5000,27,24.6444108211192,5.60345244863077,4.92716927975348,85.1056500693013,85.095501651883,141.923882887623,89.6092053701141,4.28482475763261,3.81678932317577,-1.2447352560802,-1.04192952283396,60.183525792361,2.05380981721093
18.80308,5000,27,24.837873357595,5.60197269160187,4.93161718418211,85.17038296272,85.1448178226226,141.9341732799,89.7086744978862,4.2840946358575,3.82941892293782,-1.2440051343051,-1.03277603274106,60.1626590275786,2.05380981721093
18.81081,5000,27,25.0084023934877,5.6005988138818,4.93684642206604,85.2348288695991,85.1941862857397,141.944373099108,89.8081529540518,4.28341675562436,3.84121398378311,-1.24332725407195,-1.02537022204089,60.1421985420712,2.05380981721093
18.81836,5000,27,25.0084023934877,5.6005988138818,4.93684642206604,85.2348288695991,85.1941862857397,141.944373099108,89.8081529540518,4.28341675562436,3.84121398378311,-1.24332725407195,-1.02537022204089,60.1421985420712,2.05380981721093
18.8242,5000,27,25.1607719080548,5.59932323979995,4.94274171950264,85.2990036599698,85.24361370183,141.954482251006,89.9076406648551,4.28278737904785,3.85237221576293,-1.24269787749544,-1.01937227025803,60.1221226039808,2.05380981721093
18.83383,5000,27,25.2847664915419,5.59813893501494,4.94913713427114,85.362937326195,85.2931050720665,141.964500684651,90.0071375519434,4.28220303533803,3.86226163531569,-1.24211353378562,-1.01530040716233,60.1023870469767,2.05380981721093
18.84068,5000,26.2,25.3957298542887,5.50575893326161,4.95595149384729,85.4257293460103,85.3426645858972,141.974428367291,90.1066435350316,4.19158377660566,3.87166418496151,-1.24157100102518,-1.01220893628432,60.0829753348772,2.05380981721093
18.84883,5000,26.2,25.3957298542887,5.50575893326161,4.95595149384729,85.4257293460103,85.3426645858972,141.974428367291,90.1066435350316,4.19158377660566,3.87166418496151,-1.24157100102518,-1.01220893628432,60.0829753348772,2.05380981721093
18.85625,5000,26.2,25.4909626567706,5.50473804374425,4.9630915329269,85.4883090356133,85.3922955001171,141.984265287717,90.2061585316377,4.19108006305537,3.88038784635553,-1.24106728747489,-1.01020977386246,60.0638640823765,2.05380981721093
18.86489,5000,26.2,24.989001882214,5.50379020073697,4.9674146477094,85.55143102497,85.4419696454839,141.994012345912,90.3056823700359,4.19061239112985,3.85565142377253,-1.24059961554937,-1.04199208020245,60.0438692338092,2.05380981721093
18.87272,5000,26.2,25.1382877575165,5.50291017762853,4.97241079329291,85.614302028256,85.4916937523055,142.003669414114,90.4052149807055,4.19017818198503,3.86618896611999,-1.24016540640455,-1.03572064394854,60.0242402297215,2.05380981721093
18.88052,5000,26.2,25.2683220560414,5.50209312178133,4.97796173187463,85.6769399536796,85.5414733685115,142.013236395375,90.5047562908361,4.18977504129783,3.87597476187824,-1.23976226571735,-1.03086510986281,60.0049509742957,2.05380981721093
18.88855,5000,26.2,25.2683220560414,5.50209312178133,4.97796173187463,85.6769399536796,85.5414733685115,142.013236395375,90.5047562908361,4.18977504129783,3.87597476187824,-1.23976226571735,-1.03086510986281,60.0049509742957,2.05380981721093
18.89614,5000,26.2,25.2196725201235,5.5013345278813,4.98311549072883,85.7395660787538,85.591304522305,142.022713466547,90.604306201308,4.1894007461169,3.87597476187824,-1.23938797053641,-1.03634284850723,59.9856554823249,2.05380981721093
18.90507,5000,25.7,25.4859787780765,5.39506977348279,4.9895352179278,85.8007307606979,85.641199873369,142.032100313724,90.7038646597786,4.10882004593583,3.89351015751976,-1.21510522408779,-1.02389324937095,59.9652896691666,2.05380981721093
18.9252,5000,25.7,25.6400716391914,5.48553064046419,5.00312069335622,85.92433327277,85.7411933510146,142.050603244415,90.9030068992713,4.15345402806129,3.90865471993427,-1.25973920621326,-1.02168758625436,59.9314310153683,2.05380981721093
18.93185,5000,25.7,25.7001503743357,5.48794327388937,5.01015325085955,85.9859062375997,85.7912948824033,142.05971931942,91.0025905160437,4.15464443713836,3.91543827766911,-1.26092961529033,-1.02170652428629,59.9151935615926,2.05380981721093
18.93896,5000,25.7,25.7001503743357,5.48794327388937,5.01015325085955,85.9859062375997,85.7912948824033,142.05971931942,91.0025905160437,4.15464443713836,3.91543827766911,-1.26092961529033,-1.02170652428629,59.9151935615926,2.05380981721093
18.94467,5000,25.7,25.6385156338651,5.48794327388937,5.01668261611318,86.047452351342,85.8414617074431,142.068745320135,91.1021823373146,4.15464443713836,3.91543827766911,-1.26092961529033,-1.02864634382095,59.8989561078168,2.05380981721093
18.95193,5000,25.7,25.7975921978471,5.48946277290166,5.02388001812669,86.0461907450486,85.8917005065015,142.077681084177,91.2017822955172,4.15539416786743,3.92761559413553,-1.2616793460194,-1.02291229020941,59.8834626871639,2.05380981721093
18.95903,5000,25.7,25.7975921978471,5.48946277290166,5.02388001812669,86.0461907450486,85.8917005065015,142.077681084177,91.2017822955172,4.15539416786743,3.92761559413553,-1.2616793460194,-1.02291229020941,59.8834626871639,2.05380981721093
18.96597,5000,25.7,25.8315037265075,5.48892014679743,5.0310714757441,86.1698133065925,85.9420112201344,142.086526642239,91.301390305514,4.15512643260638,3.9330759889315,-1.26141161075834,-1.02455438566234,59.8682799550135,2.05380981721093
18.97401,5000,25.7,25.7684763536569,5.48368930804022,5.03774837152034,86.2308338457771,85.9923887027236,142.095282168824,91.4010062696321,4.15254550262658,3.9330759889315,-1.25883068077855,-1.03165100990358,59.8530536584628,2.05380981721093
18.98249,5000,25.3,25.8822054990077,5.43802337698914,5.04485153487378,86.2911523730595,86.0428372169447,142.103947558462,91.5006301150477,4.10749445273247,3.94277313104458,-1.2588179938704,-1.02854271569069,59.838297519735,2.05380981721093
18.99036,5000,25.3,25.9006132287592,5.43894302048672,5.05186979265301,86.3513503163766,86.093355913742,142.112522851311,91.6002617561339,4.10794821083587,3.94731419571701,-1.25927175197379,-1.03101114532737,59.8238641668636,2.05380981721093
18.99854,5000,25.3,25.9006132287592,5.43894302048672,5.05186979265301,86.3513503163766,86.093355913742,142.112522851311,91.6002617561339,4.10794821083587,3.94731419571701,-1.25927175197379,-1.03101114532737,59.8238641668636,2.05380981721093
19.00592,5000,25.3,25.9161383857409,5.5264552635128,5.05879018580095,86.4122971669749,86.1439438144693,142.12100808694,91.6999011074429,4.15112732265876,3.9516510844766,-1.30245086379668,-1.03359996494806,59.8127432563175,2.05380981721093
19.01401,5000,25.3,25.9187187246409,5.46272638774647,5.06554727622711,86.4724527024775,86.1945992860994,142.129403319829,91.799548082398,4.11968307945451,3.95521091941899,-1.27100662059244,-1.03686926429044,59.7998945099023,2.05380981721093
19.02208,5000,25.3,25.921210282688,5.45987993421685,5.07214477105203,86.5324587349712,86.2453207326762,142.137708599263,91.8992025950228,4.11827862070674,3.95868518155237,-1.26960216184467,-1.04006298718451,59.7872718669506,2.05380981721093
19.03023,5000,25.3,25.924119925677,5.47058127035377,5.07858894287312,86.5924525653751,86.2961066209697,142.145923968803,91.9988645599658,4.12355872979472,3.96210423550129,-1.27488227093264,-1.04315442724068,59.7753376337029,2.05380981721093
19.03806,5000,25.3,25.924119925677,5.47058127035377,5.07858894287312,86.5924525653751,86.2961066209697,142.145923968803,91.9988645599658,4.12355872979472,3.96210423550129,-1.27488227093264,-1.04315442724068,59.7753376337029,2.05380981721093
19.0458,5000,25.3,25.9262037138533,5.46476034732615,5.08487937536438,86.652265389267,86.3469554135868,142.154049468442,92.0985338923032,4.12068664838495,3.96540114494347,-1.27201018952288,-1.04621671066219,59.7635473457866,2.05380981721093
19.05401,5000,25.3,25.9183834412956,5.47097548281984,5.09096801723054,86.7120338140355,86.3978650926212,142.16208514872,92.1982105063881,4.12375323679814,3.96806462004403,-1.27507677793607,-1.04976071644802,59.7522836031563,2.05380981721093
19.06235,5000,25.3,25.9127631992843,5.54252298971223,5.09687157160531,86.7724064878038,86.448833807198,142.170031051929,92.2978943173864,4.15905524362517,3.97075238755117,-1.3103787847631,-1.05308130020459,59.7438110292762,2.05380981721093
19.08261,5000,24.9,25.8965717125091,5.37987512859125,5.10812474355876,86.8904820825993,86.5509410873869,142.185653676499,92.4972831929995,4.05628454599858,3.97558186486498,-1.25264645012247,-1.05973387266506,59.7237730593026,2.05380981721093
19.08995,5000,24.9,25.8965717125091,5.37987512859125,5.10812474355876,86.8904820825993,86.5509410873869,142.185653676499,92.4972831929995,4.05628454599858,3.97558186486498,-1.25264645012247,-1.05973387266506,59.7237730593026,2.05380981721093
19.09618,5000,24.9,25.8869774427116,5.39609600935484,5.11345453849086,86.9490302757849,86.6020756316289,142.193330476841,92.5969880890151,4.06428803442645,3.97776594295758,-1.26064993855034,-1.06299822627196,59.7130319473801,2.05380981721093
19.10309,5000,24.9,25.8764762288871,5.40792204818008,5.11859302062094,87.0076098950975,86.653261560691,142.200917646969,92.6966998456059,4.07012307916076,3.97980450170983,-1.26648498328465,-1.06621917872428,59.7029593633305,2.05380981721093
19.11072,5000,24.9,25.86524584491,5.41601064751137,5.12354125185765,87.0661797354692,86.7044969720643,142.208415216824,92.7964183794862,4.07411404685784,3.98170761468953,-1.27047595098173,-1.06938678697905,59.6934538207384,2.05380981721093
